Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-06-06,1.6336,1.6340000000000001,1.63,,,1.6328,3.0,1139.0
1990-06-07,1.633,1.6348,1.632,,,1.6348,4.0,1139.0
1990-06-08,1.63,1.631,1.629,,,1.63,4.0,1139.0
1990-06-11,1.635,1.635,1.631,,,1.6336,78.0,1150.0
1990-06-12,1.656,1.656,1.6480000000000001,,,1.6512,51.0,1152.0
1990-06-13,1.6580000000000001,1.662,1.655,,,1.6598,138.0,1159.0
1990-06-14,1.6606,1.661,1.6542,,,1.6568,22.0,1153.0
1990-06-15,1.6536,1.6640000000000001,1.6480000000000001,,,1.6584,47.0,1174.0
1990-06-18,1.6569999999999998,1.6642,1.6569999999999998,,,1.662,46.0,1181.0
1990-06-19,1.663,1.6740000000000002,1.6606,,,1.672,78.0,1186.0
1990-06-20,1.6698,1.6726,1.6680000000000001,,,1.6702,44.0,1205.0
1990-06-21,1.672,1.676,1.6706,,,1.6722,26.0,1214.0
1990-06-22,1.6782,1.685,1.676,,,1.6818,60.0,1221.0
1990-06-25,1.6806,1.683,1.6786,,,1.6794,36.0,1246.0
1990-06-26,1.6822,1.6912,1.682,,,1.6906,66.0,1251.0
1990-06-27,1.6946,1.6969999999999998,1.6926,,,1.6934,121.0,1240.0
1990-06-28,1.6878,1.692,1.6874,,,1.69,87.0,1190.0
1990-06-29,1.6966,1.7018,1.695,,,1.7004,52.0,1199.0
1990-07-02,1.709,1.7236,1.709,,,1.7222,50.0,1218.0
1990-07-03,1.724,1.733,1.7209999999999999,,,1.7280000000000002,662.0,1506.0
1990-07-05,1.7396,1.74,1.7278,,,1.7324,168.0,1637.0
1990-07-06,1.736,1.739,1.7326,,,1.7376,49.0,1624.0
1990-07-09,1.76,1.7618,1.754,,,1.76,108.0,1631.0
1990-07-10,1.7706,1.7756,1.758,,,1.7744,226.0,1669.0
1990-07-11,1.76,1.76,1.746,,,1.7526,588.0,1855.0
1990-07-12,1.739,1.768,1.7358,,,1.7628,553.0,1944.0
1990-07-13,1.7594,1.761,1.751,,,1.7552,243.0,2018.0
1990-07-16,1.7519999999999998,1.76,1.7519999999999998,,,1.7548,258.0,2650.0
1990-07-17,1.761,1.7706,1.76,,,1.7694,756.0,2216.0
1990-07-18,1.778,1.7790000000000001,1.758,,,1.7672,805.0,2180.0
1990-07-19,1.7666,1.771,1.764,,,1.7692,89.0,2150.0
1990-07-20,1.7682,1.7706,1.765,,,1.7694,85.0,1648.0
1990-07-23,1.7730000000000001,1.7818,1.7690000000000001,,,1.7794,319.0,1671.0
1990-07-24,1.7786,1.7808,1.765,,,1.7692,300.0,1640.0
1990-07-25,1.767,1.768,1.7590000000000001,,,1.7626,223.0,1719.0
1990-07-26,1.765,1.77,1.764,,,1.7686,56.0,1676.0
1990-07-27,1.78,1.795,1.7790000000000001,,,1.7936,362.0,1624.0
1990-07-30,1.7990000000000002,1.8030000000000002,1.7962,,,1.8016,84.0,1628.0
1990-07-31,1.8072,1.82,1.8072,,,1.8186,487.0,1618.0
1990-08-01,1.8096,1.8130000000000002,1.8030000000000002,,,1.8108,171.0,1639.0
1990-08-02,1.788,1.815,1.788,,,1.8106,283.0,1665.0
1990-08-03,1.815,1.8230000000000002,1.8058,,,1.8094,204.0,1682.0
1990-08-06,1.8330000000000002,1.8359999999999999,1.825,,,1.8259999999999998,251.0,1713.0
1990-08-07,1.8348,1.8359999999999999,1.827,,,1.8302,116.0,1707.0
1990-08-08,1.8230000000000002,1.828,1.815,,,1.8262,85.0,1721.0
1990-08-09,1.8262,1.8296,1.8238,,,1.8248,124.0,1778.0
1990-08-10,1.8230000000000002,1.8319999999999999,1.8230000000000002,,,1.8292,263.0,1829.0
1990-08-13,1.8419999999999999,1.845,1.838,,,1.8386,112.0,1824.0
1990-08-14,1.8430000000000002,1.857,1.8418,,,1.8554,691.0,1873.0
1990-08-15,1.8638,1.8666,1.8519999999999999,,,1.8568,360.0,1943.0
1990-08-16,1.8558,1.8719999999999999,1.8530000000000002,,,1.8706,578.0,2061.0
1990-08-17,1.87,1.886,1.865,,,1.8836,465.0,2091.0
1990-08-20,1.882,1.882,1.8712,,,1.8722,466.0,2161.0
1990-08-21,1.8719999999999999,1.8869999999999998,1.8702,,,1.8712,1053.0,2151.0
1990-08-22,1.8826,1.892,1.882,,,1.8874,1196.0,2444.0
1990-08-23,1.9180000000000001,1.923,1.9124,,,1.9214,1960.0,2586.0
1990-08-24,1.9069999999999998,1.9182,1.8996,,,1.9014,2061.0,3109.0
1990-08-27,1.9138,1.9138,1.9,,,1.906,500.0,3192.0
1990-08-28,1.913,1.9146,1.9069999999999998,,,1.9074,637.0,3326.0
1990-08-29,1.9128,1.9134,1.9052,,,1.9074,556.0,3294.0
1990-08-30,1.883,1.895,1.874,,,1.8814,1984.0,3914.0
1990-08-31,1.85,1.8619999999999999,1.848,,,1.8556,2203.0,4290.0
1990-09-04,1.8466,1.848,1.838,,,1.845,3014.0,5214.0
1990-09-05,1.8618,1.8738,1.8582,,,1.8716,5572.0,7062.0
1990-09-06,1.8746,1.8786,1.8676,,,1.8778,5109.0,9047.0
1990-09-07,1.861,1.868,1.8519999999999999,,,1.8596,5943.0,10680.0
1990-09-10,1.8364,1.8364,1.8154,,,1.8186,22482.0,18382.0
1990-09-11,1.8062,1.8259999999999998,1.8056,,,1.8230000000000002,15974.0,20607.0
1990-09-12,1.8359999999999999,1.8372,1.8266,,,1.8272,19426.0,17754.0
1990-09-13,1.8259999999999998,1.8519999999999999,1.8248,,,1.8514,16790.0,19468.0
1990-09-14,1.8562,1.874,1.8519999999999999,,,1.8664,19333.0,21321.0
1990-09-17,1.8764,1.885,1.8718,,,1.8840000000000001,18338.0,24689.0
1990-09-18,1.8838,1.895,1.882,,,1.8836,17798.0,22107.0
1990-09-19,1.8719999999999999,1.8730000000000002,1.849,,,1.8546,15306.0,22168.0
1990-09-20,1.847,1.85,1.8359999999999999,,,1.847,13550.0,21251.0
1990-09-21,1.8184,1.8284,1.815,,,1.8159999999999998,16739.0,21817.0
1990-09-24,1.8558,1.8586,1.847,,,1.857,15985.0,22433.0
1990-09-25,1.8632,1.8659999999999999,1.8384,,,1.8428,15220.0,21926.0
1990-09-26,1.8384,1.848,1.8319999999999999,,,1.8430000000000002,14737.0,23904.0
1990-09-27,1.8468,1.855,1.838,,,1.8544,16087.0,25697.0
1990-09-28,1.847,1.851,1.8412,,,1.8486,7579.0,26172.0
1990-10-01,1.8674,1.868,1.8538,,,1.8558,15259.0,24319.0
1990-10-02,1.8572,1.8654,1.8548,,,1.8642,9216.0,23566.0
1990-10-03,1.8692,1.8780000000000001,1.867,,,1.8768,17983.0,26115.0
1990-10-04,1.8836,1.889,1.882,,,1.8876,12527.0,25907.0
1990-10-05,1.8940000000000001,1.945,1.8924,,,1.9424,29557.0,29526.0
1990-10-08,1.955,1.959,1.9456,,,1.9576,17704.0,30697.0
1990-10-09,1.9509999999999998,1.9569999999999999,1.9448,,,1.9468,16339.0,31278.0
1990-10-10,1.9456,1.9554,1.9426,,,1.9488,14633.0,31338.0
1990-10-11,1.946,1.9638,1.94,,,1.9609999999999999,14712.0,32252.0
1990-10-12,1.956,1.9594,1.9478,,,1.9494,11420.0,31706.0
1990-10-15,1.933,1.9386,1.9274,,,1.9306,13528.0,30561.0
1990-10-16,1.9174,1.9476,1.9174,,,1.9466,20782.0,28906.0
1990-10-17,1.9542,1.9548,1.9380000000000002,,,1.9414,15658.0,29080.0
1990-10-18,1.9408,1.956,1.933,,,1.9542,19412.0,28312.0
1990-10-19,1.9398,1.9472,1.932,,,1.9402,12518.0,27767.0
1990-10-22,1.9388,1.9394,1.9256,,,1.9264,16005.0,30730.0
1990-10-23,1.9328,1.9380000000000002,1.925,,,1.9262,14940.0,33613.0
1990-10-24,1.93,1.9466,1.9280000000000002,,,1.9442,15019.0,35121.0
1990-10-25,1.9436,1.9444,1.9352,,,1.9376,12814.0,35914.0
1990-10-26,1.9434,1.9458,1.9376,,,1.9418,10247.0,33388.0
1990-10-29,1.9424,1.9424,1.9308,,,1.9334,14620.0,32251.0
1990-10-30,1.9334,1.943,1.9248,,,1.9402,17980.0,30432.0
1990-10-31,1.9312,1.9358,1.9280000000000002,,,1.932,15209.0,32018.0
1990-11-01,1.9212,1.942,1.9208,,,1.9326,26308.0,32996.0
1990-11-02,1.9458,1.9458,1.9340000000000002,,,1.945,11175.0,31894.0
1990-11-05,1.9514,1.965,1.9484,,,1.9632,15160.0,35030.0
1990-11-06,1.9562,1.964,1.9522,,,1.953,17037.0,34841.0
1990-11-07,1.9598,1.9666,1.953,,,1.9554,11850.0,35940.0
1990-11-08,1.9488,1.9616,1.9480000000000002,,,1.9569999999999999,13126.0,36938.0
1990-11-09,1.953,1.9574,1.952,,,1.9544,9279.0,35425.0
1990-11-12,1.956,1.9564,1.95,,,1.952,6155.0,37888.0
1990-11-13,1.9524,1.9569999999999999,1.9502,,,1.9526,16119.0,38481.0
1990-11-14,1.953,1.9546,1.9424,,,1.95,19476.0,37943.0
1990-11-15,1.9502,1.9522,1.9466,,,1.9476,10806.0,38038.0
1990-11-16,1.9486,1.96,1.9476,,,1.9588,15577.0,39876.0
1990-11-19,1.9672,1.9694,1.9602,,,1.9646,11283.0,38661.0
1990-11-20,1.9624,1.9662,1.953,,,1.9564,11861.0,38570.0
1990-11-21,1.9574,1.964,1.9554,,,1.9618,9819.0,37984.0
1990-11-23,1.9609999999999999,1.962,1.9582,,,1.9594,4703.0,38383.0
1990-11-26,1.9598,1.9624,1.956,,,1.962,8317.0,38568.0
1990-11-27,1.964,1.974,1.9628,,,1.973,16531.0,39895.0
1990-11-28,1.9709999999999999,1.9732,1.9632,,,1.9636,17764.0,40509.0
1990-11-29,1.9622,1.9634,1.93,,,1.9314,28694.0,35785.0
1990-11-30,1.933,1.942,1.9280000000000002,,,1.9376,18791.0,32167.0
1990-12-03,1.9242,1.9244,1.909,,,1.9112,27504.0,30546.0
1990-12-04,1.9252,1.9298,1.9180000000000001,,,1.923,15996.0,28778.0
1990-12-05,1.9294,1.93,1.916,,,1.9212,13345.0,28679.0
1990-12-06,1.9332,1.9396,1.93,,,1.9369999999999998,13842.0,27616.0
1990-12-07,1.94,1.9534,1.9396,,,1.9514,19683.0,23734.0
1990-12-10,1.9502,1.953,1.9396,,,1.9424,11192.0,21744.0
1990-12-11,1.944,1.9482,1.9322,,,1.935,6818.0,18352.0
1990-12-12,1.9448,1.949,1.9398,,,1.9486,4730.0,16309.0
1990-12-13,1.952,1.952,1.9409999999999998,,,1.9458,3986.0,14599.0
1990-12-14,1.9414,1.9426,1.9314,,,1.9334,4167.0,13177.0
1990-12-17,1.933,1.9340000000000002,1.9280000000000002,,,1.9316,2198.0,12528.0
