Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-05-16,80600.0,80600.0,80600.0,,,80600.0,0.0,0.0
2011-05-17,80730.0,80730.0,80730.0,,,80730.0,0.0,0.0
2011-05-18,80700.0,80700.0,80700.0,,,80700.0,0.0,0.0
2011-05-19,81480.0,81480.0,81480.0,,,81480.0,0.0,0.0
2011-05-20,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2011-05-23,80780.0,80780.0,80780.0,,,80780.0,0.0,0.0
2011-05-24,81150.0,81150.0,81150.0,,,81150.0,0.0,0.0
2011-05-25,81200.0,81200.0,81200.0,,,81200.0,0.0,0.0
2011-05-26,81330.0,81330.0,81330.0,,,81330.0,0.0,0.0
2011-05-27,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2011-05-31,82080.0,82080.0,82080.0,,,82080.0,0.0,0.0
2011-06-01,81350.0,81350.0,81350.0,,,81350.0,0.0,0.0
2011-06-02,81580.0,81580.0,81580.0,,,81580.0,0.0,0.0
2011-06-03,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2011-06-06,80850.0,80850.0,80850.0,,,80850.0,0.0,0.0
2011-06-07,81200.0,81200.0,81200.0,,,81200.0,0.0,0.0
2011-06-08,80430.0,80430.0,80430.0,,,80430.0,0.0,0.0
2011-06-09,80900.0,80900.0,80900.0,,,80900.0,0.0,0.0
2011-06-10,80200.0,80200.0,80200.0,,,80200.0,0.0,0.0
2011-06-13,80380.0,80380.0,80380.0,,,80380.0,0.0,0.0
2011-06-14,80880.0,80880.0,80880.0,,,80880.0,0.0,0.0
2011-06-15,79800.0,79800.0,79800.0,,,79800.0,0.0,0.0
2011-06-16,79450.0,79450.0,79450.0,,,79450.0,0.0,0.0
2011-06-17,80130.0,80130.0,80130.0,,,80130.0,0.0,0.0
2011-06-20,80280.0,80280.0,80280.0,,,80280.0,0.0,0.0
2011-06-21,80880.0,80880.0,80880.0,,,80880.0,0.0,0.0
2011-06-22,80950.0,80950.0,80950.0,,,80950.0,0.0,0.0
2011-06-23,80250.0,80250.0,80250.0,,,80250.0,0.0,0.0
2011-06-24,80230.0,80230.0,80230.0,,,80230.0,0.0,0.0
2011-06-27,80200.0,80200.0,80200.0,,,80200.0,0.0,0.0
2011-06-28,80780.0,80780.0,80780.0,,,80780.0,0.0,0.0
2011-06-29,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2011-06-30,81650.0,81650.0,81650.0,,,81650.0,0.0,0.0
2011-07-01,82300.0,82300.0,82300.0,,,82300.0,0.0,0.0
2011-07-05,82150.0,82150.0,82150.0,,,82150.0,0.0,0.0
2011-07-06,82230.0,82230.0,82230.0,,,82230.0,0.0,0.0
2011-07-07,82830.0,82830.0,82830.0,,,82830.0,0.0,0.0
2011-07-08,82230.0,82230.0,82230.0,,,82230.0,0.0,0.0
2011-07-11,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2011-07-12,81150.0,81150.0,81150.0,,,81150.0,0.0,0.0
2011-07-13,81780.0,81780.0,81780.0,,,81780.0,123.0,123.0
2011-07-14,81430.0,81430.0,81430.0,,,81430.0,0.0,123.0
2011-07-15,81330.0,81330.0,81330.0,,,81330.0,0.0,123.0
2011-07-18,81330.0,81330.0,81330.0,,,81330.0,0.0,123.0
2011-07-19,81980.0,81980.0,81980.0,,,81980.0,0.0,123.0
2011-07-20,82000.0,82000.0,82000.0,,,82000.0,0.0,123.0
2011-07-21,82450.0,82450.0,82450.0,,,82450.0,0.0,123.0
2011-07-22,82280.0,82280.0,82280.0,,,82280.0,0.0,123.0
2011-07-25,82230.0,82230.0,82230.0,,,82230.0,0.0,123.0
2011-07-26,82650.0,82650.0,82650.0,,,82650.0,0.0,123.0
2011-07-27,82150.0,82150.0,82150.0,,,82150.0,0.0,123.0
2011-07-28,81830.0,81830.0,81830.0,,,81830.0,0.0,123.0
2011-07-29,81780.0,81780.0,81780.0,,,81780.0,0.0,123.0
2011-08-01,81750.0,81750.0,81750.0,,,81750.0,0.0,123.0
2011-08-02,81330.0,81330.0,81330.0,,,81330.0,0.0,123.0
2011-08-03,81100.0,81100.0,81100.0,,,81100.0,0.0,123.0
2011-08-04,80100.0,80100.0,80100.0,,,80100.0,0.0,123.0
2011-08-05,79900.0,79900.0,79900.0,,,79900.0,0.0,123.0
2011-08-08,78000.0,78000.0,78000.0,,,78000.0,0.0,123.0
2011-08-09,77530.0,77530.0,77530.0,,,77530.0,0.0,123.0
2011-08-10,78300.0,78300.0,78300.0,,,78300.0,0.0,123.0
2011-08-11,78930.0,78930.0,78930.0,,,78930.0,0.0,123.0
2011-08-12,78700.0,78700.0,78700.0,,,78700.0,0.0,123.0
2011-08-15,79200.0,79200.0,79200.0,,,79200.0,0.0,123.0
2011-08-16,78780.0,78780.0,78780.0,,,78780.0,0.0,123.0
2011-08-17,79380.0,79380.0,79380.0,,,79380.0,0.0,123.0
2011-08-18,78380.0,78380.0,78380.0,,,78380.0,0.0,123.0
2011-08-19,78800.0,78800.0,78800.0,,,78800.0,0.0,123.0
2011-08-22,78330.0,78330.0,78330.0,,,78330.0,0.0,123.0
2011-08-23,78430.0,78430.0,78430.0,,,78430.0,0.0,123.0
2011-08-24,77580.0,77580.0,77580.0,,,77580.0,0.0,123.0
2011-08-25,77330.0,77330.0,77330.0,,,77330.0,0.0,123.0
2011-08-26,77750.0,77750.0,77750.0,,,77750.0,0.0,123.0
2011-08-29,78030.0,78030.0,78030.0,,,78030.0,0.0,123.0
2011-08-30,77680.0,77680.0,77680.0,,,77680.0,0.0,123.0
2011-08-31,78730.0,78730.0,78730.0,,,78730.0,0.0,123.0
2011-09-01,78950.0,78950.0,78950.0,,,78950.0,0.0,123.0
2011-09-02,78000.0,78000.0,78000.0,,,78000.0,0.0,123.0
2011-09-06,77450.0,77450.0,77450.0,,,77450.0,0.0,123.0
2011-09-07,77950.0,77950.0,77950.0,,,77950.0,0.0,123.0
2011-09-08,77700.0,77700.0,77700.0,,,77700.0,0.0,123.0
2011-09-09,76850.0,76850.0,76850.0,,,76850.0,0.0,123.0
2011-09-12,74930.0,74930.0,74930.0,,,74930.0,0.0,123.0
2011-09-13,75430.0,75430.0,75430.0,,,75430.0,0.0,123.0
2011-09-14,75150.0,75150.0,75150.0,,,75150.0,0.0,123.0
2011-09-15,75050.0,75050.0,75050.0,,,75050.0,0.0,123.0
2011-09-16,74630.0,74630.0,74630.0,,,74630.0,0.0,123.0
2011-09-19,73680.0,73680.0,73680.0,,,73680.0,0.0,123.0
2011-09-20,73500.0,73500.0,73500.0,,,73500.0,0.0,123.0
2011-09-21,71800.0,71800.0,71800.0,,,71800.0,0.0,123.0
2011-09-22,69180.0,69180.0,69180.0,,,69180.0,0.0,123.0
2011-09-23,70880.0,70880.0,70880.0,,,70880.0,0.0,123.0
2011-09-26,70680.0,70680.0,70680.0,,,70680.0,0.0,123.0
2011-09-27,72930.0,72930.0,72930.0,,,72930.0,0.0,123.0
2011-09-28,72030.0,72030.0,72030.0,,,72030.0,0.0,123.0
2011-09-29,70930.0,70930.0,70930.0,,,70930.0,0.0,123.0
2011-09-30,70030.0,70030.0,70030.0,,,70030.0,0.0,123.0
2011-10-03,69580.0,69580.0,69580.0,,,69580.0,0.0,123.0
2011-10-04,69550.0,69550.0,69550.0,,,69550.0,45.0,168.0
2011-10-05,71900.0,71900.0,71900.0,,,71900.0,0.0,168.0
2011-10-06,72280.0,72280.0,72280.0,,,72280.0,0.0,168.0
2011-10-07,72350.0,72350.0,72350.0,,,72350.0,0.0,168.0
2011-10-10,0.0,0.0,0.0,,,73300.0,0.0,168.0
2011-10-11,72930.0,72930.0,72930.0,,,72930.0,0.0,168.0
2011-10-12,73480.0,73480.0,73480.0,,,73480.0,0.0,168.0
2011-10-13,72930.0,72930.0,72930.0,,,72930.0,0.0,168.0
2011-10-14,73400.0,73400.0,73400.0,,,73400.0,0.0,168.0
2011-10-17,72250.0,72250.0,72250.0,,,72250.0,0.0,168.0
2011-10-18,72600.0,72600.0,72600.0,,,72600.0,0.0,168.0
2011-10-19,72280.0,72280.0,72280.0,,,72280.0,0.0,168.0
2011-10-20,71280.0,71280.0,71280.0,,,71280.0,0.0,168.0
2011-10-21,71200.0,71200.0,71200.0,,,71200.0,0.0,168.0
2011-10-24,72750.0,72750.0,72750.0,,,72750.0,0.0,168.0
2011-10-25,72180.0,72180.0,72180.0,,,72180.0,0.0,168.0
2011-10-26,72500.0,72500.0,72500.0,,,72500.0,0.0,168.0
2011-10-27,74130.0,74130.0,74130.0,,,74130.0,0.0,168.0
2011-10-28,74650.0,74650.0,74650.0,,,74650.0,0.0,168.0
2011-10-31,73530.0,73530.0,73530.0,,,73530.0,0.0,168.0
2011-11-01,71580.0,71580.0,71580.0,,,71580.0,0.0,168.0
2011-11-02,72000.0,72000.0,72000.0,,,72000.0,0.0,168.0
2011-11-03,72680.0,72680.0,72680.0,,,72680.0,0.0,168.0
2011-11-04,72350.0,72350.0,72350.0,,,72350.0,0.0,168.0
2011-11-07,72500.0,72500.0,72500.0,,,72500.0,0.0,168.0
2011-11-08,73030.0,73030.0,73030.0,,,73030.0,0.0,168.0
2011-11-09,71380.0,71380.0,71380.0,,,71380.0,0.0,168.0
2011-11-10,71800.0,71800.0,71800.0,,,71800.0,0.0,168.0
2011-11-11,0.0,0.0,0.0,,,72600.0,0.0,168.0
2011-11-14,72030.0,72030.0,72030.0,,,72030.0,0.0,168.0
2011-11-15,71980.0,71980.0,71980.0,,,71980.0,1.0,169.0
2011-11-16,71950.0,71950.0,71950.0,,,71950.0,0.0,169.0
2011-11-17,71250.0,71250.0,71250.0,,,71250.0,0.0,169.0
2011-11-18,71200.0,71200.0,71200.0,,,71200.0,0.0,169.0
2011-11-21,69830.0,69830.0,69830.0,,,69830.0,0.0,169.0
2011-11-22,70100.0,70100.0,70100.0,,,70100.0,0.0,169.0
2011-11-23,69030.0,69030.0,69030.0,,,69030.0,0.0,169.0
2011-11-25,68500.0,68500.0,68500.0,,,68500.0,0.0,169.0
2011-11-28,69550.0,69550.0,69550.0,,,69550.0,46.0,169.0
2011-11-29,70130.0,70130.0,70130.0,,,70130.0,0.0,169.0
2011-11-30,71600.0,71600.0,71600.0,,,71600.0,0.0,169.0
2011-12-01,72200.0,72200.0,72200.0,,,72200.0,0.0,169.0
2011-12-02,72350.0,72350.0,72350.0,,,72350.0,0.0,169.0
2011-12-05,72350.0,72350.0,72350.0,,,72350.0,0.0,169.0
2011-12-06,72750.0,72750.0,72750.0,,,72750.0,0.0,169.0
2011-12-07,72330.0,72330.0,72330.0,,,72330.0,46.0,169.0
2011-12-08,71630.0,71630.0,71630.0,,,71630.0,46.0,169.0
2011-12-09,72000.0,72000.0,72000.0,,,72000.0,46.0,169.0
2011-12-12,70750.0,70750.0,70750.0,,,70750.0,46.0,169.0
2011-12-13,70900.0,70900.0,70900.0,,,70900.0,46.0,169.0
2011-12-14,70280.0,70280.0,70280.0,,,70280.0,46.0,169.0
2011-12-15,70400.0,70400.0,70400.0,,,70400.0,46.0,169.0
2011-12-16,70480.0,70480.0,70480.0,,,70480.0,46.0,169.0
2011-12-19,70600.0,70600.0,70600.0,,,70600.0,46.0,169.0
2011-12-20,70980.0,70980.0,70980.0,,,70980.0,46.0,169.0
2011-12-21,70650.0,70650.0,70650.0,,,70650.0,46.0,169.0
2011-12-22,70830.0,70830.0,70830.0,,,70830.0,46.0,169.0
2011-12-23,70900.0,70900.0,70900.0,,,70900.0,46.0,169.0
2011-12-27,69880.0,69880.0,69880.0,,,69880.0,54.0,169.0
2011-12-28,70030.0,70030.0,70030.0,,,70030.0,0.0,170.0
2011-12-29,69900.0,69900.0,69900.0,,,69900.0,53.0,170.0
2011-12-30,70280.0,70280.0,70280.0,,,70280.0,0.0,170.0
2012-01-03,71730.0,71730.0,71730.0,,,71730.0,46.0,170.0
2012-01-04,71580.0,71580.0,71580.0,,,71580.0,47.0,169.0
2012-01-05,71250.0,71250.0,71250.0,,,71250.0,46.0,169.0
2012-01-06,71450.0,71450.0,71450.0,,,71450.0,46.0,169.0
2012-01-09,71430.0,71430.0,71430.0,,,71430.0,46.0,169.0
2012-01-10,71900.0,71900.0,71900.0,,,71900.0,46.0,169.0
2012-01-11,71800.0,71800.0,71800.0,,,71800.0,46.0,169.0
2012-01-12,72130.0,72130.0,72130.0,,,72130.0,46.0,169.0
2012-01-13,71850.0,71850.0,71850.0,,,71850.0,46.0,169.0
2012-01-17,72780.0,72780.0,72780.0,,,72780.0,46.0,169.0
2012-01-18,73550.0,73550.0,73550.0,,,73550.0,46.0,169.0
2012-01-19,73880.0,73880.0,73880.0,,,73880.0,46.0,169.0
2012-01-20,74230.0,74230.0,74230.0,,,74230.0,46.0,169.0
2012-01-23,74500.0,74500.0,74500.0,,,74500.0,46.0,169.0
2012-01-24,74600.0,74600.0,74600.0,,,74600.0,46.0,169.0
2012-01-25,75200.0,75200.0,75200.0,,,75200.0,46.0,169.0
2012-01-26,75430.0,75430.0,75430.0,,,75430.0,46.0,169.0
2012-01-27,75680.0,75680.0,75680.0,,,75680.0,46.0,169.0
2012-01-30,75530.0,75530.0,75530.0,,,75530.0,46.0,169.0
2012-01-31,75280.0,75280.0,75280.0,,,75280.0,46.0,169.0
2012-02-01,75950.0,75950.0,75950.0,,,75950.0,46.0,169.0
2012-02-02,76550.0,76550.0,76550.0,,,76550.0,47.0,170.0
2012-02-03,77350.0,77350.0,77350.0,,,77350.0,46.0,170.0
2012-02-06,77380.0,77380.0,77380.0,,,77380.0,46.0,170.0
2012-02-07,77300.0,77300.0,77300.0,,,77300.0,46.0,170.0
2012-02-08,77250.0,77250.0,77250.0,,,77250.0,46.0,170.0
2012-02-09,77400.0,77400.0,77400.0,,,77400.0,46.0,170.0
2012-02-10,76600.0,76600.0,76600.0,,,76600.0,46.0,170.0
2012-02-13,77430.0,77430.0,77430.0,,,77430.0,46.0,170.0
2012-02-14,76650.0,76650.0,76650.0,,,76650.0,46.0,170.0
2012-02-15,76330.0,76330.0,76330.0,,,76330.0,46.0,170.0
2012-02-16,76680.0,76680.0,76680.0,,,76680.0,46.0,170.0
2012-02-17,76880.0,76880.0,76880.0,,,76880.0,46.0,170.0
2012-02-21,76930.0,76930.0,76930.0,,,76930.0,46.0,170.0
2012-02-22,76450.0,76450.0,76450.0,,,76450.0,46.0,170.0
2012-02-23,76450.0,76450.0,76450.0,,,76450.0,46.0,170.0
2012-02-24,76130.0,76130.0,76130.0,,,76130.0,46.0,170.0
2012-02-27,76380.0,76380.0,76380.0,,,76380.0,46.0,170.0
2012-02-28,76380.0,76380.0,76380.0,,,76380.0,46.0,170.0
2012-02-29,76700.0,76700.0,76700.0,,,76700.0,46.0,170.0
2012-03-01,77200.0,77200.0,77200.0,,,77200.0,46.0,170.0
2012-03-02,77100.0,77100.0,77100.0,,,77100.0,46.0,170.0
2012-03-05,76630.0,76630.0,76630.0,,,76630.0,46.0,170.0
2012-03-06,75700.0,75700.0,75700.0,,,75700.0,46.0,170.0
2012-03-07,76330.0,76330.0,76330.0,,,76330.0,46.0,170.0
2012-03-08,77600.0,77600.0,77600.0,,,77600.0,46.0,170.0
2012-03-09,77700.0,77700.0,77700.0,,,77700.0,46.0,170.0
2012-03-12,77430.0,77430.0,77430.0,,,77430.0,46.0,170.0
2012-03-13,77800.0,77800.0,77800.0,,,77800.0,92.0,126.0
2012-03-14,77380.0,77380.0,77380.0,,,77380.0,46.0,126.0
2012-03-15,77850.0,77850.0,77850.0,,,77850.0,46.0,126.0
2012-03-16,77730.0,77730.0,77730.0,,,77730.0,46.0,126.0
2012-03-19,78050.0,78050.0,78050.0,,,78050.0,46.0,126.0
2012-03-20,77730.0,77730.0,77730.0,,,77730.0,46.0,126.0
2012-03-21,77450.0,77450.0,77450.0,,,77450.0,46.0,126.0
2012-03-22,76830.0,76830.0,76830.0,,,76830.0,46.0,126.0
2012-03-23,77180.0,77180.0,77180.0,,,77180.0,46.0,126.0
2012-03-26,77830.0,77830.0,77830.0,,,77830.0,46.0,126.0
2012-03-27,77650.0,77650.0,77650.0,,,77650.0,46.0,126.0
2012-03-28,77080.0,77080.0,77080.0,,,77080.0,50.0,126.0
2012-03-29,76830.0,76830.0,76830.0,,,76830.0,46.0,126.0
2012-03-30,76880.0,76880.0,76880.0,,,76880.0,47.0,126.0
2012-04-02,77430.0,77430.0,77430.0,,,77430.0,46.0,126.0
2012-04-03,76930.0,76930.0,76930.0,,,76930.0,46.0,126.0
2012-04-04,76980.0,76980.0,76980.0,,,76980.0,46.0,126.0
2012-04-05,76530.0,76530.0,76530.0,,,76530.0,48.0,125.0
2012-04-09,76130.0,76130.0,76130.0,,,76130.0,46.0,125.0
2012-04-10,74880.0,74880.0,74880.0,,,74880.0,50.0,127.0
2012-04-11,75000.0,75000.0,75000.0,,,75000.0,46.0,127.0
2012-04-12,75530.0,75530.0,75530.0,,,75530.0,46.0,127.0
2012-04-13,74900.0,74900.0,74900.0,,,74900.0,46.0,128.0
2012-04-16,74680.0,74680.0,74680.0,,,74680.0,48.0,128.0
2012-04-17,75430.0,75430.0,75430.0,,,75430.0,48.0,128.0
2012-04-18,75050.0,75050.0,75050.0,,,75050.0,47.0,128.0
2012-04-19,74450.0,74450.0,74450.0,,,74450.0,46.0,128.0
2012-04-20,75280.0,75280.0,75280.0,,,75280.0,46.0,128.0
2012-04-23,74850.0,74850.0,74850.0,,,74850.0,46.0,128.0
2012-04-24,74900.0,74900.0,74900.0,,,74900.0,46.0,128.0
2012-04-25,75080.0,75080.0,75080.0,,,75080.0,46.0,128.0
2012-04-26,75000.0,75000.0,75000.0,,,75000.0,46.0,128.0
2012-04-27,76200.0,76200.0,76200.0,,,76200.0,46.0,128.0
2012-04-30,75780.0,75780.0,75780.0,,,75780.0,46.0,226.0
2012-05-01,76650.0,76650.0,76650.0,,,76650.0,46.0,226.0
2012-05-02,76380.0,76380.0,76380.0,,,76380.0,46.0,226.0
2012-05-03,76030.0,76030.0,76030.0,,,76030.0,47.0,227.0
2012-05-04,75050.0,75050.0,75050.0,,,75050.0,46.0,231.0
2012-05-07,75100.0,75100.0,75100.0,,,75100.0,48.0,233.0
2012-05-08,73830.0,73830.0,73830.0,,,73830.0,49.0,234.0
2012-05-09,73450.0,73450.0,73450.0,,,73450.0,2230.0,2261.0
2012-05-10,73450.0,73450.0,73450.0,,,73450.0,4106.0,6304.0
2012-05-11,72980.0,72980.0,72980.0,,,72980.0,2655.0,6490.0
2012-05-14,72330.0,72330.0,72330.0,,,72330.0,23381.0,25328.0
2012-05-15,71800.0,71800.0,71800.0,,,71800.0,7826.0,31370.0
2012-05-16,71850.0,71850.0,71850.0,,,71850.0,20317.0,48648.0
2012-05-17,71680.0,71680.0,71680.0,,,71680.0,906.0,48464.0
2012-05-18,71430.0,71430.0,71430.0,,,71430.0,12729.0,48488.0
2012-05-21,71980.0,71980.0,71980.0,,,71980.0,3364.0,51127.0
2012-05-22,71780.0,71780.0,71780.0,,,71780.0,12332.0,51100.0
2012-05-23,70630.0,70630.0,70630.0,,,70630.0,4723.0,51279.0
2012-05-24,70400.0,70400.0,70400.0,,,70400.0,12461.0,51279.0
2012-05-25,70500.0,70500.0,70500.0,,,70500.0,2898.0,51366.0
2012-05-29,71100.0,71100.0,71100.0,,,71100.0,3150.0,51104.0
2012-05-30,70000.0,70000.0,70000.0,,,70000.0,3130.0,55150.0
2012-05-31,69150.0,69150.0,69150.0,,,69150.0,4742.0,51466.0
2012-06-01,69150.0,69150.0,69150.0,,,69150.0,5920.0,54852.0
2012-06-04,69580.0,69580.0,69580.0,,,69580.0,5106.0,58185.0
2012-06-05,69580.0,69580.0,69580.0,,,69580.0,686.0,58327.0
2012-06-06,70350.0,70350.0,70350.0,,,70350.0,3753.0,64540.0
2012-06-07,70930.0,70930.0,70930.0,,,70930.0,6589.0,68084.0
2012-06-08,70980.0,70980.0,70980.0,,,70980.0,9191.0,73146.0
2012-06-11,70480.0,70480.0,70480.0,,,70480.0,32789.0,88512.0
2012-06-12,70650.0,70650.0,70650.0,,,70650.0,14565.0,94662.0
2012-06-13,70700.0,70700.0,70700.0,,,70700.0,16046.0,100660.0
2012-06-14,70730.0,70730.0,70730.0,,,70730.0,30726.0,105931.0
2012-06-15,71250.0,71250.0,71250.0,,,71250.0,25024.0,106982.0
2012-06-18,71530.0,71530.0,71530.0,,,71530.0,28339.0,109404.0
2012-06-19,72280.0,72280.0,72280.0,,,72280.0,33747.0,109382.0
2012-06-20,72200.0,72200.0,72200.0,,,72200.0,41807.0,109339.0
2012-06-21,71400.0,71400.0,71400.0,,,71400.0,48376.0,111263.0
2012-06-22,71730.0,71730.0,71730.0,,,71730.0,30551.0,112149.0
2012-06-25,71150.0,71150.0,71150.0,,,71150.0,27981.0,117578.0
2012-06-26,72200.0,72200.0,72200.0,,,72200.0,48205.0,121109.0
2012-06-27,73150.0,73150.0,73150.0,,,73150.0,50070.0,126527.0
2012-06-28,72630.0,72630.0,72630.0,,,72630.0,41590.0,127967.0
2012-06-29,74380.0,74380.0,74380.0,,,74380.0,59675.0,127498.0
2012-07-02,74650.0,74650.0,74650.0,,,74650.0,43776.0,127498.0
2012-07-03,74650.0,74650.0,74650.0,,,74650.0,22927.0,132219.0
2012-07-05,74280.0,74280.0,74280.0,,,74280.0,41456.0,137997.0
2012-07-06,73780.0,73780.0,73780.0,,,73780.0,30834.0,138260.0
2012-07-09,74080.0,74080.0,74080.0,,,74080.0,20059.0,140628.0
2012-07-10,74500.0,74500.0,74500.0,,,74500.0,27408.0,141953.0
2012-07-11,74480.0,74480.0,74480.0,,,74480.0,26866.0,144851.0
2012-07-12,74080.0,74080.0,73950.0,,,73950.0,32376.0,146912.0
2012-07-13,74780.0,74780.0,74780.0,,,74780.0,30045.0,148913.0
2012-07-16,75180.0,75180.0,75180.0,,,75180.0,23915.0,153444.0
2012-07-17,75580.0,75580.0,75580.0,,,75580.0,41347.0,159347.0
2012-07-18,75530.0,75530.0,75530.0,,,75530.0,34135.0,160046.0
2012-07-19,75200.0,75200.0,75200.0,,,75200.0,28956.0,160068.0
2012-07-20,74600.0,74600.0,74600.0,,,74600.0,37040.0,163905.0
2012-07-23,73550.0,73550.0,73280.0,,,73280.0,43710.0,168586.0
2012-07-24,72700.0,72700.0,72530.0,,,72530.0,42134.0,163959.0
2012-07-25,73180.0,73180.0,73180.0,,,73180.0,33104.0,163181.0
2012-07-26,74300.0,74300.0,74300.0,,,74300.0,45848.0,164014.0
2012-07-27,75200.0,75200.0,75200.0,,,75200.0,40595.0,162164.0
2012-07-30,74980.0,74980.0,74980.0,,,74980.0,27664.0,166345.0
2012-07-31,74780.0,74780.0,74780.0,,,74780.0,35358.0,169950.0
2012-08-01,74600.0,74600.0,74600.0,,,74600.0,32098.0,169334.0
2012-08-02,74530.0,74530.0,74530.0,,,74530.0,67108.0,169122.0
2012-08-03,75800.0,75800.0,75800.0,,,75800.0,51123.0,174074.0
2012-08-06,75900.0,75900.0,75900.0,,,75900.0,39616.0,177246.0
