Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-10-22,92.67,92.68,92.49,,,92.64,751.0,23470.0
1992-10-23,92.61,92.68,92.55,,,92.55,896.0,23356.0
1992-10-26,92.49,92.61,92.49,,,92.57,401.0,23410.0
1992-10-27,92.55,92.72,92.55,,,92.72,829.0,23460.0
1992-10-28,92.68,92.76,92.67,,,92.74,1137.0,23479.0
1992-10-29,92.76,92.82,92.75,,,92.75,1137.0,23505.0
1992-10-30,92.78,92.78,92.64,,,92.68,484.0,23315.0
1992-11-02,92.65,92.65,92.57,,,92.61,1104.0,23030.0
1992-11-03,92.59,92.67,92.56,,,92.57,1140.0,23252.0
1992-11-04,92.64,92.65,92.54,,,92.55,1906.0,23194.0
1992-11-05,92.58,92.58,92.53,,,92.53,1433.0,22945.0
1992-11-06,92.51,92.56,92.41,,,92.41,734.0,22976.0
1992-11-09,92.38,92.41,92.38,,,92.4,1320.0,22776.0
1992-11-10,92.4,92.5,92.4,,,92.5,1095.0,22991.0
1992-11-11,92.52,92.57,92.52,,,92.57,100.0,22993.0
1992-11-12,92.57,92.63,92.53,,,92.63,1573.0,23268.0
1992-11-13,92.58,92.62,92.55,,,92.57,714.0,23222.0
1992-11-16,92.52,92.52,92.47,,,92.48,829.0,23142.0
1992-11-17,92.52,92.58,92.47,,,92.56,830.0,23270.0
1992-11-18,92.61,92.67,92.61,,,92.64,854.0,23381.0
1992-11-19,92.62,92.66,92.59,,,92.63,707.0,23415.0
1992-11-20,92.6,92.64,92.57,,,92.58,1051.0,23691.0
1992-11-23,92.56,92.57,92.53,,,92.56,1133.0,23832.0
1992-11-24,92.55,92.62,92.52,,,92.62,816.0,23703.0
1992-11-25,92.57,92.59,92.51,,,92.53,924.0,23819.0
1992-11-27,92.53,92.53,92.43,,,92.43,70.0,23798.0
1992-11-30,92.44,92.45,92.38,,,92.44,624.0,24094.0
1992-12-01,92.42,92.48,92.42,,,92.45,648.0,23559.0
1992-12-02,92.45,92.48,92.39,,,92.46,1011.0,23702.0
1992-12-03,92.47,92.51,92.47,,,92.49,1161.0,23822.0
1992-12-04,92.5,92.59,92.43,,,92.59,1156.0,23976.0
1992-12-07,92.59,92.68,92.59,,,92.65,1461.0,23940.0
1992-12-08,92.68,92.68,92.63,,,92.66,839.0,24236.0
1992-12-09,92.65,92.66,92.62,,,92.64,1216.0,24119.0
1992-12-10,92.63,92.66,92.6,,,92.65,708.0,24207.0
1992-12-11,92.67,92.67,92.59,,,92.59,680.0,24265.0
1992-12-14,92.61,92.61,92.54,,,92.61,1096.0,24564.0
1992-12-15,92.63,92.66,92.63,,,92.65,1323.0,24708.0
1992-12-16,92.66,92.71,92.66,,,92.71,843.0,24999.0
1992-12-17,92.7,92.72,92.64,,,92.67,813.0,25114.0
1992-12-18,92.69,92.69,92.63,,,92.64,673.0,25195.0
1992-12-21,92.66,92.68,92.66,,,92.67,240.0,25249.0
1992-12-22,92.62,92.71,92.62,,,92.71,584.0,25395.0
1992-12-23,92.72,92.75,92.69,,,92.71,490.0,25510.0
1992-12-24,92.69,92.72,92.68,,,92.7,148.0,25421.0
1992-12-28,92.66,92.7,92.66,,,92.68,592.0,25123.0
1992-12-29,92.66,92.71,92.65,,,92.71,557.0,25244.0
1992-12-30,92.72,92.76,92.71,,,92.74,555.0,25227.0
1992-12-31,92.73,92.73,92.66,,,92.68,124.0,25226.0
1993-01-04,92.68,92.83,92.68,,,92.81,769.0,25470.0
1993-01-05,92.81,92.84,92.8,,,92.82,869.0,25589.0
1993-01-06,92.82,92.83,92.78,,,92.82,953.0,25386.0
1993-01-07,92.77,92.8,92.7,,,92.7,931.0,25605.0
1993-01-08,92.67,92.78,92.67,,,92.76,1106.0,25786.0
1993-01-11,92.76,92.83,92.75,,,92.81,860.0,25837.0
1993-01-12,92.82,92.84,92.76,,,92.78,516.0,26001.0
1993-01-13,92.78,92.82,92.74,,,92.82,1172.0,26193.0
1993-01-14,92.8,92.87,92.8,,,92.85,911.0,26450.0
1993-01-15,92.87,92.95,92.85,,,92.9,1884.0,26588.0
1993-01-18,92.88,92.89,92.87,,,92.88,304.0,26525.0
1993-01-19,92.88,92.91,92.84,,,92.88,1821.0,26688.0
1993-01-20,92.85,92.92,92.85,,,92.91,1412.0,26639.0
1993-01-21,92.92,92.96,92.9,,,92.94,1229.0,26567.0
1993-01-22,92.97,93.03,92.95,,,93.03,1055.0,27157.0
1993-01-25,93.06,93.11,93.05,,,93.1,744.0,27384.0
1993-01-26,93.1,93.14,93.07,,,93.08,782.0,27419.0
1993-01-27,93.08,93.13,93.05,,,93.1,1724.0,27732.0
1993-01-28,93.12,93.16,93.1,,,93.15,864.0,27890.0
1993-01-29,93.17,93.22,93.12,,,93.2,948.0,27964.0
1993-02-01,93.2,93.24,93.17,,,93.24,764.0,27771.0
1993-02-02,93.17,93.2,93.17,,,93.19,730.0,27825.0
1993-02-03,93.17,93.22,93.15,,,93.21,1286.0,27911.0
1993-02-04,93.25,93.31,93.25,,,93.31,1366.0,28034.0
1993-02-05,93.31,93.46,93.29,,,93.45,983.0,28399.0
1993-02-08,93.38,93.43,93.38,,,93.41,954.0,28352.0
1993-02-09,93.37,93.42,93.35,,,93.4,1333.0,28484.0
1993-02-10,93.39,93.41,93.29,,,93.29,1156.0,28842.0
1993-02-11,93.32,93.36,93.29,,,93.35,1265.0,29285.0
1993-02-12,93.35,93.37,93.32,,,93.35,689.0,29276.0
1993-02-16,93.38,93.45,93.38,,,93.41,645.0,29197.0
1993-02-17,93.42,93.51,93.42,,,93.51,1193.0,29737.0
1993-02-18,93.59,93.69,93.58,,,93.66,1460.0,30300.0
1993-02-19,93.64,93.68,93.62,,,93.66,999.0,30312.0
1993-02-22,93.62,93.69,93.6,,,93.68,688.0,30345.0
1993-02-23,93.71,93.89,93.7,,,93.85,2277.0,30835.0
1993-02-24,93.9,93.9,93.79,,,93.79,1587.0,30740.0
1993-02-25,93.8,93.83,93.76,,,93.77,1329.0,31330.0
1993-02-26,93.74,93.78,93.74,,,93.77,717.0,31323.0
1993-03-01,93.78,93.86,93.78,,,93.85,895.0,31558.0
1993-03-02,93.84,93.87,93.84,,,93.87,831.0,31887.0
1993-03-03,93.92,94.0,93.92,,,93.98,756.0,31761.0
1993-03-04,94.03,94.12,94.02,,,94.05,1865.0,32459.0
1993-03-05,94.08,94.1,93.78,,,93.93,2459.0,32812.0
1993-03-08,94.03,94.11,93.93,,,93.94,1620.0,32730.0
1993-03-09,93.88,93.93,93.83,,,93.87,2176.0,32493.0
1993-03-10,93.95,93.95,93.79,,,93.82,1244.0,32771.0
1993-03-11,93.85,93.89,93.84,,,93.88,2470.0,33535.0
1993-03-12,93.86,93.86,93.63,,,93.69,4986.0,34980.0
1993-03-15,93.71,93.73,93.57,,,93.6,4552.0,36933.0
1993-03-16,93.63,93.74,93.63,,,93.73,1647.0,37268.0
1993-03-17,93.71,93.79,93.67,,,93.79,811.0,37204.0
1993-03-18,93.84,93.94,93.82,,,93.93,1953.0,37226.0
1993-03-19,93.97,94.0,93.88,,,93.88,2316.0,37579.0
1993-03-22,93.85,93.89,93.83,,,93.87,2268.0,37682.0
1993-03-23,93.9,93.95,93.89,,,93.95,1508.0,37446.0
1993-03-24,93.93,93.93,93.88,,,93.9,795.0,37809.0
1993-03-25,93.87,93.9,93.85,,,93.89,843.0,37753.0
1993-03-26,93.83,93.84,93.74,,,93.75,1799.0,38286.0
1993-03-29,93.7,93.78,93.7,,,93.78,1600.0,38295.0
1993-03-30,93.82,93.86,93.82,,,93.84,1489.0,38572.0
1993-03-31,93.87,93.89,93.8,,,93.83,1465.0,38830.0
1993-04-01,93.85,93.9,93.83,,,93.84,1357.0,38902.0
1993-04-02,93.86,93.89,93.73,,,93.73,1950.0,39348.0
1993-04-05,93.75,93.78,93.75,,,93.77,1571.0,38419.0
1993-04-06,93.74,93.84,93.74,,,93.83,1018.0,38678.0
1993-04-07,93.84,93.88,93.83,,,93.84,1315.0,38285.0
1993-04-08,93.86,93.96,93.85,,,93.96,1162.0,38501.0
1993-04-12,94.04,94.05,94.0,,,94.0,3556.0,37754.0
1993-04-13,94.01,94.06,93.96,,,93.97,2792.0,37684.0
1993-04-14,94.01,94.04,93.99,,,94.02,1960.0,37694.0
1993-04-15,93.99,94.04,93.98,,,94.02,755.0,37778.0
1993-04-16,94.05,94.05,93.99,,,94.02,1543.0,38062.0
1993-04-19,94.0,94.06,94.0,,,94.06,1217.0,38482.0
1993-04-20,94.05,94.07,94.04,,,94.07,1232.0,38527.0
1993-04-21,94.06,94.11,94.05,,,94.1,1326.0,38970.0
1993-04-22,94.09,94.14,94.07,,,94.13,1630.0,39270.0
1993-04-23,94.13,94.19,94.08,,,94.09,1717.0,39797.0
1993-04-26,94.07,94.07,94.03,,,94.05,1187.0,39974.0
1993-04-27,93.99,94.01,93.94,,,93.96,1031.0,40338.0
1993-04-28,93.96,93.96,93.92,,,93.94,1382.0,40617.0
1993-04-29,93.97,94.03,93.96,,,94.03,2223.0,41038.0
1993-04-30,94.05,94.08,93.97,,,93.99,1640.0,41298.0
1993-05-03,93.99,94.07,93.99,,,94.06,1396.0,41595.0
1993-05-04,94.07,94.09,94.05,,,94.08,1229.0,41325.0
1993-05-05,94.08,94.09,94.05,,,94.08,1222.0,41747.0
1993-05-06,94.08,94.13,94.06,,,94.13,1589.0,42084.0
1993-05-07,94.15,94.16,94.12,,,94.13,2532.0,42423.0
1993-05-10,94.11,94.15,94.11,,,94.15,862.0,42435.0
1993-05-11,94.14,94.15,94.13,,,94.15,1304.0,42604.0
1993-05-12,94.15,94.16,94.1,,,94.13,1410.0,42619.0
1993-05-13,94.12,94.13,94.03,,,94.06,2031.0,42836.0
1993-05-14,94.03,94.07,94.0,,,94.05,1775.0,42808.0
1993-05-17,93.99,94.04,93.98,,,93.99,1675.0,42995.0
1993-05-18,94.01,94.04,93.95,,,93.97,3001.0,43799.0
1993-05-19,93.96,94.03,93.95,,,94.02,3683.0,43476.0
1993-05-20,94.03,94.05,94.0,,,94.03,3285.0,43524.0
1993-05-21,93.96,94.03,93.95,,,93.98,1507.0,43680.0
1993-05-24,93.92,93.99,93.89,,,93.95,1660.0,43975.0
1993-05-25,93.98,94.01,93.94,,,93.94,1929.0,43941.0
1993-05-26,93.93,93.98,93.91,,,93.97,1128.0,44243.0
1993-05-27,94.01,94.05,93.91,,,93.93,1754.0,44514.0
1993-05-28,93.95,94.01,93.92,,,93.92,1467.0,44910.0
1993-06-01,93.96,94.04,93.96,,,94.04,1145.0,45111.0
1993-06-02,94.02,94.05,94.0,,,94.03,2028.0,45289.0
1993-06-03,94.04,94.08,94.04,,,94.08,1449.0,45368.0
1993-06-04,94.08,94.08,93.92,,,93.98,2339.0,46052.0
1993-06-07,94.0,94.03,93.99,,,94.01,2258.0,45843.0
1993-06-08,94.04,94.04,93.98,,,93.99,2224.0,46124.0
1993-06-09,94.01,94.02,93.99,,,94.0,1577.0,46038.0
1993-06-10,94.01,94.01,93.98,,,93.98,2111.0,45797.0
1993-06-11,93.98,94.11,93.97,,,94.11,2119.0,45741.0
1993-06-14,94.08,94.18,94.08,,,94.16,1914.0,45495.0
1993-06-15,94.15,94.21,94.12,,,94.18,1913.0,45896.0
1993-06-16,94.15,94.17,94.13,,,94.16,1984.0,46291.0
1993-06-17,94.18,94.18,94.16,,,94.17,1656.0,46766.0
1993-06-18,94.11,94.12,94.09,,,94.12,986.0,46910.0
1993-06-21,94.12,94.18,94.12,,,94.17,1378.0,47145.0
1993-06-22,94.17,94.18,94.16,,,94.17,1353.0,47435.0
1993-06-23,94.09,94.18,94.09,,,94.17,1843.0,47361.0
1993-06-24,94.2,94.25,94.19,,,94.22,2068.0,47752.0
1993-06-25,94.26,94.29,94.24,,,94.27,1370.0,47848.0
1993-06-28,94.3,94.31,94.29,,,94.31,2027.0,47745.0
1993-06-29,94.32,94.35,94.3,,,94.33,2580.0,47930.0
1993-06-30,94.33,94.33,94.27,,,94.3,1379.0,48480.0
1993-07-01,94.3,94.33,94.3,,,94.31,1564.0,48834.0
1993-07-02,94.3,94.38,94.27,,,94.34,1210.0,48972.0
1993-07-06,94.36,94.36,94.3,,,94.3,1787.0,49778.0
1993-07-07,94.29,94.33,94.28,,,94.3,1101.0,49346.0
1993-07-08,94.3,94.34,94.29,,,94.33,2072.0,49790.0
1993-07-09,94.35,94.37,94.32,,,94.35,1585.0,50135.0
1993-07-12,94.36,94.37,94.35,,,94.37,1295.0,50274.0
1993-07-13,94.35,94.37,94.32,,,94.35,1878.0,50267.0
1993-07-14,94.34,94.42,94.34,,,94.42,2070.0,50052.0
1993-07-15,94.42,94.43,94.39,,,94.42,1672.0,50222.0
1993-07-16,94.41,94.47,94.4,,,94.45,1098.0,50391.0
1993-07-19,94.45,94.45,94.42,,,94.44,1376.0,50542.0
1993-07-20,94.43,94.43,94.35,,,94.35,1609.0,50563.0
1993-07-21,94.33,94.34,94.26,,,94.28,1419.0,50586.0
1993-07-22,94.27,94.3,94.19,,,94.19,2455.0,51100.0
1993-07-23,94.21,94.22,94.15,,,94.16,2593.0,50859.0
1993-07-26,94.19,94.21,94.15,,,94.2,2236.0,51376.0
1993-07-27,94.21,94.21,94.16,,,94.18,1185.0,51466.0
1993-07-28,94.16,94.21,94.14,,,94.21,2223.0,51947.0
1993-07-29,94.22,94.32,94.22,,,94.3,1652.0,52564.0
1993-07-30,94.29,94.3,94.27,,,94.28,2033.0,52805.0
1993-08-02,94.26,94.26,94.22,,,94.22,1696.0,52870.0
1993-08-03,94.23,94.25,94.23,,,94.25,1761.0,53158.0
1993-08-04,94.25,94.26,94.23,,,94.25,1891.0,53571.0
1993-08-05,94.26,94.31,94.24,,,94.29,1597.0,54006.0
1993-08-06,94.29,94.35,94.28,,,94.33,2819.0,54224.0
1993-08-09,94.36,94.39,94.35,,,94.38,2121.0,54221.0
1993-08-10,94.39,94.39,94.34,,,94.35,1867.0,53912.0
1993-08-11,94.33,94.38,94.32,,,94.36,2710.0,54492.0
1993-08-12,94.38,94.41,94.37,,,94.38,2915.0,54794.0
1993-08-13,94.35,94.45,94.35,,,94.44,2180.0,54454.0
1993-08-16,94.45,94.48,94.44,,,94.45,2035.0,54983.0
1993-08-17,94.45,94.46,94.44,,,94.45,2943.0,54289.0
1993-08-18,94.46,94.49,94.45,,,94.48,1701.0,54850.0
1993-08-19,94.49,94.56,94.48,,,94.56,2316.0,55213.0
1993-08-20,94.56,94.59,94.53,,,94.58,2189.0,55630.0
1993-08-23,94.58,94.59,94.56,,,94.57,2001.0,55900.0
1993-08-24,94.56,94.67,94.55,,,94.67,2152.0,56787.0
1993-08-25,94.68,94.73,94.66,,,94.7,3354.0,56555.0
1993-08-26,94.72,94.77,94.72,,,94.76,2118.0,56762.0
1993-08-27,94.73,94.76,94.72,,,94.74,2202.0,57146.0
1993-08-30,94.72,94.8,94.72,,,94.78,2143.0,56825.0
1993-08-31,94.8,94.81,94.73,,,94.77,2046.0,57237.0
1993-09-02,94.78,94.83,94.78,,,94.83,2095.0,57019.0
1993-09-03,94.83,94.96,94.83,,,94.96,3890.0,57663.0
1993-09-07,94.94,95.0,94.94,,,94.99,3645.0,57938.0
1993-09-08,94.94,94.98,94.93,,,94.95,3035.0,57525.0
1993-09-09,94.94,94.94,94.83,,,94.85,2896.0,56707.0
1993-09-10,94.83,94.94,94.79,,,94.92,3078.0,57200.0
1993-09-13,94.94,94.96,94.92,,,94.92,2324.0,57543.0
1993-09-14,94.88,94.89,94.8,,,94.81,3326.0,57253.0
1993-09-15,94.78,94.85,94.73,,,94.84,3912.0,57959.0
1993-09-16,94.83,94.86,94.81,,,94.84,3302.0,58377.0
1993-09-17,94.8,94.86,94.79,,,94.83,1785.0,58526.0
1993-09-20,94.83,94.85,94.81,,,94.81,713.0,58270.0
1993-09-21,94.79,94.85,94.77,,,94.81,3419.0,58997.0
1993-09-22,94.81,94.84,94.81,,,94.83,3012.0,59385.0
1993-09-23,94.83,94.89,94.82,,,94.83,2367.0,59562.0
1993-09-24,94.83,94.88,94.83,,,94.87,2759.0,60605.0
1993-09-27,94.94,95.02,94.94,,,94.99,3446.0,60695.0
1993-09-28,94.99,95.02,94.98,,,95.01,5731.0,63076.0
1993-09-29,95.0,95.01,94.93,,,94.94,3900.0,62450.0
1993-09-30,94.92,94.92,94.87,,,94.88,4151.0,62689.0
1993-10-01,94.9,94.97,94.86,,,94.95,3823.0,62735.0
1993-10-04,94.96,94.98,94.95,,,94.97,1753.0,63256.0
1993-10-05,94.96,94.98,94.94,,,94.94,1588.0,63597.0
1993-10-06,94.93,94.96,94.92,,,94.96,1517.0,65717.0
1993-10-07,94.96,94.99,94.96,,,94.96,2070.0,65989.0
1993-10-08,94.95,95.05,94.95,,,95.04,4615.0,66815.0
1993-10-11,95.06,95.06,95.02,,,95.03,878.0,67225.0
1993-10-12,95.04,95.05,95.0,,,95.01,1874.0,67570.0
1993-10-13,95.01,95.01,94.99,,,95.0,1985.0,67425.0
1993-10-14,94.99,95.06,94.97,,,95.05,3414.0,67695.0
1993-10-15,95.06,95.1,95.05,,,95.09,2487.0,67215.0
1993-10-18,95.08,95.09,94.99,,,95.0,2250.0,67097.0
1993-10-19,95.0,95.02,94.96,,,95.0,4793.0,69581.0
