Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-01-08,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,4.0
1997-01-09,0.917,0.917,0.917,,,0.917,0.0,4.0
1997-01-10,0.909,0.909,0.909,,,0.909,0.0,4.0
1997-01-13,0.914,0.914,0.914,,,0.914,0.0,4.0
1997-01-14,0.9095,0.9095,0.9095,,,0.9095,0.0,4.0
1997-01-15,0.9259999999999999,0.9259999999999999,0.9259999999999999,,,0.9259999999999999,0.0,4.0
1997-01-16,0.919,0.919,0.919,,,0.919,0.0,4.0
1997-01-17,0.9175,0.9175,0.9175,,,0.9175,0.0,4.0
1997-01-20,0.9309999999999999,0.9309999999999999,0.9309999999999999,,,0.9309999999999999,0.0,4.0
1997-01-21,0.9209999999999999,0.9209999999999999,0.9209999999999999,,,0.9209999999999999,0.0,4.0
1997-01-22,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,0.0,4.0
1997-01-23,0.9179999999999999,0.9179999999999999,0.9179999999999999,,,0.9179999999999999,0.0,4.0
1997-01-24,0.927,0.927,0.927,,,0.927,0.0,4.0
1997-01-27,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,0.0,4.0
1997-01-28,0.943,0.943,0.943,,,0.943,0.0,4.0
1997-01-29,0.9259999999999999,0.9259999999999999,0.9259999999999999,,,0.9259999999999999,0.0,4.0
1997-01-30,0.9159999999999999,0.9159999999999999,0.9159999999999999,,,0.9159999999999999,0.0,4.0
1997-01-31,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,4.0
1997-02-03,0.9179999999999999,0.9179999999999999,0.9179999999999999,,,0.9179999999999999,26.0,20.0
1997-02-04,0.9309999999999999,0.9309999999999999,0.9309999999999999,,,0.9309999999999999,0.0,20.0
1997-02-05,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,20.0
1997-02-06,0.9435,0.9435,0.9435,,,0.9435,0.0,20.0
1997-02-07,0.9359999999999999,0.9359999999999999,0.9359999999999999,,,0.9359999999999999,3.0,21.0
1997-02-10,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,0.0,21.0
1997-02-11,0.9209999999999999,0.9209999999999999,0.9209999999999999,,,0.9209999999999999,0.0,21.0
1997-02-12,0.94,0.94,0.94,,,0.94,0.0,21.0
1997-02-13,0.94,0.94,0.94,,,0.94,0.0,21.0
1997-02-14,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,21.0
1997-02-18,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,21.0
1997-02-19,0.972,0.972,0.956,,,0.956,2.0,23.0
1997-02-20,0.953,0.953,0.953,,,0.953,0.0,23.0
1997-02-21,0.9595,0.9595,0.9595,,,0.9595,0.0,23.0
1997-02-24,0.9645,0.9645,0.9645,,,0.9645,0.0,23.0
1997-02-25,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,23.0
1997-02-26,0.9825,0.9825,0.9825,,,0.9825,0.0,23.0
1997-02-27,0.9645,0.9645,0.9645,,,0.9645,0.0,23.0
1997-02-28,0.961,0.961,0.961,,,0.961,0.0,23.0
1997-03-03,0.9645,0.9645,0.9645,,,0.9645,0.0,23.0
1997-03-04,0.9655,0.9655,0.9655,,,0.9655,0.0,23.0
1997-03-05,0.961,0.961,0.961,,,0.961,0.0,23.0
1997-03-06,0.9655,0.9655,0.9655,,,0.9655,3.0,26.0
1997-03-07,0.9615,0.9615,0.9615,,,0.9615,0.0,26.0
1997-03-10,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,26.0
1997-03-11,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,26.0
1997-03-12,0.9445,0.9445,0.9445,,,0.9445,0.0,26.0
1997-03-13,0.9475,0.9475,0.9475,,,0.9475,0.0,26.0
1997-03-14,0.95,0.95,0.95,,,0.95,0.0,26.0
1997-03-17,0.9465,0.9465,0.9465,,,0.9465,0.0,26.0
1997-03-18,0.941,0.941,0.941,,,0.941,0.0,26.0
1997-03-19,0.9545,0.9545,0.9545,,,0.9545,0.0,26.0
1997-03-20,0.9645,0.9645,0.9645,,,0.9645,0.0,26.0
1997-03-21,0.9615,0.9615,0.9615,,,0.9615,0.0,26.0
1997-03-24,0.9585,0.9585,0.9585,,,0.9585,0.0,26.0
1997-03-25,0.9705,0.9705,0.9705,,,0.9705,0.0,26.0
1997-03-26,0.956,0.956,0.956,,,0.956,0.0,26.0
1997-03-27,0.9645,0.9645,0.9645,,,0.9645,0.0,26.0
1997-03-31,0.975,0.975,0.975,,,0.975,0.0,26.0
1997-04-01,0.971,0.971,0.971,,,0.971,0.0,26.0
1997-04-02,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,26.0
1997-04-03,0.9475,0.9525,0.9475,,,0.9525,0.0,26.0
1997-04-04,0.961,0.961,0.961,,,0.961,0.0,26.0
1997-04-07,0.955,0.955,0.9525,,,0.9525,33.0,42.0
1997-04-08,0.963,0.963,0.963,,,0.963,4.0,46.0
1997-04-09,0.963,0.963,0.963,,,0.963,0.0,46.0
1997-04-10,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,46.0
1997-04-11,0.9555,0.9555,0.9555,,,0.9555,0.0,46.0
1997-04-14,0.9525,0.9525,0.9525,,,0.9525,16.0,57.0
1997-04-15,0.9615,0.9615,0.9615,,,0.9615,0.0,57.0
1997-04-16,0.953,0.953,0.9490000000000001,,,0.9490000000000001,8.0,65.0
1997-04-17,0.953,0.953,0.953,,,0.953,0.0,65.0
1997-04-18,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,0.0,65.0
1997-04-21,0.9535,0.9535,0.9535,,,0.9535,0.0,65.0
1997-04-22,0.9595,0.9595,0.9595,,,0.9595,0.0,65.0
1997-04-23,0.961,0.963,0.961,,,0.963,0.0,65.0
1997-04-24,0.96,0.96,0.96,,,0.96,0.0,65.0
1997-04-25,0.965,0.965,0.965,,,0.965,0.0,65.0
1997-04-28,0.975,0.975,0.975,,,0.975,0.0,65.0
1997-04-29,0.9755,0.9755,0.9755,,,0.9755,0.0,65.0
1997-04-30,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,65.0
1997-05-01,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,2.0,65.0
1997-05-02,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,65.0
1997-05-05,0.9535,0.9535,0.9535,,,0.9535,0.0,65.0
1997-05-06,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,2.0,67.0
1997-05-07,0.9575,0.9575,0.9575,,,0.9575,0.0,67.0
1997-05-08,0.9575,0.9575,0.9575,,,0.9575,0.0,67.0
1997-05-09,0.9605,0.9605,0.9605,,,0.9605,0.0,67.0
1997-05-12,0.965,0.965,0.965,,,0.965,0.0,67.0
1997-05-13,0.9645,0.9645,0.9645,,,0.9645,4.0,71.0
1997-05-14,0.9675,0.9675,0.9675,,,0.9675,0.0,71.0
1997-05-15,0.9765,0.9765,0.9765,,,0.9765,0.0,71.0
1997-05-16,0.977,0.977,0.977,,,0.977,0.0,71.0
1997-05-19,0.9815,0.9815,0.9815,,,0.9815,0.0,71.0
1997-05-20,0.9865,0.9865,0.9865,,,0.9865,0.0,71.0
1997-05-21,0.99,0.99,0.99,,,0.99,0.0,71.0
1997-05-22,0.987,0.987,0.987,,,0.987,0.0,71.0
1997-05-23,0.992,0.992,0.992,,,0.992,0.0,71.0
1997-05-27,0.9905,0.9905,0.9905,,,0.9905,0.0,71.0
1997-05-28,0.986,0.986,0.986,,,0.986,0.0,71.0
1997-05-29,1.0,1.0,1.0,,,1.0,2.0,73.0
1997-05-30,1.0045,1.0045,1.0045,,,1.0045,6.0,74.0
1997-06-02,0.9915,0.9915,0.9915,,,0.9915,0.0,74.0
1997-06-03,0.9885,0.9885,0.9885,,,0.9885,0.0,74.0
1997-06-04,0.9840000000000001,0.9840000000000001,0.9840000000000001,,,0.9840000000000001,0.0,74.0
1997-06-05,0.9955,0.9955,0.9955,,,0.9955,0.0,74.0
1997-06-06,0.993,0.993,0.993,,,0.993,0.0,74.0
1997-06-09,0.997,0.997,0.997,,,0.997,0.0,74.0
1997-06-10,0.9975,0.9975,0.9975,,,0.9975,0.0,74.0
1997-06-11,1.0105,1.0105,1.0105,,,1.0105,0.0,74.0
1997-06-12,1.015,1.015,1.015,,,1.015,0.0,74.0
1997-06-13,1.016,1.016,1.016,,,1.016,0.0,74.0
1997-06-16,1.028,1.028,1.028,,,1.028,0.0,74.0
1997-06-17,1.0195,1.0195,1.0195,,,1.0195,0.0,74.0
1997-06-18,1.015,1.015,1.015,,,1.015,0.0,74.0
1997-06-19,1.011,1.011,1.011,,,1.011,0.0,74.0
1997-06-20,0.9965,0.9965,0.9965,,,0.9965,0.0,74.0
1997-06-23,1.0015,1.0015,1.0015,,,1.0015,5.0,78.0
1997-06-24,0.971,0.971,0.971,,,0.971,0.0,78.0
1997-06-25,0.99,0.99,0.97,,,0.9785,6.0,83.0
1997-06-26,0.9815,0.9815,0.9815,,,0.9815,0.0,83.0
1997-06-27,0.99,0.99,0.99,,,0.99,0.0,83.0
1997-06-30,0.9940000000000001,0.9940000000000001,0.9940000000000001,,,0.9940000000000001,0.0,83.0
1997-07-01,0.975,0.975,0.975,,,0.975,0.0,83.0
1997-07-02,0.9955,0.9955,0.9955,,,0.9955,0.0,83.0
1997-07-03,0.9990000000000001,0.9990000000000001,0.9990000000000001,,,0.9990000000000001,0.0,83.0
1997-07-07,0.9825,0.9825,0.9825,,,0.9825,0.0,83.0
1997-07-08,0.9825,0.9825,0.9485,,,0.9485,12.0,93.0
1997-07-09,0.955,0.955,0.9295,,,0.9295,12.0,104.0
1997-07-10,0.9505,0.9505,0.9505,,,0.9505,2.0,105.0
1997-07-11,0.96,0.96,0.96,,,0.96,2.0,107.0
1997-07-14,0.972,0.972,0.972,,,0.972,0.0,107.0
1997-07-15,0.977,0.977,0.977,,,0.977,0.0,107.0
1997-07-16,0.971,0.971,0.971,,,0.971,0.0,107.0
1997-07-17,0.978,0.978,0.978,,,0.978,0.0,107.0
1997-07-18,0.981,0.981,0.981,,,0.981,0.0,107.0
1997-07-21,0.9915,0.9915,0.9915,,,0.9915,0.0,107.0
1997-07-22,0.9775,0.9775,0.9775,,,0.9775,0.0,107.0
1997-07-23,0.978,0.978,0.978,,,0.978,4.0,107.0
1997-07-24,0.995,0.995,0.995,,,0.995,0.0,107.0
1997-07-25,0.9940000000000001,1.0105,0.9940000000000001,,,1.0105,7.0,107.0
1997-07-28,0.9955,0.9955,0.9955,,,0.9955,0.0,107.0
1997-07-29,1.0055,1.0055,1.0055,,,1.0055,0.0,107.0
1997-07-30,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,107.0
1997-07-31,0.9890000000000001,0.9890000000000001,0.9890000000000001,,,0.9890000000000001,0.0,107.0
1997-08-01,0.9835,0.9835,0.9835,,,0.9835,4.0,111.0
1997-08-04,0.97,0.97,0.97,,,0.97,0.0,111.0
1997-08-05,0.975,0.9785,0.975,,,0.9785,3.0,112.0
1997-08-06,0.973,0.973,0.973,,,0.973,0.0,112.0
1997-08-07,0.987,0.987,0.987,,,0.987,1.0,112.0
1997-08-08,0.9745,0.9745,0.9690000000000001,,,0.9690000000000001,29.0,118.0
1997-08-11,0.9695,0.9695,0.9695,,,0.9695,0.0,125.0
1997-08-12,0.9745,0.9745,0.9745,,,0.9745,0.0,125.0
1997-08-13,0.9725,0.9725,0.9725,,,0.9725,0.0,125.0
1997-08-14,0.9785,0.9785,0.9785,,,0.9785,0.0,125.0
1997-08-15,0.9575,0.9575,0.9575,,,0.9575,15.0,140.0
1997-08-18,0.96,0.96,0.9435,,,0.9465,9.0,147.0
1997-08-19,0.9570000000000001,0.9575,0.956,,,0.9575,15.0,159.0
1997-08-20,0.948,0.948,0.948,,,0.948,5.0,163.0
1997-08-21,0.9565,0.9565,0.9565,,,0.9565,0.0,163.0
1997-08-22,0.955,0.9615,0.955,,,0.9615,9.0,171.0
1997-08-25,0.9565,0.9565,0.9565,,,0.9565,0.0,171.0
1997-08-26,0.945,0.9490000000000001,0.945,,,0.9490000000000001,5.0,171.0
1997-08-27,0.953,0.953,0.953,,,0.953,0.0,171.0
1997-08-28,0.953,0.953,0.9485,,,0.9485,20.0,187.0
1997-08-29,0.965,0.9675,0.965,,,0.9675,0.0,187.0
1997-09-02,0.9525,0.9525,0.9525,,,0.9525,0.0,187.0
1997-09-03,0.9635,0.9635,0.9635,,,0.9635,1.0,187.0
1997-09-04,0.9645,0.9645,0.9645,,,0.9645,0.0,187.0
1997-09-05,0.9715,0.9715,0.9715,,,0.9715,2.0,189.0
1997-09-08,0.9605,0.9605,0.9605,,,0.9605,1.0,190.0
1997-09-09,0.9620000000000001,0.965,0.96,,,0.96,32.0,218.0
1997-09-10,0.9565,0.9565,0.9565,,,0.9565,0.0,216.0
1997-09-11,0.95,0.95,0.9435,,,0.9435,148.0,333.0
1997-09-12,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,8.0,345.0
1997-09-15,0.958,0.958,0.958,,,0.958,0.0,345.0
1997-09-16,0.953,0.953,0.953,,,0.953,77.0,405.0
1997-09-17,0.945,0.945,0.945,,,0.945,5.0,409.0
1997-09-18,0.96,0.96,0.96,,,0.96,34.0,434.0
1997-09-19,0.96,0.96,0.9515,,,0.9535,32.0,456.0
1997-09-22,0.9475,0.9475,0.9475,,,0.9475,4.0,458.0
1997-09-23,0.945,0.945,0.945,,,0.945,0.0,458.0
1997-09-24,0.95,0.95,0.95,,,0.95,3.0,461.0
1997-09-25,0.9475,0.9475,0.9475,,,0.9475,121.0,544.0
1997-09-26,0.9475,0.9475,0.9475,,,0.9475,0.0,544.0
1997-09-29,0.973,0.977,0.973,,,0.977,4.0,542.0
1997-09-30,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,542.0
1997-10-01,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,1.0,542.0
1997-10-02,0.95,0.95,0.9470000000000001,,,0.9470000000000001,6.0,548.0
1997-10-03,0.9525,0.9525,0.9525,,,0.9525,0.0,548.0
1997-10-06,0.948,0.948,0.948,,,0.948,0.0,548.0
1997-10-07,0.9475,0.9515,0.9475,,,0.9515,1.0,549.0
1997-10-08,0.945,0.945,0.941,,,0.941,3.0,550.0
1997-10-09,0.95,0.95,0.946,,,0.946,8.0,550.0
1997-10-10,0.94,0.94,0.94,,,0.94,14.0,550.0
1997-10-13,0.94,0.94,0.94,,,0.94,5.0,555.0
1997-10-14,0.9535,0.9535,0.9535,,,0.9535,70.0,555.0
1997-10-15,0.9515,0.9515,0.9515,,,0.9515,0.0,569.0
1997-10-16,0.95,0.95,0.943,,,0.9455,35.0,563.0
1997-10-17,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,0.0,563.0
1997-10-20,0.948,0.948,0.948,,,0.948,0.0,563.0
1997-10-21,0.9375,0.945,0.9375,,,0.9390000000000001,21.0,575.0
1997-10-22,0.9435,0.9435,0.9435,,,0.9435,0.0,575.0
1997-10-23,0.9325,0.9325,0.9325,,,0.9325,0.0,575.0
1997-10-24,0.9329999999999999,0.9329999999999999,0.914,,,0.914,20.0,594.0
1997-10-27,0.9129999999999999,0.919,0.9125,,,0.9125,17.0,611.0
1997-10-28,0.9,0.9159999999999999,0.9,,,0.91,28.0,634.0
1997-10-29,0.922,0.922,0.9105,,,0.9105,12.0,640.0
1997-10-30,0.91,0.914,0.91,,,0.91,12.0,648.0
1997-10-31,0.914,0.914,0.91,,,0.91,1.0,649.0
1997-11-03,0.91,0.91,0.9045,,,0.9045,5.0,654.0
1997-11-04,0.904,0.904,0.904,,,0.904,9.0,663.0
1997-11-05,0.91,0.91,0.905,,,0.9059999999999999,3.0,664.0
1997-11-06,0.905,0.905,0.893,,,0.893,100.0,734.0
1997-11-07,0.8955,0.8955,0.8955,,,0.8955,0.0,734.0
1997-11-10,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,2.0,736.0
1997-11-11,0.8995,0.8995,0.8995,,,0.8995,0.0,736.0
1997-11-12,0.899,0.9,0.894,,,0.894,7.0,743.0
1997-11-13,0.8935,0.8935,0.8935,,,0.8935,1.0,744.0
1997-11-14,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,4.0,747.0
1997-11-17,0.8975,0.8975,0.8975,,,0.8975,2.0,749.0
1997-11-18,0.889,0.89,0.875,,,0.875,84.0,832.0
1997-11-19,0.875,0.875,0.875,,,0.875,6.0,838.0
1997-11-20,0.8825,0.885,0.8725,,,0.8725,23.0,860.0
1997-11-21,0.858,0.858,0.858,,,0.858,47.0,872.0
1997-11-24,0.865,0.865,0.8575,,,0.8575,8.0,877.0
1997-11-25,0.875,0.875,0.87,,,0.87,9.0,918.0
1997-11-26,0.87,0.87,0.87,,,0.87,5.0,923.0
1997-12-01,0.858,0.858,0.848,,,0.848,63.0,960.0
1997-12-02,0.853,0.853,0.85,,,0.85,10.0,970.0
1997-12-03,0.8375,0.8375,0.8375,,,0.8375,25.0,967.0
1997-12-04,0.845,0.845,0.843,,,0.843,2.0,969.0
1997-12-05,0.831,0.831,0.831,,,0.831,8.0,977.0
1997-12-08,0.846,0.846,0.846,,,0.846,2.0,979.0
1997-12-09,0.845,0.845,0.845,,,0.845,0.0,979.0
1997-12-10,0.847,0.8490000000000001,0.843,,,0.843,39.0,1007.0
1997-12-11,0.847,0.847,0.838,,,0.838,15.0,1011.0
1997-12-12,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,1011.0
1997-12-15,0.836,0.8390000000000001,0.831,,,0.833,18.0,1022.0
1997-12-16,0.8340000000000001,0.8340000000000001,0.823,,,0.823,32.0,1035.0
1997-12-17,0.835,0.835,0.8345,,,0.8345,6.0,1048.0
1997-12-18,0.8440000000000001,0.8440000000000001,0.8370000000000001,,,0.8370000000000001,3.0,1051.0
1997-12-19,0.835,0.8375,0.8325,,,0.8375,7.0,1056.0
1997-12-22,0.836,0.8385,0.835,,,0.835,14.0,1070.0
1997-12-23,0.8245,0.8245,0.8245,,,0.8245,5.0,1075.0
1997-12-24,0.8220000000000001,0.8220000000000001,0.818,,,0.818,15.0,1089.0
1997-12-26,0.8165,0.8165,0.8165,,,0.8165,0.0,1089.0
1997-12-29,0.8065,0.8065,0.8065,,,0.8065,4.0,1093.0
1997-12-30,0.8115,0.816,0.81,,,0.816,2.0,1095.0
1997-12-31,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,1.0,1095.0
1998-01-02,0.8075,0.8075,0.8075,,,0.8075,0.0,1095.0
1998-01-05,0.7955,0.7955,0.7955,,,0.7955,23.0,1096.0
1998-01-06,0.8015,0.8015,0.797,,,0.797,46.0,1069.0
1998-01-07,0.792,0.7929999999999999,0.7915,,,0.7915,150.0,1047.0
1998-01-08,0.7875,0.7875,0.7875,,,0.7875,12.0,1058.0
1998-01-09,0.784,0.787,0.782,,,0.782,9.0,1064.0
1998-01-12,0.772,0.7759999999999999,0.772,,,0.7759999999999999,23.0,1065.0
1998-01-13,0.7955,0.7955,0.7955,,,0.7955,0.0,1065.0
1998-01-14,0.8,0.8,0.8,,,0.8,44.0,1021.0
1998-01-15,0.797,0.8045,0.797,,,0.8045,16.0,1035.0
1998-01-16,0.8109999999999999,0.8109999999999999,0.7975,,,0.7979999999999999,17.0,1052.0
1998-01-20,0.7979999999999999,0.7979999999999999,0.7909999999999999,,,0.795,13.0,1051.0
1998-01-21,0.809,0.809,0.7985,,,0.7985,63.0,1059.0
1998-01-22,0.8105,0.8105,0.8105,,,0.8105,0.0,1059.0
1998-01-23,0.813,0.8165,0.813,,,0.8165,2.0,1061.0
1998-01-26,0.8220000000000001,0.8220000000000001,0.8190000000000001,,,0.8195,21.0,1065.0
1998-01-27,0.8325,0.8325,0.8325,,,0.8325,1.0,1065.0
1998-01-28,0.8325,0.833,0.828,,,0.828,50.0,1095.0
1998-01-29,0.828,0.828,0.828,,,0.828,6.0,1099.0
1998-01-30,0.816,0.816,0.816,,,0.816,6.0,1105.0
1998-02-02,0.823,0.8240000000000001,0.8115,,,0.8115,8.0,1110.0
1998-02-03,0.8035,0.8035,0.794,,,0.794,6.0,1105.0
1998-02-04,0.7985,0.8009999999999999,0.797,,,0.8009999999999999,16.0,1115.0
1998-02-05,0.7945,0.797,0.7945,,,0.797,0.0,1115.0
1998-02-06,0.7945,0.7945,0.7945,,,0.7945,26.0,1126.0
1998-02-09,0.787,0.787,0.7829999999999999,,,0.7829999999999999,6.0,1129.0
1998-02-10,0.7909999999999999,0.797,0.7909999999999999,,,0.797,54.0,1133.0
1998-02-11,0.7925,0.7995,0.7925,,,0.7995,4.0,1136.0
1998-02-12,0.7975,0.7975,0.7975,,,0.7975,33.0,1123.0
1998-02-13,0.789,0.789,0.789,,,0.789,20.0,1133.0
1998-02-17,0.78,0.784,0.78,,,0.784,15.0,1148.0
1998-02-18,0.777,0.777,0.777,,,0.777,0.0,1148.0
1998-02-19,0.785,0.785,0.7825,,,0.7825,52.0,1150.0
1998-02-20,0.77,0.77,0.77,,,0.77,0.0,1150.0
1998-02-23,0.7575,0.7575,0.7575,,,0.7575,0.0,1150.0
1998-02-24,0.7555,0.7555,0.7555,,,0.7555,0.0,1150.0
1998-02-25,0.7785,0.7785,0.7785,,,0.7785,0.0,1150.0
1998-02-26,0.778,0.79,0.778,,,0.79,66.0,1149.0
1998-02-27,0.797,0.797,0.7885,,,0.7885,113.0,1194.0
1998-03-02,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,3.0,1194.0
1998-03-03,0.8190000000000001,0.8190000000000001,0.8015,,,0.8015,15.0,1192.0
1998-03-04,0.8055,0.8055,0.8055,,,0.8055,0.0,1193.0
1998-03-05,0.8320000000000001,0.8320000000000001,0.82,,,0.82,10.0,1193.0
1998-03-06,0.825,0.825,0.8185,,,0.8185,85.0,1205.0
1998-03-09,0.8240000000000001,0.8240000000000001,0.815,,,0.815,13.0,1209.0
1998-03-10,0.821,0.821,0.8195,,,0.8195,1.0,1219.0
1998-03-11,0.8175,0.8175,0.8175,,,0.8175,0.0,1219.0
1998-03-12,0.841,0.8440000000000001,0.841,,,0.8440000000000001,51.0,1246.0
1998-03-13,0.836,0.8370000000000001,0.836,,,0.8370000000000001,11.0,1238.0
1998-03-16,0.841,0.8420000000000001,0.838,,,0.838,66.0,1246.0
1998-03-17,0.8370000000000001,0.8370000000000001,0.8325,,,0.8325,1.0,1245.0
1998-03-18,0.8195,0.8195,0.8195,,,0.8195,0.0,1245.0
1998-03-19,0.8175,0.8175,0.809,,,0.813,11.0,1245.0
1998-03-20,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,24.0,1246.0
1998-03-23,0.818,0.8290000000000001,0.818,,,0.825,8.0,1248.0
1998-03-24,0.8125,0.8125,0.812,,,0.812,1.0,1249.0
1998-03-25,0.8079999999999999,0.8079999999999999,0.8025,,,0.8025,1.0,1249.0
1998-03-26,0.8105,0.8105,0.8059999999999999,,,0.8059999999999999,18.0,1232.0
1998-03-27,0.809,0.809,0.809,,,0.809,0.0,1232.0
1998-03-30,0.81,0.81,0.81,,,0.81,0.0,1232.0
1998-03-31,0.812,0.812,0.812,,,0.812,0.0,1232.0
1998-04-01,0.784,0.784,0.784,,,0.784,42.0,1242.0
1998-04-02,0.7905,0.7905,0.7905,,,0.7905,2.0,1242.0
1998-04-03,0.784,0.784,0.7825,,,0.7825,6.0,1246.0
1998-04-06,0.7929999999999999,0.7929999999999999,0.787,,,0.787,5.0,1249.0
1998-04-07,0.795,0.795,0.795,,,0.795,2.0,1250.0
1998-04-08,0.7965,0.7965,0.7965,,,0.7965,2.0,1251.0
1998-04-09,0.818,0.818,0.818,,,0.818,101.0,1299.0
1998-04-13,0.8290000000000001,0.8295,0.8290000000000001,,,0.8295,4.0,1300.0
1998-04-14,0.825,0.825,0.8240000000000001,,,0.8240000000000001,152.0,1422.0
