Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-02-01,92.82,92.82,92.82,,,92.82,0.0,477.0
1994-02-02,92.8,92.8,92.8,,,92.8,0.0,477.0
1994-02-03,92.75,92.75,92.74,,,92.75,25.0,477.0
1994-02-04,92.65,92.83,92.63,,,92.63,20.0,497.0
1994-02-07,92.6,92.6,92.6,,,92.6,0.0,497.0
1994-02-08,92.58,92.58,92.55,,,92.55,40.0,497.0
1994-02-09,92.56,92.6,92.56,,,92.6,25.0,497.0
1994-02-10,92.61,92.64,92.6,,,92.63,51.0,498.0
1994-02-11,92.66,92.69,92.61,,,92.68,30.0,475.0
1994-02-14,92.68,92.68,92.68,,,92.68,0.0,475.0
1994-02-15,92.68,92.69,92.68,,,92.69,30.0,488.0
1994-02-16,92.69,92.71,92.69,,,92.69,105.0,593.0
1994-02-17,92.61,92.61,92.61,,,92.61,50.0,593.0
1994-02-18,92.48,92.48,92.48,,,92.48,0.0,578.0
1994-02-22,92.52,92.52,92.52,,,92.52,1.0,579.0
1994-02-23,92.44,92.44,92.44,,,92.44,0.0,579.0
1994-02-24,92.38,92.38,92.38,,,92.38,0.0,579.0
1994-02-25,92.38,92.4,92.36,,,92.39,5.0,579.0
1994-02-28,92.4,92.4,92.4,,,92.4,0.0,579.0
1994-03-01,92.28,92.28,92.28,,,92.28,0.0,579.0
1994-03-02,92.25,92.25,92.25,,,92.25,0.0,595.0
1994-03-03,92.18,92.18,92.18,,,92.18,0.0,595.0
1994-03-04,92.15,92.15,92.15,,,92.15,0.0,579.0
1994-03-07,92.2,92.2,92.2,,,92.2,34.0,568.0
1994-03-08,92.17,92.17,92.17,,,92.17,1.0,568.0
1994-03-09,92.18,92.18,92.18,,,92.18,0.0,568.0
1994-03-10,92.07,92.07,92.07,,,92.07,0.0,568.0
1994-03-11,92.06,92.06,92.06,,,92.06,1.0,569.0
1994-03-14,92.0,92.0,92.0,,,92.0,29.0,598.0
1994-03-15,92.01,92.01,92.01,,,92.01,0.0,598.0
1994-03-16,92.04,92.08,92.03,,,92.08,60.0,548.0
1994-03-17,92.1,92.15,92.1,,,92.12,75.0,548.0
1994-03-18,92.05,92.05,92.05,,,92.05,0.0,548.0
1994-03-21,92.04,92.04,91.98,,,91.98,16.0,560.0
1994-03-22,92.0,92.11,92.0,,,92.1,48.0,579.0
1994-03-23,92.1,92.15,92.1,,,92.13,5.0,584.0
1994-03-24,91.97,91.97,91.97,,,91.97,0.0,584.0
1994-03-25,91.93,91.94,91.93,,,91.94,5.0,589.0
1994-03-28,91.91,91.91,91.91,,,91.91,0.0,589.0
1994-03-29,91.85,91.85,91.85,,,91.85,0.0,589.0
1994-03-30,91.78,91.78,91.78,,,91.78,0.0,589.0
1994-03-31,91.71,91.71,91.71,,,91.71,0.0,589.0
1994-04-01,91.44,91.44,91.44,,,91.44,0.0,589.0
1994-04-04,91.42,91.44,91.25,,,91.25,60.0,529.0
1994-04-05,91.51,91.51,91.51,,,91.51,0.0,529.0
1994-04-06,91.58,91.61,91.53,,,91.6,10.0,534.0
1994-04-07,91.7,91.7,91.7,,,91.7,0.0,534.0
1994-04-08,91.66,91.66,91.61,,,91.63,30.0,564.0
1994-04-11,91.62,91.62,91.59,,,91.62,40.0,553.0
1994-04-12,91.69,91.69,91.69,,,91.69,0.0,553.0
1994-04-13,91.65,91.65,91.65,,,91.65,0.0,553.0
1994-04-14,91.64,91.64,91.64,,,91.64,0.0,553.0
1994-04-15,91.66,91.66,91.66,,,91.66,0.0,553.0
1994-04-18,91.47,91.47,91.47,,,91.47,0.0,553.0
1994-04-19,91.54,91.54,91.54,,,91.54,0.0,553.0
1994-04-20,91.62,91.62,91.62,,,91.62,0.0,553.0
1994-04-21,91.77,91.82,91.77,,,91.82,75.0,618.0
1994-04-22,91.79,91.79,91.79,,,91.79,15.0,598.0
1994-04-25,91.77,91.85,91.76,,,91.84,3.0,601.0
1994-04-26,91.88,91.89,91.88,,,91.89,14.0,615.0
1994-04-28,91.71,91.71,91.71,,,91.71,0.0,615.0
1994-04-29,91.73,91.77,91.73,,,91.75,10.0,630.0
1994-05-02,91.74,91.74,91.71,,,91.73,25.0,645.0
1994-05-03,91.7,91.7,91.67,,,91.68,21.0,661.0
1994-05-04,91.63,91.71,91.63,,,91.7,11.0,672.0
1994-05-05,91.69,91.74,91.67,,,91.74,42.0,739.0
1994-05-06,91.64,91.64,91.54,,,91.54,25.0,734.0
1994-05-09,91.39,91.46,91.39,,,91.42,40.0,769.0
1994-05-10,91.53,91.65,91.53,,,91.64,30.0,779.0
1994-05-11,91.64,91.69,91.5,,,91.54,25.0,774.0
1994-05-12,91.62,91.64,91.5,,,91.59,22.0,784.0
1994-05-13,91.59,91.68,91.59,,,91.68,29.0,798.0
1994-05-16,91.69,91.69,91.69,,,91.69,1.0,799.0
1994-05-17,91.82,91.82,91.82,,,91.82,0.0,799.0
1994-05-18,91.86,91.86,91.86,,,91.86,0.0,799.0
1994-05-19,91.93,91.93,91.93,,,91.93,0.0,799.0
1994-05-20,91.87,91.87,91.83,,,91.84,12.0,799.0
1994-05-23,91.67,91.67,91.65,,,91.65,5.0,804.0
1994-05-24,91.64,91.65,91.64,,,91.65,15.0,819.0
1994-05-25,91.67,91.67,91.67,,,91.67,0.0,819.0
1994-05-26,91.69,91.72,91.68,,,91.72,37.0,856.0
1994-05-27,91.63,91.66,91.61,,,91.66,0.0,856.0
1994-05-31,91.62,91.62,91.62,,,91.62,0.0,856.0
1994-06-01,91.55,91.66,91.55,,,91.66,20.0,876.0
1994-06-02,91.67,91.76,91.67,,,91.76,80.0,956.0
1994-06-03,91.68,91.86,91.67,,,91.86,22.0,956.0
1994-06-06,91.93,91.93,91.93,,,91.93,23.0,977.0
1994-06-07,91.9,91.9,91.87,,,91.9,93.0,1070.0
1994-06-08,91.96,91.96,91.93,,,91.94,602.0,1617.0
1994-06-09,91.88,91.89,91.87,,,91.89,291.0,1708.0
1994-06-10,91.82,91.82,91.82,,,91.82,0.0,1708.0
1994-06-13,91.76,91.76,91.75,,,91.76,0.0,903.0
1994-06-14,91.83,91.83,91.83,,,91.83,0.0,1708.0
1994-06-15,91.84,91.84,91.71,,,91.71,10.0,1718.0
1994-06-16,91.67,91.67,91.62,,,91.65,41.0,1754.0
1994-06-17,91.66,91.66,91.57,,,91.57,70.0,1694.0
1994-06-20,91.5,91.56,91.5,,,91.55,211.0,1813.0
1994-06-21,91.5,91.53,91.5,,,91.53,96.0,1830.0
1994-06-22,91.55,91.63,91.55,,,91.63,54.0,1834.0
1994-06-23,91.64,91.68,91.64,,,91.66,75.0,1884.0
1994-06-24,91.54,91.54,91.54,,,91.54,0.0,1884.0
1994-06-27,91.5,91.61,91.5,,,91.61,15.0,1899.0
1994-06-28,91.61,91.61,91.53,,,91.53,109.0,1984.0
1994-06-29,91.51,91.57,91.51,,,91.54,36.0,1972.0
1994-06-30,91.51,91.51,91.45,,,91.45,21.0,1993.0
1994-07-01,91.44,91.44,91.44,,,91.44,0.0,1993.0
1994-07-05,91.44,91.44,91.41,,,91.44,23.0,1996.0
1994-07-06,91.43,91.44,91.42,,,91.44,25.0,1996.0
1994-07-07,91.51,91.51,91.47,,,91.47,2.0,1998.0
1994-07-08,91.4,91.4,91.35,,,91.39,4.0,1998.0
1994-07-11,91.36,91.37,91.35,,,91.35,10.0,1998.0
1994-07-12,91.4,91.4,91.35,,,91.37,80.0,1967.0
1994-07-13,91.33,91.38,91.33,,,91.38,30.0,1992.0
1994-07-14,91.45,91.57,91.45,,,91.55,31.0,1976.0
1994-07-15,91.55,91.55,91.55,,,91.55,10.0,1966.0
1994-07-18,91.6,91.6,91.6,,,91.6,0.0,1966.0
1994-07-19,91.62,91.66,91.58,,,91.66,0.0,1966.0
1994-07-20,91.63,91.63,91.54,,,91.54,52.0,1998.0
1994-07-21,91.51,91.58,91.51,,,91.54,34.0,2027.0
1994-07-22,91.53,91.54,91.53,,,91.54,6.0,2021.0
1994-07-25,91.53,91.58,91.52,,,91.57,68.0,2074.0
1994-07-26,91.57,91.58,91.56,,,91.58,5.0,2079.0
1994-07-27,91.57,91.58,91.5,,,91.52,63.0,2134.0
1994-07-28,91.51,91.58,91.5,,,91.58,16.0,2133.0
1994-07-29,91.55,91.75,91.55,,,91.75,60.0,2108.0
1994-08-01,91.75,91.75,91.69,,,91.72,67.0,2125.0
1994-08-02,91.77,91.78,91.74,,,91.77,73.0,2122.0
1994-08-03,91.75,91.75,91.75,,,91.75,1.0,2121.0
1994-08-04,91.75,91.75,91.69,,,91.72,5.0,2121.0
1994-08-05,91.57,91.6,91.57,,,91.6,35.0,2141.0
1994-08-08,91.6,91.61,91.6,,,91.61,55.0,2126.0
1994-08-09,91.55,91.58,91.54,,,91.55,69.0,2145.0
1994-08-10,91.51,91.55,91.51,,,91.53,30.0,2165.0
1994-08-11,91.46,91.46,91.46,,,91.46,4.0,2169.0
1994-08-12,91.54,91.54,91.53,,,91.54,58.0,2187.0
1994-08-15,91.53,91.53,91.53,,,91.53,0.0,2187.0
1994-08-16,91.68,91.68,91.66,,,91.66,0.0,2187.0
1994-08-17,91.74,91.75,91.69,,,91.7,196.0,2203.0
1994-08-18,91.63,91.63,91.61,,,91.61,35.0,2213.0
1994-08-19,91.62,91.62,91.62,,,91.62,0.0,2213.0
1994-08-22,91.57,91.57,91.54,,,91.54,58.0,2213.0
1994-08-23,91.58,91.58,91.57,,,91.57,5.0,2213.0
1994-08-24,91.61,91.64,91.61,,,91.64,0.0,2291.0
1994-08-25,91.64,91.65,91.62,,,91.62,25.0,2314.0
1994-08-26,91.69,91.7,91.67,,,91.68,1.0,2313.0
1994-08-29,91.69,91.69,91.69,,,91.69,3.0,2313.0
1994-08-30,91.69,91.7,91.69,,,91.7,30.0,2343.0
1994-08-31,91.71,91.71,91.71,,,91.71,45.0,2343.0
1994-09-01,91.71,91.71,91.68,,,91.69,659.0,2463.0
1994-09-02,91.66,91.66,91.66,,,91.66,50.0,2513.0
1994-09-06,91.64,91.64,91.58,,,91.58,5.0,2513.0
1994-09-07,91.53,91.53,91.53,,,91.53,75.0,2588.0
1994-09-08,91.53,91.54,91.51,,,91.52,87.0,2618.0
1994-09-09,91.34,91.36,91.34,,,91.36,55.0,2612.0
1994-09-12,91.35,91.36,91.32,,,91.35,170.0,2657.0
1994-09-13,91.33,91.38,91.33,,,91.37,65.0,2646.0
1994-09-14,91.37,91.39,91.36,,,91.38,252.0,2666.0
1994-09-15,91.43,91.43,91.43,,,91.43,15.0,2666.0
1994-09-16,91.32,91.32,91.25,,,91.27,36.0,2657.0
1994-09-19,91.27,91.29,91.27,,,91.28,50.0,2657.0
1994-09-20,91.22,91.24,91.21,,,91.24,33.0,2663.0
1994-09-21,91.23,91.23,91.23,,,91.23,0.0,2663.0
1994-09-22,91.26,91.27,91.26,,,91.27,15.0,2678.0
1994-09-23,91.24,91.24,91.24,,,91.24,0.0,2678.0
1994-09-26,91.22,91.22,91.22,,,91.22,0.0,2678.0
1994-09-27,91.16,91.17,91.16,,,91.17,8.0,2670.0
1994-09-28,91.21,91.21,91.2,,,91.2,130.0,2670.0
1994-09-29,91.14,91.14,91.1,,,91.13,20.0,2670.0
1994-09-30,91.14,91.2,91.14,,,91.2,40.0,2685.0
1994-10-03,91.18,91.18,91.18,,,91.18,10.0,2685.0
1994-10-04,91.17,91.22,91.16,,,91.16,2.0,2687.0
1994-10-05,91.13,91.13,91.08,,,91.08,1.0,2686.0
1994-10-06,91.07,91.09,91.07,,,91.08,21.0,2683.0
1994-10-07,91.03,91.12,91.03,,,91.12,13.0,2688.0
1994-10-10,91.12,91.12,91.12,,,91.12,10.0,2687.0
1994-10-11,91.16,91.19,91.16,,,91.19,25.0,2677.0
1994-10-12,91.18,91.18,91.18,,,91.18,5.0,2677.0
1994-10-13,91.15,91.28,91.15,,,91.24,26.0,2697.0
1994-10-14,91.23,91.25,91.22,,,91.25,13.0,2697.0
1994-10-17,91.23,91.23,91.23,,,91.23,8.0,2697.0
1994-10-18,91.24,91.24,91.24,,,91.24,1.0,2690.0
1994-10-19,91.2,91.2,91.2,,,91.2,0.0,2690.0
1994-10-20,91.15,91.15,91.09,,,91.1,24.0,2704.0
1994-10-21,91.1,91.1,91.1,,,91.1,0.0,2704.0
1994-10-24,91.08,91.08,91.07,,,91.07,205.0,2899.0
1994-10-25,91.02,91.08,91.02,,,91.04,62.0,2865.0
1994-10-26,91.05,91.05,91.03,,,91.03,53.0,2817.0
1994-10-27,91.05,91.05,91.04,,,91.04,22.0,2828.0
1994-10-28,91.07,91.1,91.06,,,91.1,10.0,2673.0
1994-10-31,91.11,91.11,91.11,,,91.11,22.0,2673.0
1994-11-01,91.08,91.08,91.02,,,91.02,15.0,2666.0
1994-11-02,91.0,91.0,91.0,,,91.0,0.0,2666.0
1994-11-03,91.01,91.01,90.99,,,90.99,115.0,2681.0
1994-11-04,90.95,90.95,90.95,,,90.95,0.0,2681.0
1994-11-07,90.93,90.93,90.93,,,90.93,0.0,2681.0
1994-11-08,90.95,90.98,90.95,,,90.98,15.0,2689.0
1994-11-09,91.02,91.08,91.02,,,91.08,34.0,2731.0
1994-11-10,91.04,91.16,91.04,,,91.05,24.0,2708.0
1994-11-11,90.99,90.99,90.99,,,90.99,0.0,2708.0
1994-11-14,91.08,91.08,91.08,,,91.08,0.0,2708.0
1994-11-15,91.1,91.1,91.1,,,91.1,0.0,2708.0
1994-11-16,91.12,91.12,91.07,,,91.07,103.0,2743.0
1994-11-17,91.03,91.03,91.03,,,91.03,0.0,2743.0
1994-11-18,91.03,91.09,91.03,,,91.08,37.0,2743.0
1994-11-21,91.08,91.14,91.08,,,91.14,2.0,2743.0
1994-11-22,91.17,91.17,91.17,,,91.17,0.0,2743.0
1994-11-23,91.24,91.37,91.24,,,91.37,20.0,2760.0
1994-11-25,91.34,91.42,91.34,,,91.42,37.0,2785.0
1994-11-28,91.38,91.39,91.37,,,91.39,10.0,2785.0
1994-11-29,91.39,91.39,91.36,,,91.37,43.0,2778.0
1994-11-30,91.44,91.44,91.44,,,91.44,0.0,2778.0
1994-12-01,91.34,91.38,91.34,,,91.38,25.0,2778.0
1994-12-02,91.53,91.58,91.53,,,91.58,10.0,2768.0
1994-12-05,91.52,91.62,91.52,,,91.62,21.0,2775.0
1994-12-06,91.65,91.76,91.65,,,91.76,15.0,2780.0
1994-12-07,91.64,91.64,91.58,,,91.6,250.0,2765.0
1994-12-08,91.55,91.57,91.55,,,91.57,82.0,2717.0
1994-12-09,91.66,91.7,91.66,,,91.7,177.0,2788.0
1994-12-12,91.65,91.65,91.58,,,91.65,133.0,2732.0
1994-12-13,91.65,91.68,91.65,,,91.68,134.0,2603.0
1994-12-14,91.77,91.78,91.73,,,91.77,109.0,2617.0
1994-12-15,91.73,91.73,91.64,,,91.65,20.0,2607.0
1994-12-16,91.6,91.65,91.6,,,91.65,74.0,2607.0
1994-12-19,91.62,91.63,91.62,,,91.63,5.0,2607.0
1994-12-20,91.66,91.66,91.66,,,91.66,0.0,2656.0
1994-12-21,91.7,91.75,91.7,,,91.7,38.0,2686.0
1994-12-22,91.65,91.65,91.62,,,91.64,130.0,2775.0
1994-12-23,91.65,91.65,91.65,,,91.65,55.0,2770.0
1994-12-27,91.7,91.76,91.7,,,91.76,5.0,2820.0
1994-12-28,91.8,91.8,91.78,,,91.8,280.0,2680.0
1994-12-29,91.8,91.8,91.8,,,91.8,0.0,2680.0
1994-12-30,91.75,91.75,91.75,,,91.75,0.0,2680.0
1995-01-03,91.73,91.73,91.71,,,91.71,13.0,2680.0
1995-01-04,91.66,91.66,91.64,,,91.64,0.0,2680.0
1995-01-05,91.56,91.56,91.53,,,91.56,40.0,2670.0
1995-01-06,91.47,91.57,91.47,,,91.55,160.0,2670.0
1995-01-09,91.57,91.57,91.57,,,91.57,0.0,2670.0
1995-01-10,91.65,91.67,91.65,,,91.66,5.0,2670.0
1995-01-11,91.69,91.7,91.69,,,91.69,25.0,2695.0
1995-01-12,91.62,91.67,91.62,,,91.66,69.0,2728.0
1995-01-13,91.7,91.71,91.7,,,91.7,0.0,2728.0
1995-01-16,91.68,91.68,91.68,,,91.68,0.0,2728.0
1995-01-17,91.67,91.68,91.66,,,91.67,7.0,2735.0
1995-01-18,91.69,91.69,91.68,,,91.69,28.0,2729.0
1995-01-19,91.68,91.68,91.67,,,91.68,15.0,2744.0
1995-01-20,91.56,91.59,91.55,,,91.59,6.0,2744.0
1995-01-23,91.51,91.53,91.46,,,91.46,50.0,2724.0
1995-01-24,91.48,91.49,91.46,,,91.46,60.0,2732.0
1995-01-25,91.46,91.49,91.46,,,91.48,36.0,2786.0
1995-01-26,91.48,91.51,91.48,,,91.51,80.0,2808.0
1995-01-27,91.53,91.6,91.53,,,91.59,65.0,2783.0
1995-01-30,91.61,91.62,91.61,,,91.62,95.0,2831.0
1995-01-31,91.67,91.68,91.67,,,91.68,22.0,2809.0
1995-02-01,91.71,91.73,91.65,,,91.65,82.0,2776.0
1995-02-02,91.68,91.71,91.67,,,91.7,62.0,2833.0
1995-02-03,91.82,91.86,91.82,,,91.86,10.0,2833.0
1995-02-06,91.83,91.83,91.8,,,91.8,25.0,2858.0
1995-02-07,91.85,91.85,91.83,,,91.83,2.0,2858.0
1995-02-08,91.86,91.86,91.81,,,91.81,22.0,2858.0
1995-02-09,91.79,91.8,91.75,,,91.75,60.0,2868.0
1995-02-10,91.74,91.74,91.73,,,91.74,110.0,2843.0
1995-02-13,91.74,91.76,91.74,,,91.76,39.0,2857.0
1995-02-14,91.81,91.81,91.81,,,91.81,0.0,2857.0
1995-02-15,91.94,91.94,91.86,,,91.86,0.0,2857.0
1995-02-16,91.87,91.92,91.87,,,91.92,30.0,2857.0
1995-02-17,91.9,91.9,91.9,,,91.9,0.0,2857.0
1995-02-21,91.89,91.89,91.89,,,91.89,0.0,2857.0
1995-02-22,91.85,91.92,91.84,,,91.92,233.0,2880.0
1995-02-23,91.99,92.01,91.91,,,91.91,75.0,2900.0
1995-02-24,91.85,91.96,91.85,,,91.96,148.0,2885.0
1995-02-27,91.94,91.96,91.93,,,91.94,409.0,3061.0
1995-02-28,91.91,91.96,91.89,,,91.94,269.0,3128.0
1995-03-01,91.95,91.95,91.94,,,91.94,410.0,3120.0
1995-03-02,91.89,91.89,91.89,,,91.89,25.0,3095.0
1995-03-03,91.79,91.83,91.79,,,91.83,85.0,3100.0
1995-03-06,91.79,91.79,91.79,,,91.79,45.0,3100.0
1995-03-07,91.77,91.79,91.75,,,91.75,2.0,3102.0
1995-03-08,91.8,91.8,91.8,,,91.8,0.0,3102.0
1995-03-09,91.8,91.85,91.8,,,91.85,5.0,3107.0
1995-03-10,91.79,91.92,91.79,,,91.91,126.0,3082.0
1995-03-13,91.93,91.95,91.93,,,91.95,11.0,3083.0
1995-03-14,92.0,92.03,91.99,,,92.02,111.0,3048.0
1995-03-15,91.99,92.04,91.97,,,92.03,70.0,3023.0
1995-03-16,91.93,92.1,91.91,,,92.08,540.0,3418.0
1995-03-17,91.98,92.0,91.94,,,91.98,320.0,3659.0
1995-03-20,91.95,91.97,91.95,,,91.96,16.0,3678.0
1995-03-21,91.96,91.96,91.92,,,91.92,45.0,3663.0
1995-03-22,91.87,91.88,91.83,,,91.85,22.0,3680.0
1995-03-23,91.8,91.82,91.8,,,91.82,415.0,3865.0
1995-03-24,91.85,91.92,91.85,,,91.92,171.0,3904.0
1995-03-27,91.96,91.96,91.96,,,91.96,0.0,3904.0
1995-03-28,91.9,91.93,91.9,,,91.9,65.0,3899.0
1995-03-29,91.96,91.96,91.91,,,91.91,110.0,3855.0
1995-03-30,91.9,91.96,91.89,,,91.89,15.0,3855.0
1995-03-31,91.81,91.89,91.81,,,91.87,126.0,3810.0
1995-04-03,91.92,91.99,91.92,,,91.99,93.0,3821.0
1995-04-04,92.03,92.03,91.96,,,91.96,179.0,3912.0
1995-04-05,91.93,91.93,91.9,,,91.91,38.0,3936.0
1995-04-06,91.91,91.92,91.9,,,91.9,192.0,3986.0
1995-04-07,91.9,91.92,91.82,,,91.82,76.0,4018.0
1995-04-10,91.77,91.8,91.77,,,91.8,266.0,4201.0
1995-04-11,91.82,91.83,91.8,,,91.8,320.0,4246.0
1995-04-12,91.8,91.87,91.8,,,91.86,602.0,3840.0
1995-04-13,91.95,91.95,91.94,,,91.94,422.0,3698.0
1995-04-17,92.01,92.01,91.94,,,91.94,45.0,3723.0
1995-04-18,91.96,91.96,91.9,,,91.91,20.0,3723.0
1995-04-19,91.82,91.85,91.82,,,91.83,45.0,3723.0
1995-04-20,91.85,91.86,91.84,,,91.84,58.0,3763.0
1995-04-21,91.84,91.84,91.82,,,91.83,25.0,3758.0
1995-04-24,91.82,91.84,91.82,,,91.84,25.0,3733.0
1995-04-25,91.86,91.86,91.86,,,91.86,5.0,3729.0
1995-04-26,91.86,91.89,91.86,,,91.89,77.0,3679.0
1995-04-27,91.93,91.93,91.91,,,91.91,40.0,3664.0
1995-04-28,91.89,91.89,91.89,,,91.89,0.0,3664.0
1995-05-01,91.85,91.92,91.85,,,91.91,77.0,3675.0
1995-05-02,91.95,91.98,91.95,,,91.98,120.0,3574.0
1995-05-03,91.98,92.03,91.98,,,92.03,82.0,3563.0
1995-05-04,92.14,92.14,92.14,,,92.14,0.0,3563.0
1995-05-05,92.33,92.33,92.3,,,92.31,145.0,3621.0
1995-05-08,92.3,92.3,92.24,,,92.24,102.0,3594.0
1995-05-09,92.33,92.4,92.32,,,92.32,242.0,3545.0
1995-05-10,92.44,92.44,92.26,,,92.26,275.0,3524.0
1995-05-11,92.24,92.31,92.24,,,92.27,186.0,3534.0
1995-05-12,92.27,92.28,92.26,,,92.26,175.0,3684.0
1995-05-15,92.3,92.32,92.3,,,92.31,10.0,3684.0
1995-05-16,92.4,92.41,92.38,,,92.39,50.0,3684.0
1995-05-17,92.46,92.47,92.44,,,92.44,90.0,3714.0
1995-05-18,92.38,92.38,92.38,,,92.38,200.0,3714.0
1995-05-19,92.39,92.39,92.38,,,92.38,30.0,3714.0
1995-05-22,92.37,92.37,92.36,,,92.36,30.0,3714.0
1995-05-23,92.4,92.43,92.39,,,92.4,122.0,3657.0
1995-05-24,92.5,92.52,92.5,,,92.51,398.0,3927.0
1995-05-25,92.61,92.63,92.54,,,92.56,5.0,3927.0
1995-05-26,92.57,92.57,92.57,,,92.57,43.0,3924.0
1995-05-30,92.56,92.62,92.56,,,92.62,73.0,3922.0
1995-05-31,92.61,92.61,92.61,,,92.61,7.0,3917.0
1995-06-01,92.59,92.7,92.59,,,92.69,25.0,3917.0
1995-06-02,92.74,92.74,92.69,,,92.69,22.0,3895.0
1995-06-05,92.68,92.69,92.67,,,92.69,100.0,3895.0
1995-06-06,92.67,92.7,92.67,,,92.68,0.0,3895.0
1995-06-07,92.67,92.7,92.65,,,92.65,5.0,3895.0
1995-06-08,92.68,92.69,92.68,,,92.68,25.0,3895.0
1995-06-09,92.59,92.6,92.59,,,92.6,125.0,3929.0
1995-06-12,92.59,92.59,92.59,,,92.59,0.0,3929.0
1995-06-13,92.67,92.69,92.67,,,92.69,159.0,4070.0
1995-06-14,92.65,92.66,92.65,,,92.66,125.0,4020.0
1995-06-15,92.61,92.65,92.61,,,92.62,135.0,3968.0
1995-06-16,92.59,92.62,92.57,,,92.61,275.0,3973.0
1995-06-19,92.63,92.68,92.63,,,92.68,247.0,4068.0
1995-06-20,92.69,92.7,92.69,,,92.7,573.0,4316.0
1995-06-21,92.74,92.76,92.73,,,92.73,512.0,4273.0
1995-06-22,92.81,92.86,92.8,,,92.85,418.0,4513.0
1995-06-23,92.82,92.86,92.82,,,92.83,86.0,4578.0
1995-06-26,92.81,92.82,92.8,,,92.8,69.0,4635.0
1995-06-27,92.8,92.84,92.76,,,92.76,39.0,4669.0
1995-06-28,92.78,92.82,92.77,,,92.82,131.0,4795.0
1995-06-29,92.82,92.82,92.68,,,92.71,62.0,4782.0
1995-06-30,92.74,92.78,92.69,,,92.69,40.0,4812.0
1995-07-03,92.69,92.69,92.69,,,92.69,0.0,4812.0
1995-07-05,92.73,92.74,92.73,,,92.74,156.0,4856.0
1995-07-06,92.74,92.86,92.73,,,92.86,91.0,4858.0
1995-07-07,92.92,92.94,92.88,,,92.9,70.0,4801.0
1995-07-10,92.93,92.94,92.91,,,92.91,13.0,4807.0
1995-07-11,92.87,92.87,92.85,,,92.86,286.0,4660.0
1995-07-12,92.84,92.86,92.84,,,92.86,687.0,4599.0
1995-07-13,92.87,92.87,92.84,,,92.84,105.0,4499.0
1995-07-14,92.77,92.81,92.77,,,92.81,49.0,4498.0
1995-07-17,92.81,92.81,92.78,,,92.78,175.0,4635.0
1995-07-18,92.77,92.79,92.71,,,92.72,65.0,4665.0
1995-07-19,92.7,92.74,92.52,,,92.54,46.0,4655.0
1995-07-20,92.52,92.52,92.46,,,92.51,43.0,4623.0
1995-07-21,92.45,92.53,92.41,,,92.41,29.0,4632.0
1995-07-24,92.41,92.47,92.41,,,92.46,0.0,4632.0
