Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-04-03,90.6,90.63,90.6,,,90.63,143.0,1250.0
1990-04-04,90.62,90.67,90.62,,,90.67,18.0,1246.0
1990-04-05,90.66,90.66,90.62,,,90.66,52.0,1260.0
1990-04-06,90.64,90.71,90.64,,,90.66,32.0,1277.0
1990-04-09,90.62,90.62,90.61,,,90.61,48.0,1269.0
1990-04-10,90.59,90.62,90.59,,,90.62,84.0,1238.0
1990-04-11,90.62,90.64,90.62,,,90.62,35.0,1281.0
1990-04-12,90.62,90.62,90.57,,,90.58,26.0,1282.0
1990-04-16,90.62,90.62,90.54,,,90.54,21.0,1294.0
1990-04-17,90.55,90.55,90.4,,,90.45,136.0,1366.0
1990-04-18,90.45,90.45,90.32,,,90.32,33.0,1374.0
1990-04-19,90.31,90.33,90.29,,,90.33,105.0,1295.0
1990-04-20,90.34,90.37,90.33,,,90.33,24.0,1319.0
1990-04-23,90.31,90.31,90.3,,,90.3,76.0,1331.0
1990-04-24,90.3,90.3,90.27,,,90.27,95.0,1375.0
1990-04-25,90.26,90.29,90.26,,,90.28,62.0,1398.0
1990-04-26,90.31,90.31,90.21,,,90.21,118.0,1424.0
1990-04-27,90.22,90.26,90.22,,,90.24,71.0,1438.0
1990-04-30,90.24,90.26,90.24,,,90.26,1.0,1439.0
1990-05-01,90.29,90.32,90.22,,,90.25,16.0,1467.0
1990-05-02,90.24,90.28,90.23,,,90.27,18.0,1474.0
1990-05-03,90.34,90.34,90.31,,,90.31,187.0,1589.0
1990-05-04,90.5,90.51,90.38,,,90.47,99.0,1577.0
1990-05-07,90.42,90.43,90.37,,,90.43,6.0,1579.0
1990-05-08,90.42,90.44,90.42,,,90.44,90.0,1616.0
1990-05-09,90.4,90.4,90.37,,,90.37,132.0,1636.0
1990-05-10,90.38,90.43,90.38,,,90.43,33.0,1643.0
1990-05-11,90.55,90.58,90.48,,,90.55,20.0,1653.0
1990-05-14,90.55,90.58,90.55,,,90.58,1.0,1654.0
1990-05-15,90.55,90.58,90.54,,,90.55,146.0,1739.0
1990-05-16,90.53,90.55,90.53,,,90.55,33.0,1753.0
1990-05-17,90.52,90.55,90.48,,,90.51,26.0,1737.0
1990-05-18,90.49,90.49,90.47,,,90.47,1.0,1737.0
1990-05-21,90.49,90.49,90.47,,,90.48,17.0,1753.0
1990-05-22,90.52,90.54,90.52,,,90.54,6.0,1751.0
1990-05-23,90.52,90.57,90.52,,,90.57,44.0,1746.0
1990-05-24,90.6,90.61,90.57,,,90.58,69.0,1768.0
1990-05-25,90.57,90.57,90.53,,,90.53,153.0,1838.0
1990-05-29,90.56,90.56,90.55,,,90.55,15.0,1838.0
1990-05-30,90.58,90.59,90.57,,,90.59,52.0,1826.0
1990-05-31,90.55,90.58,90.55,,,90.58,76.0,1826.0
1990-06-01,90.67,90.72,90.67,,,90.72,35.0,1827.0
1990-06-04,90.7,90.7,90.68,,,90.7,10.0,1816.0
1990-06-05,90.71,90.71,90.67,,,90.68,66.0,1837.0
1990-06-06,90.64,90.64,90.64,,,90.64,0.0,1837.0
1990-06-07,90.64,90.64,90.62,,,90.64,70.0,1842.0
1990-06-08,90.64,90.64,90.64,,,90.64,93.0,1802.0
1990-06-11,90.61,90.61,90.61,,,90.61,0.0,1815.0
1990-06-12,90.61,90.62,90.59,,,90.59,93.0,1830.0
1990-06-13,90.64,90.67,90.64,,,90.67,180.0,1880.0
1990-06-14,90.66,90.69,90.65,,,90.69,12.0,1882.0
1990-06-15,90.66,90.68,90.6,,,90.61,164.0,1989.0
1990-06-18,90.58,90.58,90.54,,,90.55,17.0,2002.0
1990-06-19,90.55,90.55,90.53,,,90.54,52.0,1944.0
1990-06-20,90.56,90.57,90.51,,,90.52,70.0,1978.0
1990-06-21,90.52,90.54,90.52,,,90.54,159.0,2078.0
1990-06-22,90.55,90.55,90.54,,,90.55,139.0,2180.0
1990-06-25,90.5,90.5,90.5,,,90.5,0.0,2180.0
1990-06-26,90.5,90.55,90.48,,,90.52,97.0,2192.0
1990-06-27,90.52,90.55,90.52,,,90.55,56.0,2246.0
1990-06-28,90.58,90.62,90.58,,,90.62,74.0,2226.0
1990-06-29,90.64,90.68,90.6,,,90.68,257.0,2332.0
1990-07-02,90.64,90.67,90.64,,,90.67,91.0,2377.0
1990-07-03,90.64,90.69,90.64,,,90.69,190.0,2276.0
1990-07-05,90.69,90.69,90.67,,,90.67,90.0,2269.0
1990-07-06,90.67,90.67,90.58,,,90.58,85.0,2247.0
1990-07-09,90.57,90.57,90.48,,,90.51,80.0,2325.0
1990-07-10,90.51,90.52,90.51,,,90.51,88.0,2408.0
1990-07-11,90.52,90.54,90.52,,,90.52,70.0,2473.0
1990-07-12,90.53,90.63,90.49,,,90.58,92.0,2540.0
1990-07-13,90.56,90.65,90.56,,,90.65,24.0,2524.0
1990-07-16,90.65,90.66,90.62,,,90.65,266.0,2591.0
1990-07-17,90.65,90.68,90.64,,,90.67,247.0,2542.0
1990-07-18,90.66,90.66,90.64,,,90.65,101.0,2538.0
1990-07-19,90.65,90.7,90.64,,,90.66,115.0,2520.0
1990-07-20,90.73,90.73,90.73,,,90.73,6.0,2519.0
1990-07-23,90.71,90.76,90.7,,,90.75,97.0,2569.0
1990-07-24,90.7,90.71,90.69,,,90.69,66.0,2575.0
1990-07-25,90.7,90.71,90.67,,,90.71,82.0,2577.0
1990-07-26,90.71,90.72,90.68,,,90.68,43.0,2590.0
1990-07-27,90.74,90.8,90.67,,,90.77,62.0,2604.0
1990-07-30,90.81,90.86,90.81,,,90.84,150.0,2542.0
1990-07-31,90.84,90.92,90.84,,,90.91,244.0,2559.0
1990-08-01,90.91,91.02,90.91,,,90.97,161.0,2667.0
1990-08-02,90.92,90.97,90.88,,,90.88,388.0,2852.0
1990-08-03,91.0,91.04,90.9,,,90.91,56.0,2775.0
1990-08-06,90.9,90.91,90.64,,,90.64,122.0,2680.0
1990-08-07,90.67,90.67,90.52,,,90.52,256.0,2701.0
1990-08-08,90.57,90.57,90.49,,,90.52,110.0,2704.0
1990-08-09,90.54,90.61,90.54,,,90.61,61.0,2698.0
1990-08-10,90.61,90.68,90.57,,,90.57,187.0,2802.0
1990-08-13,90.62,90.64,90.56,,,90.64,128.0,2852.0
1990-08-14,90.65,90.66,90.65,,,90.66,91.0,2863.0
1990-08-15,90.71,90.72,90.68,,,90.69,96.0,2884.0
1990-08-16,90.64,90.64,90.63,,,90.63,3.0,2884.0
1990-08-17,90.63,90.66,90.62,,,90.66,27.0,2888.0
1990-08-20,90.66,90.69,90.66,,,90.67,168.0,2957.0
1990-08-21,90.59,90.64,90.58,,,90.6,109.0,2945.0
1990-08-22,90.65,90.65,90.58,,,90.6,293.0,3014.0
1990-08-23,90.54,90.59,90.51,,,90.56,132.0,3043.0
1990-08-24,90.58,90.6,90.51,,,90.51,229.0,3226.0
1990-08-27,90.69,90.69,90.63,,,90.65,127.0,3266.0
1990-08-28,90.69,90.69,90.58,,,90.58,83.0,3274.0
1990-08-29,90.62,90.65,90.59,,,90.65,207.0,3366.0
1990-08-30,90.61,90.65,90.58,,,90.65,105.0,3397.0
1990-08-31,90.67,90.69,90.66,,,90.67,75.0,3352.0
1990-09-04,90.63,90.67,90.63,,,90.65,20.0,3196.0
1990-09-05,90.65,90.69,90.63,,,90.68,40.0,3107.0
1990-09-06,90.66,90.69,90.65,,,90.69,39.0,3068.0
1990-09-07,90.71,90.72,90.69,,,90.72,54.0,3062.0
1990-09-10,90.72,90.75,90.7,,,90.7,81.0,3097.0
1990-09-11,90.7,90.71,90.69,,,90.7,9.0,3103.0
1990-09-12,90.74,90.75,90.73,,,90.73,62.0,3151.0
1990-09-13,90.72,90.8,90.72,,,90.77,103.0,3158.0
1990-09-14,90.77,90.79,90.7,,,90.75,113.0,3175.0
1990-09-17,90.73,90.75,90.73,,,90.74,208.0,3216.0
1990-09-18,90.69,90.74,90.68,,,90.74,150.0,3213.0
1990-09-19,90.76,90.76,90.67,,,90.71,56.0,3163.0
1990-09-20,90.7,90.71,90.68,,,90.69,191.0,3013.0
1990-09-21,90.64,90.67,90.64,,,90.64,111.0,3066.0
1990-09-24,90.62,90.62,90.54,,,90.57,163.0,3084.0
1990-09-25,90.6,90.6,90.55,,,90.55,45.0,3087.0
1990-09-26,90.59,90.59,90.54,,,90.54,160.0,3124.0
1990-09-27,90.6,90.65,90.57,,,90.65,145.0,3132.0
1990-09-28,90.61,90.68,90.6,,,90.68,70.0,3136.0
1990-10-01,90.71,90.75,90.7,,,90.72,113.0,3176.0
1990-10-02,90.71,90.74,90.7,,,90.71,16.0,3180.0
1990-10-03,90.67,90.74,90.67,,,90.71,140.0,3191.0
1990-10-04,90.73,90.74,90.7,,,90.7,66.0,3214.0
1990-10-05,90.7,90.73,90.68,,,90.72,100.0,3253.0
1990-10-08,90.72,90.74,90.72,,,90.74,29.0,3267.0
1990-10-09,90.68,90.68,90.62,,,90.62,104.0,3317.0
1990-10-10,90.56,90.58,90.52,,,90.54,171.0,3381.0
1990-10-11,90.56,90.56,90.48,,,90.5,226.0,3467.0
1990-10-12,90.48,90.54,90.48,,,90.54,130.0,3489.0
1990-10-15,90.54,90.55,90.52,,,90.54,108.0,3550.0
1990-10-16,90.54,90.59,90.54,,,90.55,571.0,3475.0
1990-10-17,90.58,90.61,90.58,,,90.6,130.0,3422.0
1990-10-18,90.6,90.7,90.6,,,90.67,160.0,3428.0
1990-10-19,90.72,90.8,90.72,,,90.8,282.0,3529.0
1990-10-22,90.8,90.83,90.79,,,90.83,352.0,3598.0
1990-10-23,90.81,90.84,90.78,,,90.84,50.0,3608.0
1990-10-24,90.81,90.84,90.81,,,90.84,54.0,3585.0
1990-10-25,90.83,90.86,90.82,,,90.85,101.0,3648.0
1990-10-26,90.84,90.86,90.84,,,90.84,73.0,3601.0
1990-10-29,90.86,90.86,90.79,,,90.79,18.0,3600.0
1990-10-30,90.75,90.77,90.74,,,90.77,103.0,3662.0
1990-10-31,90.79,90.81,90.79,,,90.81,136.0,3622.0
1990-11-01,90.82,90.89,90.82,,,90.88,57.0,3623.0
1990-11-02,90.86,90.89,90.86,,,90.87,155.0,3635.0
1990-11-05,90.9,90.9,90.89,,,90.89,19.0,3633.0
1990-11-06,90.88,90.88,90.87,,,90.88,118.0,3646.0
1990-11-07,90.92,90.92,90.87,,,90.87,35.0,3652.0
1990-11-08,90.89,90.93,90.88,,,90.89,144.0,3727.0
1990-11-09,90.94,90.96,90.93,,,90.96,73.0,3784.0
1990-11-12,91.0,91.02,91.0,,,91.02,46.0,3782.0
1990-11-13,91.0,91.05,90.99,,,91.05,123.0,3661.0
1990-11-14,91.05,91.05,91.04,,,91.05,44.0,3637.0
1990-11-15,91.06,91.07,91.04,,,91.07,23.0,3624.0
1990-11-16,91.1,91.12,91.1,,,91.11,120.0,3673.0
1990-11-19,91.13,91.13,91.09,,,91.1,89.0,3670.0
1990-11-20,91.11,91.14,91.11,,,91.14,14.0,3680.0
1990-11-21,91.17,91.22,91.17,,,91.22,152.0,3677.0
1990-11-23,91.22,91.23,91.22,,,91.23,35.0,3688.0
1990-11-26,91.18,91.21,91.17,,,91.21,62.0,3644.0
1990-11-27,91.2,91.2,91.15,,,91.16,248.0,3642.0
1990-11-28,91.19,91.19,91.06,,,91.18,249.0,3602.0
1990-11-29,91.19,91.19,91.12,,,91.17,402.0,3521.0
1990-11-30,91.19,91.19,91.15,,,91.17,161.0,3587.0
1990-12-03,91.18,91.21,91.18,,,91.18,58.0,3585.0
1990-12-04,91.18,91.22,91.17,,,91.2,57.0,3517.0
1990-12-05,91.21,91.22,91.18,,,91.2,47.0,3505.0
1990-12-06,91.22,91.23,91.21,,,91.22,197.0,3462.0
1990-12-07,91.21,91.33,91.21,,,91.33,184.0,3475.0
1990-12-10,91.34,91.34,91.29,,,91.3,189.0,3566.0
1990-12-11,91.33,91.33,91.3,,,91.33,206.0,3660.0
1990-12-12,91.35,91.36,91.3,,,91.36,180.0,3692.0
1990-12-13,91.36,91.36,91.27,,,91.3,149.0,3728.0
1990-12-14,91.31,91.31,91.23,,,91.23,306.0,3661.0
1990-12-17,91.23,91.27,91.23,,,91.27,108.0,3707.0
1990-12-18,91.24,91.29,91.24,,,91.29,228.0,3866.0
1990-12-19,91.34,91.34,91.29,,,91.29,123.0,3945.0
1990-12-20,91.28,91.28,91.25,,,91.27,325.0,4072.0
1990-12-21,91.26,91.27,91.24,,,91.26,523.0,4170.0
1990-12-24,91.26,91.26,91.2,,,91.2,33.0,4201.0
1990-12-26,91.21,91.23,91.2,,,91.21,54.0,4243.0
1990-12-27,91.24,91.25,91.22,,,91.22,194.0,4176.0
1990-12-28,91.23,91.23,91.15,,,91.17,170.0,4186.0
1990-12-31,91.16,91.19,91.16,,,91.19,186.0,4206.0
1991-01-02,91.19,91.25,91.19,,,91.24,235.0,4338.0
1991-01-03,91.27,91.29,91.24,,,91.29,369.0,4429.0
1991-01-04,91.29,91.29,91.21,,,91.25,183.0,4379.0
1991-01-07,91.17,91.17,91.14,,,91.16,132.0,4388.0
1991-01-08,91.16,91.18,91.13,,,91.17,240.0,4444.0
1991-01-09,91.21,91.22,91.02,,,91.04,437.0,4504.0
1991-01-10,91.08,91.1,91.07,,,91.09,340.0,4553.0
1991-01-11,91.11,91.11,91.05,,,91.06,382.0,4607.0
1991-01-14,90.98,91.02,90.98,,,91.02,166.0,4607.0
1991-01-15,91.04,91.14,91.04,,,91.1,462.0,4678.0
1991-01-16,91.08,91.08,91.04,,,91.08,334.0,4585.0
1991-01-17,91.2,91.23,91.17,,,91.18,465.0,4657.0
1991-01-18,91.18,91.23,91.18,,,91.21,563.0,4744.0
1991-01-21,91.23,91.25,91.21,,,91.25,126.0,4788.0
1991-01-22,91.26,91.26,91.21,,,91.22,173.0,4800.0
1991-01-23,91.22,91.27,91.21,,,91.27,546.0,4835.0
1991-01-24,91.32,91.32,91.29,,,91.31,228.0,4899.0
1991-01-25,91.3,91.3,91.25,,,91.26,162.0,4978.0
1991-01-28,91.26,91.28,91.24,,,91.25,134.0,4991.0
1991-01-29,91.26,91.29,91.26,,,91.27,248.0,5012.0
1991-01-30,91.27,91.3,91.27,,,91.3,147.0,5012.0
1991-01-31,91.32,91.33,91.3,,,91.33,278.0,5052.0
1991-02-01,91.35,91.49,91.34,,,91.46,868.0,5380.0
1991-02-04,91.52,91.52,91.48,,,91.5,843.0,5620.0
1991-02-05,91.53,91.54,91.49,,,91.51,353.0,5744.0
1991-02-06,91.47,91.51,91.47,,,91.5,300.0,5785.0
1991-02-07,91.55,91.55,91.51,,,91.51,781.0,6032.0
1991-02-08,91.52,91.54,91.47,,,91.53,488.0,6108.0
1991-02-11,91.54,91.6,91.54,,,91.59,358.0,6099.0
1991-02-12,91.59,91.62,91.58,,,91.62,519.0,6176.0
1991-02-13,91.63,91.64,91.62,,,91.64,884.0,6318.0
1991-02-14,91.65,91.66,91.64,,,91.65,536.0,6369.0
1991-02-15,91.65,91.65,91.62,,,91.63,454.0,6323.0
1991-02-19,91.62,91.62,91.53,,,91.53,631.0,6367.0
1991-02-20,91.5,91.53,91.49,,,91.5,645.0,6661.0
1991-02-21,91.49,91.49,91.43,,,91.44,584.0,6717.0
1991-02-22,91.41,91.42,91.37,,,91.38,599.0,6979.0
1991-02-25,91.34,91.36,91.33,,,91.36,434.0,7017.0
1991-02-26,91.38,91.38,91.3,,,91.3,488.0,6951.0
1991-02-27,91.27,91.31,91.27,,,91.31,530.0,7010.0
1991-02-28,91.33,91.34,91.28,,,91.28,511.0,7181.0
1991-03-01,91.18,91.23,91.14,,,91.17,798.0,7088.0
1991-03-04,91.21,91.24,91.2,,,91.21,572.0,7045.0
1991-03-05,91.28,91.29,91.26,,,91.28,657.0,7164.0
1991-03-06,91.3,91.31,91.2,,,91.24,581.0,7251.0
1991-03-07,91.26,91.28,91.26,,,91.28,427.0,7279.0
1991-03-08,91.3,91.31,91.2,,,91.21,507.0,7494.0
1991-03-11,91.22,91.22,91.15,,,91.2,427.0,7648.0
1991-03-12,91.18,91.21,91.15,,,91.16,287.0,7687.0
1991-03-13,91.15,91.22,91.15,,,91.19,517.0,7788.0
1991-03-14,91.2,91.28,91.2,,,91.27,976.0,8119.0
1991-03-15,91.27,91.29,91.23,,,91.23,501.0,8219.0
1991-03-18,91.23,91.23,91.11,,,91.14,450.0,8243.0
1991-03-19,91.15,91.15,90.99,,,91.01,970.0,8410.0
1991-03-20,91.04,91.08,91.02,,,91.07,403.0,8373.0
1991-03-21,91.1,91.17,91.1,,,91.11,242.0,8305.0
1991-03-22,91.12,91.15,91.1,,,91.14,233.0,8353.0
1991-03-25,91.13,91.17,91.13,,,91.14,286.0,8364.0
1991-03-26,91.15,91.16,91.08,,,91.15,363.0,8231.0
1991-03-27,91.15,91.2,91.12,,,91.19,490.0,8325.0
1991-03-28,91.18,91.23,91.18,,,91.22,444.0,8386.0
1991-04-01,91.17,91.23,91.17,,,91.22,93.0,8426.0
1991-04-02,91.22,91.32,91.2,,,91.31,934.0,8885.0
1991-04-03,91.31,91.33,91.29,,,91.33,505.0,8927.0
1991-04-04,91.32,91.4,91.32,,,91.38,810.0,9177.0
1991-04-05,91.39,91.48,91.35,,,91.38,639.0,9207.0
1991-04-08,91.38,91.38,91.36,,,91.36,207.0,9274.0
1991-04-09,91.34,91.34,91.29,,,91.31,288.0,9279.0
1991-04-10,91.29,91.29,91.21,,,91.21,253.0,9303.0
1991-04-11,91.21,91.26,91.19,,,91.23,470.0,9490.0
1991-04-12,91.24,91.32,91.24,,,91.31,414.0,9505.0
1991-04-15,91.32,91.35,91.26,,,91.29,569.0,9673.0
1991-04-16,91.3,91.3,91.27,,,91.28,441.0,9810.0
1991-04-17,91.3,91.31,91.29,,,91.3,605.0,9868.0
1991-04-18,91.26,91.27,91.2,,,91.25,1113.0,9762.0
1991-04-19,91.2,91.25,91.2,,,91.25,669.0,9876.0
1991-04-22,91.22,91.26,91.22,,,91.24,871.0,9732.0
1991-04-23,91.24,91.29,91.21,,,91.24,540.0,9645.0
1991-04-24,91.25,91.32,91.25,,,91.32,691.0,9805.0
1991-04-25,91.33,91.38,91.31,,,91.36,603.0,9989.0
1991-04-26,91.35,91.36,91.29,,,91.35,564.0,9992.0
1991-04-29,91.38,91.38,91.32,,,91.34,582.0,9928.0
1991-04-30,91.33,91.44,91.33,,,91.37,633.0,10062.0
1991-05-01,91.37,91.38,91.31,,,91.33,912.0,10076.0
1991-05-02,91.33,91.37,91.33,,,91.37,630.0,10109.0
1991-05-03,91.41,91.42,91.3,,,91.35,560.0,10098.0
1991-05-06,91.34,91.34,91.31,,,91.33,302.0,10201.0
1991-05-07,91.34,91.34,91.31,,,91.32,308.0,10098.0
1991-05-08,91.31,91.31,91.27,,,91.3,396.0,10198.0
1991-05-09,91.28,91.32,91.26,,,91.3,412.0,10419.0
1991-05-10,91.34,91.34,91.25,,,91.26,353.0,10522.0
1991-05-13,91.29,91.29,91.24,,,91.26,309.0,10313.0
1991-05-14,91.21,91.23,91.2,,,91.23,497.0,10425.0
1991-05-15,91.22,91.26,91.22,,,91.25,437.0,10613.0
1991-05-16,91.25,91.29,91.25,,,91.28,403.0,10642.0
1991-05-17,91.25,91.27,91.23,,,91.26,423.0,10666.0
1991-05-20,91.25,91.26,91.22,,,91.26,184.0,10678.0
1991-05-21,91.26,91.31,91.26,,,91.31,341.0,10744.0
1991-05-22,91.32,91.36,91.31,,,91.36,789.0,10683.0
1991-05-23,91.37,91.4,91.37,,,91.39,969.0,10652.0
1991-05-24,91.4,91.42,91.38,,,91.41,251.0,10616.0
1991-05-28,91.43,91.43,91.4,,,91.42,547.0,10651.0
1991-05-29,91.44,91.44,91.41,,,91.43,282.0,10659.0
1991-05-30,91.43,91.45,91.42,,,91.45,730.0,10606.0
1991-05-31,91.45,91.46,91.38,,,91.4,847.0,10771.0
1991-06-03,91.38,91.38,91.32,,,91.34,429.0,10790.0
1991-06-04,91.37,91.4,91.36,,,91.37,692.0,10716.0
1991-06-05,91.33,91.37,91.33,,,91.35,219.0,10786.0
1991-06-06,91.38,91.38,91.27,,,91.29,868.0,10766.0
1991-06-07,91.25,91.25,91.16,,,91.2,623.0,10806.0
1991-06-10,91.22,91.24,91.2,,,91.22,516.0,10728.0
1991-06-11,91.2,91.22,91.17,,,91.21,622.0,10496.0
1991-06-12,91.2,91.2,91.13,,,91.14,500.0,10431.0
1991-06-13,91.1,91.16,91.08,,,91.13,525.0,10512.0
1991-06-14,91.13,91.19,91.13,,,91.17,607.0,10680.0
1991-06-17,91.17,91.19,91.15,,,91.16,346.0,10693.0
1991-06-18,91.14,91.19,91.13,,,91.18,240.0,10554.0
1991-06-19,91.18,91.18,91.16,,,91.18,609.0,10822.0
1991-06-20,91.21,91.25,91.21,,,91.23,1105.0,11205.0
1991-06-21,91.23,91.23,91.16,,,91.19,518.0,11105.0
1991-06-24,91.17,91.17,91.13,,,91.16,384.0,11074.0
1991-06-25,91.13,91.14,91.11,,,91.12,497.0,11188.0
1991-06-26,91.13,91.14,91.09,,,91.12,476.0,11112.0
1991-06-27,91.11,91.14,91.08,,,91.12,481.0,11171.0
1991-06-28,91.14,91.17,91.13,,,91.17,430.0,11172.0
1991-07-01,91.19,91.19,91.09,,,91.1,451.0,11155.0
1991-07-02,91.09,91.13,91.08,,,91.11,447.0,11196.0
1991-07-03,91.1,91.12,91.07,,,91.1,552.0,11340.0
1991-07-05,91.12,91.12,91.0,,,91.02,542.0,11400.0
1991-07-08,91.03,91.03,91.01,,,91.03,338.0,11417.0
1991-07-09,91.03,91.04,90.99,,,91.01,291.0,11585.0
1991-07-10,91.0,91.03,90.98,,,91.03,616.0,11760.0
1991-07-11,91.03,91.11,91.03,,,91.09,633.0,11892.0
1991-07-12,91.11,91.2,91.1,,,91.17,880.0,12069.0
1991-07-15,91.17,91.17,91.14,,,91.16,340.0,12114.0
1991-07-16,91.16,91.17,91.13,,,91.16,585.0,12065.0
1991-07-17,91.17,91.19,91.14,,,91.14,544.0,12099.0
1991-07-18,91.13,91.17,91.13,,,91.15,628.0,12147.0
1991-07-19,91.18,91.25,91.17,,,91.24,472.0,12259.0
1991-07-22,91.23,91.25,91.21,,,91.25,918.0,12348.0
1991-07-23,91.24,91.25,91.2,,,91.23,773.0,12111.0
1991-07-24,91.22,91.29,91.22,,,91.27,625.0,12105.0
1991-07-25,91.28,91.33,91.28,,,91.3,355.0,12176.0
1991-07-26,91.31,91.34,91.3,,,91.3,423.0,12151.0
1991-07-29,91.32,91.32,91.28,,,91.28,271.0,12152.0
1991-07-30,91.26,91.31,91.26,,,91.28,719.0,12419.0
1991-07-31,91.29,91.34,91.29,,,91.3,675.0,12545.0
1991-08-01,91.31,91.33,91.29,,,91.3,1131.0,12659.0
1991-08-02,91.35,91.45,91.35,,,91.44,812.0,12538.0
1991-08-05,91.44,91.44,91.41,,,91.44,817.0,12590.0
