Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-03-28,86900.0,86900.0,86900.0,,,86900.0,0.0,0.0
2007-03-29,87380.0,87380.0,87380.0,,,87380.0,0.0,0.0
2007-03-30,87230.0,87230.0,87230.0,,,87230.0,0.0,0.0
2007-04-02,87380.0,87380.0,87380.0,,,87380.0,0.0,0.0
2007-04-03,87780.0,87780.0,87780.0,,,87780.0,0.0,0.0
2007-04-04,87550.0,87550.0,87550.0,,,87550.0,0.0,0.0
2007-04-05,87630.0,87630.0,87630.0,,,87630.0,0.0,0.0
2007-04-06,87850.0,87850.0,87850.0,,,87850.0,0.0,0.0
2007-04-09,87780.0,87780.0,87780.0,,,87780.0,0.0,0.0
2007-04-10,87600.0,87600.0,87600.0,,,87600.0,0.0,0.0
2007-04-11,87480.0,87480.0,87480.0,,,87480.0,0.0,0.0
2007-04-12,87580.0,87580.0,87580.0,,,87580.0,0.0,0.0
2007-04-13,87650.0,87650.0,87650.0,,,87650.0,0.0,0.0
2007-04-16,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2007-04-17,87750.0,87750.0,87750.0,,,87750.0,0.0,0.0
2007-04-18,87780.0,87780.0,87780.0,,,87780.0,0.0,0.0
2007-04-19,87680.0,87680.0,87680.0,,,87680.0,0.0,0.0
2007-04-20,87830.0,87830.0,87830.0,,,87830.0,0.0,0.0
2007-04-23,87830.0,87830.0,87830.0,,,87830.0,0.0,0.0
2007-04-24,87650.0,87650.0,87650.0,,,87650.0,0.0,0.0
2007-04-25,88230.0,88230.0,88230.0,,,88230.0,0.0,0.0
2007-04-26,88300.0,88300.0,88300.0,,,88300.0,0.0,0.0
2007-04-27,88400.0,88400.0,88400.0,,,88400.0,0.0,0.0
2007-04-30,88250.0,88250.0,88250.0,,,88250.0,0.0,0.0
2007-05-01,88230.0,88230.0,88230.0,,,88230.0,0.0,0.0
2007-05-02,88350.0,88350.0,88350.0,,,88350.0,0.0,0.0
2007-05-03,88430.0,88430.0,88430.0,,,88430.0,0.0,0.0
2007-05-04,88600.0,88600.0,88600.0,,,88600.0,0.0,0.0
2007-05-07,89050.0,89050.0,89050.0,,,89050.0,0.0,0.0
2007-05-08,89050.0,89050.0,89050.0,,,89050.0,0.0,0.0
2007-05-09,89330.0,89330.0,89330.0,,,89330.0,0.0,0.0
2007-05-10,89150.0,89150.0,89150.0,,,89150.0,0.0,0.0
2007-05-11,89350.0,89350.0,89350.0,,,89350.0,0.0,0.0
2007-05-14,88630.0,88630.0,88630.0,,,88630.0,0.0,0.0
2007-05-15,88650.0,88650.0,88650.0,,,88650.0,0.0,0.0
2007-05-16,88750.0,88750.0,88750.0,,,88750.0,0.0,0.0
2007-05-17,88730.0,88730.0,88730.0,,,88730.0,0.0,0.0
2007-05-18,88700.0,88700.0,88700.0,,,88700.0,0.0,0.0
2007-05-21,89000.0,89000.0,89000.0,,,89000.0,0.0,0.0
2007-05-22,88880.0,88880.0,88880.0,,,88880.0,0.0,0.0
2007-05-23,88830.0,88830.0,88830.0,,,88830.0,0.0,0.0
2007-05-24,88280.0,88280.0,88280.0,,,88280.0,0.0,0.0
2007-05-25,89150.0,89150.0,89150.0,,,89150.0,0.0,0.0
2007-05-29,88930.0,88930.0,88930.0,,,88930.0,0.0,0.0
2007-05-30,89380.0,89380.0,89380.0,,,89380.0,0.0,0.0
2007-05-31,89800.0,89800.0,89580.0,,,89580.0,3.0,3.0
2007-06-01,89900.0,89900.0,89900.0,,,89900.0,3.0,3.0
2007-06-04,89380.0,89380.0,89380.0,,,89380.0,3.0,3.0
2007-06-05,89030.0,89030.0,89030.0,,,89030.0,0.0,3.0
2007-06-06,88600.0,88600.0,88600.0,,,88600.0,0.0,3.0
2007-06-07,88150.0,88150.0,88150.0,,,88150.0,0.0,3.0
2007-06-08,88180.0,88180.0,88180.0,,,88180.0,0.0,3.0
2007-06-11,88380.0,88380.0,88380.0,,,88380.0,0.0,3.0
2007-06-12,88050.0,88050.0,88050.0,,,88050.0,0.0,3.0
2007-06-13,88080.0,88080.0,88080.0,,,88080.0,0.0,3.0
2007-06-14,88450.0,88450.0,88450.0,,,88450.0,0.0,3.0
2007-06-15,89400.0,89400.0,89400.0,,,89400.0,0.0,3.0
2007-06-18,89400.0,89400.0,89400.0,,,89400.0,0.0,3.0
2007-06-19,89680.0,89680.0,89680.0,,,89680.0,0.0,3.0
2007-06-20,89080.0,89080.0,89080.0,,,89080.0,0.0,3.0
2007-06-21,89230.0,89230.0,89230.0,,,89230.0,0.0,3.0
2007-06-22,88900.0,88900.0,88900.0,,,88900.0,0.0,3.0
2007-06-25,88830.0,88830.0,88830.0,,,88830.0,0.0,3.0
2007-06-26,88750.0,88750.0,88750.0,,,88750.0,0.0,3.0
2007-06-27,88980.0,88980.0,88980.0,,,88980.0,0.0,3.0
2007-06-28,89350.0,89350.0,89350.0,,,89350.0,0.0,3.0
2007-06-29,89250.0,89250.0,89250.0,,,89250.0,0.0,3.0
2007-07-02,90100.0,90100.0,90100.0,,,90100.0,0.0,3.0
2007-07-03,90230.0,90230.0,90230.0,,,90230.0,0.0,3.0
2007-07-05,90150.0,90150.0,90150.0,,,90150.0,0.0,3.0
2007-07-06,90430.0,90430.0,90430.0,,,90430.0,0.0,3.0
2007-07-09,90500.0,90500.0,90500.0,,,90500.0,0.0,3.0
2007-07-10,90000.0,90000.0,90000.0,,,90000.0,25.0,27.0
2007-07-11,89900.0,89900.0,89900.0,,,89900.0,0.0,27.0
2007-07-12,90530.0,90530.0,90530.0,,,90530.0,25.0,27.0
2007-07-13,90550.0,90550.0,90550.0,,,90550.0,25.0,27.0
2007-07-16,90300.0,90300.0,90300.0,,,90300.0,25.0,27.0
2007-07-17,90680.0,90680.0,90680.0,,,90680.0,0.0,27.0
2007-07-18,90600.0,90600.0,90600.0,,,90600.0,25.0,27.0
2007-07-19,90730.0,90730.0,90730.0,,,90730.0,0.0,27.0
2007-07-20,90280.0,90280.0,90280.0,,,90280.0,0.0,27.0
2007-07-23,90650.0,90650.0,90650.0,,,90650.0,0.0,27.0
2007-07-24,89980.0,89980.0,89980.0,,,89980.0,0.0,27.0
2007-07-25,89530.0,89530.0,89530.0,,,89530.0,0.0,27.0
2007-07-26,88530.0,88530.0,88530.0,,,88530.0,0.0,27.0
2007-07-27,88950.0,88950.0,88950.0,,,88950.0,0.0,27.0
2007-07-30,89180.0,89180.0,89180.0,,,89180.0,0.0,27.0
2007-07-31,88930.0,88930.0,88930.0,,,88930.0,0.0,27.0
2007-08-01,88630.0,88630.0,88630.0,,,88630.0,0.0,27.0
2007-08-02,88930.0,88930.0,88930.0,,,88930.0,0.0,27.0
2007-08-03,88750.0,88750.0,88750.0,,,88750.0,0.0,27.0
2007-08-06,88800.0,88800.0,88800.0,,,88800.0,0.0,27.0
2007-08-07,88900.0,88900.0,88900.0,,,88900.0,0.0,27.0
2007-08-08,89230.0,89230.0,89230.0,,,89230.0,0.0,27.0
2007-08-09,88630.0,88630.0,88630.0,,,88630.0,0.0,27.0
2007-08-10,88500.0,88500.0,88500.0,,,88500.0,0.0,27.0
2007-08-13,88500.0,88500.0,88500.0,,,88500.0,0.0,27.0
2007-08-14,88000.0,88000.0,88000.0,,,88000.0,0.0,27.0
2007-08-15,87380.0,87380.0,87380.0,,,87380.0,0.0,32.0
2007-08-16,86650.0,86650.0,86650.0,,,86650.0,25.0,57.0
2007-08-17,87850.0,87850.0,87850.0,,,87850.0,25.0,57.0
2007-08-20,87650.0,87650.0,87650.0,,,87650.0,0.0,57.0
2007-08-21,87580.0,87580.0,87580.0,,,87580.0,0.0,57.0
2007-08-22,88130.0,88130.0,88130.0,,,88130.0,0.0,57.0
2007-08-23,88100.0,88100.0,88100.0,,,88100.0,0.0,57.0
2007-08-24,88500.0,88500.0,88500.0,,,88500.0,0.0,57.0
2007-08-27,88380.0,88380.0,88380.0,,,88380.0,0.0,57.0
2007-08-28,87730.0,87730.0,87730.0,,,87730.0,5.0,62.0
2007-08-29,88000.0,88000.0,88000.0,,,88000.0,0.0,62.0
2007-08-30,88000.0,88000.0,88000.0,,,88000.0,5.0,62.0
2007-08-31,88530.0,88530.0,88530.0,,,88530.0,5.0,62.0
2007-09-04,88680.0,88680.0,88680.0,,,88680.0,5.0,62.0
2007-09-05,88150.0,88150.0,88150.0,,,88150.0,5.0,62.0
2007-09-06,88380.0,88380.0,88380.0,,,88380.0,0.0,62.0
2007-09-07,87650.0,87650.0,87650.0,,,87650.0,8765.0,62.0
2007-09-10,87780.0,87780.0,87780.0,,,87780.0,0.0,62.0
2007-09-11,88250.0,88250.0,88250.0,,,88250.0,0.0,62.0
2007-09-12,88180.0,88180.0,88180.0,,,88180.0,10.0,72.0
2007-09-13,88130.0,88130.0,88130.0,,,88130.0,0.0,72.0
2007-09-14,87880.0,87880.0,87880.0,,,87880.0,0.0,72.0
2007-09-17,87750.0,87750.0,87750.0,,,87750.0,0.0,72.0
2007-09-18,88550.0,88550.0,88550.0,,,88550.0,0.0,72.0
2007-09-19,88930.0,88930.0,88930.0,,,88930.0,0.0,72.0
2007-09-20,89000.0,89000.0,89000.0,,,89000.0,0.0,72.0
2007-09-21,89130.0,89130.0,89130.0,,,89130.0,0.0,72.0
2007-09-24,89230.0,89230.0,89230.0,,,89230.0,0.0,72.0
2007-09-25,89430.0,89430.0,89430.0,,,89430.0,0.0,72.0
2007-09-26,89450.0,89450.0,89450.0,,,89450.0,0.0,72.0
2007-09-27,89530.0,89530.0,89530.0,,,89530.0,0.0,72.0
2007-09-28,89430.0,89430.0,89430.0,,,89430.0,0.0,72.0
2007-10-01,89850.0,89850.0,89850.0,,,89850.0,0.0,72.0
2007-10-02,89730.0,89730.0,89730.0,,,89730.0,0.0,72.0
2007-10-03,89500.0,89650.0,89500.0,,,89650.0,150.0,222.0
2007-10-04,89880.0,89880.0,89880.0,,,89880.0,0.0,222.0
2007-10-05,90200.0,90200.0,90200.0,,,90200.0,0.0,222.0
2007-10-09,90430.0,90430.0,90430.0,,,90430.0,0.0,222.0
2007-10-10,90350.0,90350.0,90350.0,,,90350.0,0.0,222.0
2007-10-11,90450.0,90450.0,90450.0,,,90450.0,0.0,222.0
2007-10-12,90630.0,90630.0,90630.0,,,90630.0,0.0,222.0
2007-10-15,90480.0,90480.0,90480.0,,,90480.0,0.0,222.0
2007-10-16,90380.0,90380.0,90380.0,,,90380.0,0.0,222.0
2007-10-17,90350.0,90350.0,90350.0,,,90350.0,0.0,222.0
2007-10-18,90800.0,90800.0,90800.0,,,90800.0,0.0,222.0
2007-10-19,90600.0,90600.0,90600.0,,,90600.0,0.0,222.0
2007-10-22,90280.0,90280.0,90280.0,,,90280.0,0.0,222.0
2007-10-23,90500.0,90500.0,90500.0,,,90500.0,0.0,222.0
2007-10-24,90330.0,90330.0,90330.0,,,90330.0,0.0,222.0
2007-10-25,90380.0,90380.0,90380.0,,,90380.0,0.0,222.0
2007-10-26,91130.0,91130.0,91130.0,,,91130.0,0.0,222.0
2007-10-29,90800.0,91400.0,90800.0,,,91400.0,65.0,252.0
2007-10-30,91280.0,91280.0,91280.0,,,91280.0,0.0,252.0
2007-10-31,91680.0,91680.0,91680.0,,,91680.0,0.0,252.0
2007-11-01,91600.0,91600.0,91600.0,,,91600.0,0.0,252.0
2007-11-02,91480.0,91480.0,91480.0,,,91480.0,0.0,252.0
2007-11-05,91150.0,91150.0,91150.0,,,91150.0,0.0,252.0
2007-11-06,91400.0,91400.0,91400.0,,,91400.0,0.0,252.0
2007-11-07,90950.0,90950.0,90950.0,,,90950.0,0.0,252.0
2007-11-08,90380.0,90380.0,90380.0,,,90380.0,0.0,252.0
2007-11-09,89950.0,89950.0,89950.0,,,89950.0,0.0,252.0
2007-11-13,90050.0,90050.0,90050.0,,,90050.0,0.0,252.0
2007-11-14,89950.0,89950.0,89950.0,,,89950.0,0.0,252.0
2007-11-15,89580.0,89580.0,89580.0,,,89580.0,0.0,252.0
2007-11-16,89600.0,89600.0,89600.0,,,89600.0,0.0,252.0
2007-11-19,89130.0,89130.0,89130.0,,,89130.0,0.0,252.0
2007-11-20,89200.0,89200.0,89200.0,,,89200.0,0.0,252.0
2007-11-21,89230.0,89230.0,89230.0,,,89230.0,0.0,252.0
2007-11-23,89250.0,89250.0,89250.0,,,89250.0,0.0,252.0
2007-11-26,89050.0,89050.0,89050.0,,,89050.0,0.0,252.0
2007-11-27,89350.0,89350.0,89350.0,,,89350.0,0.0,252.0
2007-11-28,89700.0,89700.0,89700.0,,,89700.0,0.0,252.0
2007-11-29,89850.0,89850.0,89850.0,,,89850.0,0.0,252.0
2007-11-30,89930.0,89930.0,89930.0,,,89930.0,0.0,252.0
2007-12-03,90000.0,90000.0,90000.0,,,90000.0,0.0,252.0
2007-12-04,90230.0,90230.0,90230.0,,,90230.0,0.0,252.0
2007-12-05,90380.0,90380.0,90380.0,,,90380.0,0.0,252.0
2007-12-06,90650.0,90650.0,90650.0,,,90650.0,0.0,252.0
2007-12-07,90780.0,90780.0,90780.0,,,90780.0,0.0,252.0
2007-12-10,90930.0,90930.0,90930.0,,,90930.0,0.0,252.0
2007-12-11,90030.0,90030.0,90030.0,,,90030.0,0.0,252.0
2007-12-12,90130.0,90130.0,90130.0,,,90130.0,0.0,252.0
2007-12-13,90080.0,90080.0,90080.0,,,90080.0,0.0,252.0
2007-12-14,90180.0,90180.0,90180.0,,,90180.0,0.0,252.0
2007-12-17,89880.0,89880.0,89880.0,,,89880.0,0.0,252.0
2007-12-18,90000.0,90000.0,90000.0,,,90000.0,0.0,252.0
2007-12-19,90050.0,90050.0,90050.0,,,90050.0,0.0,252.0
2007-12-20,90200.0,90200.0,90200.0,,,90200.0,0.0,252.0
2007-12-21,90230.0,90230.0,90230.0,,,90230.0,0.0,252.0
2007-12-24,90380.0,90380.0,90380.0,,,90380.0,0.0,252.0
2007-12-26,90380.0,90380.0,90380.0,,,90380.0,0.0,252.0
2007-12-27,89830.0,89830.0,89830.0,,,89830.0,0.0,252.0
2007-12-28,89750.0,89750.0,89750.0,,,89750.0,0.0,252.0
2007-12-31,89580.0,89580.0,89580.0,,,89580.0,0.0,252.0
2008-01-02,89700.0,89700.0,89700.0,,,89700.0,0.0,252.0
2008-01-03,89880.0,89880.0,89880.0,,,89880.0,0.0,252.0
2008-01-04,89480.0,89480.0,89480.0,,,89480.0,0.0,252.0
2008-01-07,89730.0,89730.0,89730.0,,,89730.0,0.0,252.0
2008-01-08,89830.0,89830.0,89830.0,,,89830.0,0.0,252.0
2008-01-09,89300.0,89300.0,89300.0,,,89300.0,0.0,252.0
2008-01-10,89600.0,89600.0,89600.0,,,89600.0,0.0,252.0
2008-01-11,89380.0,89380.0,89380.0,,,89380.0,0.0,252.0
2008-01-14,89730.0,89730.0,89730.0,,,89730.0,0.0,252.0
2008-01-15,89450.0,89450.0,89450.0,,,89450.0,0.0,252.0
2008-01-16,89400.0,89400.0,89400.0,,,89400.0,0.0,252.0
2008-01-17,89350.0,89350.0,89350.0,,,89350.0,0.0,252.0
2008-01-18,89530.0,89530.0,89530.0,,,89530.0,0.0,252.0
2008-01-22,89450.0,89450.0,89450.0,,,89450.0,0.0,252.0
2008-01-23,89330.0,89330.0,89330.0,,,89330.0,0.0,252.0
2008-01-24,89750.0,89750.0,89750.0,,,89750.0,0.0,252.0
2008-01-25,89800.0,89800.0,89800.0,,,89800.0,0.0,252.0
2008-01-28,89950.0,89950.0,89950.0,,,89950.0,0.0,252.0
2008-01-29,90250.0,90250.0,90250.0,,,90250.0,0.0,252.0
2008-01-30,90500.0,90500.0,90500.0,,,90500.0,0.0,252.0
2008-01-31,90550.0,90550.0,90550.0,,,90550.0,0.0,252.0
2008-02-01,90100.0,90100.0,90100.0,,,90100.0,0.0,252.0
2008-02-04,90200.0,90200.0,90200.0,,,90200.0,0.0,252.0
2008-02-05,89830.0,89830.0,89830.0,,,89830.0,0.0,252.0
2008-02-06,89980.0,89980.0,89980.0,,,89980.0,0.0,252.0
2008-02-07,90380.0,90380.0,90380.0,,,90380.0,0.0,252.0
2008-02-08,90580.0,90580.0,90580.0,,,90580.0,0.0,252.0
2008-02-11,90600.0,90600.0,90600.0,,,90600.0,0.0,252.0
2008-02-12,90630.0,90630.0,90630.0,,,90630.0,0.0,252.0
2008-02-13,90780.0,90780.0,90780.0,,,90780.0,0.0,252.0
2008-02-14,90650.0,90650.0,90650.0,,,90650.0,0.0,252.0
2008-02-15,90630.0,90630.0,90630.0,,,90630.0,0.0,252.0
2008-02-19,90580.0,90580.0,90580.0,,,90580.0,0.0,252.0
2008-02-20,90500.0,90500.0,90500.0,,,90500.0,0.0,252.0
2008-02-21,90380.0,90380.0,90380.0,,,90380.0,0.0,252.0
2008-02-22,90530.0,90530.0,90530.0,,,90530.0,0.0,252.0
2008-02-25,90530.0,90530.0,90530.0,,,90530.0,0.0,252.0
2008-02-26,90900.0,90900.0,90900.0,,,90900.0,0.0,252.0
2008-02-27,90900.0,91080.0,90900.0,,,91080.0,0.0,252.0
2008-02-28,91500.0,91500.0,91480.0,,,91480.0,3.0,253.0
2008-02-29,91150.0,91150.0,91150.0,,,91150.0,3.0,253.0
2008-03-03,91230.0,91230.0,91230.0,,,91230.0,3.0,253.0
2008-03-04,91050.0,91050.0,91050.0,,,91050.0,3.0,254.0
2008-03-05,91200.0,91200.0,91200.0,,,91200.0,1.0,255.0
2008-03-06,90250.0,90250.0,90250.0,,,90250.0,1.0,255.0
2008-03-07,90200.0,90200.0,90200.0,,,90200.0,1.0,255.0
2008-03-10,90080.0,90080.0,90080.0,,,90080.0,0.0,255.0
2008-03-11,90600.0,90680.0,90600.0,,,90680.0,1.0,255.0
2008-03-12,90730.0,90730.0,90730.0,,,90730.0,1.0,255.0
2008-03-13,90830.0,90830.0,90830.0,,,90830.0,0.0,255.0
2008-03-14,91030.0,91030.0,90730.0,,,90730.0,1.0,257.0
2008-03-17,90730.0,90730.0,90730.0,,,90730.0,3.0,257.0
2008-03-18,91650.0,91650.0,91650.0,,,91650.0,3.0,257.0
2008-03-19,91500.0,91500.0,91300.0,,,91300.0,1.0,259.0
2008-03-20,91130.0,91130.0,91130.0,,,91130.0,3.0,259.0
2008-03-24,91500.0,91500.0,91500.0,,,91500.0,3.0,259.0
2008-03-25,91600.0,91600.0,91600.0,,,91600.0,0.0,259.0
2008-03-26,91450.0,91450.0,91450.0,,,91450.0,0.0,259.0
2008-03-27,91550.0,91550.0,91550.0,,,91550.0,0.0,259.0
2008-03-28,91500.0,91500.0,91500.0,,,91500.0,0.0,259.0
2008-03-31,92000.0,92000.0,92000.0,,,92000.0,20.0,269.0
2008-04-01,92450.0,92450.0,92450.0,,,92450.0,5.0,269.0
2008-04-02,92700.0,92700.0,92700.0,,,92700.0,163.0,175.0
2008-04-03,92700.0,92780.0,92700.0,,,92780.0,1000.0,1175.0
2008-04-04,92750.0,92750.0,92750.0,,,92750.0,1.0,1174.0
2008-04-07,92950.0,92950.0,92950.0,,,92950.0,1.0,1175.0
2008-04-08,92800.0,92800.0,92800.0,,,92800.0,1.0,1175.0
2008-04-09,92700.0,92700.0,92700.0,,,92700.0,3.0,1176.0
2008-04-10,93080.0,93080.0,93080.0,,,93080.0,3.0,1176.0
2008-04-11,93100.0,93100.0,93100.0,,,93100.0,2.0,1176.0
2008-04-14,93200.0,93580.0,93200.0,,,93580.0,21.0,1186.0
2008-04-15,93500.0,93750.0,93500.0,,,93750.0,5.0,1191.0
2008-04-16,93830.0,93830.0,93830.0,,,93830.0,0.0,1192.0
2008-04-17,93650.0,93680.0,93650.0,,,93680.0,1.0,1191.0
2008-04-18,93800.0,93800.0,93800.0,,,93800.0,3.0,1191.0
2008-04-21,93250.0,93250.0,93250.0,,,93250.0,10.0,1192.0
2008-04-22,93650.0,93650.0,93650.0,,,93650.0,28.0,1192.0
2008-04-23,93800.0,93800.0,93800.0,,,93800.0,9.0,1187.0
2008-04-24,94130.0,94130.0,94130.0,,,94130.0,9.0,1192.0
2008-04-25,93930.0,93930.0,93930.0,,,93930.0,9.0,1192.0
2008-04-28,93900.0,93900.0,93900.0,,,93900.0,20.0,1192.0
2008-04-29,93300.0,93300.0,93300.0,,,93300.0,20.0,1192.0
2008-04-30,93850.0,93850.0,93850.0,,,93850.0,2.0,1190.0
2008-05-01,93650.0,93650.0,93650.0,,,93650.0,2.0,1190.0
2008-05-02,93950.0,93950.0,93950.0,,,93950.0,2.0,1190.0
2008-05-05,93900.0,93900.0,93900.0,,,93900.0,7.0,1192.0
2008-05-06,93700.0,93700.0,93700.0,,,93700.0,7.0,1192.0
2008-05-07,93150.0,93150.0,93150.0,,,93150.0,8.0,1187.0
2008-05-08,93000.0,93000.0,93000.0,,,93000.0,8.0,1187.0
2008-05-09,92980.0,92980.0,92980.0,,,92980.0,1.0,1187.0
2008-05-12,93930.0,93930.0,93930.0,,,93930.0,4.0,1188.0
2008-05-13,94000.0,94000.0,94000.0,,,94000.0,4.0,1188.0
2008-05-14,93850.0,93850.0,93850.0,,,93850.0,4.0,1188.0
2008-05-15,94250.0,94250.0,94250.0,,,94250.0,0.0,1198.0
2008-05-16,94700.0,94700.0,94700.0,,,94700.0,25.0,1223.0
2008-05-19,94980.0,94980.0,94980.0,,,94980.0,0.0,1222.0
2008-05-20,94730.0,94950.0,94730.0,,,94730.0,4.0,1222.0
2008-05-21,95000.0,95000.0,95000.0,,,95000.0,2.0,1224.0
2008-05-22,95030.0,95030.0,95030.0,,,95030.0,24.0,1226.0
2008-05-23,94750.0,94750.0,94750.0,,,94750.0,42.0,1240.0
2008-05-27,94850.0,94850.0,94850.0,,,94850.0,10.0,1240.0
2008-05-28,95230.0,95230.0,95230.0,,,95230.0,23955.0,25137.0
2008-05-29,95480.0,95480.0,95480.0,,,95480.0,5000.0,30189.0
2008-05-30,95530.0,95530.0,95530.0,,,95530.0,1250.0,32361.0
2008-06-02,95180.0,95250.0,95180.0,,,95250.0,381.0,30923.0
2008-06-03,95700.0,95700.0,95650.0,,,95650.0,130.0,30571.0
2008-06-04,95680.0,95680.0,95600.0,,,95600.0,353.0,30797.0
2008-06-05,95750.0,95750.0,95750.0,,,95750.0,12992.0,43431.0
2008-06-06,95380.0,95380.0,95200.0,,,95200.0,1722.0,46259.0
2008-06-09,95300.0,95330.0,95300.0,,,95330.0,1696.0,51351.0
2008-06-10,95130.0,95130.0,94600.0,,,94600.0,7615.0,69559.0
2008-06-11,94580.0,94580.0,94580.0,,,94580.0,5646.0,84121.0
2008-06-12,95100.0,95400.0,95100.0,,,95230.0,4245.0,104008.0
2008-06-13,95330.0,95330.0,95330.0,,,95330.0,37.0,106839.0
2008-06-16,95550.0,95780.0,95550.0,,,95730.0,2846.0,110500.0
2008-06-17,95800.0,95930.0,95800.0,,,95880.0,2065.0,111126.0
2008-06-18,96080.0,96100.0,95880.0,,,95880.0,1953.0,111370.0
2008-06-19,95880.0,95880.0,95880.0,,,95880.0,0.0,110671.0
2008-06-20,96230.0,96230.0,96150.0,,,96150.0,112.0,116108.0
2008-06-23,96300.0,96300.0,95780.0,,,95780.0,41.0,107677.0
2008-06-24,95700.0,96050.0,95700.0,,,96050.0,81.0,115452.0
2008-06-25,96050.0,96230.0,96050.0,,,96230.0,701.0,111600.0
2008-06-26,96000.0,96000.0,95980.0,,,95980.0,103.0,110014.0
2008-06-27,96030.0,96030.0,96030.0,,,96030.0,0.0,108898.0
2008-06-30,95950.0,95950.0,95950.0,,,95950.0,14717.0,108080.0
2008-07-01,95600.0,95600.0,94980.0,,,95330.0,171.0,99401.0
2008-07-02,95380.0,95450.0,95380.0,,,95450.0,15.0,94657.0
2008-07-03,95480.0,95480.0,95480.0,,,95480.0,0.0,96412.0
2008-07-07,95750.0,95750.0,95750.0,,,95750.0,2.0,98087.0
2008-07-08,95930.0,95930.0,95930.0,,,95930.0,3.0,99516.0
2008-07-09,96250.0,96280.0,96150.0,,,96150.0,38.0,103610.0
2008-07-10,96250.0,96250.0,96150.0,,,96150.0,18.0,102467.0
2008-07-11,96030.0,96330.0,95900.0,,,96330.0,93.0,106125.0
2008-07-14,96230.0,96230.0,96230.0,,,96230.0,11.0,105577.0
2008-07-15,94000.0,96280.0,93250.0,,,96280.0,233.0,106313.0
2008-07-16,96380.0,96750.0,96380.0,,,96750.0,1438.0,109014.0
2008-07-17,96930.0,97030.0,96930.0,,,97030.0,1605.0,110036.0
2008-07-18,97150.0,97400.0,97150.0,,,97400.0,238.0,111394.0
2008-07-21,97650.0,97800.0,97650.0,,,97780.0,6510.0,106841.0
2008-07-22,98130.0,98500.0,98050.0,,,98500.0,3302.0,110810.0
2008-07-23,98500.0,99180.0,98500.0,,,99130.0,1408.0,109095.0
2008-07-24,99000.0,99080.0,98880.0,,,99000.0,1128.0,106321.0
2008-07-25,99080.0,99080.0,98000.0,,,98330.0,24.0,103589.0
2008-07-28,98650.0,98650.0,98630.0,,,98630.0,300.0,105286.0
2008-07-29,98730.0,98780.0,98730.0,,,98780.0,220.0,103749.0
2008-07-30,98950.0,98950.0,98950.0,,,98950.0,10445.0,103664.0
2008-07-31,99030.0,99030.0,99030.0,,,99030.0,13534.0,102257.0
2008-08-01,99180.0,99930.0,99180.0,,,99930.0,3028.0,106693.0
2008-08-04,99800.0,100680.0,99800.0,,,100630.0,1345.0,106062.0
2008-08-05,100130.0,100300.0,100130.0,,,100200.0,516.0,105472.0
2008-08-06,100250.0,100250.0,100100.0,,,100100.0,105.0,104447.0
2008-08-07,99950.0,100080.0,99400.0,,,99580.0,2947.0,105139.0
2008-08-08,98350.0,98350.0,97850.0,,,97980.0,1538.0,100830.0
2008-08-11,98000.0,98250.0,97780.0,,,97780.0,27.0,92416.0
