Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-12,0.9346,0.9346,0.9346,,,0.9346,2.0,126.0
2010-11-15,0.9369,0.9369,0.9369,,,0.9369,2.0,126.0
2010-11-16,0.9262,0.9262,0.9262,,,0.9262,2.0,126.0
2010-11-17,0.9288,0.9288,0.9288,,,0.9288,2.0,126.0
2010-11-18,0.9382,0.9382,0.9382,,,0.9382,2.0,126.0
2010-11-19,0.9354,0.9354,0.9354,,,0.9354,2.0,126.0
2010-11-22,0.9366,0.9366,0.9366,,,0.9366,2.0,126.0
2010-11-23,0.9227,0.9227,0.9227,,,0.9227,2.0,126.0
2010-11-24,0.9328,0.9328,0.9328,,,0.9328,2.0,126.0
2010-11-26,0.9179,0.9179,0.9179,,,0.9179,2.0,126.0
2010-11-29,0.9173,0.9173,0.9173,,,0.9173,2.0,126.0
2010-11-30,0.9157,0.9157,0.9157,,,0.9157,2.0,126.0
2010-12-01,0.9232,0.9232,0.9232,,,0.9232,2.0,126.0
2010-12-02,0.9306,0.9306,0.9306,,,0.9306,11.0,137.0
2010-12-03,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,11.0,137.0
2010-12-06,0.9441,0.9441,0.9441,,,0.9441,11.0,137.0
2010-12-07,0.9391,0.9391,0.9391,,,0.9391,2.0,138.0
2010-12-08,0.9342,0.9342,0.9342,,,0.9342,2.0,138.0
2010-12-09,0.937,0.937,0.937,,,0.937,2.0,138.0
2010-12-10,0.9392,0.9392,0.9392,,,0.9392,2.0,138.0
2010-12-13,0.9509,0.9509,0.9509,,,0.9509,2.0,138.0
2010-12-14,0.9532,0.9532,0.9532,,,0.9532,2.0,138.0
2010-12-15,0.9385,0.9385,0.9385,,,0.9385,5.0,143.0
2010-12-16,0.9416,0.9416,0.9416,,,0.9416,5.0,143.0
2010-12-17,0.9434,0.9434,0.9434,,,0.9434,5.0,143.0
2010-12-20,0.9489,0.9489,0.9489,,,0.9489,5.0,143.0
2010-12-21,0.9506,0.9506,0.9506,,,0.9506,5.0,143.0
2010-12-22,0.9539,0.9539,0.9539,,,0.9539,5.0,143.0
2010-12-23,0.9594,0.9594,0.9594,,,0.9594,1.0,143.0
2010-12-27,0.9586,0.9586,0.9586,,,0.9586,1.0,143.0
2010-12-28,0.9638,0.9638,0.9638,,,0.9638,1.0,143.0
2010-12-29,0.9718,0.9718,0.9718,,,0.9718,1.0,143.0
2010-12-30,0.9704,0.9704,0.9704,,,0.9704,1.0,143.0
2010-12-31,0.9775,0.9775,0.9775,,,0.9775,1.0,143.0
2011-01-03,0.9727,0.9736,0.9727,,,0.9736,50.0,93.0
2011-01-04,0.9620000000000001,0.9620000000000001,0.9607,,,0.9607,2.0,94.0
2011-01-05,0.9620000000000001,0.9620000000000001,0.9562,,,0.9562,1.0,94.0
2011-01-06,0.9512,0.9512,0.9512,,,0.9512,1.0,94.0
2011-01-07,0.9526,0.9526,0.9526,,,0.9526,1.0,94.0
2011-01-10,0.9537,0.9537,0.9537,,,0.9537,1.0,94.0
2011-01-11,0.9452,0.9452,0.9452,,,0.9452,1.0,94.0
2011-01-12,0.9545,0.9545,0.9545,,,0.9545,1.0,94.0
2011-01-13,0.9555,0.9555,0.9555,,,0.9555,1.0,94.0
2011-01-14,0.9479,0.9479,0.9479,,,0.9479,1.0,94.0
2011-01-18,0.9568,0.9568,0.9568,,,0.9568,1.0,94.0
2011-01-19,0.9576,0.9576,0.9576,,,0.9576,1.0,94.0
2011-01-20,0.9469,0.9469,0.9469,,,0.9469,1.0,94.0
2011-01-21,0.9485,0.9485,0.9485,,,0.9485,1.0,94.0
2011-01-24,0.9568,0.9568,0.9568,,,0.9568,1.0,94.0
2011-01-25,0.9521,0.9521,0.9521,,,0.9521,1.0,94.0
2011-01-26,0.9554,0.9554,0.9554,,,0.9554,1.0,94.0
2011-01-27,0.9527,0.9527,0.9527,,,0.9527,1.0,94.0
2011-01-28,0.9539,0.9539,0.9539,,,0.9539,1.0,94.0
2011-01-31,0.9576,0.9576,0.9576,,,0.9576,1.0,95.0
2011-02-01,0.9719,0.9719,0.9719,,,0.9719,1.0,95.0
2011-02-02,0.9686,0.9686,0.9686,,,0.9686,1.0,95.0
2011-02-03,0.9747,0.9747,0.9747,,,0.9747,1.0,95.0
2011-02-04,0.9735,0.9735,0.9735,,,0.9735,1.0,95.0
2011-02-07,0.9741,0.9741,0.9741,,,0.9741,1.0,96.0
2011-02-08,0.9753,0.9753,0.9753,,,0.9753,1.0,96.0
2011-02-09,0.9715,0.9715,0.9701,,,0.9701,60.0,47.0
2011-02-10,0.9715,0.9715,0.965,,,0.965,60.0,47.0
2011-02-11,0.9634,0.9634,0.9634,,,0.9634,1.0,48.0
2011-02-14,0.9646,0.9646,0.9646,,,0.9646,1.0,48.0
2011-02-15,0.9584,0.9584,0.9584,,,0.9584,1.0,48.0
2011-02-16,0.9665,0.9665,0.9665,,,0.9665,1.0,48.0
2011-02-17,0.9744,0.9744,0.9744,,,0.9744,1.0,48.0
2011-02-18,0.9763,0.9763,0.9763,,,0.9763,1.0,48.0
2011-02-22,0.9602,0.9602,0.9602,,,0.9602,1.0,48.0
2011-02-23,0.9642,0.9642,0.9642,,,0.9642,1.0,48.0
2011-02-24,0.9723,0.9723,0.9723,,,0.9723,1.0,48.0
2011-02-25,0.9801,0.9801,0.9801,,,0.9801,0.0,48.0
2011-02-28,0.9815,0.9815,0.9815,,,0.9815,0.0,48.0
2011-03-01,0.9778,0.9778,0.9764,,,0.9764,7.0,54.0
2011-03-02,0.9794,0.9794,0.9794,,,0.9794,6.0,54.0
2011-03-03,0.9784,0.9784,0.9784,,,0.9784,6.0,54.0
2011-03-04,0.9765,0.9765,0.9765,,,0.9765,6.0,54.0
2011-03-07,0.975,0.975,0.975,,,0.975,6.0,54.0
2011-03-08,0.9746,0.9746,0.9746,,,0.9746,6.0,54.0
2011-03-09,0.975,0.975,0.975,,,0.975,6.0,54.0
2011-03-10,0.9653,0.9653,0.9653,,,0.9653,1.0,55.0
2011-03-11,0.9791,0.9791,0.9791,,,0.9791,1.0,55.0
2011-03-14,0.9731,0.9731,0.9731,,,0.9731,1.0,55.0
2011-03-15,0.958,0.958,0.958,,,0.958,1.0,55.0
2011-03-16,0.9508,0.9508,0.9508,,,0.9508,1.0,54.0
2011-03-17,0.9483,0.9483,0.9483,,,0.9483,1.0,54.0
2011-03-18,0.9631,0.9631,0.9631,,,0.9631,1.0,54.0
2011-03-21,0.9726,0.9726,0.9726,,,0.9726,1.0,54.0
2011-03-22,0.9786,0.9786,0.9786,,,0.9786,1.0,54.0
2011-03-23,0.9818,0.9818,0.9818,,,0.9818,1.0,54.0
2011-03-24,0.9893,0.9893,0.9893,,,0.9893,2.0,53.0
2011-03-25,0.9924,0.9924,0.9924,,,0.9924,2.0,53.0
2011-03-28,0.9944,0.9944,0.9944,,,0.9944,2.0,53.0
2011-03-29,0.9962,0.9962,0.9962,,,0.9962,2.0,53.0
2011-03-30,0.9996,0.9996,0.9996,,,0.9996,2.0,53.0
2011-03-31,1.0036,1.0036,1.0036,,,1.0036,2.0,53.0
2011-04-01,1.0058,1.0058,1.0058,,,1.0058,2.0,53.0
2011-04-04,1.0028,1.0028,1.0028,,,1.0028,2.0,53.0
2011-04-05,1.0014,1.0014,1.0014,,,1.0014,3.0,56.0
2011-04-06,1.0109,1.0109,1.0109,,,1.0109,2.0,56.0
2011-04-07,1.0123,1.0123,1.0123,,,1.0123,3.0,56.0
2011-04-08,1.0188,1.0188,1.0188,,,1.0188,3.0,56.0
2011-04-11,1.0166,1.0166,1.0166,,,1.0166,3.0,56.0
2011-04-12,1.0145,1.0145,1.0145,,,1.0145,3.0,56.0
2011-04-13,1.0170000000000001,1.0170000000000001,1.0170000000000001,,,1.0170000000000001,3.0,56.0
2011-04-14,1.0217,1.0217,1.0217,,,1.0217,3.0,56.0
2011-04-15,1.0246,1.0246,1.0246,,,1.0246,1.0,57.0
2011-04-18,1.0196,1.0196,1.0196,,,1.0196,4.0,58.0
2011-04-19,1.0203,1.0203,1.0203,,,1.0203,1.0,59.0
2011-04-20,1.0354,1.0354,1.0354,,,1.0354,1.0,59.0
2011-04-21,1.043,1.043,1.043,,,1.043,1.0,59.0
2011-04-25,1.0407,1.0407,1.0407,,,1.0407,1.0,59.0
2011-04-26,1.0459,1.0459,1.0459,,,1.0459,1.0,59.0
2011-04-27,1.0526,1.0526,1.0526,,,1.0526,1.0,59.0
2011-04-28,1.0588,1.0588,1.0588,,,1.0588,1.0,59.0
2011-04-29,1.0651,1.0651,1.0651,,,1.0651,1.0,59.0
2011-05-02,1.0638,1.0638,1.0638,,,1.0638,1.0,59.0
2011-05-03,1.0522,1.0522,1.0522,,,1.0522,25.0,84.0
2011-05-04,1.0439,1.0439,1.0439,,,1.0439,15.0,84.0
2011-05-05,1.0274,1.0274,1.0274,,,1.0274,25.0,84.0
2011-05-06,1.0358,1.0358,1.0358,,,1.0358,12.0,78.0
2011-05-09,1.0454,1.0454,1.0454,,,1.0454,25.0,78.0
2011-05-10,1.0515,1.0515,1.0515,,,1.0515,12.0,78.0
2011-05-11,1.0374,1.0374,1.0374,,,1.0374,25.0,78.0
2011-05-12,1.0355,1.0355,1.0355,,,1.0355,12.0,78.0
2011-05-13,1.0285,1.0285,1.0285,,,1.0285,12.0,78.0
2011-05-16,1.0299,1.0299,1.0299,,,1.0299,12.0,78.0
2011-05-17,1.0326,1.0326,1.0326,,,1.0326,12.0,78.0
2011-05-18,1.0321,1.0321,1.0321,,,1.0321,12.0,78.0
2011-05-19,1.0372,1.0372,1.0372,,,1.0372,12.0,78.0
2011-05-20,1.0408,1.0408,1.0408,,,1.0408,12.0,78.0
2011-05-23,1.0247,1.0247,1.0247,,,1.0247,12.0,78.0
2011-05-24,1.0279,1.0279,1.0279,,,1.0279,3.0,80.0
2011-05-25,1.0244,1.0244,1.0244,,,1.0244,1.0,81.0
2011-05-26,1.0363,1.0363,1.0363,,,1.0363,1.0,81.0
2011-05-27,1.0431,1.0431,1.0431,,,1.0431,8.0,84.0
2011-05-31,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,1.0390000000000001,1.0,85.0
2011-06-01,1.0378,1.0378,1.0378,,,1.0378,2.0,86.0
2011-06-02,1.0402,1.0402,1.0402,,,1.0402,10.0,76.0
2011-06-03,1.0461,1.0461,1.0461,,,1.0461,6.0,70.0
2011-06-06,1.0439,1.0439,1.0439,,,1.0439,3.0,72.0
2011-06-07,1.047,1.047,1.047,,,1.047,2.0,72.0
2011-06-08,1.0364,1.0364,1.0364,,,1.0364,9.0,71.0
2011-06-09,1.0389,1.0389,1.0389,,,1.0389,2.0,72.0
2011-06-10,1.0316,1.0316,1.0316,,,1.0316,3.0,72.0
2011-06-13,1.0364,1.0364,1.0364,,,1.0364,12.0,82.0
2011-06-14,1.0443,1.0443,1.0443,,,1.0443,52.0,132.0
2011-06-15,1.0299,1.0299,1.0299,,,1.0299,161.0,124.0
2011-06-16,1.0266,1.0266,1.0266,,,1.0266,135.0,136.0
2011-06-17,1.0373,1.0373,1.0373,,,1.0373,0.0,0.0
2011-06-20,1.0336,1.0336,1.0336,,,1.0336,96.0,152.0
2011-06-21,1.0374,1.0374,1.0374,,,1.0374,33.0,177.0
2011-06-22,1.0356,1.0356,1.0356,,,1.0356,55.0,182.0
2011-06-23,1.0271,1.0271,1.0271,,,1.0271,90.0,123.0
2011-06-24,1.0267,1.0267,1.0267,,,1.0267,131.0,218.0
2011-06-27,1.0205,1.0205,1.0205,,,1.0205,26.0,208.0
2011-06-28,1.0316,1.0316,1.0316,,,1.0316,84.0,212.0
2011-06-29,1.0447,1.0447,1.0447,,,1.0447,327.0,353.0
2011-06-30,1.0507,1.0507,1.0507,,,1.0507,327.0,353.0
2011-07-01,1.0563,1.0563,1.0563,,,1.0563,65.0,325.0
2011-07-05,1.0472,1.0472,1.0472,,,1.0472,126.0,325.0
2011-07-06,1.0466,1.0466,1.0466,,,1.0466,8.0,330.0
2011-07-07,1.0558,1.0558,1.0558,,,1.0558,126.0,330.0
2011-07-08,1.053,1.053,1.053,,,1.053,45.0,331.0
2011-07-11,1.0436,1.0436,1.0436,,,1.0436,24.0,333.0
2011-07-12,1.0426,1.0426,1.0426,,,1.0426,42.0,335.0
2011-07-13,1.055,1.055,1.055,,,1.055,80.0,391.0
2011-07-14,1.0509,1.0509,1.0509,,,1.0509,183.0,448.0
2011-07-15,1.0428,1.0428,1.0428,,,1.0428,146.0,394.0
2011-07-18,1.0405,1.0405,1.0405,,,1.0405,194.0,450.0
2011-07-19,1.0528,1.0528,1.0528,,,1.0528,136.0,443.0
2011-07-20,1.0544,1.0544,1.0544,,,1.0544,42.0,453.0
2011-07-21,1.0644,1.0644,1.0644,,,1.0644,46.0,454.0
2011-07-22,1.0663,1.0663,1.0663,,,1.0663,92.0,498.0
2011-07-25,1.0664,1.0664,1.0664,,,1.0664,20.0,502.0
2011-07-26,1.0765,1.0765,1.0765,,,1.0765,43.0,518.0
2011-07-27,1.0813,1.0813,1.0813,,,1.0813,74.0,542.0
2011-07-28,1.0794,1.0794,1.0794,,,1.0794,110.0,554.0
2011-07-29,1.0808,1.0808,1.0808,,,1.0808,155.0,571.0
2011-08-01,1.0764,1.0764,1.0764,,,1.0764,229.0,608.0
2011-08-02,1.0631,1.0631,1.0631,,,1.0631,309.0,852.0
2011-08-03,1.0561,1.0561,1.0561,,,1.0561,79.0,867.0
2011-08-04,1.0325,1.0325,1.0325,,,1.0325,189.0,906.0
2011-08-05,1.0311,1.0311,1.0311,,,1.0311,509.0,936.0
2011-08-08,1.0058,1.0058,1.0058,,,1.0058,164.0,900.0
2011-08-09,0.9936,0.9936,0.9936,,,0.9936,811.0,828.0
2011-08-10,1.0109,1.0109,1.0109,,,1.0109,138.0,847.0
2011-08-11,1.0159,1.0159,1.0159,,,1.0159,168.0,836.0
2011-08-12,1.0212,1.0212,1.0212,,,1.0212,82.0,881.0
2011-08-15,1.0357,1.0357,1.0357,,,1.0357,77.0,895.0
2011-08-16,1.0314,1.0314,1.0314,,,1.0314,119.0,923.0
2011-08-17,1.041,1.041,1.041,,,1.041,91.0,889.0
2011-08-18,1.0231,1.0231,1.0231,,,1.0231,109.0,945.0
2011-08-19,1.0249,1.0249,1.0249,,,1.0249,111.0,979.0
2011-08-22,1.0284,1.0284,1.0284,,,1.0284,228.0,1084.0
2011-08-23,1.0363,1.0363,1.0363,,,1.0363,248.0,1131.0
2011-08-24,1.0323,1.0323,1.0323,,,1.0323,67.0,1149.0
2011-08-25,1.0291,1.0291,1.0291,,,1.0291,93.0,1177.0
2011-08-26,1.0419,1.0419,1.0419,,,1.0419,458.0,1387.0
2011-08-29,1.0498,1.0498,1.0498,,,1.0498,570.0,1639.0
2011-08-30,1.0572,1.0572,1.0572,,,1.0572,424.0,1841.0
2011-08-31,1.0552,1.0552,1.0552,,,1.0552,376.0,1984.0
2011-09-01,1.0608,1.0608,1.0608,,,1.0608,376.0,1984.0
2011-09-02,1.0504,1.0504,1.0504,,,1.0504,900.0,2427.0
2011-09-06,1.0361,1.0361,1.0361,,,1.0361,21350.0,19956.0
2011-09-07,1.0518,1.0518,1.0518,,,1.0518,7604.0,24878.0
2011-09-08,1.0455,1.0455,1.0455,,,1.0455,9982.0,29977.0
2011-09-09,1.0317,1.0317,1.0317,,,1.0317,17809.0,38097.0
2011-09-12,1.0147,1.0147,1.0147,,,1.0147,28948.0,38696.0
2011-09-13,1.0208,1.0208,1.0208,,,1.0208,31478.0,48713.0
2011-09-14,1.0261,1.0261,1.0138,,,1.0138,51623.0,57940.0
2011-09-15,1.0211,1.0211,1.0211,,,1.0211,90595.0,73431.0
2011-09-16,1.0265,1.0265,1.0265,,,1.0265,95925.0,76535.0
2011-09-19,1.0098,1.0098,1.0068,,,1.0068,118893.0,78707.0
2011-09-20,1.0165,1.0165,1.0165,,,1.0165,123207.0,78468.0
2011-09-21,1.0024,1.0024,1.0024,,,1.0024,152111.0,81382.0
2011-09-22,0.9615,0.9615,0.9615,,,0.9615,246294.0,81533.0
2011-09-23,0.9635,0.9635,0.9635,,,0.9635,220173.0,81971.0
2011-09-26,0.9658,0.9658,0.9658,,,0.9658,166099.0,83285.0
2011-09-27,0.9865,0.9865,0.9865,,,0.9865,155505.0,82341.0
2011-09-28,0.9726,0.9726,0.9726,,,0.9726,138438.0,88961.0
2011-09-29,0.973,0.973,0.9633,,,0.9633,143464.0,88162.0
2011-09-30,0.9611,0.9611,0.9611,,,0.9611,133774.0,89921.0
2011-10-03,0.9533,0.9533,0.9483,,,0.9483,168609.0,100327.0
2011-10-04,0.9336,0.9336,0.9322,,,0.9322,234274.0,99709.0
2011-10-05,0.9566,0.9566,0.9566,,,0.9566,166930.0,104697.0
2011-10-06,0.9675,0.9675,0.9675,,,0.9675,166930.0,104697.0
2011-10-07,0.9699,0.97,0.9699,,,0.97,104191.0,113445.0
2011-10-10,0.968,0.993,0.9671,,,0.9928,101093.0,111991.0
2011-10-11,0.9903,0.9903,0.9903,,,0.9903,123509.0,117867.0
2011-10-12,1.0103,1.0103,1.0103,,,1.0103,169246.0,119124.0
2011-10-13,1.005,1.012,1.005,,,1.012,151685.0,121243.0
2011-10-14,1.0258,1.0258,1.0258,,,1.0258,135378.0,123727.0
2011-10-17,1.0122,1.0122,1.0122,,,1.0122,127546.0,122491.0
2011-10-18,1.0066,1.0165,1.0066,,,1.0165,161413.0,121314.0
2011-10-19,1.0147,1.0147,1.0147,,,1.0147,125557.0,120220.0
2011-10-20,1.0184,1.0184,1.0184,,,1.0184,207006.0,121488.0
2011-10-21,1.0265,1.0265,1.0265,,,1.0265,139542.0,121723.0
2011-10-24,1.0326,1.0415,1.0326,,,1.0415,115644.0,122312.0
2011-10-25,1.0392,1.0392,1.0392,,,1.0392,164839.0,126361.0
2011-10-26,1.0314,1.0323,1.0314,,,1.0323,150868.0,125091.0
2011-10-27,1.0582,1.0658,1.0582,,,1.0658,186612.0,131388.0
2011-10-28,1.061,1.0649,1.061,,,1.0649,105413.0,132191.0
2011-10-31,1.0525,1.0531,1.0525,,,1.0531,129017.0,131217.0
2011-11-01,1.0233,1.0287,1.0233,,,1.0287,193507.0,138346.0
2011-11-02,1.0313,1.0313,1.0282,,,1.0282,1954.0,138346.0
2011-11-03,1.0362,1.0362,1.0362,,,1.0362,196381.0,142027.0
2011-11-04,1.0333,1.0348,1.0333,,,1.0343,110289.0,147109.0
2011-11-07,1.0327,1.0327,1.0327,,,1.0327,102271.0,147704.0
2011-11-08,1.0341,1.0341,1.0341,,,1.0341,93997.0,146844.0
2011-11-09,1.0102,1.0102,1.0102,,,1.0102,157760.0,144236.0
2011-11-10,1.0085,1.0085,1.0085,,,1.0085,145744.0,141291.0
2011-11-11,1.011,1.0261,1.0062,,,1.0244,82989.0,141291.0
2011-11-14,1.0128,1.0128,1.0128,,,1.0128,90086.0,137024.0
2011-11-15,1.0151,1.0151,1.0151,,,1.0151,92123.0,135597.0
2011-11-16,1.011,1.011,1.011,,,1.011,111080.0,134786.0
2011-11-17,0.9947,0.9947,0.9947,,,0.9947,145525.0,133030.0
2011-11-18,0.9971,0.9971,0.9971,,,0.9971,114669.0,132387.0
2011-11-21,0.9844,0.9844,0.98,,,0.98,124679.0,129552.0
2011-11-22,0.9825,0.9825,0.9808,,,0.9808,116660.0,127010.0
2011-11-23,0.9652,0.9652,0.9652,,,0.9652,148972.0,134103.0
2011-11-25,0.9656,0.9677,0.9656,,,0.9677,117141.0,135398.0
2011-11-28,0.9941,0.9941,0.9862,,,0.9862,117295.0,131494.0
2011-11-29,0.9972,1.0001,0.9972,,,1.0001,144209.0,117239.0
2011-11-30,1.0187,1.025,1.0187,,,1.0239,199709.0,116501.0
