Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-09-29,,,,,8.2,1313.5,0.0,1.0
2014-09-30,,,,,8.9,1304.6,0.0,1.0
2014-10-01,,,,,11.0,1293.6,0.0,1.0
2014-10-02,,,,,19.2,1274.4,0.0,1.0
2014-10-03,,,,,43.5,1230.9,0.0,1.0
2014-10-06,,,,,22.3,1253.2,6.0,1.0
2014-10-07,,,,,12.6,1265.8,1.0,7.0
2014-10-08,,,,,5.0,1270.8,0.0,7.0
2014-10-09,,,,,11.5,1282.3,0.0,7.0
2014-10-10,,,,,16.7,1265.6,0.0,7.0
2014-10-13,,,,,0.4,1265.2,0.0,7.0
2014-10-14,,,,,11.1,1276.3,0.0,7.0
2014-10-15,,,,,11.5,1264.8,0.0,7.0
2014-10-16,,,,,9.0,1255.8,0.0,7.0
2014-10-17,,,,,9.5,1265.3,0.0,7.0
2014-10-20,,,,,6.1,1271.4,0.0,7.0
2014-10-21,,,,,15.4,1286.8,0.0,7.0
2014-10-22,,,,,11.9,1274.9,0.0,7.0
2014-10-23,1269.0,1269.0,1269.0,,16.0,1258.9,1.0,7.0
2014-10-24,,,,,4.0,1254.9,0.0,6.0
2014-10-27,,,,,3.3,1258.2,0.0,6.0
2014-10-28,,1260.0,,,11.8,1270.0,0.0,6.0
2014-10-29,,,,,2.9,1272.9,0.0,6.0
2014-10-30,1256.0,1256.0,1256.0,,23.5,1249.4,1.0,6.0
2014-10-31,,,,,11.0,1238.4,0.0,7.0
2014-11-03,1241.8,1241.8,1241.2,,7.9,1246.3,6.0,7.0
2014-11-04,,,,,18.2,1228.1,0.0,13.0
2014-11-05,1210.0,1211.0,1209.0,,14.2,1213.9,5.0,13.0
2014-11-06,1212.9,1213.7,1212.9,,13.7,1200.2,2.0,13.0
2014-11-07,1221.6,1221.6,1221.6,,15.9,1216.1,1.0,14.0
2014-11-10,,,,,5.9,1210.2,0.0,14.0
2014-11-11,,,,,0.2,1210.0,0.0,14.0
2014-11-12,,,,,1.2,1208.8,91.0,14.0
2014-11-13,,,,,6.2,1202.6,30.0,103.0
2014-11-14,,,,,14.1,1216.7,54.0,133.0
2014-11-17,1207.4,1207.4,1206.0,,10.9,1205.8,3.0,183.0
2014-11-18,1208.5,1208.5,1208.5,,2.4,1208.2,1.0,186.0
2014-11-19,1206.9,1206.9,1202.7,,5.5,1202.7,3.0,187.0
2014-11-20,1208.5,1208.5,1208.5,,6.2,1208.9,2.0,190.0
2014-11-21,1230.0,1230.0,1230.0,,21.4,1230.3,1.0,191.0
2014-11-24,1227.4,1228.7,1227.4,,19.7,1210.6,3.0,190.0
2014-11-25,1227.5,1227.5,1227.5,,16.8,1227.4,5.0,192.0
2014-11-26,1224.0,1224.0,1224.0,,3.9,1231.3,25.0,192.0
2014-11-28,1214.5,1214.5,1202.6,,17.0,1214.3,5.0,217.0
2014-12-01,1194.6,1244.2,1192.5,,30.3,1244.6,15.0,216.0
2014-12-02,1219.9,1219.9,1219.9,,24.0,1220.6,1.0,219.0
2014-12-03,1229.0,1229.0,1228.8,,9.9,1230.5,5.0,219.0
2014-12-04,1248.5,1248.5,1248.3,,18.5,1249.0,2.0,217.0
2014-12-05,1222.6,1227.0,1222.6,,26.3,1222.7,3.0,217.0
2014-12-08,1236.7,1237.6,1232.3,,10.0,1232.7,6.0,218.0
2014-12-09,1235.0,1255.0,1231.0,,17.5,1250.2,3.0,217.0
2014-12-10,,,,,4.3,1245.9,0.0,218.0
2014-12-11,,,,,0.5,1245.4,0.0,218.0
2014-12-12,,,,,10.5,1234.9,0.0,218.0
2014-12-15,1229.9,1229.9,1214.3,,15.5,1219.4,16.0,218.0
2014-12-16,1200.5,1200.5,1200.5,,18.7,1200.7,3.0,228.0
2014-12-17,1202.5,1202.5,1202.5,,1.9,1202.6,54.0,230.0
2014-12-18,1214.8,1214.8,1199.7,,2.8,1199.8,46.0,266.0
2014-12-19,1198.9,1198.9,1198.9,,0.7,1199.1,11.0,302.0
2014-12-22,1190.7,1190.7,1177.7,,15.3,1183.8,10.0,309.0
2014-12-23,1194.3,1194.3,1193.6,,10.5,1194.3,30.0,307.0
2014-12-24,1192.0,1194.2,1191.6,,0.5,1193.8,25.0,319.0
2014-12-26,1205.0,1221.5,1205.0,,27.6,1221.4,37.0,330.0
2014-12-29,1214.2,1218.1,1198.0,,17.2,1204.2,47.0,345.0
2014-12-30,1205.0,1221.2,1204.9,,16.6,1220.8,52.0,374.0
2014-12-31,1220.6,1220.6,1210.6,,9.8,1211.0,43.0,420.0
2015-01-02,1201.0,1208.0,1190.0,,5.2,1205.8,44.0,452.0
2015-01-05,1203.4,1217.1,1203.4,,6.7,1212.5,42.0,464.0
2015-01-06,1212.2,1227.7,1212.2,,10.4,1222.9,63.0,478.0
2015-01-07,1220.9,1220.9,1220.9,,0.5,1222.4,47.0,509.0
2015-01-08,1227.4,1227.4,1220.0,,2.2,1224.6,49.0,543.0
2015-01-09,1231.8,1232.9,1231.8,,7.1,1231.7,78.0,592.0
2015-01-12,1238.0,1246.5,1233.6,,11.1,1242.8,476.0,639.0
2015-01-13,1247.6,1250.9,1244.0,,6.9,1249.7,521.0,1072.0
2015-01-14,1246.0,1248.9,1235.0,,8.9,1240.8,86.0,1459.0
2015-01-15,1235.6,1264.2,1235.4,,23.6,1264.4,256.0,1502.0
2015-01-16,1259.5,1271.7,1259.2,,6.5,1270.9,397.0,1727.0
2015-01-20,1264.4,1288.0,1264.4,,16.8,1287.7,205.0,2107.0
2015-01-21,1276.6,1287.6,1275.7,,10.3,1277.4,44.0,2143.0
2015-01-22,1271.8,1290.6,1271.8,,8.7,1286.1,48.0,2157.0
2015-01-23,1277.0,1278.1,1270.1,,16.2,1269.9,34.0,2165.0
2015-01-26,1273.7,1273.7,1248.3,,13.8,1256.1,103.0,2184.0
2015-01-27,1254.8,1269.9,1254.8,,9.4,1265.5,91.0,2258.0
2015-01-28,1263.5,1264.9,1257.2,,5.5,1260.0,141.0,2257.0
2015-01-29,1258.0,1258.0,1218.1,,41.5,1218.5,124.0,2267.0
2015-01-30,1227.2,1242.9,1224.1,,20.9,1239.4,166.0,2262.0
2015-02-02,1240.0,1240.0,1226.6,,9.6,1229.8,163.0,2340.0
2015-02-03,1240.0,1243.6,1225.2,,6.8,1236.6,117.0,2327.0
2015-02-04,1238.4,1248.2,1238.2,,3.8,1240.4,61.0,2371.0
2015-02-05,1245.3,1251.8,1232.3,,10.7,1251.1,112.0,2394.0
2015-02-06,1253.6,1258.5,1221.8,,28.0,1223.1,158.0,2382.0
2015-02-09,1227.9,1232.2,1212.0,,1.1,1222.0,101.0,2435.0
2015-02-10,1223.5,1223.5,1208.4,,13.2,1208.8,129.0,2483.0
2015-02-11,1214.0,1214.0,1195.0,,11.7,1197.1,103.0,2525.0
2015-02-12,1199.5,1208.7,1197.8,,4.9,1202.0,183.0,2589.0
2015-02-13,1210.4,1213.1,1199.0,,7.0,1209.0,66.0,2701.0
2015-02-17,1211.6,1218.4,1173.3,,30.5,1178.5,143.0,2751.0
2015-02-18,1174.0,1177.9,1165.2,,10.0,1168.5,174.0,2831.0
2015-02-19,1179.1,1181.4,1167.9,,5.1,1173.6,66.0,2851.0
2015-02-20,1174.7,1174.7,1159.2,,2.6,1171.0,118.0,2876.0
2015-02-23,1168.3,1169.6,1158.4,,6.6,1164.4,143.0,2957.0
2015-02-24,1163.8,1166.9,1159.0,,0.3,1164.1,103.0,3072.0
2015-02-25,1176.8,1177.8,1168.4,,6.2,1170.3,222.0,3122.0
2015-02-26,1181.8,1191.5,1175.0,1176.2,4.9,1175.2,532.0,3310.0
2015-02-27,1177.7,1192.6,1169.6,1188.5,12.0,1187.2,737.0,3781.0
2015-03-02,1185.7,1194.4,1185.0,,4.5,1191.7,1682.0,4377.0
2015-03-03,1190.1,1197.1,1183.4,,0.4,1191.3,764.0,5748.0
2015-03-04,1187.0,1187.0,1177.1,,7.9,1183.4,971.0,6338.0
2015-03-05,1186.0,1193.7,1180.0,,1.5,1181.9,1074.0,6861.0
2015-03-06,1182.5,1183.4,1159.2,,21.3,1160.6,3050.0,7624.0
2015-03-09,1160.6,1163.0,1148.7,,10.1,1150.5,2963.0,9491.0
2015-03-10,1151.5,1153.0,1130.9,,18.4,1132.1,3686.0,11799.0
2015-03-11,1132.5,1138.5,1116.2,,14.6,1117.5,2754.0,14783.0
2015-03-12,1122.0,1131.2,1115.5,,0.5,1117.0,2661.0,16665.0
2015-03-13,1118.0,1125.9,1115.0,,0.1,1117.1,1760.0,18902.0
2015-03-16,1121.0,1123.3,1107.0,,7.2,1109.9,2142.0,19895.0
2015-03-17,1108.7,1110.7,1088.8,,14.2,1095.7,5582.0,21420.0
2015-03-18,1096.3,1123.7,1089.5,,1.3,1094.4,3564.0,25119.0
2015-03-19,1116.6,1134.4,1113.8,,27.1,1121.5,2482.0,27202.0
2015-03-20,1124.4,1145.7,1121.4,,21.4,1142.9,8018.0,28855.0
2015-03-23,1142.6,1150.3,1135.9,,2.8,1145.7,6123.0,34658.0
2015-03-24,1148.1,1150.1,1133.6,,3.0,1142.7,9214.0,39127.0
2015-03-25,1142.4,1152.6,1136.3,,4.6,1147.3,12955.0,45527.0
2015-03-26,1145.0,1164.8,1142.0,,7.3,1154.6,10412.0,54673.0
2015-03-27,1152.7,1154.6,1136.5,,14.1,1140.5,15883.0,59629.0
2015-03-30,1140.5,1141.2,1114.7,,23.1,1117.4,13426.0,65840.0
2015-03-31,1120.0,1144.6,1115.2,,26.0,1143.4,13073.0,68141.0
2015-04-01,1142.7,1169.6,1133.3,,22.6,1166.0,13242.0,67617.0
2015-04-02,1164.4,1166.0,1150.4,,11.5,1154.5,8967.0,67423.0
2015-04-06,1163.0,1188.2,1161.0,,25.9,1180.4,8868.0,67056.0
2015-04-07,1177.9,1178.0,1164.7,,6.5,1173.9,8689.0,66858.0
2015-04-08,1172.7,1178.0,1161.1,,7.6,1166.3,7010.0,66715.0
2015-04-09,1167.0,1167.4,1155.2,,9.3,1157.0,5458.0,66619.0
2015-04-10,1156.3,1177.6,1155.6,,13.6,1170.6,8321.0,66451.0
2015-04-13,1173.7,1175.3,1149.1,,16.7,1153.9,10931.0,66847.0
2015-04-14,1154.0,1160.9,1141.2,,0.2,1153.7,8381.0,66681.0
2015-04-15,1152.7,1165.0,1147.0,,2.9,1156.6,9456.0,66594.0
2015-04-16,1162.5,1175.6,1153.4,,2.6,1159.2,11752.0,66973.0
2015-04-17,1160.8,1172.8,1159.8,,8.3,1167.5,6633.0,66765.0
2015-04-20,1170.5,1174.3,1143.4,,18.7,1148.8,11450.0,66635.0
2015-04-21,1148.8,1159.8,1145.4,,3.7,1152.5,9296.0,66374.0
2015-04-22,1149.6,1152.1,1128.6,,22.8,1129.7,13914.0,65791.0
2015-04-23,1129.5,1139.9,1126.4,,7.0,1136.7,9213.0,66760.0
2015-04-24,1137.8,1138.3,1118.3,,15.3,1121.4,9288.0,66476.0
2015-04-27,1126.0,1154.8,1117.6,,32.0,1153.4,17682.0,67005.0
2015-04-28,1146.1,1161.0,1140.7,,5.2,1158.6,11292.0,66698.0
2015-04-29,1156.6,1164.0,1151.1,,2.9,1161.5,8365.0,66826.0
2015-04-30,1155.2,1156.0,1131.0,,21.1,1140.4,14018.0,66297.0
2015-05-01,1145.0,1145.5,1126.3,,10.7,1129.7,9478.0,66666.0
2015-05-04,1128.6,1154.3,1128.3,,21.2,1150.9,7836.0,66304.0
2015-05-05,1148.2,1158.0,1141.5,,2.1,1148.8,8108.0,65864.0
2015-05-06,1146.7,1150.6,1136.4,,6.0,1142.8,8326.0,65669.0
2015-05-07,1146.3,1147.1,1130.3,,11.4,1131.4,9565.0,65703.0
2015-05-08,1132.4,1145.7,1130.5,,12.1,1143.5,7823.0,65430.0
2015-05-11,1141.0,1143.5,1122.6,,16.2,1127.3,9527.0,64758.0
2015-05-12,1126.0,1141.7,1125.3,,5.7,1133.0,11041.0,65940.0
2015-05-13,1133.5,1154.1,1130.1,,17.8,1150.8,13187.0,65829.0
2015-05-14,1150.5,1166.8,1146.5,,11.6,1162.4,11257.0,66328.0
2015-05-15,1160.1,1174.0,1150.9,,6.7,1169.1,13703.0,65922.0
2015-05-18,1169.5,1179.9,1164.0,,9.4,1178.5,11147.0,65941.0
2015-05-19,1177.2,1178.1,1147.2,,27.6,1150.9,13868.0,65768.0
2015-05-20,1150.6,1160.6,1148.4,,6.0,1156.9,7439.0,64719.0
2015-05-21,1156.6,1159.5,1145.1,,4.6,1152.3,6877.0,64599.0
2015-05-22,1155.0,1161.8,1144.0,,3.7,1148.6,7559.0,64569.0
2015-05-26,1146.6,1152.2,1123.2,,24.5,1124.1,14616.0,65038.0
2015-05-27,1124.8,1131.4,1115.3,,5.1,1119.0,12022.0,66145.0
2015-05-28,1118.2,1127.3,1108.7,,2.7,1116.3,12251.0,67238.0
2015-05-29,1115.7,1120.0,1111.0,,4.8,1111.5,9539.0,67423.0
2015-06-01,1112.0,1124.4,1103.0,,7.3,1104.2,14223.0,66939.0
2015-06-02,1103.1,1114.8,1101.1,,8.6,1112.8,15641.0,67056.0
2015-06-03,1112.3,1117.0,1100.4,,8.7,1104.1,10337.0,65629.0
2015-06-04,1104.7,1109.4,1094.0,,4.9,1099.2,9203.0,64825.0
2015-06-05,1098.8,1101.6,1088.0,,7.2,1092.0,10878.0,64441.0
2015-06-08,1096.7,1103.9,1094.2,,9.2,1101.2,11263.0,63156.0
2015-06-09,1102.1,1115.1,1102.1,,7.3,1108.5,10354.0,61555.0
2015-06-10,1108.2,1119.6,1105.8,,6.7,1115.2,9834.0,60290.0
2015-06-11,1115.7,1117.2,1101.5,,10.0,1105.2,10941.0,58804.0
2015-06-12,1108.0,1108.6,1093.8,,8.4,1096.8,12405.0,57317.0
2015-06-15,1097.5,1099.3,1077.2,,8.2,1088.6,19130.0,55902.0
2015-06-16,1086.8,1094.3,1078.2,,8.8,1079.8,13060.0,54949.0
2015-06-17,1080.1,1086.3,1071.5,,7.1,1072.7,16755.0,51953.0
2015-06-18,1081.7,1096.3,1078.6,,10.1,1082.8,16449.0,47040.0
2015-06-19,1084.1,1089.2,1081.9,,4.0,1086.8,12046.0,43949.0
2015-06-22,1085.2,1086.4,1058.6,,26.2,1060.6,20695.0,40344.0
2015-06-23,1062.0,1075.1,1060.5,,6.9,1067.5,18842.0,34091.0
2015-06-24,1067.6,1077.0,1064.8,,6.6,1074.1,21156.0,26677.0
2015-06-25,1075.8,1085.8,1072.3,,10.3,1084.4,19557.0,17856.0
2015-06-26,1085.9,1087.3,1071.1,,3.7,1080.7,10954.0,10536.0
2015-06-29,1085.5,1097.5,1068.1,,0.7,1081.4,5442.0,4521.0
2015-06-30,1080.8,1086.0,1076.5,,2.8,1078.6,128.0,821.0
2015-07-01,1085.2,1089.0,1080.5,,8.3,1086.9,93.0,410.0
2015-07-02,1079.4,1085.6,1074.6,,3.3,1083.6,35.0,329.0
2015-07-06,1078.2,1084.6,1048.8,1062.8,17.7,1065.9,97.0,181.0
2015-07-07,1066.1,1069.0,1032.0,1041.9,24.8,1041.1,77.0,178.0
2015-07-08,1038.6,1038.6,1019.3,1033.3,5.0,1036.1,42.0,173.0
2015-07-09,1035.5,1035.5,1025.4,1026.9,13.7,1022.4,15.0,149.0
2015-07-10,1031.1,1037.0,1031.1,1037.0,9.9,1032.3,21.0,143.0
2015-07-14,1033.5,1034.6,1025.9,1028.0,8.1,1027.9,30.0,135.0
2015-07-15,1030.0,1030.7,1028.5,1028.5,6.3,1021.6,1.0,79.0
2015-07-16,1013.2,1013.2,1011.8,1012.5,9.5,1012.1,19.0,72.0
2015-07-17,999.4,999.4,998.1,998.3,11.1,1001.0,16.0,74.0
2015-07-20,974.2,981.9,974.2,981.9,10.8,990.2,70.0,76.0
2015-07-21,985.4,985.4,979.2,979.2,4.2,986.0,9.0,69.0
2015-07-22,971.4,979.3,970.0,979.3,4.4,981.6,19.0,41.0
2015-07-23,,,,,1.2,982.8,8.0,34.0
2015-07-24,981.1,981.1,981.1,981.1,0.4,982.4,1.0,25.0
2015-07-27,989.7,989.7,979.8,983.2,8.1,990.5,19.0,15.0
2015-07-28,,,,,2.7,987.8,14.0,13.0
2015-07-29,,,,,3.4,984.4,9.0,7.0
