Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-07-10,1.5186,1.5186,1.5186,,,1.5186,0.0,4.0
2000-07-11,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,4.0
2000-07-12,1.5134,1.5134,1.5134,,,1.5134,0.0,4.0
2000-07-13,1.5086,1.5086,1.5086,,,1.5086,0.0,4.0
2000-07-14,1.5048,1.5048,1.5048,,,1.5048,0.0,4.0
2000-07-17,1.5012,1.5012,1.5012,,,1.5012,0.0,4.0
2000-07-18,1.5042,1.5042,1.5042,,,1.5042,0.0,4.0
2000-07-19,1.5034,1.5034,1.5034,,,1.5034,0.0,4.0
2000-07-20,1.5194,1.5194,1.5194,,,1.5194,0.0,7.0
2000-07-21,1.5254,1.5254,1.5254,,,1.5254,1.0,7.0
2000-07-24,1.5218,1.5218,1.5218,,,1.5218,1.0,7.0
2000-07-25,1.5234,1.5234,1.5234,,,1.5234,1.0,7.0
2000-07-26,1.5216,1.5216,1.5216,,,1.5216,1.0,7.0
2000-07-27,1.5198,1.5198,1.5198,,,1.5198,1.0,7.0
2000-07-28,1.5114,1.5114,1.5114,,,1.5114,1.0,7.0
2000-07-31,1.5058,1.5058,1.5058,,,1.5058,1.0,7.0
2000-08-01,1.5032,1.5032,1.5032,,,1.5032,1.0,7.0
2000-08-02,1.4974,1.4974,1.4974,,,1.4974,1.0,7.0
2000-08-03,1.5,1.5,1.5,,,1.5,1.0,7.0
2000-08-04,1.5078,1.5078,1.5078,,,1.5078,5.0,12.0
2000-08-07,1.5162,1.5162,1.5162,,,1.5162,0.0,12.0
2000-08-08,1.5098,1.5098,1.5098,,,1.5098,0.0,12.0
2000-08-09,1.5064,1.5064,1.5064,,,1.5064,0.0,12.0
2000-08-10,1.5022,1.5022,1.5022,,,1.5022,0.0,12.0
2000-08-11,1.508,1.508,1.508,,,1.508,0.0,12.0
2000-08-14,1.5090000000000001,1.5090000000000001,1.5090000000000001,,,1.5090000000000001,0.0,12.0
2000-08-15,1.5088,1.5088,1.5088,,,1.5088,0.0,12.0
2000-08-16,1.506,1.506,1.506,,,1.506,0.0,12.0
2000-08-17,1.5046,1.5046,1.5046,,,1.5046,0.0,12.0
2000-08-18,1.4942,1.4942,1.4942,,,1.4942,0.0,12.0
2000-08-21,1.4922,1.4922,1.4922,,,1.4922,0.0,12.0
2000-08-22,1.4888,1.4888,1.4888,,,1.4888,0.0,12.0
2000-08-23,1.4914,1.4914,1.4914,,,1.4914,0.0,12.0
2000-08-24,1.489,1.489,1.4866,,,1.4866,1.0,13.0
2000-08-25,1.4772,1.4772,1.4756,,,1.4756,1.0,13.0
2000-08-28,1.475,1.475,1.475,,,1.475,0.0,13.0
2000-08-29,1.4608,1.4608,1.4608,,,1.4608,0.0,13.0
2000-08-30,1.462,1.463,1.462,,,1.463,8.0,18.0
2000-08-31,1.4548,1.4548,1.4548,,,1.4548,0.0,18.0
2000-09-01,1.4648,1.4648,1.4648,,,1.4648,0.0,18.0
2000-09-05,1.4580000000000002,1.4580000000000002,1.4580000000000002,,,1.4580000000000002,0.0,18.0
2000-09-06,1.442,1.443,1.442,,,1.443,5.0,18.0
2000-09-07,1.4469999999999998,1.4469999999999998,1.44,,,1.4424,2.0,18.0
2000-09-08,1.42,1.4248,1.42,,,1.4248,10.0,20.0
2000-09-11,1.415,1.415,1.4126,,,1.4126,2.0,20.0
2000-09-12,1.4108,1.4108,1.4108,,,1.4108,4.0,20.0
2000-09-13,1.4140000000000001,1.4140000000000001,1.412,,,1.4132,7.0,21.0
2000-09-14,1.4140000000000001,1.4140000000000001,1.41,,,1.4106,46.0,49.0
2000-09-15,1.4040000000000001,1.4040000000000001,1.4032,,,1.4032,5.0,51.0
2000-09-18,1.4074,1.4102,1.4074,,,1.4098,5.0,56.0
2000-09-19,1.4069999999999998,1.415,1.4069999999999998,,,1.4140000000000001,8.0,59.0
2000-09-20,1.42,1.42,1.4136,,,1.4136,5.0,55.0
2000-09-21,1.423,1.4402,1.423,,,1.4402,6.0,51.0
2000-09-22,1.469,1.469,1.4628,,,1.4628,5.0,50.0
2000-09-25,1.459,1.459,1.4544,,,1.4544,10.0,50.0
2000-09-26,1.4609999999999999,1.4664,1.4609999999999999,,,1.4664,6.0,50.0
2000-09-27,1.4694,1.4694,1.4664,,,1.4676,10.0,54.0
2000-09-28,1.4680000000000002,1.4680000000000002,1.466,,,1.4676,37.0,66.0
2000-09-29,1.4780000000000002,1.483,1.4744,,,1.4792,8.0,70.0
2000-10-02,1.472,1.475,1.4709999999999999,,,1.4728,9.0,72.0
2000-10-03,1.465,1.465,1.4614,,,1.4614,7.0,70.0
2000-10-04,1.4602,1.4636,1.46,,,1.4636,5.0,70.0
2000-10-05,1.4578,1.4578,1.4502,,,1.4502,8.0,76.0
2000-10-06,1.45,1.45,1.4480000000000002,,,1.4482,3.0,76.0
2000-10-10,1.4580000000000002,1.46,1.453,,,1.4568,25.0,85.0
2000-10-11,1.466,1.466,1.4644,,,1.4644,2.0,84.0
2000-10-12,1.4758,1.4758,1.4742,,,1.4742,3.0,84.0
2000-10-13,1.4756,1.4756,1.4556,,,1.4556,26.0,96.0
2000-10-16,1.4480000000000002,1.452,1.445,,,1.4508,9.0,98.0
2000-10-17,1.439,1.4546,1.439,,,1.4528,21.0,98.0
2000-10-18,1.46,1.4609999999999999,1.4409999999999998,,,1.4464,10.0,96.0
2000-10-19,1.4486,1.4486,1.4486,,,1.4486,1.0,96.0
2000-10-20,1.4534,1.4534,1.4534,,,1.4534,1.0,96.0
2000-10-23,1.4562,1.4562,1.4562,,,1.4562,1.0,96.0
2000-10-24,1.455,1.455,1.4534,,,1.4534,1.0,97.0
2000-10-25,1.445,1.445,1.4386,,,1.4386,1.0,98.0
2000-10-26,1.4240000000000002,1.443,1.4240000000000002,,,1.4376,6.0,96.0
2000-10-27,1.453,1.4569999999999999,1.453,,,1.4569999999999999,2.0,96.0
2000-10-30,1.4580000000000002,1.4580000000000002,1.4554,,,1.4554,3.0,97.0
2000-10-31,1.455,1.455,1.4524,,,1.4524,2.0,96.0
2000-11-01,1.45,1.4526,1.45,,,1.4526,1.0,103.0
2000-11-02,1.4509999999999998,1.4509999999999998,1.4478,,,1.4496,4.0,103.0
2000-11-03,1.449,1.4536,1.449,,,1.4536,5.0,101.0
2000-11-06,1.4469999999999998,1.4469999999999998,1.4328,,,1.4328,5.0,103.0
2000-11-07,1.4340000000000002,1.4382,1.4340000000000002,,,1.4382,6.0,107.0
2000-11-08,1.43,1.43,1.4246,,,1.4264,24.0,124.0
2000-11-09,1.419,1.436,1.419,,,1.4356,28.0,136.0
2000-11-10,1.4369999999999998,1.4369999999999998,1.431,,,1.431,4.0,135.0
2000-11-13,1.435,1.445,1.435,,,1.4428,14.0,132.0
2000-11-14,1.4340000000000002,1.4340000000000002,1.43,,,1.433,15.0,139.0
2000-11-15,1.4269999999999998,1.4328,1.426,,,1.43,13.0,146.0
2000-11-16,1.4268,1.4269999999999998,1.425,,,1.4269999999999998,16.0,149.0
2000-11-17,1.4266,1.4308,1.425,,,1.4264,13.0,152.0
2000-11-20,1.4280000000000002,1.429,1.4266,,,1.4266,16.0,152.0
2000-11-21,1.42,1.4236,1.4174,,,1.421,95.0,191.0
2000-11-22,1.416,1.4180000000000001,1.41,,,1.4140000000000001,41.0,202.0
2000-11-24,1.411,1.411,1.402,,,1.4034,72.0,203.0
2000-11-27,1.4140000000000001,1.422,1.4140000000000001,,,1.4218,160.0,300.0
2000-11-28,1.4266,1.4266,1.42,,,1.4216,18.0,288.0
2000-11-29,1.4286,1.431,1.4238,,,1.4268,120.0,309.0
2000-11-30,1.421,1.43,1.4174,,,1.4282,501.0,669.0
2000-12-01,1.4386,1.443,1.4338,,,1.4412,187.0,700.0
2000-12-04,1.456,1.4596,1.453,,,1.456,711.0,1062.0
2000-12-05,1.4469999999999998,1.449,1.4366,,,1.4372,6718.0,7202.0
2000-12-06,1.4369999999999998,1.4454,1.4354,,,1.445,1088.0,7492.0
2000-12-07,1.4484,1.4488,1.442,,,1.4456,2641.0,9036.0
2000-12-08,1.4528,1.4556,1.446,,,1.4480000000000002,4754.0,11933.0
2000-12-11,1.4580000000000002,1.4604,1.4556,,,1.46,7504.0,15305.0
2000-12-12,1.4509999999999998,1.4526,1.4476,,,1.4524,5644.0,16779.0
2000-12-13,1.4509999999999998,1.4578,1.4506,,,1.4566,4800.0,18417.0
2000-12-14,1.4696,1.475,1.4664,,,1.4736,9874.0,20909.0
2000-12-15,1.4774,1.4794,1.4704,,,1.4774,6199.0,22894.0
2000-12-18,1.4758,1.4769999999999999,1.4669999999999999,,,1.4754,4214.0,23273.0
2000-12-19,1.4686,1.4702,1.4624,,,1.4694,2377.0,23180.0
2000-12-20,1.4698,1.48,1.4696,,,1.4796,2779.0,23049.0
2000-12-21,1.4828,1.4866,1.472,,,1.4744,6438.0,23455.0
2000-12-22,1.483,1.4836,1.4774,,,1.479,2210.0,23271.0
2000-12-26,1.4834,1.4869999999999999,1.48,,,1.4862,1982.0,23135.0
2000-12-27,1.4909999999999999,1.4992,1.4874,,,1.4962,4167.0,23920.0
2000-12-28,1.4909999999999999,1.4958,1.4882,,,1.4942,2795.0,24021.0
2000-12-29,1.493,1.4980000000000002,1.4902,,,1.4948,3084.0,25311.0
2001-01-02,1.494,1.5030000000000001,1.4906,,,1.5006,7775.0,27026.0
2001-01-03,1.5096,1.51,1.4909999999999999,,,1.4928,7835.0,26922.0
2001-01-04,1.4962,1.5019999999999998,1.492,,,1.5008,6354.0,28156.0
2001-01-05,1.5032,1.5038,1.4944,,,1.5030000000000001,6513.0,27861.0
2001-01-08,1.5002,1.5022,1.493,,,1.4978,5652.0,28217.0
2001-01-09,1.4886,1.4928,1.4872,,,1.4909999999999999,5054.0,29191.0
2001-01-10,1.4926,1.4934,1.489,,,1.49,3002.0,29219.0
2001-01-11,1.4998,1.5,1.494,,,1.495,5621.0,30269.0
2001-01-12,1.4876,1.4888,1.4752,,,1.4786,8707.0,30613.0
2001-01-16,1.47,1.4716,1.4664,,,1.4704,4889.0,29786.0
2001-01-17,1.4754,1.4758,1.4708,,,1.474,3100.0,29619.0
2001-01-18,1.4742,1.4769999999999999,1.4716,,,1.473,2483.0,29067.0
2001-01-19,1.4716,1.4748,1.4636,,,1.464,3525.0,29430.0
2001-01-22,1.4526,1.4666,1.4512,,,1.4648,7802.0,29994.0
2001-01-23,1.4718,1.4724,1.4680000000000002,,,1.4696,3231.0,28766.0
2001-01-24,1.4652,1.4658,1.456,,,1.4588,5474.0,28539.0
2001-01-25,1.4509999999999998,1.463,1.4502,,,1.46,4620.0,28717.0
2001-01-26,1.4598,1.462,1.455,,,1.4594,3267.0,27791.0
2001-01-29,1.4572,1.4602,1.456,,,1.4588,2193.0,27264.0
2001-01-30,1.4598,1.4636,1.4580000000000002,,,1.4624,2151.0,27746.0
2001-01-31,1.4578,1.4644,1.4566,,,1.4624,3662.0,27767.0
2001-02-01,1.4764,1.4828,1.4756,,,1.4786,7838.0,29160.0
2001-02-02,1.4784,1.479,1.4644,,,1.4656,8577.0,28760.0
2001-02-05,1.476,1.4780000000000002,1.4714,,,1.4752,4278.0,28681.0
2001-02-06,1.4638,1.4644,1.4569999999999999,,,1.4584,8100.0,28640.0
2001-02-07,1.46,1.4644,1.4542,,,1.4552,4664.0,27769.0
2001-02-08,1.449,1.4492,1.4414,,,1.444,10287.0,29326.0
2001-02-09,1.4454,1.4498,1.4408,,,1.4464,4931.0,29943.0
2001-02-12,1.4504,1.455,1.4498,,,1.4516,2874.0,30003.0
2001-02-13,1.4548,1.4566,1.4480000000000002,,,1.4522,3689.0,30438.0
2001-02-14,1.4546,1.4612,1.4546,,,1.4569999999999999,4216.0,29847.0
2001-02-15,1.4474,1.4504,1.4462,,,1.4486,4341.0,30768.0
2001-02-16,1.4512,1.4552,1.449,,,1.4496,3153.0,30429.0
2001-02-20,1.435,1.4468,1.433,,,1.4462,8748.0,32191.0
2001-02-21,1.4428,1.4462,1.4378,,,1.4426,4648.0,32202.0
2001-02-22,1.4434,1.452,1.4412,,,1.4452,4657.0,31392.0
2001-02-23,1.4468,1.4562,1.446,,,1.454,4924.0,31161.0
2001-02-26,1.4474,1.4476,1.4402,,,1.4442,6011.0,31371.0
2001-02-27,1.4434,1.4448,1.439,,,1.4432,3228.0,31180.0
2001-02-28,1.4474,1.4478,1.4394,,,1.4456,5545.0,31750.0
2001-03-01,1.4509999999999998,1.4576,1.4508,,,1.4569999999999999,13321.0,28944.0
2001-03-02,1.474,1.4762,1.4669999999999999,,,1.4702,10881.0,29165.0
2001-03-05,1.47,1.4716,1.4666,,,1.4676,4213.0,29092.0
2001-03-06,1.4666,1.4688,1.465,,,1.4672,2389.0,28953.0
2001-03-07,1.4634,1.465,1.4580000000000002,,,1.4608,4552.0,26225.0
2001-03-08,1.4688,1.4702,1.4658,,,1.4692,3908.0,25691.0
2001-03-09,1.4680000000000002,1.47,1.4616,,,1.4674,7652.0,20984.0
2001-03-12,1.463,1.469,1.4624,,,1.4634,5050.0,18947.0
2001-03-13,1.452,1.4544,1.4472,,,1.4492,4242.0,16557.0
2001-03-14,1.4562,1.4566,1.4442,,,1.4456,2751.0,14833.0
2001-03-15,1.4426,1.4444,1.4366,,,1.4392,1157.0,14066.0
2001-03-16,1.432,1.4358,1.4264,,,1.4282,1753.0,12956.0
2001-03-19,1.4314,1.4314,1.4280000000000002,,,1.4284,2019.0,11104.0
