Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-05-02,609.0,610.0,609.0,,,610.0,102.0,761.0
2008-05-05,0.0,610.0,601.0,,,601.0,158.0,830.0
2008-05-06,0.0,609.0,601.0,,,609.0,50.0,841.0
2008-05-07,0.0,615.0,609.0,,,615.0,147.0,863.0
2008-05-08,620.5,628.0,610.5,,,625.25,86.0,882.0
2008-05-09,626.0,630.0,626.0,,,630.0,423.0,1063.0
2008-05-12,620.0,620.0,617.5,,,617.5,545.0,1262.0
2008-05-13,600.0,613.0,600.0,,,613.0,141.0,1314.0
2008-05-14,605.25,607.25,605.25,,,607.25,366.0,1399.0
2008-05-15,600.0,607.0,599.0,,,607.0,117.0,1430.0
2008-05-16,615.0,616.0,600.25,,,602.0,736.0,1645.0
2008-05-19,0.0,602.0,601.0,,,601.0,57.0,1644.0
2008-05-20,0.0,616.5,601.0,,,616.5,118.0,1664.0
2008-05-21,616.0,628.0,614.5,,,628.0,147.0,1697.0
2008-05-22,625.25,625.25,619.5,,,619.5,139.0,1685.0
2008-05-23,620.0,623.0,620.0,,,621.0,24.0,1691.0
2008-05-27,0.0,621.0,621.0,,,621.0,70.0,1693.0
2008-05-28,618.25,620.0,618.25,,,620.0,62.0,1695.0
2008-05-29,606.5,610.0,604.0,,,609.0,137.0,1776.0
2008-05-30,613.5,614.0,613.5,,,614.0,345.0,1838.0
2008-06-02,635.25,635.25,629.0,,,631.5,132.0,1875.0
2008-06-03,628.0,639.0,628.0,,,633.0,100.0,1903.0
2008-06-04,641.5,644.0,641.0,,,644.0,237.0,2734.0
2008-06-05,658.0,665.0,658.0,,,663.5,243.0,2188.0
2008-06-06,675.5,681.0,673.0,,,675.25,339.0,2288.0
2008-06-09,680.0,680.0,675.0,,,675.25,536.0,2460.0
2008-06-10,682.5,689.0,672.5,,,689.0,158.0,2460.0
2008-06-11,706.0,719.0,705.5,,,719.0,462.0,2729.0
2008-06-12,729.5,736.0,722.0,,,722.0,364.0,2919.0
2008-06-13,723.0,735.0,720.0,,,735.0,533.0,3193.0
2008-06-16,747.0,750.0,725.0,,,735.0,265.0,3231.0
2008-06-17,741.0,743.0,737.0,,,740.0,745.0,3315.0
2008-06-18,748.0,756.25,747.0,,,756.25,1509.0,4195.0
2008-06-19,743.0,744.0,728.75,,,742.5,1042.0,4872.0
2008-06-20,737.75,738.0,731.0,,,734.0,526.0,5136.0
2008-06-23,723.0,735.25,723.0,,,735.25,326.0,5304.0
2008-06-24,738.0,738.0,721.0,,,721.0,449.0,5433.0
2008-06-25,720.0,736.0,720.0,,,734.0,867.0,5749.0
2008-06-26,760.0,760.0,750.0,,,756.0,551.0,5910.0
2008-06-27,751.0,755.0,745.0,,,747.5,1238.0,6574.0
2008-06-30,734.0,734.0,719.0,,,719.0,710.0,6583.0
2008-07-01,729.0,729.0,715.0,,,726.0,390.0,6738.0
2008-07-02,733.0,754.5,733.0,,,754.5,657.0,6778.0
2008-07-03,748.0,753.0,742.0,,,742.0,254.0,6806.0
2008-07-07,721.0,724.0,712.0,,,712.0,194.0,6880.0
2008-07-08,706.0,716.5,706.0,,,716.5,576.0,7000.0
2008-07-09,703.0,713.0,699.0,,,703.0,739.0,7232.0
2008-07-10,0.0,703.0,703.0,,,703.0,336.0,7285.0
2008-07-11,711.5,711.5,710.0,,,711.5,352.0,7442.0
2008-07-14,695.5,700.5,690.0,,,690.0,748.0,7673.0
2008-07-15,686.25,686.5,676.0,,,677.0,2053.0,8508.0
2008-07-16,675.0,690.0,675.0,,,688.0,710.0,8541.0
2008-07-17,686.0,686.0,669.0,,,669.0,1535.0,9260.0
2008-07-18,667.5,667.5,651.0,,,651.0,1237.0,9801.0
2008-07-21,650.0,653.5,644.75,,,644.75,1631.0,9863.0
2008-07-22,636.0,636.0,629.0,,,630.25,4798.0,11944.0
2008-07-23,623.5,638.0,609.0,,,626.5,2201.0,12359.0
2008-07-24,624.0,629.0,622.0,,,626.0,1661.0,12537.0
2008-07-25,633.0,634.0,631.5,,,632.0,1040.0,12498.0
2008-07-28,634.0,635.25,634.0,,,635.25,378.0,12533.0
2008-07-29,633.25,651.0,632.0,,,651.0,387.0,12503.0
2008-07-30,663.0,665.25,655.0,,,665.25,1407.0,13006.0
2008-07-31,653.5,663.0,651.5,,,651.5,3587.0,13738.0
2008-08-01,645.0,645.0,628.0,,,631.5,2413.0,14636.0
2008-08-04,614.0,614.0,601.5,,,601.5,906.0,14817.0
2008-08-05,599.5,599.5,588.0,,,588.0,1670.0,14880.0
2008-08-06,585.0,585.0,572.0,,,573.0,1602.0,15070.0
2008-08-07,583.5,587.0,583.5,,,587.0,1414.0,15362.0
2008-08-08,570.0,571.0,565.0,,,566.25,783.0,15433.0
2008-08-11,569.0,572.5,561.5,,,561.5,2511.0,15539.0
2008-08-12,560.5,569.5,560.5,,,569.5,526.0,15683.0
2008-08-13,584.0,599.5,583.0,,,599.5,1995.0,15969.0
2008-08-14,600.0,619.0,596.0,,,618.0,618.0,16097.0
2008-08-15,599.0,599.0,589.5,,,589.5,1039.0,16293.0
2008-08-18,615.0,615.0,611.0,,,612.0,507.0,16316.0
2008-08-19,616.0,629.0,610.0,,,621.25,553.0,16346.0
2008-08-20,631.0,631.0,626.0,,,631.0,783.0,16444.0
2008-08-21,654.5,655.0,652.0,,,653.0,615.0,16474.0
2008-08-22,651.0,651.0,640.0,,,644.5,927.0,16500.0
2008-08-25,658.5,658.5,640.0,,,640.5,729.0,16612.0
2008-08-26,0.0,640.5,635.5,,,635.5,1122.0,16720.0
2008-08-27,634.5,638.5,634.5,,,636.0,466.0,16754.0
2008-08-28,0.0,636.0,626.0,,,626.0,891.0,16760.0
2008-08-29,626.5,626.5,622.0,,,622.0,411.0,16749.0
2008-09-02,604.0,609.0,600.5,,,608.5,635.0,16954.0
2008-09-03,600.5,600.5,596.0,,,600.25,897.0,17112.0
2008-09-04,605.5,606.0,603.5,,,603.5,442.0,17098.0
2008-09-05,0.0,603.5,588.0,,,588.0,385.0,17170.0
2008-09-08,587.75,592.0,587.0,,,587.0,250.0,17228.0
2008-09-09,577.0,587.0,577.0,,,584.25,399.0,17394.0
2008-09-10,583.0,583.0,579.0,,,579.0,326.0,17504.0
2008-09-11,579.0,579.0,577.0,,,577.0,562.0,17580.0
2008-09-12,592.0,602.0,592.0,,,598.0,1296.0,17677.0
2008-09-15,590.5,614.0,590.5,,,597.5,1411.0,17998.0
2008-09-16,590.0,590.0,568.0,,,569.0,1172.0,18001.0
2008-09-17,566.0,586.0,566.0,,,586.0,634.0,17871.0
2008-09-18,587.5,587.5,560.0,,,560.0,1963.0,18062.0
2008-09-19,574.0,575.0,571.0,,,575.0,801.0,18191.0
2008-09-22,593.5,596.5,593.5,,,596.5,494.0,18271.0
2008-09-23,600.0,600.0,599.75,,,599.75,1056.0,18290.0
2008-09-24,610.5,610.5,599.0,,,602.75,634.0,18401.0
2008-09-25,598.5,605.0,597.5,,,599.0,753.0,18418.0
2008-09-26,594.5,594.5,584.0,,,586.5,1007.0,18487.0
2008-09-29,562.5,563.75,556.5,,,556.5,1174.0,18443.0
2008-09-30,555.0,555.0,534.5,,,534.5,998.0,18872.0
2008-10-01,541.0,543.5,532.0,,,532.0,2989.0,19758.0
2008-10-02,520.0,520.5,503.0,,,503.0,974.0,19780.0
2008-10-03,507.5,514.5,504.0,,,504.0,1961.0,20168.0
2008-10-06,476.0,477.0,474.0,,,474.0,1429.0,20076.0
2008-10-07,474.0,474.0,462.5,,,462.5,1899.0,20314.0
2008-10-08,460.5,474.5,455.25,,,472.5,2096.0,20439.0
2008-10-09,482.0,491.0,479.5,,,483.25,1212.0,20576.0
2008-10-10,453.25,465.0,453.25,,,453.25,1131.0,20883.0
2008-10-13,464.5,468.5,458.0,,,460.0,1211.0,21120.0
2008-10-14,466.5,467.0,459.75,,,459.75,804.0,21191.0
2008-10-15,452.0,454.0,435.5,,,436.25,735.0,21309.0
2008-10-16,430.0,437.25,421.75,,,430.5,1067.0,21439.0
2008-10-17,437.5,452.5,437.0,,,451.0,872.0,21507.0
2008-10-20,463.0,467.5,456.0,,,467.5,1187.0,22026.0
2008-10-21,463.5,466.0,458.25,,,458.25,1101.0,22280.0
2008-10-22,432.5,432.5,431.0,,,431.0,1543.0,22211.0
2008-10-23,434.5,449.0,434.5,,,435.75,2798.0,22512.0
2008-10-24,419.5,420.0,419.0,,,419.0,1377.0,22576.0
2008-10-27,423.0,433.25,423.0,,,433.25,1291.0,22919.0
2008-10-28,438.5,442.0,437.0,,,440.75,1499.0,23125.0
2008-10-29,456.25,470.75,456.25,,,469.5,2781.0,23354.0
2008-10-30,453.25,460.0,453.25,,,459.5,1168.0,23424.0
2008-10-31,447.75,450.25,444.0,,,450.25,1199.0,23335.0
2008-11-03,450.25,456.5,450.25,,,453.25,823.0,23320.0
2008-11-04,469.0,469.0,464.25,,,464.25,720.0,23194.0
2008-11-05,464.5,464.5,443.25,,,443.25,1289.0,23288.0
2008-11-06,435.5,435.5,428.25,,,430.0,3457.0,23423.0
2008-11-07,431.5,431.5,427.75,,,427.75,2154.0,23146.0
2008-11-10,436.0,436.0,429.0,,,436.0,1536.0,23269.0
2008-11-11,420.5,425.5,417.75,,,425.5,723.0,23323.0
2008-11-12,417.5,433.25,415.5,,,419.5,871.0,23504.0
2008-11-13,420.5,426.5,418.0,,,426.5,1278.0,23469.0
2008-11-14,420.5,430.25,420.5,,,430.25,1553.0,23513.0
2008-11-17,0.0,436.0,430.25,,,436.0,1752.0,23883.0
2008-11-18,435.0,435.0,429.5,,,429.5,638.0,23533.0
2008-11-19,0.0,429.5,427.5,,,427.5,1970.0,23265.0
2008-11-20,414.5,416.25,410.0,,,412.0,1886.0,23350.0
2008-11-21,409.0,409.0,386.75,,,386.75,1083.0,23510.0
2008-11-24,0.0,404.0,386.75,,,404.0,887.0,23569.0
2008-11-25,402.0,404.0,402.0,,,404.0,1100.0,23724.0
2008-11-26,402.0,404.5,402.0,,,404.5,2077.0,24836.0
2008-11-28,400.0,401.0,396.75,,,399.25,2959.0,25076.0
2008-12-01,380.5,381.5,380.5,,,381.5,500.0,25251.0
2008-12-02,381.5,382.25,380.0,,,380.75,1714.0,25391.0
2008-12-03,379.5,384.0,379.5,,,380.5,1936.0,26075.0
2008-12-04,372.5,372.5,365.75,,,365.75,1559.0,26249.0
2008-12-05,343.75,343.75,338.25,,,338.5,1031.0,26525.0
2008-12-08,357.5,360.25,357.5,,,360.25,4858.0,25658.0
2008-12-09,363.5,363.5,358.75,,,358.75,1654.0,25619.0
2008-12-10,373.0,373.25,365.0,,,373.25,1385.0,25929.0
2008-12-11,379.25,386.0,376.0,,,383.0,593.0,25998.0
2008-12-12,372.0,408.5,372.0,,,405.75,1921.0,26163.0
2008-12-15,419.0,419.0,407.75,,,407.75,5312.0,27725.0
2008-12-16,410.0,427.0,410.0,,,427.0,1486.0,28059.0
2008-12-17,434.0,434.0,417.0,,,421.5,2992.0,28835.0
2008-12-18,417.0,421.0,416.0,,,421.0,2697.0,29239.0
2008-12-19,411.75,411.75,407.0,,,411.0,2184.0,29176.0
2008-12-22,410.0,412.75,410.0,,,412.75,2045.0,29185.0
2008-12-23,424.25,425.5,421.0,,,425.5,1459.0,29527.0
2008-12-24,423.0,427.75,423.0,,,427.75,1758.0,29920.0
2008-12-26,0.0,442.5,427.75,,,442.5,2897.0,30328.0
2008-12-29,447.0,448.5,423.0,,,424.25,1304.0,30060.0
2008-12-30,423.0,427.0,423.0,,,427.0,2295.0,30041.0
2008-12-31,427.0,438.0,426.0,,,438.0,932.0,30248.0
2009-01-02,439.5,443.0,439.5,,,443.0,2113.0,29753.0
2009-01-05,436.0,444.0,436.0,,,441.5,1676.0,29724.0
2009-01-06,448.0,457.75,446.0,,,457.75,612.0,29888.0
2009-01-07,446.75,450.0,446.5,,,447.25,2453.0,29698.0
2009-01-08,439.25,445.0,437.5,,,437.5,2343.0,30190.0
2009-01-09,442.5,447.0,439.75,,,441.25,2995.0,30371.0
2009-01-12,411.25,411.25,411.25,,,411.25,8099.0,30804.0
2009-01-13,402.5,408.0,393.5,,,393.5,2217.0,31099.0
2009-01-14,395.25,398.25,395.25,,,398.0,1985.0,31038.0
2009-01-15,396.0,399.0,392.0,,,397.0,4055.0,31898.0
2009-01-16,408.5,423.25,408.5,,,423.25,2612.0,32285.0
2009-01-20,431.5,431.5,416.25,,,416.25,1210.0,32352.0
2009-01-21,415.5,421.75,412.0,,,421.75,11696.0,32285.0
2009-01-22,0.0,421.75,419.75,,,419.75,7047.0,31711.0
2009-01-23,425.0,430.5,422.25,,,422.25,2806.0,31979.0
2009-01-26,428.5,430.25,425.75,,,425.75,2239.0,31984.0
2009-01-27,416.25,419.0,409.5,,,409.5,1103.0,31836.0
2009-01-28,407.0,416.5,407.0,,,416.5,4999.0,31819.0
2009-01-29,412.75,414.0,411.0,,,414.0,792.0,31883.0
2009-01-30,416.0,416.0,411.75,,,411.75,1550.0,31901.0
2009-02-02,404.0,404.0,400.0,,,402.75,2202.0,31952.0
2009-02-03,397.75,397.75,392.0,,,393.25,3370.0,32489.0
2009-02-04,397.5,397.5,389.0,,,389.0,3327.0,32639.0
2009-02-05,0.0,401.5,389.0,,,401.5,5350.0,32909.0
2009-02-06,405.25,410.0,405.25,,,408.5,2842.0,32689.0
2009-02-09,411.0,411.0,407.5,,,408.75,4914.0,34392.0
2009-02-10,410.25,410.25,399.5,,,407.5,3752.0,35563.0
2009-02-11,402.25,404.25,398.25,,,398.25,8041.0,36872.0
2009-02-12,400.25,404.0,396.0,,,396.0,6918.0,37856.0
2009-02-13,395.25,395.25,393.25,,,393.25,5816.0,38693.0
2009-02-17,382.0,382.0,377.5,,,378.5,1644.0,38918.0
2009-02-18,374.5,378.75,374.5,,,376.0,5734.0,39728.0
2009-02-19,379.0,383.25,379.0,,,381.0,12524.0,40013.0
2009-02-20,378.0,378.0,371.0,,,377.75,10376.0,40921.0
2009-02-23,383.5,383.5,379.0,,,380.0,3700.0,41312.0
2009-02-24,376.25,381.5,376.25,,,381.5,3782.0,41249.0
2009-02-25,381.5,394.5,378.75,,,390.75,5703.0,40876.0
2009-02-26,393.5,393.5,389.5,,,389.5,3221.0,41135.0
2009-02-27,381.25,385.0,377.75,,,377.75,4163.0,40980.0
2009-03-02,370.0,370.0,363.5,,,368.25,4423.0,41839.0
2009-03-03,371.0,371.0,367.0,,,368.5,8741.0,43518.0
2009-03-04,376.25,382.0,376.25,,,381.75,7922.0,44470.0
2009-03-05,377.0,377.0,376.25,,,376.25,9944.0,46325.0
2009-03-06,380.75,382.0,378.0,,,379.25,6473.0,46636.0
2009-03-09,386.5,387.25,383.5,,,384.0,14612.0,45182.0
2009-03-10,395.5,400.0,394.0,,,394.5,3529.0,45319.0
2009-03-11,395.25,398.0,381.75,,,383.75,9371.0,45898.0
2009-03-12,397.5,404.0,383.0,,,404.0,6186.0,46601.0
2009-03-13,405.5,406.5,402.75,,,406.5,15941.0,47526.0
2009-03-16,407.25,415.0,407.25,,,410.0,8379.0,48109.0
2009-03-17,410.0,411.0,409.25,,,409.25,6929.0,48892.0
2009-03-18,406.0,408.75,406.0,,,407.25,8908.0,49587.0
2009-03-19,419.5,420.0,413.75,,,416.25,7809.0,50068.0
2009-03-20,416.0,417.0,415.25,,,416.0,7653.0,51087.0
2009-03-23,420.75,421.0,413.5,,,415.5,3024.0,51479.0
2009-03-24,413.75,414.0,413.25,,,413.25,4927.0,51876.0
2009-03-25,407.75,408.25,404.75,,,405.25,6651.0,52122.0
2009-03-26,407.5,410.5,407.5,,,410.5,11757.0,54054.0
2009-03-27,405.75,407.5,405.75,,,407.0,3979.0,54404.0
2009-03-30,400.5,406.0,400.5,,,406.0,4165.0,55730.0
2009-03-31,412.75,424.0,403.5,,,424.0,9580.0,58578.0
2009-04-01,417.75,417.75,413.0,,,415.25,8020.0,59814.0
2009-04-02,424.25,425.75,419.5,,,422.0,9876.0,60717.0
2009-04-03,420.5,423.5,418.75,,,423.5,12376.0,62803.0
2009-04-06,421.0,424.75,421.0,,,424.75,6839.0,64511.0
2009-04-07,420.25,422.5,415.5,,,416.0,7466.0,67669.0
2009-04-08,419.75,420.5,416.25,,,416.25,9303.0,69515.0
2009-04-09,0.0,416.25,409.5,,,409.5,14333.0,76409.0
2009-04-13,402.5,407.25,402.5,,,407.0,17816.0,79252.0
2009-04-14,415.25,415.25,410.5,,,413.25,6859.0,78998.0
2009-04-15,411.75,411.75,403.0,,,403.75,21037.0,82684.0
2009-04-16,404.5,405.0,401.0,,,405.0,13013.0,82574.0
2009-04-17,405.5,405.5,395.25,,,395.25,9283.0,83196.0
2009-04-20,380.25,387.75,380.25,,,387.75,8921.0,85066.0
2009-04-21,391.0,396.75,391.0,,,392.5,26672.0,85684.0
2009-04-22,396.0,396.25,390.75,,,392.25,14762.0,89461.0
2009-04-23,398.0,400.0,395.0,,,399.75,13529.0,89971.0
2009-04-24,400.75,403.0,394.25,,,395.25,15673.0,91101.0
2009-04-27,386.0,392.0,386.0,,,390.0,11797.0,94034.0
2009-04-28,389.0,399.0,383.25,,,392.75,14411.0,94949.0
2009-04-29,397.5,410.75,397.5,,,410.5,7299.0,96287.0
2009-04-30,414.25,417.0,407.0,,,412.5,21653.0,98937.0
2009-05-01,414.0,422.5,413.25,,,422.5,23868.0,100602.0
2009-05-04,419.25,421.25,410.25,,,414.5,11800.0,103047.0
2009-05-05,415.5,416.0,407.0,,,414.25,14451.0,103765.0
2009-05-06,415.0,417.0,412.5,,,416.0,27384.0,104991.0
2009-05-07,419.75,427.75,417.5,,,420.5,21610.0,106299.0
2009-05-08,424.5,429.5,424.5,,,429.5,34711.0,101123.0
2009-05-11,426.0,430.0,426.0,,,429.5,16830.0,100321.0
2009-05-12,437.0,438.5,436.0,,,436.25,12439.0,101524.0
2009-05-13,440.0,440.5,431.0,,,435.5,57101.0,101475.0
2009-05-14,434.5,438.0,434.0,,,437.5,39311.0,101971.0
2009-05-15,437.0,439.0,425.25,,,426.75,8462.0,101613.0
2009-05-18,421.0,435.0,421.0,,,430.75,20282.0,104178.0
2009-05-19,433.5,438.0,432.0,,,435.25,22690.0,108346.0
2009-05-20,439.5,443.5,433.0,,,435.5,19424.0,108909.0
2009-05-21,430.0,436.5,428.0,,,433.75,13143.0,111117.0
2009-05-22,438.5,443.25,430.0,,,440.25,7487.0,111738.0
2009-05-26,439.0,442.5,432.5,,,437.75,23747.0,119528.0
2009-05-27,439.5,442.0,435.25,,,436.25,44483.0,133688.0
2009-05-28,434.0,444.5,433.5,,,439.0,28749.0,139770.0
2009-05-29,444.0,446.5,441.5,,,446.25,55952.0,142055.0
2009-06-01,452.0,455.75,450.0,,,455.75,21224.0,146768.0
2009-06-02,453.0,459.75,451.5,,,459.75,22008.0,156287.0
2009-06-03,455.5,455.5,441.5,,,442.5,25813.0,156973.0
2009-06-04,447.0,458.5,446.5,,,458.25,40397.0,159492.0
2009-06-05,451.0,456.0,451.0,,,454.0,33665.0,163955.0
2009-06-08,448.0,450.5,443.0,,,444.75,33235.0,169410.0
2009-06-09,449.5,454.5,449.5,,,453.25,57624.0,179785.0
2009-06-10,455.5,458.0,444.0,,,444.75,70589.0,191035.0
2009-06-11,449.0,456.0,448.5,,,450.0,56588.0,204634.0
2009-06-12,446.0,446.0,430.0,,,434.5,57906.0,217438.0
2009-06-15,424.5,425.0,414.0,,,414.75,48574.0,224115.0
2009-06-16,419.5,419.5,411.75,,,412.75,42511.0,227366.0
2009-06-17,411.0,416.5,407.0,,,416.25,40934.0,234579.0
2009-06-18,415.5,415.5,410.5,,,411.75,50676.0,242349.0
2009-06-19,413.5,415.5,407.0,,,407.25,26939.0,245212.0
2009-06-22,396.0,397.0,388.5,,,393.5,45978.0,252373.0
2009-06-23,393.5,398.0,389.25,,,397.25,72213.0,259955.0
2009-06-24,397.5,399.0,389.75,,,395.0,64197.0,267226.0
2009-06-25,392.0,396.5,389.0,,,390.0,40042.0,271472.0
2009-06-26,391.5,393.5,387.5,,,391.75,65304.0,280635.0
2009-06-29,390.5,390.75,383.25,,,384.5,67854.0,285279.0
2009-06-30,358.0,368.0,354.5,,,354.5,80191.0,297419.0
2009-07-01,358.5,360.5,349.25,,,356.5,61145.0,297163.0
2009-07-02,349.0,351.5,345.0,,,345.75,80922.0,296416.0
2009-07-06,336.0,339.25,334.0,,,334.75,103525.0,292716.0
2009-07-07,337.5,341.0,324.5,,,325.5,124562.0,284705.0
2009-07-08,326.25,330.5,322.25,,,325.25,163095.0,270944.0
2009-07-09,328.5,331.0,326.0,,,329.5,55817.0,269868.0
2009-07-10,327.0,329.0,318.5,,,328.25,53060.0,268898.0
2009-07-13,323.0,332.0,320.75,,,331.75,64198.0,268905.0
2009-07-14,335.5,339.0,332.75,,,338.5,75119.0,259976.0
2009-07-15,341.0,342.25,328.0,,,329.5,67018.0,259701.0
2009-07-16,324.0,325.5,316.5,,,316.75,70109.0,263964.0
2009-07-17,320.0,322.75,316.5,,,322.25,69617.0,263192.0
2009-07-20,323.5,324.0,318.25,,,323.25,45879.0,262771.0
2009-07-21,320.5,321.25,310.25,,,311.5,77223.0,266768.0
2009-07-22,310.25,310.25,304.5,,,308.0,69592.0,260000.0
2009-07-23,319.25,327.25,315.75,,,327.0,63580.0,258017.0
2009-07-24,327.5,327.5,315.0,,,316.25,61132.0,254075.0
2009-07-27,314.5,323.0,314.0,,,322.25,47360.0,244025.0
2009-07-28,321.0,326.25,320.0,,,320.5,52231.0,250966.0
2009-07-29,320.0,321.25,315.5,,,320.75,88869.0,243403.0
2009-07-30,328.5,334.5,327.5,,,332.25,67359.0,241892.0
2009-07-31,333.0,339.75,330.0,,,339.5,53689.0,237716.0
2009-08-03,350.5,364.5,350.5,,,358.0,61754.0,232360.0
2009-08-04,355.0,360.5,353.0,,,354.5,79905.0,229548.0
2009-08-05,354.0,357.25,340.0,,,347.0,55168.0,224833.0
2009-08-06,340.0,342.5,332.0,,,332.5,75758.0,223967.0
2009-08-07,332.0,333.5,321.5,,,322.0,84753.0,212647.0
2009-08-10,325.5,334.25,324.0,,,324.25,91180.0,204380.0
2009-08-11,326.0,328.25,323.75,,,326.5,99696.0,194068.0
2009-08-12,320.0,335.5,319.5,,,330.75,98630.0,174297.0
2009-08-13,334.0,336.0,324.5,,,324.5,99513.0,160793.0
2009-08-14,321.0,321.5,318.0,,,319.25,100230.0,143297.0
2009-08-17,312.0,315.0,304.5,,,314.25,59297.0,131287.0
2009-08-18,313.5,315.0,311.0,,,314.5,70690.0,117751.0
2009-08-19,313.0,321.5,312.0,,,320.0,46943.0,112346.0
2009-08-20,321.5,321.5,316.75,,,318.5,45718.0,108647.0
2009-08-21,324.0,327.0,318.0,,,321.75,34627.0,104506.0
2009-08-24,326.0,330.0,324.5,,,329.5,43812.0,89259.0
2009-08-25,327.0,331.0,318.0,,,321.5,52786.0,85305.0
2009-08-26,321.0,323.0,318.0,,,320.5,48731.0,73313.0
2009-08-27,322.0,324.0,315.0,,,323.0,43896.0,65381.0
2009-08-28,324.0,325.5,317.5,,,321.0,57229.0,50044.0
2009-08-31,316.5,326.25,315.0,,,326.25,77099.0,27629.0
2009-09-01,323.0,324.0,311.0,,,312.25,36359.0,22091.0
2009-09-02,311.5,313.5,310.0,,,313.25,30264.0,15805.0
2009-09-03,315.0,315.0,307.25,,,311.0,12833.0,11884.0
2009-09-04,308.5,308.5,300.25,,,300.5,9587.0,9811.0
2009-09-08,302.0,305.5,301.0,,,302.75,5911.0,7707.0
2009-09-09,304.25,307.0,304.25,,,305.5,6103.0,5649.0
2009-09-10,306.0,313.5,306.0,,,309.5,2829.0,4124.0
2009-09-11,306.0,314.5,300.0,,,314.5,2027.0,2732.0
2009-09-14,313.0,316.5,305.0,,,305.0,3882.0,600.0
