Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-08-23,77780.0,77780.0,77780.0,,,77780.0,0.0,0.0
2011-08-24,76930.0,76930.0,76930.0,,,76930.0,0.0,0.0
2011-08-25,76680.0,76680.0,76680.0,,,76680.0,0.0,0.0
2011-08-26,77180.0,77180.0,77180.0,,,77180.0,0.0,0.0
2011-08-29,77450.0,77450.0,77450.0,,,77450.0,0.0,0.0
2011-08-30,77130.0,77130.0,77130.0,,,77130.0,0.0,0.0
2011-08-31,78180.0,78180.0,78180.0,,,78180.0,0.0,0.0
2011-09-01,78350.0,78350.0,78350.0,,,78350.0,0.0,0.0
2011-09-02,77400.0,77400.0,77400.0,,,77400.0,0.0,0.0
2011-09-06,76850.0,76850.0,76850.0,,,76850.0,0.0,0.0
2011-09-07,77350.0,77350.0,77350.0,,,77350.0,0.0,0.0
2011-09-08,77100.0,77100.0,77100.0,,,77100.0,0.0,0.0
2011-09-09,76200.0,76200.0,76200.0,,,76200.0,0.0,0.0
2011-09-12,74280.0,74280.0,74280.0,,,74280.0,0.0,0.0
2011-09-13,74780.0,74780.0,74780.0,,,74780.0,0.0,0.0
2011-09-14,74500.0,74500.0,74500.0,,,74500.0,0.0,0.0
2011-09-15,74400.0,74400.0,74400.0,,,74400.0,0.0,0.0
2011-09-16,73980.0,73980.0,73980.0,,,73980.0,0.0,0.0
2011-09-19,73100.0,73100.0,73100.0,,,73100.0,0.0,0.0
2011-09-20,72830.0,72830.0,72830.0,,,72830.0,0.0,0.0
2011-09-21,71130.0,71130.0,71130.0,,,71130.0,0.0,0.0
2011-09-22,68500.0,68500.0,68500.0,,,68500.0,0.0,0.0
2011-09-23,70230.0,70230.0,70230.0,,,70230.0,0.0,0.0
2011-09-26,70030.0,70030.0,70030.0,,,70030.0,0.0,0.0
2011-09-27,72280.0,72280.0,72280.0,,,72280.0,0.0,0.0
2011-09-28,71430.0,71430.0,71430.0,,,71430.0,0.0,0.0
2011-09-29,70330.0,70330.0,70330.0,,,70330.0,0.0,0.0
2011-09-30,69430.0,69430.0,69430.0,,,69430.0,0.0,0.0
2011-10-03,68980.0,68980.0,68980.0,,,68980.0,0.0,0.0
2011-10-04,68950.0,68950.0,68950.0,,,68950.0,0.0,0.0
2011-10-05,71330.0,71330.0,71330.0,,,71330.0,0.0,0.0
2011-10-06,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2011-10-07,71780.0,71780.0,71780.0,,,71780.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,72725.0,0.0,0.0
2011-10-11,72350.0,72350.0,72350.0,,,72350.0,0.0,0.0
2011-10-12,72900.0,72900.0,72900.0,,,72900.0,0.0,0.0
2011-10-13,72350.0,72350.0,72350.0,,,72350.0,0.0,0.0
2011-10-14,72830.0,72830.0,72830.0,,,72830.0,0.0,0.0
2011-10-17,71680.0,71680.0,71680.0,,,71680.0,0.0,0.0
2011-10-18,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2011-10-19,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2011-10-20,70750.0,70750.0,70750.0,,,70750.0,0.0,0.0
2011-10-21,70630.0,70630.0,70630.0,,,70630.0,0.0,0.0
2011-10-24,72200.0,72200.0,72200.0,,,72200.0,0.0,0.0
2011-10-25,71600.0,71600.0,71600.0,,,71600.0,0.0,0.0
2011-10-26,71930.0,71930.0,71930.0,,,71930.0,0.0,0.0
2011-10-27,73550.0,73550.0,73550.0,,,73550.0,0.0,0.0
2011-10-28,74080.0,74080.0,74080.0,,,74080.0,0.0,0.0
2011-10-31,72950.0,72950.0,72950.0,,,72950.0,0.0,0.0
2011-11-01,71000.0,71000.0,71000.0,,,71000.0,45.0,45.0
2011-11-02,71430.0,71430.0,71430.0,,,71430.0,0.0,45.0
2011-11-03,72130.0,72130.0,72130.0,,,72130.0,0.0,45.0
2011-11-04,71800.0,71800.0,71800.0,,,71800.0,0.0,45.0
2011-11-07,71950.0,71950.0,71950.0,,,71950.0,0.0,45.0
2011-11-08,72480.0,72480.0,72480.0,,,72480.0,0.0,45.0
2011-11-09,70830.0,70830.0,70830.0,,,70830.0,0.0,45.0
2011-11-10,71250.0,71250.0,71250.0,,,71250.0,0.0,45.0
2011-11-11,0.0,0.0,0.0,,,72050.0,0.0,45.0
2011-11-14,71480.0,71480.0,71480.0,,,71480.0,0.0,45.0
2011-11-15,71450.0,71450.0,71450.0,,,71450.0,0.0,45.0
2011-11-16,71450.0,71450.0,71450.0,,,71450.0,0.0,45.0
2011-11-17,70750.0,70750.0,70750.0,,,70750.0,0.0,45.0
2011-11-18,70700.0,70700.0,70700.0,,,70700.0,0.0,45.0
2011-11-21,69330.0,69330.0,69330.0,,,69330.0,0.0,45.0
2011-11-22,69600.0,69600.0,69600.0,,,69600.0,0.0,45.0
2011-11-23,68530.0,68530.0,68530.0,,,68530.0,0.0,45.0
2011-11-25,68000.0,68000.0,68000.0,,,68000.0,0.0,45.0
2011-11-28,69080.0,69080.0,69080.0,,,69080.0,0.0,45.0
2011-11-29,69650.0,69650.0,69650.0,,,69650.0,0.0,45.0
2011-11-30,71080.0,71080.0,71080.0,,,71080.0,0.0,45.0
2011-12-01,71680.0,71680.0,71680.0,,,71680.0,0.0,45.0
2011-12-02,71850.0,71850.0,71850.0,,,71850.0,0.0,45.0
2011-12-05,71850.0,71850.0,71850.0,,,71850.0,0.0,45.0
2011-12-06,72250.0,72250.0,72250.0,,,72250.0,0.0,45.0
2011-12-07,71830.0,71830.0,71830.0,,,71830.0,0.0,45.0
2011-12-08,71130.0,71130.0,71130.0,,,71130.0,0.0,45.0
2011-12-09,71500.0,71500.0,71500.0,,,71500.0,0.0,45.0
2011-12-12,70250.0,70250.0,70250.0,,,70250.0,0.0,45.0
2011-12-13,70430.0,70430.0,70430.0,,,70430.0,0.0,45.0
2011-12-14,69800.0,69800.0,69800.0,,,69800.0,0.0,45.0
2011-12-15,69930.0,69930.0,69930.0,,,69930.0,0.0,45.0
2011-12-16,69980.0,69980.0,69980.0,,,69980.0,0.0,45.0
2011-12-19,70080.0,70080.0,70080.0,,,70080.0,0.0,45.0
2011-12-20,70430.0,70430.0,70430.0,,,70430.0,0.0,45.0
2011-12-21,70100.0,70100.0,70100.0,,,70100.0,0.0,45.0
2011-12-22,70280.0,70280.0,70280.0,,,70280.0,0.0,45.0
2011-12-23,70350.0,70350.0,70350.0,,,70350.0,0.0,45.0
2011-12-27,69280.0,69280.0,69280.0,,,69280.0,0.0,45.0
2011-12-28,69500.0,69500.0,69500.0,,,69500.0,0.0,45.0
2011-12-29,69380.0,69380.0,69380.0,,,69380.0,0.0,45.0
2011-12-30,69750.0,69750.0,69750.0,,,69750.0,0.0,45.0
2012-01-03,71180.0,71180.0,71180.0,,,71180.0,0.0,45.0
2012-01-04,71030.0,71030.0,71030.0,,,71030.0,0.0,45.0
2012-01-05,70700.0,70700.0,70700.0,,,70700.0,0.0,45.0
2012-01-06,70900.0,70900.0,70900.0,,,70900.0,0.0,45.0
2012-01-09,70880.0,70880.0,70880.0,,,70880.0,0.0,45.0
2012-01-10,71350.0,71350.0,71350.0,,,71350.0,0.0,45.0
2012-01-11,71230.0,71230.0,71230.0,,,71230.0,0.0,45.0
2012-01-12,71530.0,71530.0,71530.0,,,71530.0,0.0,45.0
2012-01-13,71280.0,71280.0,71280.0,,,71280.0,0.0,45.0
2012-01-17,72180.0,72180.0,72180.0,,,72180.0,0.0,45.0
2012-01-18,72930.0,72930.0,72930.0,,,72930.0,0.0,45.0
2012-01-19,73250.0,73250.0,73250.0,,,73250.0,0.0,45.0
2012-01-20,73600.0,73600.0,73600.0,,,73600.0,0.0,45.0
2012-01-23,73880.0,73880.0,73880.0,,,73880.0,0.0,45.0
2012-01-24,73980.0,73980.0,73980.0,,,73980.0,0.0,45.0
2012-01-25,74580.0,74580.0,74580.0,,,74580.0,0.0,45.0
2012-01-26,74800.0,74800.0,74800.0,,,74800.0,0.0,45.0
2012-01-27,75050.0,75050.0,75050.0,,,75050.0,0.0,45.0
2012-01-30,74930.0,74930.0,74930.0,,,74930.0,0.0,45.0
2012-01-31,74680.0,74680.0,74680.0,,,74680.0,0.0,45.0
2012-02-01,75350.0,75350.0,75350.0,,,75350.0,0.0,45.0
2012-02-02,75950.0,75950.0,75950.0,,,75950.0,0.0,45.0
2012-02-03,76730.0,76730.0,76730.0,,,76730.0,0.0,45.0
2012-02-06,76750.0,76750.0,76750.0,,,76750.0,0.0,45.0
2012-02-07,76680.0,76680.0,76680.0,,,76680.0,0.0,45.0
2012-02-08,76630.0,76630.0,76630.0,,,76630.0,0.0,45.0
2012-02-09,76780.0,76780.0,76780.0,,,76780.0,0.0,45.0
2012-02-10,75980.0,75980.0,75980.0,,,75980.0,0.0,45.0
2012-02-13,76800.0,76800.0,76800.0,,,76800.0,0.0,45.0
2012-02-14,76030.0,76030.0,76030.0,,,76030.0,0.0,45.0
2012-02-15,75730.0,75730.0,75730.0,,,75730.0,0.0,45.0
2012-02-16,76080.0,76080.0,76080.0,,,76080.0,0.0,45.0
2012-02-17,76280.0,76280.0,76280.0,,,76280.0,0.0,45.0
2012-02-21,76330.0,76330.0,76330.0,,,76330.0,0.0,45.0
2012-02-22,75850.0,75850.0,75850.0,,,75850.0,0.0,45.0
2012-02-23,75830.0,75830.0,75830.0,,,75830.0,0.0,45.0
2012-02-24,75530.0,75530.0,75530.0,,,75530.0,0.0,45.0
2012-02-27,75780.0,75780.0,75780.0,,,75780.0,0.0,45.0
2012-02-28,75780.0,75780.0,75780.0,,,75780.0,1.0,46.0
2012-02-29,76100.0,76100.0,76100.0,,,76100.0,0.0,46.0
2012-03-01,76600.0,76600.0,76600.0,,,76600.0,0.0,46.0
2012-03-02,76500.0,76500.0,76500.0,,,76500.0,0.0,46.0
2012-03-05,76000.0,76000.0,76000.0,,,76000.0,1.0,47.0
2012-03-06,75130.0,75130.0,75130.0,,,75130.0,0.0,47.0
2012-03-07,75750.0,75750.0,75750.0,,,75750.0,0.0,47.0
2012-03-08,77000.0,77000.0,77000.0,,,77000.0,0.0,47.0
2012-03-09,77100.0,77100.0,77100.0,,,77100.0,1.0,48.0
2012-03-12,76830.0,76830.0,76830.0,,,76830.0,1.0,49.0
2012-03-13,77200.0,77200.0,77200.0,,,77200.0,1.0,50.0
2012-03-14,76750.0,76750.0,76750.0,,,76750.0,1.0,51.0
2012-03-15,77230.0,77230.0,77230.0,,,77230.0,0.0,51.0
2012-03-16,77100.0,77100.0,77100.0,,,77100.0,0.0,51.0
2012-03-19,77430.0,77430.0,77430.0,,,77430.0,0.0,51.0
2012-03-20,77100.0,77100.0,77100.0,,,77100.0,0.0,51.0
2012-03-21,76830.0,76830.0,76830.0,,,76830.0,0.0,51.0
2012-03-22,76230.0,76230.0,76230.0,,,76230.0,1.0,52.0
2012-03-23,76580.0,76580.0,76580.0,,,76580.0,1.0,52.0
2012-03-26,77230.0,77230.0,77230.0,,,77230.0,0.0,52.0
2012-03-27,77050.0,77050.0,77050.0,,,77050.0,0.0,52.0
2012-03-28,76450.0,76450.0,76450.0,,,76450.0,0.0,52.0
2012-03-29,76200.0,76200.0,76200.0,,,76200.0,0.0,52.0
2012-03-30,76250.0,76250.0,76250.0,,,76250.0,2.0,52.0
2012-04-02,76800.0,76800.0,76800.0,,,76800.0,0.0,52.0
2012-04-03,76330.0,76330.0,76330.0,,,76330.0,0.0,52.0
2012-04-04,76430.0,76430.0,76430.0,,,76430.0,0.0,52.0
2012-04-05,75950.0,75950.0,75950.0,,,75950.0,0.0,52.0
2012-04-09,75550.0,75550.0,75550.0,,,75550.0,0.0,52.0
2012-04-10,74350.0,74350.0,74350.0,,,74350.0,0.0,52.0
2012-04-11,74430.0,74430.0,74430.0,,,74430.0,0.0,52.0
2012-04-12,74950.0,74950.0,74950.0,,,74950.0,0.0,52.0
2012-04-13,74300.0,74300.0,74300.0,,,74300.0,0.0,52.0
2012-04-16,74080.0,74080.0,74080.0,,,74080.0,0.0,52.0
2012-04-17,74830.0,74830.0,74830.0,,,74830.0,4.0,48.0
2012-04-18,74500.0,74500.0,74500.0,,,74500.0,0.0,48.0
2012-04-19,73900.0,73900.0,73900.0,,,73900.0,0.0,48.0
2012-04-20,74730.0,74730.0,74730.0,,,74730.0,0.0,48.0
2012-04-23,74280.0,74280.0,74280.0,,,74280.0,0.0,48.0
2012-04-24,74330.0,74330.0,74330.0,,,74330.0,0.0,48.0
2012-04-25,74500.0,74500.0,74500.0,,,74500.0,0.0,48.0
2012-04-26,74430.0,74430.0,74430.0,,,74430.0,0.0,48.0
2012-04-27,75580.0,75580.0,75580.0,,,75580.0,0.0,48.0
2012-04-30,75150.0,75150.0,75150.0,,,75150.0,0.0,48.0
2012-05-01,76030.0,76030.0,76030.0,,,76030.0,0.0,48.0
2012-05-02,75780.0,75780.0,75780.0,,,75780.0,0.0,48.0
2012-05-03,75430.0,75430.0,75430.0,,,75430.0,0.0,48.0
2012-05-04,74450.0,74450.0,74450.0,,,74450.0,0.0,48.0
2012-05-07,74500.0,74500.0,74500.0,,,74500.0,0.0,48.0
2012-05-08,73230.0,73230.0,73230.0,,,73230.0,0.0,48.0
2012-05-09,72880.0,72880.0,72880.0,,,72880.0,0.0,48.0
2012-05-10,72880.0,72880.0,72880.0,,,72880.0,0.0,48.0
2012-05-11,72400.0,72400.0,72400.0,,,72400.0,0.0,48.0
2012-05-14,71730.0,71730.0,71730.0,,,71730.0,0.0,48.0
2012-05-15,71230.0,71230.0,71230.0,,,71230.0,0.0,48.0
2012-05-16,71280.0,71280.0,71280.0,,,71280.0,0.0,1048.0
2012-05-17,71130.0,71130.0,71130.0,,,71130.0,0.0,48.0
2012-05-18,71000.0,71000.0,70880.0,,,70880.0,3.0,68.0
2012-05-21,71430.0,71430.0,71430.0,,,71430.0,1.0,68.0
2012-05-22,71230.0,71230.0,71230.0,,,71230.0,1.0,68.0
2012-05-23,70080.0,70080.0,70080.0,,,70080.0,1.0,69.0
2012-05-24,69880.0,69880.0,69880.0,,,69880.0,1.0,69.0
2012-05-25,69980.0,69980.0,69980.0,,,69980.0,0.0,69.0
2012-05-29,70600.0,70600.0,70600.0,,,70600.0,0.0,69.0
2012-05-30,69530.0,69530.0,69530.0,,,69530.0,0.0,69.0
2012-05-31,68680.0,68680.0,68680.0,,,68680.0,101.0,147.0
2012-06-01,68680.0,68680.0,68680.0,,,68680.0,101.0,147.0
2012-06-04,69080.0,69080.0,69080.0,,,69080.0,0.0,147.0
2012-06-05,69080.0,69080.0,69080.0,,,69080.0,0.0,147.0
2012-06-06,69830.0,69830.0,69830.0,,,69830.0,0.0,147.0
2012-06-07,70400.0,70400.0,70400.0,,,70400.0,10.0,157.0
2012-06-08,70450.0,70450.0,70450.0,,,70450.0,0.0,157.0
2012-06-11,69980.0,69980.0,69980.0,,,69980.0,0.0,157.0
2012-06-12,70130.0,70130.0,70130.0,,,70130.0,0.0,157.0
2012-06-13,70180.0,70180.0,70180.0,,,70180.0,0.0,157.0
2012-06-14,70200.0,70200.0,70200.0,,,70200.0,0.0,157.0
2012-06-15,70730.0,70730.0,70730.0,,,70730.0,0.0,157.0
2012-06-18,70980.0,70980.0,70980.0,,,70980.0,0.0,157.0
2012-06-19,71730.0,71730.0,71730.0,,,71730.0,0.0,157.0
2012-06-20,71650.0,71650.0,71650.0,,,71650.0,0.0,157.0
2012-06-21,70850.0,70850.0,70850.0,,,70850.0,0.0,157.0
2012-06-22,71180.0,71180.0,71180.0,,,71180.0,0.0,157.0
2012-06-25,70600.0,70600.0,70600.0,,,70600.0,4.0,159.0
2012-06-26,71650.0,71650.0,71650.0,,,71650.0,2.0,159.0
2012-06-27,72600.0,72600.0,72600.0,,,72600.0,3.0,160.0
2012-06-28,72080.0,72080.0,72080.0,,,72080.0,0.0,160.0
2012-06-29,73800.0,73800.0,73800.0,,,73800.0,35.0,188.0
2012-07-02,74080.0,74080.0,74080.0,,,74080.0,7.0,188.0
2012-07-03,74080.0,74080.0,74080.0,,,74080.0,0.0,188.0
2012-07-05,73700.0,73700.0,73700.0,,,73700.0,20.0,203.0
2012-07-06,73200.0,73200.0,73200.0,,,73200.0,31.0,233.0
2012-07-09,73480.0,73480.0,73480.0,,,73480.0,27.0,260.0
2012-07-10,73900.0,73900.0,73900.0,,,73900.0,0.0,260.0
2012-07-11,73880.0,73880.0,73880.0,,,73880.0,0.0,260.0
2012-07-12,73330.0,73330.0,73330.0,,,73330.0,0.0,289.0
2012-07-13,74150.0,74150.0,74150.0,,,74150.0,0.0,289.0
2012-07-16,74550.0,74550.0,74550.0,,,74550.0,25.0,343.0
2012-07-17,74950.0,74950.0,74950.0,,,74950.0,0.0,368.0
2012-07-18,74880.0,74880.0,74880.0,,,74880.0,7.0,375.0
2012-07-19,74550.0,74550.0,74550.0,,,74550.0,29.0,382.0
2012-07-20,73950.0,73950.0,73950.0,,,73950.0,26.0,382.0
2012-07-23,72650.0,72650.0,72650.0,,,72650.0,4.0,383.0
2012-07-24,71900.0,71900.0,71900.0,,,71900.0,41.0,382.0
2012-07-25,72550.0,72550.0,72550.0,,,72550.0,22.0,382.0
2012-07-26,73680.0,73680.0,73680.0,,,73680.0,5.0,387.0
2012-07-27,74580.0,74580.0,74580.0,,,74580.0,0.0,437.0
2012-07-30,74330.0,74330.0,74330.0,,,74330.0,355.0,750.0
2012-07-31,74130.0,74130.0,74130.0,,,74130.0,21.0,771.0
2012-08-01,73950.0,73950.0,73950.0,,,73950.0,1.0,771.0
2012-08-02,73880.0,73880.0,73880.0,,,73880.0,0.0,771.0
2012-08-03,75150.0,75150.0,75150.0,,,75150.0,8.0,777.0
2012-08-06,75250.0,75250.0,75250.0,,,75250.0,0.0,777.0
2012-08-07,74880.0,74880.0,74880.0,,,74880.0,0.0,777.0
2012-08-08,75100.0,75100.0,75100.0,,,75100.0,64.0,828.0
2012-08-09,75400.0,75400.0,75400.0,,,75400.0,1875.0,2483.0
2012-08-10,75430.0,75430.0,75430.0,,,75430.0,3411.0,5394.0
2012-08-13,75250.0,75250.0,75250.0,,,75250.0,15669.0,17669.0
2012-08-14,75300.0,75300.0,75300.0,,,75300.0,12603.0,26666.0
2012-08-15,75230.0,75230.0,75230.0,,,75230.0,13254.0,35077.0
2012-08-16,75300.0,75300.0,75300.0,,,75300.0,10233.0,36058.0
2012-08-17,75330.0,75330.0,75330.0,,,75330.0,7544.0,39382.0
2012-08-20,75430.0,75430.0,75430.0,,,75430.0,4472.0,39442.0
2012-08-21,75200.0,75200.0,75200.0,,,75200.0,4305.0,39438.0
2012-08-22,75500.0,75500.0,75500.0,,,75500.0,4005.0,39441.0
2012-08-23,75180.0,75180.0,75180.0,,,75180.0,4116.0,39463.0
2012-08-24,75030.0,75030.0,75030.0,,,75030.0,4045.0,39464.0
2012-08-27,75080.0,75080.0,75080.0,,,75080.0,4204.0,39665.0
2012-08-28,75080.0,75080.0,75080.0,,,75080.0,4681.0,40247.0
2012-08-29,74400.0,74400.0,74400.0,,,74400.0,4187.0,40220.0
2012-08-30,74130.0,74130.0,74130.0,,,74130.0,5241.0,40220.0
2012-08-31,75150.0,75150.0,75150.0,,,75150.0,5267.0,41148.0
2012-09-04,75250.0,75250.0,75250.0,,,75250.0,3984.0,44265.0
2012-09-05,75600.0,75600.0,75600.0,,,75600.0,7334.0,50114.0
2012-09-06,75880.0,75880.0,75880.0,,,75880.0,4180.0,52555.0
2012-09-07,76330.0,76330.0,76330.0,,,76330.0,53473.0,92045.0
2012-09-10,76280.0,76300.0,75850.0,,,75850.0,37164.0,109893.0
2012-09-11,76030.0,76280.0,76030.0,,,76280.0,61857.0,155225.0
2012-09-12,76050.0,76050.0,76050.0,,,76050.0,46442.0,182697.0
2012-09-13,76300.0,77330.0,76300.0,,,77330.0,55080.0,195807.0
2012-09-14,77900.0,78000.0,77900.0,,,78000.0,55066.0,206675.0
2012-09-17,77530.0,77530.0,77530.0,,,77530.0,27896.0,211187.0
2012-09-18,77400.0,77400.0,77400.0,,,77400.0,27669.0,214602.0
2012-09-19,77300.0,77300.0,77300.0,,,77300.0,54381.0,219813.0
2012-09-20,77080.0,77080.0,77080.0,,,77080.0,35231.0,219613.0
2012-09-21,77050.0,77050.0,77050.0,,,77050.0,24814.0,217977.0
2012-09-24,76830.0,76830.0,76830.0,,,76830.0,19377.0,220029.0
2012-09-25,77330.0,77330.0,77130.0,,,77130.0,28232.0,219685.0
2012-09-26,77150.0,77150.0,77150.0,,,77150.0,30935.0,219097.0
2012-09-27,77450.0,77450.0,77450.0,,,77450.0,33213.0,219381.0
2012-09-28,77150.0,77150.0,77150.0,,,77150.0,42177.0,212714.0
2012-10-01,77500.0,77500.0,77500.0,,,77500.0,40426.0,211720.0
2012-10-02,77000.0,77000.0,77000.0,,,77000.0,34468.0,209533.0
2012-10-03,77330.0,77330.0,77330.0,,,77330.0,31665.0,208467.0
2012-10-04,77800.0,77880.0,77800.0,,,77880.0,40492.0,208467.0
2012-10-05,78400.0,78400.0,77630.0,,,77630.0,41658.0,209973.0
2012-10-08,77750.0,77750.0,77100.0,,,77450.0,20603.0,210449.0
2012-10-09,77280.0,77280.0,77280.0,,,77280.0,34181.0,208681.0
2012-10-10,76800.0,76800.0,76800.0,,,76800.0,36624.0,204748.0
2012-10-11,76950.0,76950.0,76950.0,,,76950.0,29806.0,204424.0
2012-10-12,77200.0,77200.0,77200.0,,,77200.0,19726.0,205245.0
2012-10-15,77480.0,77480.0,77480.0,,,77480.0,25570.0,206838.0
2012-10-16,77300.0,77300.0,77300.0,,,77300.0,30680.0,208090.0
2012-10-17,77750.0,77750.0,77750.0,,,77750.0,30687.0,207557.0
2012-10-18,77350.0,77350.0,77350.0,,,77350.0,28092.0,206976.0
2012-10-19,77300.0,77300.0,77300.0,,,77300.0,29081.0,206799.0
2012-10-22,77030.0,77030.0,77030.0,,,77030.0,25114.0,207895.0
2012-10-23,76630.0,76630.0,76630.0,,,76630.0,38576.0,206692.0
2012-10-24,76650.0,76650.0,76650.0,,,76650.0,28037.0,206244.0
2012-10-25,76700.0,76700.0,76700.0,,,76700.0,26151.0,206377.0
2012-10-26,76500.0,76500.0,76500.0,,,76500.0,35890.0,206377.0
2012-10-29,76080.0,76080.0,76080.0,,,76080.0,18512.0,207631.0
2012-10-30,76000.0,76000.0,76000.0,,,76000.0,14182.0,202478.0
2012-10-31,76080.0,76080.0,76080.0,,,76080.0,31003.0,197997.0
2012-11-01,76400.0,76400.0,76400.0,,,76400.0,30192.0,195635.0
2012-11-02,76350.0,76350.0,76350.0,,,76350.0,35059.0,188184.0
