Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-02-18,91.65,91.65,91.56,,,91.58,300.0,8557.0
1992-02-19,91.54,91.6,91.53,,,91.58,933.0,9296.0
1992-02-20,91.6,91.63,91.58,,,91.62,431.0,9353.0
1992-02-21,91.56,91.56,91.52,,,91.52,229.0,9367.0
1992-02-24,91.49,91.56,91.46,,,91.53,252.0,9422.0
1992-02-25,91.55,91.6,91.52,,,91.58,450.0,9462.0
1992-02-26,91.6,91.66,91.57,,,91.66,525.0,9447.0
1992-02-27,91.68,91.73,91.68,,,91.7,527.0,9529.0
1992-02-28,91.69,91.85,91.69,,,91.82,361.0,9682.0
1992-03-02,91.84,91.86,91.73,,,91.73,354.0,9588.0
1992-03-03,91.7,91.75,91.65,,,91.75,426.0,9528.0
1992-03-04,91.72,91.75,91.71,,,91.75,468.0,9697.0
1992-03-05,91.74,91.74,91.63,,,91.63,319.0,9723.0
1992-03-06,91.6,91.67,91.51,,,91.65,967.0,9981.0
1992-03-09,91.66,91.69,91.66,,,91.69,225.0,10110.0
1992-03-10,91.69,91.77,91.69,,,91.74,545.0,10374.0
1992-03-11,91.72,91.74,91.67,,,91.68,506.0,10279.0
1992-03-12,91.64,91.64,91.5,,,91.5,399.0,10371.0
1992-03-13,91.52,91.56,91.42,,,91.44,470.0,10270.0
1992-03-16,91.49,91.49,91.43,,,91.43,375.0,10303.0
1992-03-17,91.36,91.47,91.36,,,91.46,560.0,10492.0
1992-03-18,91.47,91.48,91.43,,,91.44,445.0,10533.0
1992-03-19,91.51,91.52,91.49,,,91.49,454.0,10512.0
1992-03-20,91.5,91.53,91.37,,,91.41,239.0,10453.0
1992-03-23,91.44,91.44,91.4,,,91.42,212.0,10601.0
1992-03-24,91.43,91.49,91.42,,,91.49,242.0,10607.0
1992-03-25,91.47,91.53,91.45,,,91.51,400.0,10655.0
1992-03-26,91.52,91.54,91.5,,,91.5,266.0,10690.0
1992-03-27,91.48,91.54,91.44,,,91.54,88.0,10656.0
1992-03-30,91.54,91.6,91.54,,,91.59,236.0,10611.0
1992-03-31,91.58,91.6,91.58,,,91.6,127.0,10631.0
1992-04-01,91.6,91.7,91.57,,,91.67,279.0,10609.0
1992-04-02,91.66,91.67,91.64,,,91.66,247.0,10686.0
1992-04-03,91.66,91.8,91.66,,,91.78,715.0,10846.0
1992-04-06,91.79,91.8,91.78,,,91.78,281.0,10986.0
1992-04-07,91.77,91.79,91.75,,,91.77,377.0,11091.0
1992-04-08,91.8,91.81,91.76,,,91.77,708.0,11152.0
1992-04-09,91.77,91.92,91.77,,,91.9,502.0,11134.0
1992-04-10,91.83,91.85,91.79,,,91.8,580.0,11304.0
1992-04-13,91.8,91.82,91.79,,,91.8,245.0,11381.0
1992-04-14,91.78,91.8,91.77,,,91.79,610.0,11651.0
1992-04-15,91.78,91.82,91.76,,,91.79,353.0,11805.0
1992-04-16,91.79,91.79,91.69,,,91.7,235.0,11804.0
1992-04-20,91.67,91.67,91.59,,,91.6,339.0,11792.0
1992-04-21,91.64,91.64,91.56,,,91.61,675.0,11821.0
1992-04-22,91.61,91.61,91.59,,,91.59,383.0,11924.0
1992-04-23,91.59,91.61,91.53,,,91.58,843.0,11849.0
1992-04-24,91.62,91.66,91.6,,,91.64,582.0,12108.0
1992-04-27,91.64,91.64,91.56,,,91.6,538.0,12220.0
1992-04-28,91.52,91.64,91.52,,,91.63,578.0,12550.0
1992-04-29,91.63,91.65,91.61,,,91.63,206.0,12592.0
1992-04-30,91.59,91.63,91.59,,,91.63,384.0,12596.0
1992-05-01,91.66,91.71,91.66,,,91.7,567.0,12612.0
1992-05-04,91.68,91.68,91.66,,,91.67,274.0,12642.0
1992-05-05,91.66,91.67,91.64,,,91.66,398.0,12743.0
1992-05-06,91.68,91.72,91.64,,,91.7,365.0,12831.0
1992-05-07,91.7,91.73,91.67,,,91.68,400.0,12869.0
1992-05-08,91.76,91.76,91.65,,,91.75,365.0,12861.0
1992-05-11,91.75,91.83,91.75,,,91.82,714.0,12933.0
1992-05-12,91.9,91.92,91.87,,,91.88,512.0,13054.0
1992-05-13,91.92,91.99,91.88,,,91.98,387.0,13011.0
1992-05-14,91.94,92.01,91.94,,,91.97,707.0,13023.0
1992-05-15,91.99,92.02,91.98,,,92.0,657.0,13210.0
1992-05-18,92.0,92.07,92.0,,,92.06,408.0,13386.0
1992-05-19,92.08,92.19,92.08,,,92.17,424.0,13370.0
1992-05-20,92.19,92.2,92.15,,,92.15,485.0,13515.0
1992-05-21,92.07,92.08,92.0,,,92.0,511.0,13608.0
1992-05-22,92.05,92.07,92.01,,,92.06,336.0,13599.0
1992-05-26,92.05,92.05,91.97,,,92.0,405.0,13691.0
1992-05-27,92.0,92.02,91.99,,,92.02,706.0,13923.0
1992-05-28,92.02,92.07,92.01,,,92.07,212.0,13925.0
1992-05-29,92.07,92.12,92.03,,,92.1,978.0,14319.0
1992-06-01,92.09,92.09,92.01,,,92.02,809.0,14599.0
1992-06-02,92.04,92.1,92.0,,,92.08,633.0,14643.0
1992-06-03,92.08,92.13,92.06,,,92.13,1102.0,15250.0
1992-06-04,92.11,92.13,92.09,,,92.11,1080.0,15438.0
1992-06-05,92.11,92.2,92.1,,,92.16,1165.0,15130.0
1992-06-08,92.14,92.18,92.14,,,92.17,483.0,15007.0
1992-06-09,92.18,92.2,92.13,,,92.15,683.0,15219.0
1992-06-10,92.13,92.13,92.11,,,92.12,497.0,15155.0
1992-06-11,92.09,92.14,92.09,,,92.13,804.0,15331.0
1992-06-12,92.14,92.19,92.13,,,92.19,828.0,15254.0
1992-06-15,92.21,92.21,92.19,,,92.2,353.0,15264.0
1992-06-16,92.18,92.25,92.18,,,92.25,779.0,15523.0
1992-06-17,92.26,92.28,92.24,,,92.25,783.0,15594.0
1992-06-18,92.26,92.3,92.25,,,92.3,789.0,15594.0
1992-06-19,92.3,92.3,92.25,,,92.26,566.0,15729.0
1992-06-22,92.29,92.3,92.28,,,92.29,217.0,15594.0
1992-06-23,92.27,92.27,92.22,,,92.25,743.0,15601.0
1992-06-24,92.28,92.33,92.27,,,92.32,562.0,15808.0
1992-06-25,92.36,92.37,92.3,,,92.35,428.0,15808.0
1992-06-26,92.35,92.36,92.29,,,92.34,690.0,15918.0
1992-06-29,92.35,92.4,92.33,,,92.35,658.0,16071.0
1992-06-30,92.34,92.35,92.31,,,92.34,869.0,16157.0
1992-07-01,92.33,92.41,92.28,,,92.39,649.0,16092.0
1992-07-02,92.38,92.62,92.38,,,92.58,1310.0,16171.0
1992-07-06,92.57,92.63,92.57,,,92.63,995.0,16187.0
1992-07-07,92.63,92.69,92.63,,,92.68,856.0,16567.0
1992-07-08,92.7,92.7,92.6,,,92.63,1242.0,16611.0
1992-07-09,92.63,92.64,92.59,,,92.62,885.0,16742.0
1992-07-10,92.66,92.68,92.62,,,92.65,616.0,16679.0
1992-07-13,92.57,92.64,92.57,,,92.63,674.0,16757.0
1992-07-14,92.57,92.65,92.57,,,92.65,520.0,16884.0
1992-07-15,92.67,92.75,92.67,,,92.73,437.0,16883.0
1992-07-16,92.73,92.76,92.72,,,92.76,790.0,16878.0
1992-07-17,92.73,92.76,92.71,,,92.73,649.0,17172.0
1992-07-20,92.78,92.78,92.71,,,92.71,912.0,17604.0
1992-07-21,92.7,92.75,92.67,,,92.72,440.0,17704.0
1992-07-22,92.76,92.82,92.76,,,92.81,1341.0,17653.0
1992-07-23,92.81,93.1,92.79,,,93.09,649.0,17583.0
1992-07-24,93.1,93.1,93.01,,,93.09,1459.0,17866.0
1992-07-27,93.1,93.15,93.08,,,93.12,1233.0,17868.0
1992-07-28,93.16,93.19,93.14,,,93.18,1219.0,17949.0
1992-07-29,93.23,93.31,93.22,,,93.22,1288.0,18182.0
1992-07-30,93.19,93.19,92.93,,,92.99,2226.0,18501.0
1992-07-31,93.01,93.04,92.9,,,92.95,1183.0,18627.0
1992-08-03,92.92,92.96,92.88,,,92.93,834.0,18743.0
1992-08-04,92.94,93.02,92.94,,,93.02,738.0,18873.0
1992-08-05,93.05,93.12,93.04,,,93.06,805.0,19062.0
1992-08-06,93.08,93.13,93.07,,,93.08,1239.0,19343.0
1992-08-07,93.1,93.19,93.07,,,93.17,1601.0,18905.0
1992-08-10,93.22,93.29,93.22,,,93.29,564.0,18800.0
1992-08-11,93.33,93.35,93.28,,,93.32,1470.0,19086.0
1992-08-12,93.34,93.34,93.26,,,93.27,534.0,19429.0
1992-08-13,93.27,93.29,93.25,,,93.26,769.0,19754.0
1992-08-14,93.3,93.3,93.21,,,93.27,1035.0,20297.0
1992-08-17,93.26,93.28,93.23,,,93.28,664.0,20325.0
1992-08-18,93.3,93.37,93.29,,,93.35,1191.0,20722.0
1992-08-19,93.34,93.39,93.34,,,93.38,737.0,20803.0
1992-08-20,93.38,93.4,93.35,,,93.39,522.0,21050.0
1992-08-21,93.38,93.42,93.27,,,93.28,799.0,21275.0
1992-08-24,93.15,93.18,93.07,,,93.07,692.0,21208.0
1992-08-25,93.04,93.11,93.03,,,93.04,1279.0,21190.0
1992-08-26,93.06,93.06,93.02,,,93.04,440.0,21243.0
1992-08-27,93.08,93.11,93.05,,,93.08,727.0,21126.0
1992-08-28,93.11,93.15,93.1,,,93.14,1102.0,21324.0
1992-08-31,93.11,93.2,93.11,,,93.2,348.0,21193.0
1992-09-01,93.18,93.3,93.18,,,93.3,448.0,21081.0
1992-09-02,93.31,93.36,93.31,,,93.33,765.0,21102.0
1992-09-03,93.33,93.36,93.31,,,93.34,475.0,21020.0
1992-09-04,93.36,93.58,93.36,,,93.5,884.0,21142.0
1992-09-08,93.54,93.62,93.53,,,93.6,810.0,21455.0
1992-09-09,93.57,93.6,93.55,,,93.55,1274.0,21675.0
1992-09-10,93.53,93.54,93.46,,,93.53,576.0,21457.0
1992-09-11,93.53,93.55,93.46,,,93.47,1393.0,21598.0
1992-09-14,93.55,93.55,93.5,,,93.5,1474.0,22197.0
1992-09-15,93.47,93.47,93.42,,,93.45,1377.0,22475.0
1992-09-16,93.45,93.47,93.32,,,93.4,1620.0,22862.0
1992-09-17,93.41,93.41,93.38,,,93.39,1147.0,23154.0
1992-09-18,93.36,93.36,93.33,,,93.35,1601.0,23478.0
1992-09-21,93.29,93.33,93.27,,,93.31,1130.0,23641.0
1992-09-22,93.25,93.28,93.22,,,93.25,1066.0,23797.0
1992-09-23,93.21,93.26,93.21,,,93.22,868.0,23473.0
1992-09-24,93.26,93.28,93.25,,,93.26,1351.0,23651.0
1992-09-25,93.27,93.4,93.27,,,93.38,1066.0,23800.0
1992-09-28,93.4,93.47,93.38,,,93.46,2116.0,24212.0
1992-09-29,93.44,93.46,93.42,,,93.45,1260.0,24201.0
1992-09-30,93.46,93.47,93.43,,,93.44,1062.0,24423.0
1992-10-01,93.47,93.59,93.46,,,93.58,1516.0,24926.0
1992-10-02,93.6,93.6,93.46,,,93.59,1277.0,25124.0
1992-10-05,93.58,93.66,93.56,,,93.61,1590.0,25242.0
1992-10-06,93.61,93.61,93.53,,,93.54,712.0,25317.0
1992-10-07,93.52,93.52,93.34,,,93.34,807.0,25615.0
1992-10-08,93.37,93.4,93.31,,,93.35,1399.0,25480.0
1992-10-09,93.25,93.29,93.13,,,93.22,1581.0,25527.0
1992-10-12,93.27,93.3,93.23,,,93.23,410.0,25494.0
1992-10-13,93.25,93.29,93.24,,,93.26,698.0,25792.0
1992-10-14,93.2,93.28,93.16,,,93.28,1438.0,26133.0
1992-10-15,93.33,93.4,93.3,,,93.31,1081.0,26110.0
1992-10-16,93.3,93.31,93.21,,,93.23,826.0,25891.0
1992-10-19,93.17,93.17,93.09,,,93.09,676.0,26007.0
1992-10-20,92.99,93.01,92.77,,,92.79,1805.0,26067.0
1992-10-21,92.87,92.93,92.81,,,92.92,1604.0,25567.0
1992-10-22,92.97,92.99,92.78,,,92.94,935.0,25661.0
1992-10-23,92.91,92.96,92.79,,,92.84,1330.0,25775.0
1992-10-26,92.79,92.87,92.77,,,92.86,1207.0,25724.0
1992-10-27,92.84,93.01,92.83,,,93.01,1472.0,25992.0
1992-10-28,92.96,93.07,92.96,,,93.04,1617.0,26304.0
1992-10-29,93.06,93.12,93.05,,,93.06,1529.0,25899.0
1992-10-30,93.09,93.09,92.96,,,92.99,934.0,25807.0
1992-11-02,92.99,92.99,92.89,,,92.92,1305.0,25891.0
1992-11-03,92.9,92.97,92.88,,,92.89,1068.0,26131.0
1992-11-04,93.0,93.0,92.85,,,92.87,1467.0,25869.0
1992-11-05,92.9,92.9,92.85,,,92.85,1299.0,25779.0
1992-11-06,92.8,92.88,92.73,,,92.73,1845.0,26129.0
1992-11-09,92.7,92.72,92.68,,,92.71,2210.0,26784.0
1992-11-10,92.72,92.82,92.71,,,92.81,1590.0,26662.0
1992-11-11,92.83,92.89,92.83,,,92.89,190.0,26636.0
1992-11-12,92.87,92.96,92.84,,,92.96,2284.0,27106.0
1992-11-13,92.92,92.95,92.86,,,92.88,2347.0,27409.0
1992-11-16,92.8,92.82,92.77,,,92.79,2405.0,27799.0
1992-11-17,92.83,92.9,92.79,,,92.87,2051.0,28032.0
1992-11-18,92.92,92.97,92.92,,,92.95,1468.0,28446.0
1992-11-19,92.94,92.97,92.91,,,92.93,1308.0,28517.0
1992-11-20,92.9,92.94,92.87,,,92.87,1793.0,29114.0
1992-11-23,92.86,92.86,92.82,,,92.84,1756.0,28995.0
1992-11-24,92.83,92.9,92.8,,,92.9,1373.0,29103.0
1992-11-25,92.87,92.87,92.79,,,92.81,1006.0,29403.0
1992-11-27,92.81,92.82,92.69,,,92.71,259.0,29369.0
1992-11-30,92.72,92.72,92.65,,,92.71,1667.0,29193.0
1992-12-01,92.68,92.75,92.67,,,92.71,1904.0,29194.0
1992-12-02,92.7,92.75,92.62,,,92.72,2396.0,29667.0
1992-12-03,92.73,92.78,92.72,,,92.75,1958.0,29872.0
1992-12-04,92.77,92.87,92.69,,,92.87,2620.0,30144.0
1992-12-07,92.87,93.01,92.87,,,92.96,3386.0,30180.0
1992-12-08,93.0,93.01,92.96,,,92.99,1286.0,30178.0
1992-12-09,92.99,92.99,92.95,,,92.97,987.0,30355.0
1992-12-10,92.96,92.97,92.92,,,92.96,1174.0,30531.0
1992-12-11,92.95,92.97,92.88,,,92.9,1157.0,30775.0
1992-12-14,92.91,92.91,92.83,,,92.89,1025.0,30967.0
1992-12-15,92.91,92.95,92.91,,,92.94,1510.0,31096.0
1992-12-16,92.97,93.01,92.96,,,93.01,1141.0,31429.0
1992-12-17,93.01,93.02,92.94,,,92.97,1384.0,31791.0
1992-12-18,92.99,92.99,92.93,,,92.95,1414.0,31752.0
1992-12-21,92.96,92.99,92.95,,,92.99,1044.0,31892.0
1992-12-22,92.94,93.04,92.93,,,93.03,1570.0,31019.0
1992-12-23,93.03,93.06,93.02,,,93.03,1022.0,30974.0
1992-12-24,92.99,93.05,92.99,,,93.03,590.0,30924.0
1992-12-28,92.99,93.03,92.99,,,93.01,992.0,30787.0
1992-12-29,92.99,93.04,92.98,,,93.04,1474.0,30562.0
1992-12-30,93.06,93.11,93.05,,,93.08,811.0,30763.0
1992-12-31,93.07,93.07,93.01,,,93.02,119.0,30754.0
1993-01-04,93.02,93.19,93.02,,,93.16,1185.0,30628.0
1993-01-05,93.17,93.19,93.14,,,93.16,1605.0,30308.0
1993-01-06,93.16,93.18,93.12,,,93.16,1038.0,30205.0
1993-01-07,93.13,93.14,93.04,,,93.04,1390.0,30553.0
1993-01-08,93.01,93.12,93.01,,,93.1,1214.0,30755.0
1993-01-11,93.1,93.18,93.09,,,93.16,1593.0,30932.0
1993-01-12,93.17,93.2,93.13,,,93.14,1257.0,31179.0
1993-01-13,93.15,93.19,93.11,,,93.18,1495.0,31300.0
1993-01-14,93.17,93.24,93.16,,,93.23,1163.0,31820.0
1993-01-15,93.25,93.33,93.24,,,93.29,1426.0,31803.0
1993-01-18,93.28,93.28,93.26,,,93.27,478.0,31771.0
1993-01-19,93.27,93.34,93.22,,,93.27,2082.0,32214.0
1993-01-20,93.25,93.32,93.23,,,93.3,1246.0,32666.0
1993-01-21,93.3,93.35,93.28,,,93.33,1552.0,32786.0
1993-01-22,93.36,93.44,93.35,,,93.43,1998.0,33385.0
1993-01-25,93.45,93.52,93.45,,,93.5,1776.0,32877.0
1993-01-26,93.5,93.56,93.48,,,93.48,1935.0,33089.0
1993-01-27,93.47,93.54,93.43,,,93.52,3308.0,32998.0
1993-01-28,93.54,93.59,93.52,,,93.57,1440.0,32832.0
1993-01-29,93.59,93.63,93.53,,,93.62,2394.0,33204.0
1993-02-01,93.6,93.66,93.59,,,93.65,1215.0,33082.0
1993-02-02,93.6,93.62,93.57,,,93.59,1199.0,32954.0
1993-02-03,93.57,93.59,93.55,,,93.59,1201.0,32947.0
1993-02-04,93.62,93.69,93.62,,,93.67,1955.0,33345.0
1993-02-05,93.69,93.82,93.65,,,93.81,1530.0,33842.0
1993-02-08,93.74,93.78,93.74,,,93.77,1290.0,33898.0
1993-02-09,93.74,93.76,93.72,,,93.74,1725.0,34477.0
1993-02-10,93.74,93.75,93.62,,,93.63,1993.0,34539.0
1993-02-11,93.66,93.72,93.61,,,93.7,1730.0,34729.0
1993-02-12,93.72,93.74,93.67,,,93.7,1212.0,34691.0
1993-02-16,93.73,93.84,93.73,,,93.77,1411.0,35083.0
1993-02-17,93.78,93.88,93.78,,,93.87,1778.0,35658.0
1993-02-18,93.99,94.06,93.95,,,94.03,2235.0,36219.0
1993-02-19,94.01,94.04,93.98,,,94.03,2311.0,36360.0
1993-02-22,93.98,94.04,93.96,,,94.04,878.0,36410.0
1993-02-23,94.07,94.23,94.06,,,94.21,2871.0,36084.0
1993-02-24,94.25,94.27,94.14,,,94.15,1685.0,36026.0
1993-02-25,94.16,94.2,94.12,,,94.13,1581.0,36402.0
1993-02-26,94.1,94.14,94.1,,,94.14,920.0,36583.0
1993-03-01,94.15,94.23,94.15,,,94.22,1435.0,36626.0
1993-03-02,94.22,94.24,94.2,,,94.23,1406.0,36804.0
1993-03-03,94.24,94.36,94.24,,,94.34,1212.0,36917.0
1993-03-04,94.38,94.49,94.38,,,94.41,2818.0,37352.0
1993-03-05,94.44,94.45,94.12,,,94.26,2295.0,37449.0
1993-03-08,94.37,94.43,94.24,,,94.26,1946.0,37708.0
1993-03-09,94.2,94.23,94.14,,,94.17,2310.0,37735.0
1993-03-10,94.23,94.23,94.09,,,94.11,2325.0,37932.0
1993-03-11,94.14,94.19,94.13,,,94.18,2878.0,38973.0
1993-03-12,94.15,94.15,93.97,,,94.01,1816.0,39038.0
1993-03-15,94.04,94.06,93.93,,,93.94,1681.0,39074.0
1993-03-16,93.97,94.08,93.97,,,94.07,1613.0,38917.0
1993-03-17,94.05,94.13,93.99,,,94.13,1065.0,38757.0
1993-03-18,94.19,94.29,94.18,,,94.27,2169.0,38819.0
1993-03-19,94.31,94.34,94.22,,,94.22,1454.0,39224.0
1993-03-22,94.2,94.25,94.18,,,94.23,1604.0,39251.0
1993-03-23,94.26,94.31,94.26,,,94.31,1635.0,38796.0
1993-03-24,94.29,94.29,94.24,,,94.26,2412.0,38763.0
1993-03-25,94.23,94.27,94.21,,,94.25,3039.0,39375.0
1993-03-26,94.19,94.2,94.12,,,94.12,1925.0,39714.0
1993-03-29,94.07,94.16,94.07,,,94.15,2719.0,40447.0
1993-03-30,94.19,94.24,94.19,,,94.21,3123.0,41784.0
1993-03-31,94.23,94.26,94.17,,,94.19,2338.0,41993.0
1993-04-01,94.22,94.25,94.19,,,94.2,3293.0,42985.0
1993-04-02,94.22,94.25,94.08,,,94.09,2256.0,43094.0
1993-04-05,94.11,94.14,94.11,,,94.13,1594.0,43072.0
1993-04-06,94.11,94.2,94.1,,,94.19,1195.0,43581.0
1993-04-07,94.19,94.24,94.19,,,94.2,1720.0,43500.0
1993-04-08,94.22,94.34,94.2,,,94.32,2111.0,43374.0
1993-04-12,94.4,94.4,94.36,,,94.37,1483.0,43168.0
1993-04-13,94.38,94.43,94.33,,,94.35,2888.0,43257.0
1993-04-14,94.39,94.42,94.37,,,94.4,1672.0,43375.0
1993-04-15,94.37,94.41,94.37,,,94.4,1389.0,43637.0
1993-04-16,94.43,94.43,94.37,,,94.41,1050.0,43888.0
1993-04-19,94.39,94.44,94.39,,,94.44,1384.0,44314.0
1993-04-20,94.43,94.46,94.42,,,94.45,1325.0,44477.0
1993-04-21,94.44,94.48,94.43,,,94.48,2513.0,45194.0
1993-04-22,94.48,94.53,94.45,,,94.52,1488.0,45621.0
