Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-14,0.0,0.0,0.0,,,3.237,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.2525,0.0,0.0
2014-02-19,,,,,0.0075,3.245,0.0,0.0
2014-02-20,,,,,0.013999999999999999,3.2310000000000003,0.0,0.0
2014-02-21,,,,,0.008,3.2230000000000003,0.0,0.0
2014-02-24,,,,,0.012,3.2110000000000003,0.0,0.0
2014-02-25,,,,,0.011000000000000001,3.2,0.0,0.0
2014-02-26,,,,,0.0035,3.1965,0.0,0.0
2014-02-27,,,,,0.0135,3.1830000000000003,0.0,0.0
2014-02-28,,,,,0.0125,3.1705,0.0,0.0
2014-03-03,,,,,0.011000000000000001,3.1595,0.0,0.0
2014-03-04,,,,,0.046,3.2055,0.0,0.0
2014-03-05,,,,,0.0075,3.198,0.0,0.0
2014-03-06,,,,,0.0155,3.2135,0.0,0.0
2014-03-07,,,,,0.1285,3.085,0.0,0.0
2014-03-10,,,,,0.027000000000000003,3.0580000000000003,0.0,0.0
2014-03-11,,,,,0.075,2.983,0.0,0.0
2014-03-12,,,,,0.011000000000000001,2.9939999999999998,0.0,0.0
2014-03-13,,,,,0.0395,2.9545,0.0,0.0
2014-03-14,,,,,0.022000000000000002,2.9765,0.0,0.0
2014-03-17,,,,,0.005,2.9815,0.0,0.0
2014-03-18,,,,,0.004,2.9775,0.0,0.0
2014-03-19,,,,,0.033,3.0105,0.0,0.0
2014-03-20,,,,,0.055999999999999994,2.9545,0.0,0.0
2014-03-21,,,,,0.024,2.9785,0.0,0.0
2014-03-24,,,,,0.003,2.9755,0.0,0.0
2014-03-25,,,,,0.0585,3.034,0.0,0.0
2014-03-26,,,,,0.034,3.0,0.0,0.0
2014-03-27,,,,,0.025,3.025,0.0,0.0
2014-03-28,,,,,0.0425,3.0675,0.0,0.0
2014-03-31,,,,,0.015,3.0525,0.0,0.0
2014-04-01,,,,,0.0115,3.0639999999999996,0.0,0.0
2014-04-02,,,,,0.008,3.072,0.0,0.0
2014-04-03,,,,,0.0175,3.0545,0.0,0.0
2014-04-04,,,,,0.005,3.0495,0.0,0.0
2014-04-07,,,,,0.0145,3.0639999999999996,0.0,0.0
2014-04-08,,,,,0.004,3.06,0.0,0.0
2014-04-09,,,,,0.0235,3.0365,0.0,0.0
2014-04-10,,,,,0.012,3.0485,0.0,0.0
2014-04-11,,,,,0.0015,3.05,0.0,0.0
2014-04-14,,,,,0.002,3.048,0.0,0.0
2014-04-15,,,,,0.05,2.998,0.0,0.0
2014-04-16,,,,,0.024,3.022,0.0,0.0
2014-04-17,,,,,0.0135,3.0355,0.0,0.0
2014-04-21,,,,,0.0065,3.029,0.0,0.0
2014-04-22,,,,,0.006,3.035,0.0,0.0
2014-04-23,,,,,0.004,3.0389999999999997,0.0,0.0
2014-04-24,,,,,0.0385,3.0775,0.0,0.0
2014-04-25,,,,,0.005,3.0825,0.0,0.0
2014-04-28,,,,,0.0005,3.083,0.0,0.0
2014-04-29,,,,,0.016,3.0669999999999997,0.0,0.0
2014-04-30,,,,,0.0425,3.0245,0.0,0.0
2014-05-01,,,,,0.0085,3.016,0.0,0.0
2014-05-02,,,,,0.044000000000000004,3.06,0.0,0.0
2014-05-05,,,,,0.018000000000000002,3.042,0.0,0.0
2014-05-06,,,,,0.001,3.043,0.0,0.0
2014-05-07,,,,,0.022000000000000002,3.0210000000000004,0.0,0.0
2014-05-08,,,,,0.021,3.042,0.0,0.0
2014-05-09,,,,,0.0155,3.0575,0.0,0.0
2014-05-12,,,,,0.0605,3.1180000000000003,0.0,0.0
2014-05-13,,,,,0.013000000000000001,3.105,0.0,0.0
2014-05-14,,,,,0.013000000000000001,3.1180000000000003,0.0,0.0
2014-05-15,,,,,0.018000000000000002,3.1,0.0,0.0
2014-05-16,,,,,0.0055,3.1055,0.0,0.0
2014-05-19,,,,,0.022000000000000002,3.1275,0.0,0.0
2014-05-20,,,,,0.012,3.1155,0.0,0.0
2014-05-21,,,,,0.022000000000000002,3.0935,0.0,0.0
2014-05-22,,,,,0.0065,3.1,0.0,0.0
2014-05-23,,,,,0.0225,3.1225,0.0,0.0
2014-05-27,,,,,0.012,3.1345,0.0,0.0
2014-05-28,,,,,0.0005,3.135,0.0,0.0
2014-05-29,,,,,0.0215,3.1135,0.0,0.0
2014-05-30,,,,,0.0155,3.0980000000000003,0.0,0.0
2014-06-02,,,,,0.0495,3.1475,0.0,0.0
2014-06-03,,,,,0.0275,3.12,0.0,0.0
2014-06-04,,,,,0.0325,3.0875,0.0,0.0
2014-06-05,,,,,0.006,3.0935,0.0,0.0
2014-06-06,,,,,0.03,3.0635,0.0,0.0
2014-06-09,,,,,0.0155,3.048,0.0,0.0
2014-06-10,,,,,0.0035,3.0515,0.0,0.0
2014-06-11,,,,,0.0085,3.043,0.0,0.0
2014-06-12,,,,,0.0145,3.0285,0.0,0.0
2014-06-13,,,,,0.011000000000000001,3.0395,0.0,0.0
2014-06-16,,,,,0.013000000000000001,3.0525,0.0,0.0
2014-06-17,,,,,0.0165,3.069,0.0,0.0
2014-06-18,,,,,0.0075,3.0765,0.0,0.0
2014-06-19,,,,,0.008,3.0845,0.0,0.0
2014-06-20,,,,,0.028999999999999998,3.1135,0.0,0.0
2014-06-23,,,,,0.027999999999999997,3.1415,0.0,0.0
2014-06-24,,,,,0.002,3.1435,0.0,0.0
2014-06-25,,,,,0.0225,3.1660000000000004,0.0,0.0
2014-06-26,,,,,0.0095,3.1755,0.0,0.0
2014-06-27,,,,,0.005,3.1705,13.0,0.0
2014-06-30,,,,,0.033,3.2035,0.0,13.0
2014-07-01,,,,,0.0025,3.201,22.0,13.0
2014-07-02,,,,,0.0545,3.2555,0.0,35.0
2014-07-03,,,,,0.012,3.2675,0.0,13.0
2014-07-07,,,,,0.013999999999999999,3.2535,0.0,13.0
2014-07-08,,,,,0.003,3.2505,0.0,13.0
