Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-04-04,76.6,76.6,74.55,,,74.95,6939.0,49203.0
2006-04-05,74.9,75.7,74.5,,,75.62,7937.0,50123.0
2006-04-06,75.75,76.25,75.47,,,76.17,6807.0,50757.0
2006-04-07,76.15,77.85,76.0,,,77.8,8996.0,50424.0
2006-04-10,78.0,78.15,76.25,,,76.47,6436.0,51063.0
2006-04-11,76.4,76.9,76.05,,,76.62,4737.0,52145.0
2006-04-12,76.95,77.77,76.8,,,77.4,6615.0,0.0
2006-04-17,77.5,77.6,76.95,,,77.52,2847.0,53883.0
2006-04-18,77.55,77.9,77.25,,,77.55,4253.0,54399.0
2006-04-19,77.55,78.2,77.05,,,78.12,8990.0,53720.0
2006-04-20,78.15,78.3,77.3,,,77.35,5304.0,53991.0
2006-04-21,77.05,77.2,76.15,,,76.62,8047.0,56223.0
2006-04-24,76.2,76.3,74.9,,,75.25,8653.0,58881.0
2006-04-25,75.15,75.55,74.82,,,75.25,7182.0,59882.0
2006-04-26,75.25,76.07,75.25,,,75.95,9459.0,62401.0
2006-04-27,75.82,75.85,74.5,,,75.15,7941.0,63441.0
2006-04-28,75.05,75.8,74.75,,,75.55,11811.0,63404.0
2006-05-01,75.65,76.97,75.3,,,76.95,10428.0,66418.0
2006-05-02,76.8,77.2,76.55,,,77.07,12300.0,64493.0
2006-05-03,77.07,77.45,76.65,,,77.02,9530.0,67036.0
2006-05-04,77.1,77.3,75.6,,,75.95,9545.0,68507.0
2006-05-05,75.8,76.17,75.57,,,75.75,20857.0,81117.0
2006-05-08,75.8,77.07,75.4,,,77.02,20375.0,87631.0
2006-05-09,76.95,77.07,76.15,,,76.5,23761.0,97749.0
2006-05-10,76.25,76.95,75.82,,,76.77,22680.0,107775.0
2006-05-11,77.15,78.0,77.15,,,77.95,22542.0,115437.0
2006-05-12,77.7,78.75,76.6,,,78.62,17569.0,119648.0
2006-05-15,78.75,79.6,78.25,,,79.05,14366.0,121062.0
2006-05-16,78.95,79.2,78.5,,,78.87,10069.0,122184.0
2006-05-17,78.9,79.15,78.45,,,78.77,9331.0,124687.0
2006-05-18,78.95,79.62,78.9,,,79.1,13131.0,126915.0
2006-05-19,78.9,79.02,77.8,,,78.57,12671.0,128219.0
2006-05-22,78.8,79.1,78.3,,,78.67,7684.0,128079.0
2006-05-23,78.8,78.97,78.15,,,78.67,7347.0,129333.0
2006-05-24,79.1,79.6,78.6,,,78.8,14678.0,131165.0
2006-05-25,78.95,79.35,78.45,,,79.2,11806.0,131836.0
2006-05-26,79.75,79.92,79.1,,,79.85,13247.0,131874.0
2006-05-30,79.85,80.95,79.85,,,80.87,19658.0,131973.0
2006-05-31,80.8,80.85,79.67,,,80.07,17874.0,134659.0
2006-06-01,80.2,80.85,80.12,,,80.7,14306.0,133941.0
2006-06-02,80.65,81.35,80.25,,,81.3,15105.0,134589.0
2006-06-05,80.9,81.67,80.42,,,80.67,16786.0,131106.0
2006-06-06,80.5,80.65,79.8,,,80.57,13984.0,133646.0
2006-06-07,80.6,80.65,79.85,,,80.55,11972.0,134254.0
2006-06-08,80.2,80.75,79.97,,,80.62,12189.0,134274.0
2006-06-09,80.45,80.45,78.8,,,78.85,15420.0,132558.0
2006-06-12,78.75,78.97,78.35,,,78.62,12326.0,130734.0
2006-06-13,78.5,79.55,78.22,,,79.07,13374.0,130629.0
2006-06-14,79.0,79.65,78.6,,,79.6,11758.0,127602.0
2006-06-15,79.4,82.6,79.4,,,82.6,27016.0,124478.0
2006-06-16,82.7,83.5,82.3,,,83.45,20578.0,125163.0
2006-06-19,83.15,84.2,83.1,,,83.9,18584.0,121193.0
2006-06-20,83.7,83.8,83.1,,,83.2,11708.0,118857.0
2006-06-21,83.25,84.0,82.85,,,83.25,12758.0,118876.0
2006-06-22,83.4,85.2,83.35,,,84.57,17832.0,118807.0
2006-06-23,84.45,84.97,84.1,,,84.65,7412.0,118969.0
2006-06-26,86.65,86.9,85.95,,,86.72,14277.0,118165.0
2006-06-27,86.55,87.95,86.4,,,86.97,15378.0,117401.0
2006-06-28,86.95,87.45,86.27,,,87.27,11994.0,117141.0
2006-06-29,87.25,88.0,85.45,,,85.57,17549.0,115445.0
2006-06-30,85.65,86.22,85.2,,,85.67,20258.0,112642.0
2006-07-03,86.0,86.5,85.75,,,86.35,7266.0,112149.0
2006-07-05,86.25,86.9,86.0,,,86.85,8872.0,111347.0
2006-07-06,86.85,87.65,85.4,,,85.95,16004.0,108491.0
2006-07-07,85.8,86.05,85.25,,,85.32,12720.0,107022.0
2006-07-10,84.3,84.8,83.25,,,84.2,30225.0,98602.0
2006-07-11,84.05,84.37,83.67,,,84.05,23431.0,93002.0
2006-07-12,83.8,84.05,83.37,,,83.9,23990.0,86035.0
2006-07-13,83.55,84.9,83.45,,,84.6,25727.0,77185.0
2006-07-14,84.55,84.77,83.9,,,84.0,25581.0,67636.0
2006-07-17,83.2,83.2,82.75,,,82.92,14329.0,63338.0
2006-07-18,82.82,83.45,82.6,,,82.7,10529.0,61503.0
2006-07-19,82.6,84.7,82.45,,,84.4,16937.0,59121.0
2006-07-20,84.25,84.8,83.8,,,83.85,11158.0,57751.0
2006-07-21,83.6,84.5,83.52,,,84.27,15273.0,50296.0
2006-07-24,82.25,82.92,81.95,,,82.67,13502.0,47728.0
2006-07-25,82.7,82.82,82.35,,,82.5,7027.0,45804.0
2006-07-26,82.55,84.3,82.55,,,84.27,8663.0,45016.0
2006-07-27,83.9,84.15,83.37,,,83.47,9249.0,42611.0
2006-07-28,83.1,83.7,82.825,,,83.35,9173.0,41401.0
2006-07-31,82.9,83.85,82.8,,,83.72,8081.0,39500.0
2006-08-01,83.65,83.97,83.4,,,83.75,7671.0,36620.0
2006-08-02,83.4,83.55,82.85,,,82.92,8630.0,36282.0
2006-08-03,82.85,83.9,82.7,,,82.87,14044.0,37317.0
2006-08-04,83.7,84.9,83.6,,,84.82,19629.0,29823.0
2006-08-07,85.1,85.6,85.0,,,85.42,13524.0,29752.0
2006-08-08,85.5,85.75,85.15,,,85.35,7547.0,27084.0
2006-08-09,85.77,86.35,85.7,,,86.3,8054.0,24388.0
2006-08-10,87.8,88.7,87.6,,,88.47,9546.0,20037.0
2006-08-11,88.6,89.0,88.05,,,88.8,5728.0,18341.0
2006-08-14,88.7,88.7,87.97,,,88.32,3602.0,16652.0
2006-08-15,88.25,88.25,87.52,,,87.75,4571.0,14785.0
2006-08-16,87.85,88.0,87.4,,,87.92,2068.0,14108.0
2006-08-17,87.9,88.7,87.0,,,87.1,4317.0,12177.0
2006-08-18,87.5,87.55,86.55,,,87.17,2912.0,10775.0
2006-08-21,87.0,87.9,86.77,,,87.52,1839.0,10245.0
2006-08-22,87.4,87.4,86.95,,,87.05,2453.0,9488.0
2006-08-23,87.2,87.35,86.65,,,87.2,2036.0,8750.0
2006-08-24,87.55,88.15,87.5,,,88.12,1388.0,8379.0
2006-08-25,88.25,88.72,88.0,,,88.65,2171.0,7201.0
2006-08-28,89.5,89.62,89.05,,,89.32,3829.0,4678.0
2006-08-29,89.55,89.7,88.95,,,89.4,3067.0,2895.0
2006-08-30,89.5,90.1,89.35,,,89.87,2589.0,1344.0
2006-08-31,89.82,90.5,89.5,,,90.22,1645.0,0.0
