Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-09-17,0.0,3.41,3.41,,,3.41,0.0,0.0
2010-09-20,0.0,3.3745,3.3745,,,3.3745,0.0,0.0
2010-09-21,0.0,3.322,3.322,,,3.322,0.0,0.0
2010-09-22,0.0,3.4019999999999997,3.4019999999999997,,,3.4019999999999997,0.0,0.0
2010-09-23,0.0,3.423,3.423,,,3.423,0.0,0.0
2010-09-24,0.0,3.444,3.444,,,3.444,0.0,0.0
2010-09-27,0.0,3.4245,3.4245,,,3.4245,0.0,0.0
2010-09-29,0.0,3.489,3.489,,,3.489,0.0,0.0
2010-09-30,0.0,3.4819999999999998,3.4819999999999998,,,3.4819999999999998,0.0,0.0
2010-10-01,0.0,3.5215,3.5215,,,3.5215,0.0,0.0
2010-10-04,0.0,3.4975,3.4975,,,3.4975,0.0,0.0
2010-10-05,0.0,3.551,3.551,,,3.551,0.0,0.0
2010-10-06,0.0,3.5695,3.5695,,,3.5695,0.0,0.0
2010-10-07,0.0,3.4915,3.4915,,,3.4915,0.0,0.0
2010-10-08,0.0,3.5525,3.5525,,,3.5525,0.0,0.0
2010-10-11,0.0,3.56,3.56,,,3.56,0.0,0.0
2010-10-12,0.0,3.5380000000000003,3.5380000000000003,,,3.5380000000000003,0.0,0.0
2010-10-13,0.0,3.5669999999999997,3.5669999999999997,,,3.5669999999999997,0.0,0.0
2010-10-14,0.0,3.5665,3.5665,,,3.5665,0.0,0.0
2010-10-15,0.0,3.5980000000000003,3.5980000000000003,,,3.5980000000000003,0.0,0.0
2010-10-18,0.0,3.6060000000000003,3.6060000000000003,,,3.6060000000000003,0.0,0.0
2010-10-19,0.0,3.5365,3.5365,,,3.5365,0.0,0.0
2010-10-20,0.0,3.5765,3.5765,,,3.5765,0.0,0.0
2010-10-21,0.0,3.5639999999999996,3.5639999999999996,,,3.5639999999999996,0.0,0.0
2010-10-22,0.0,3.4395,3.4395,,,3.4395,0.0,0.0
2010-10-25,0.0,3.5045,3.5045,,,3.5045,0.0,0.0
2010-10-26,0.0,3.498,3.4975,,,3.4975,0.0,0.0
2010-10-27,0.0,3.403,3.403,,,3.403,0.0,0.0
2010-10-28,0.0,3.4255,3.4255,,,3.4255,0.0,0.0
2010-10-29,0.0,3.392,3.392,,,3.392,0.0,0.0
2010-11-01,0.0,3.444,3.444,,,3.444,0.0,0.0
2010-11-02,0.0,3.4939999999999998,3.4939999999999998,,,3.4939999999999998,0.0,0.0
2010-11-03,0.0,3.4535,3.4535,,,3.4535,0.0,0.0
2010-11-04,0.0,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,0.0,0.0
2010-11-05,0.0,3.6,3.6,,,3.6,0.0,0.0
2010-11-08,0.0,3.591,3.591,,,3.591,0.0,0.0
2010-11-09,0.0,3.673,3.673,,,3.673,0.0,0.0
2010-11-10,0.0,3.6095,3.6095,,,3.6095,0.0,0.0
2010-11-11,0.0,3.6635,3.6635,,,3.6635,0.0,0.0
2010-11-12,3.62,3.62,3.5305,,,3.5305,0.0,0.0
2010-11-15,0.0,3.552,3.552,,,3.552,1.0,1.0
2010-11-16,0.0,3.397,3.387,,,3.387,0.0,1.0
2010-11-17,0.0,3.3810000000000002,3.3810000000000002,,,3.3810000000000002,0.0,1.0
2010-11-18,0.0,3.487,3.487,,,3.487,0.0,1.0
2010-11-19,0.0,3.5095,3.5005,,,3.5005,0.0,1.0
2010-11-22,0.0,3.426,3.426,,,3.426,0.0,1.0
2010-11-23,0.0,3.3755,3.3755,,,3.3755,0.0,1.0
2010-11-24,0.0,3.428,3.428,,,3.428,0.0,1.0
2010-11-26,0.0,3.435,3.4305,,,3.4305,0.0,1.0
2010-11-29,0.0,3.432,3.432,,,3.432,0.0,1.0
2010-11-30,0.0,3.478,3.478,,,3.478,0.0,1.0
2010-12-01,0.0,3.5715,3.5715,,,3.5715,0.0,1.0
2010-12-02,0.0,3.6,3.6,,,3.6,0.0,1.0
2010-12-03,0.0,3.6235,3.6235,,,3.6235,0.0,1.0
2010-12-06,0.0,3.627,3.627,,,3.627,0.0,1.0
2010-12-07,0.0,3.6755,3.6755,,,3.6755,0.0,1.0
2010-12-08,0.0,3.722,3.722,,,3.722,0.0,1.0
2010-12-09,0.0,3.6910000000000003,3.6910000000000003,,,3.6910000000000003,0.0,1.0
2010-12-10,0.0,3.7135,3.7135,,,3.7135,0.0,1.0
2010-12-13,0.0,3.786,3.786,,,3.786,0.0,1.0
2010-12-14,0.0,3.7845,3.7845,,,3.7845,0.0,1.0
2010-12-15,3.79,3.79,3.715,,,3.715,0.0,1.0
2010-12-16,0.0,3.708,3.708,,,3.708,1.0,2.0
