Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-06-13,0.7409,0.7409,0.7409,,,0.7409,0.0,0.0
2005-06-14,0.7447,0.7447,0.7447,,,0.7447,0.0,0.0
2005-06-15,0.7497,0.7497,0.7497,,,0.7497,0.0,0.0
2005-06-16,0.7544,0.7544,0.7544,,,0.7544,0.0,0.0
2005-06-17,0.7585,0.7585,0.7585,,,0.7585,0.0,0.0
2005-06-20,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,0.0
2005-06-21,0.7611,0.7611,0.7611,,,0.7611,0.0,0.0
2005-06-22,0.7597,0.7597,0.7597,,,0.7597,0.0,0.0
2005-06-23,0.7529,0.7529,0.7529,,,0.7529,0.0,0.0
2005-06-24,0.7481,0.7481,0.7481,,,0.7481,0.0,0.0
2005-06-27,0.7507,0.7507,0.7507,,,0.7507,1.0,0.0
2005-06-28,0.7441,0.7441,0.7441,,,0.7441,1.0,0.0
2005-06-29,0.743,0.743,0.743,,,0.743,1.0,0.0
2005-06-30,0.741,0.741,0.741,,,0.741,0.0,0.0
2005-07-01,0.7321,0.7321,0.7321,,,0.7321,0.0,0.0
2005-07-04,0.7321,0.7321,0.7321,,,0.7321,1.0,1.0
2005-07-05,0.7234,0.7234,0.7234,,,0.7234,0.0,0.0
2005-07-06,0.7218,0.7218,0.7218,,,0.7218,0.0,0.0
2005-07-07,0.7206,0.7206,0.7206,,,0.7206,0.0,0.0
2005-07-08,0.7233,0.7233,0.7233,,,0.7233,0.0,0.0
2005-07-11,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,0.0
2005-07-12,0.7386,0.7386,0.7386,,,0.7386,0.0,0.0
2005-07-13,0.7313,0.7313,0.7313,,,0.7313,0.0,0.0
2005-07-14,0.7335,0.7335,0.7335,,,0.7335,0.0,0.0
2005-07-15,0.7314,0.7314,0.7314,,,0.7314,0.0,0.0
2005-07-18,0.7369,0.7369,0.7369,,,0.7369,0.0,0.0
2005-07-19,0.7338,0.7338,0.7338,,,0.7338,0.0,0.0
2005-07-20,0.7387,0.7387,0.7387,,,0.7387,0.0,0.0
2005-07-21,0.7479,0.7479,0.7479,,,0.7479,0.0,0.0
2005-07-22,0.7474,0.7474,0.7474,,,0.7474,0.0,0.0
2005-07-25,0.7478,0.7478,0.7478,,,0.7478,0.0,0.0
2005-07-26,0.7431,0.7431,0.7431,,,0.7431,0.0,0.0
2005-07-27,0.7404,0.7404,0.7404,,,0.7404,0.0,0.0
2005-07-28,0.7444,0.7444,0.7444,,,0.7444,0.0,0.0
2005-07-29,0.7419,0.7419,0.7419,,,0.7419,0.0,0.0
2005-08-01,0.747,0.747,0.747,,,0.747,0.0,0.0
2005-08-02,0.7508,0.7508,0.7508,,,0.7508,0.0,0.0
2005-08-03,0.7573,0.7568,0.7568,,,0.7573,0.0,0.0
2005-08-04,0.7578,0.7578,0.7578,,,0.7578,0.0,0.0
2005-08-05,0.7528,0.7528,0.7528,,,0.7528,0.0,0.0
2005-08-08,0.7503,0.7503,0.7503,,,0.7503,0.0,0.0
2005-08-09,0.7456,0.7456,0.7456,,,0.7456,0.0,0.0
2005-08-10,0.7508,0.7508,0.7508,,,0.7508,0.0,0.0
2005-08-11,0.7593,0.7593,0.7593,,,0.7593,0.0,0.0
2005-08-12,0.7577,0.7577,0.7577,,,0.7577,0.0,0.0
2005-08-15,0.7533,0.7533,0.7533,,,0.7533,0.0,0.0
2005-08-16,0.7544,0.7544,0.7544,,,0.7544,0.0,0.0
2005-08-17,0.7505,0.7505,0.7505,,,0.7472,0.0,0.0
2005-08-18,0.7393,0.7393,0.7393,,,0.7393,1.0,0.0
2005-08-19,0.7377,0.7377,0.7377,,,0.7377,0.0,0.0
2005-08-22,0.742,0.742,0.742,,,0.742,0.0,0.0
2005-08-23,0.7428,0.7428,0.7428,,,0.7428,0.0,0.0
2005-08-24,0.7439,0.7439,0.7439,,,0.7439,0.0,0.0
2005-08-25,0.7476,0.7476,0.7476,,,0.7476,0.0,0.0
