Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-12-09,94.05,94.13,94.05,,,94.05,0.0,192.0
2004-12-10,94.055,94.055,94.055,,,94.055,0.0,192.0
2004-12-13,94.075,94.075,94.075,,,94.075,0.0,191.0
2004-12-14,94.075,94.075,94.075,,,94.075,0.0,191.0
2004-12-15,94.115,94.115,94.115,,,94.115,0.0,191.0
2004-12-16,93.96,93.96,93.96,,,93.96,0.0,186.0
2004-12-17,93.955,93.955,93.955,,,93.955,0.0,186.0
2004-12-20,93.99,93.99,93.99,,,93.99,0.0,186.0
2004-12-21,94.035,94.035,94.035,,,94.035,0.0,186.0
2004-12-22,93.955,93.955,93.955,,,93.955,0.0,186.0
2004-12-23,93.905,93.905,93.905,,,93.905,0.0,186.0
2004-12-27,93.8,93.8,93.8,,,93.8,0.0,186.0
2004-12-28,93.79,93.79,93.79,,,93.79,0.0,186.0
2004-12-29,93.79,93.79,93.79,,,93.79,0.0,184.0
2004-12-30,93.865,93.865,93.865,,,93.865,0.0,182.0
2004-12-31,93.945,93.945,93.945,,,93.945,0.0,182.0
2005-01-03,93.975,93.975,93.975,,,93.975,0.0,182.0
2005-01-04,93.945,93.975,93.945,,,93.945,0.0,182.0
2005-01-05,93.99,93.99,93.99,,,93.99,0.0,182.0
2005-01-06,93.99,93.99,93.99,,,93.99,0.0,182.0
2005-01-07,94.01,94.01,94.01,,,94.01,0.0,182.0
2005-01-10,94.05,94.05,94.05,,,94.05,0.0,182.0
2005-01-11,94.125,94.125,94.125,,,94.125,0.0,199.0
2005-01-12,94.14,94.14,94.14,,,94.14,0.0,194.0
2005-01-13,94.225,94.225,94.225,,,94.225,0.0,184.0
2005-01-14,94.225,94.225,94.225,,,94.225,0.0,181.0
2005-01-18,94.265,94.265,94.265,,,94.265,0.0,181.0
2005-01-19,94.29,94.29,94.29,,,94.29,0.0,181.0
2005-01-20,94.305,94.305,94.305,,,94.305,0.0,181.0
2005-01-21,94.27,94.27,94.27,,,94.27,0.0,212.0
2005-01-24,94.345,94.345,94.345,,,94.345,0.0,212.0
2005-01-25,94.28,94.28,94.28,,,94.28,0.0,212.0
2005-01-26,94.3,94.3,94.28,,,94.3,0.0,212.0
2005-01-27,94.315,94.315,94.315,,,94.315,0.0,210.0
2005-01-28,94.41,94.41,94.41,,,94.41,0.0,210.0
2005-01-31,94.435,94.435,94.435,,,94.435,0.0,210.0
2005-02-01,94.44,94.44,94.44,,,94.44,0.0,210.0
2005-02-02,94.445,94.445,94.445,,,94.445,0.0,210.0
2005-02-03,94.44,94.44,94.44,,,94.44,0.0,210.0
2005-02-04,94.57,94.57,94.57,,,94.57,0.0,210.0
2005-02-07,94.625,94.625,94.625,,,94.625,0.0,210.0
2005-02-08,94.67,94.67,94.67,,,94.67,0.0,210.0
2005-02-09,94.685,94.685,94.685,,,94.685,0.0,210.0
2005-02-10,94.525,94.525,94.525,,,94.525,0.0,335.0
2005-02-11,94.515,94.515,94.515,,,94.515,0.0,392.0
2005-02-14,94.585,94.585,94.585,,,94.585,0.0,402.0
2005-02-15,94.525,94.525,94.525,,,94.525,0.0,402.0
2005-02-16,94.51,94.51,94.51,,,94.51,0.0,392.0
2005-02-17,94.465,94.465,94.465,,,94.465,0.0,392.0
2005-02-18,94.375,94.375,94.375,,,94.375,0.0,392.0
2005-02-22,94.335,94.335,94.335,,,94.335,0.0,392.0
2005-02-23,94.37,94.37,94.37,,,94.37,0.0,392.0
2005-02-24,94.36,94.36,94.36,,,94.36,0.0,394.0
2005-02-25,94.42,94.42,94.42,,,94.42,0.0,394.0
2005-02-28,94.285,94.285,94.285,,,94.285,0.0,394.0
2005-03-01,94.285,94.285,94.285,,,94.285,0.0,394.0
2005-03-02,94.28,94.28,94.28,,,94.28,0.0,394.0
2005-03-03,94.285,94.285,94.285,,,94.285,0.0,394.0
2005-03-04,94.425,94.425,94.425,,,94.425,0.0,394.0
2005-03-07,94.465,94.465,94.465,,,94.465,0.0,400.0
2005-03-08,94.38,94.38,94.38,,,94.38,0.0,400.0
2005-03-09,94.17,94.17,94.17,,,94.17,0.0,400.0
2005-03-10,94.26,94.26,94.26,,,94.26,0.0,400.0
2005-03-11,94.14,94.14,94.14,,,94.14,0.0,397.0
2005-03-14,94.205,94.205,94.205,,,94.205,0.0,397.0
2005-03-15,94.185,94.185,94.185,,,94.185,0.0,397.0
2005-03-16,94.17,94.17,94.17,,,94.17,0.0,387.0
2005-03-17,94.225,94.225,94.225,,,94.225,0.0,387.0
2005-03-18,94.19,94.19,94.19,,,94.19,0.0,387.0
2005-03-21,94.17,94.17,94.17,,,94.17,0.0,387.0
2005-03-22,94.045,94.045,94.045,,,94.045,0.0,387.0
2005-03-23,94.075,94.075,94.075,,,94.075,0.0,387.0
2005-03-24,94.11,94.11,94.11,,,94.11,0.0,387.0
2005-03-28,94.085,94.085,94.085,,,94.085,0.0,387.0
2005-03-29,94.155,94.155,94.155,,,94.155,0.0,387.0
2005-03-30,94.23,94.23,94.23,,,94.23,0.0,387.0
2005-03-31,94.255,94.255,94.255,,,94.255,0.0,389.0
2005-04-01,94.28,94.28,94.28,,,94.28,0.0,389.0
2005-04-04,94.26,94.26,94.26,,,94.26,0.0,386.0
2005-04-05,94.22,94.22,94.22,,,94.22,0.0,386.0
2005-04-06,94.24,94.24,94.22,,,94.24,0.0,386.0
2005-04-07,94.18,94.18,94.18,,,94.18,0.0,386.0
2005-04-08,94.195,94.195,94.18,,,94.195,0.0,386.0
2005-04-11,94.285,94.285,94.285,,,94.285,0.0,386.0
2005-04-12,94.405,94.405,94.405,,,94.405,0.0,371.0
2005-04-13,94.375,94.375,94.375,,,94.375,0.0,371.0
2005-04-14,94.35,94.35,94.35,,,94.35,0.0,371.0
2005-04-15,94.415,94.415,94.415,,,94.415,0.0,371.0
2005-04-18,94.45,94.45,94.45,,,94.45,0.0,371.0
2005-04-19,94.51,94.51,94.51,,,94.51,0.0,371.0
2005-04-20,94.485,94.485,94.485,,,94.485,0.0,366.0
2005-04-21,94.415,94.415,94.415,,,94.415,0.0,361.0
2005-04-22,94.475,94.475,94.475,,,94.475,0.0,375.0
2005-04-25,94.515,94.515,94.515,,,94.515,0.0,361.0
2005-04-26,94.505,94.505,94.505,,,94.505,0.0,361.0
2005-04-27,94.535,94.535,94.535,,,94.535,0.0,361.0
2005-04-28,94.585,94.585,94.585,,,94.585,0.0,400.0
2005-04-29,94.55,94.55,94.55,,,94.55,0.0,400.0
2005-05-02,94.565,94.565,94.565,,,94.565,0.0,400.0
2005-05-03,94.57,94.57,94.57,,,94.57,0.0,400.0
2005-05-04,94.56,94.56,94.56,,,94.56,0.0,400.0
2005-05-05,94.555,94.555,94.555,,,94.555,0.0,300.0
2005-05-06,94.5,94.5,94.5,,,94.5,0.0,300.0
2005-05-09,94.51,94.51,94.51,,,94.51,0.0,300.0
2005-05-10,94.56,94.56,94.56,,,94.56,0.0,300.0
2005-05-11,94.56,94.56,94.56,,,94.56,0.0,346.0
2005-05-12,94.6,94.6,94.6,,,94.6,0.0,300.0
2005-05-13,94.63,94.63,94.63,,,94.63,0.0,300.0
2005-05-16,94.61,94.61,94.61,,,94.61,0.0,300.0
2005-05-17,94.615,94.615,94.615,,,94.615,0.0,300.0
2005-05-18,94.675,94.675,94.615,,,94.675,0.0,300.0
2005-05-19,94.675,94.675,94.675,,,94.675,0.0,300.0
2005-05-20,94.695,94.695,94.695,,,94.695,0.0,300.0
2005-05-23,94.755,94.755,94.755,,,94.755,0.0,300.0
2005-05-24,94.815,94.815,94.815,,,94.815,0.0,300.0
2005-05-25,94.765,94.765,94.765,,,94.765,0.0,300.0
2005-05-26,94.79,94.79,94.765,,,94.79,0.0,300.0
2005-05-27,94.81,94.81,94.81,,,94.81,0.0,300.0
2005-05-31,94.88,94.88,94.88,,,94.88,0.0,300.0
2005-06-01,94.93,94.93,94.93,,,94.93,0.0,300.0
2005-06-02,94.965,94.965,94.965,,,94.965,0.0,300.0
2005-06-03,94.845,94.845,94.845,,,94.845,0.0,300.0
2005-06-06,94.88,94.88,94.88,,,94.88,0.0,300.0
2005-06-07,94.95,94.95,94.95,,,94.95,0.0,300.0
2005-06-08,95.0,95.0,95.0,,,95.0,0.0,400.0
2005-06-09,94.975,94.975,94.975,,,94.975,0.0,400.0
2005-06-10,94.9,94.9,94.9,,,94.9,0.0,400.0
2005-06-13,94.84,94.84,94.84,,,94.84,0.0,355.0
2005-06-14,94.76,94.84,94.76,,,94.76,0.0,355.0
2005-06-15,94.77,94.77,94.77,,,94.77,0.0,315.0
2005-06-16,94.835,94.835,94.835,,,94.835,0.0,319.0
2005-06-17,94.845,94.845,94.845,,,94.845,0.0,319.0
2005-06-20,94.815,94.815,94.815,,,94.815,0.0,319.0
2005-06-21,94.89,94.89,94.89,,,94.89,0.0,319.0
2005-06-22,94.985,94.985,94.985,,,94.985,0.0,344.0
2005-06-23,94.945,94.945,94.945,,,94.945,0.0,344.0
2005-06-24,94.975,94.975,94.975,,,94.975,0.0,294.0
2005-06-27,94.995,94.995,94.995,,,94.995,0.0,294.0
2005-06-28,94.925,94.925,94.925,,,94.925,0.0,296.0
2005-06-29,94.9,94.9,94.9,,,94.9,0.0,296.0
2005-06-30,94.965,94.965,94.965,,,94.965,0.0,296.0
2005-07-01,94.87,94.87,94.87,,,94.87,0.0,296.0
2005-07-05,94.77,94.77,94.77,,,94.77,0.0,296.0
2005-07-06,94.82,94.82,94.82,,,94.82,0.0,296.0
2005-07-07,94.84,94.84,94.84,,,94.84,0.0,296.0
2005-07-08,94.795,94.795,94.795,,,94.795,0.0,296.0
2005-07-11,94.825,94.825,94.825,,,94.825,0.0,296.0
2005-07-12,94.79,94.79,94.79,,,94.79,0.0,296.0
2005-07-13,94.795,94.795,94.795,,,94.795,0.0,296.0
2005-07-14,94.775,94.775,94.775,,,94.775,0.0,296.0
2005-07-15,94.78,94.78,94.78,,,94.78,0.0,296.0
2005-07-18,94.725,94.725,94.725,,,94.725,0.0,296.0
2005-07-19,94.755,94.755,94.755,,,94.755,0.0,296.0
2005-07-20,94.805,94.805,94.805,,,94.805,0.0,296.0
2005-07-21,94.645,94.645,94.645,,,94.645,0.0,299.0
2005-07-22,94.725,94.725,94.725,,,94.725,0.0,299.0
2005-07-25,94.7,94.7,94.7,,,94.7,0.0,299.0
2005-07-26,94.715,94.715,94.715,,,94.715,0.0,299.0
2005-07-27,94.695,94.695,94.695,,,94.695,0.0,299.0
2005-07-28,94.825,94.825,94.825,,,94.825,0.0,299.0
2005-07-29,94.695,94.695,94.695,,,94.695,0.0,299.0
2005-08-01,94.655,94.655,94.655,,,94.655,0.0,299.0
2005-08-02,94.65,94.65,94.65,,,94.65,0.0,299.0
2005-08-03,94.705,94.705,94.705,,,94.705,0.0,299.0
2005-08-04,94.68,94.68,94.68,,,94.68,0.0,396.0
2005-08-05,94.59,94.59,94.59,,,94.59,0.0,396.0
2005-08-08,94.59,94.59,94.59,,,94.59,0.0,396.0
2005-08-09,94.63,94.63,94.63,,,94.63,0.0,396.0
2005-08-10,94.655,94.655,94.655,,,94.655,0.0,396.0
2005-08-11,94.735,94.735,94.735,,,94.735,0.0,396.0
2005-08-12,94.845,94.845,94.845,,,94.845,0.0,396.0
2005-08-15,94.81,94.81,94.81,,,94.81,0.0,396.0
2005-08-16,94.86,94.86,94.86,,,94.86,0.0,422.0
2005-08-17,94.81,94.81,94.81,,,94.81,0.0,451.0
2005-08-18,94.87,94.87,94.87,,,94.87,0.0,463.0
2005-08-19,94.88,94.88,94.88,,,94.88,0.0,463.0
2005-08-22,94.87,94.87,94.87,,,94.87,0.0,468.0
2005-08-23,94.88,94.88,94.88,,,94.88,0.0,468.0
2005-08-24,94.895,94.895,94.895,,,94.895,0.0,473.0
2005-08-25,94.925,94.925,94.925,,,94.925,0.0,473.0
2005-08-26,94.92,94.92,94.92,,,94.92,0.0,473.0
2005-08-29,94.955,94.955,94.955,,,94.955,0.0,473.0
2005-08-30,95.03,95.03,95.03,,,95.03,0.0,500.0
2005-08-31,95.01,95.01,95.01,,,95.01,0.0,500.0
2005-09-01,94.955,94.955,94.955,,,94.955,0.0,500.0
2005-09-02,94.925,94.925,94.925,,,94.925,0.0,476.0
2005-09-06,94.915,94.915,94.915,,,94.915,0.0,476.0
2005-09-07,94.825,94.825,94.825,,,94.825,0.0,471.0
2005-09-08,94.85,94.85,94.85,,,94.85,0.0,471.0
2005-09-09,94.875,94.875,94.875,,,94.875,0.0,471.0
2005-09-12,94.835,94.835,94.835,,,94.835,0.0,471.0
2005-09-13,94.87,94.87,94.87,,,94.87,0.0,511.0
2005-09-14,94.81,94.81,94.81,,,94.81,0.0,511.0
2005-09-15,94.73,94.73,94.73,,,94.73,0.0,511.0
2005-09-16,94.67,94.67,94.67,,,94.67,0.0,511.0
2005-09-19,94.68,94.68,94.68,,,94.68,0.0,511.0
2005-09-20,94.69,94.69,94.69,,,94.69,0.0,511.0
2005-09-21,94.815,94.815,94.815,,,94.815,0.0,521.0
2005-09-22,94.825,94.825,94.825,,,94.825,0.0,521.0
2005-09-23,94.745,94.745,94.745,,,94.745,0.0,516.0
2005-09-26,94.71,94.71,94.71,,,94.71,0.0,516.0
2005-09-27,94.715,94.715,94.715,,,94.715,0.0,516.0
2005-09-28,94.78,94.78,94.78,,,94.78,0.0,516.0
2005-09-29,94.755,94.755,94.755,,,94.755,0.0,616.0
2005-09-30,94.735,94.735,94.735,,,94.735,0.0,716.0
2005-10-03,94.655,94.655,94.655,,,94.655,0.0,716.0
2005-10-04,94.665,94.665,94.665,,,94.665,0.0,716.0
2005-10-05,94.71,94.71,94.71,,,94.71,0.0,716.0
2005-10-06,94.685,94.685,94.685,,,94.685,0.0,731.0
2005-10-07,94.69,94.69,94.69,,,94.69,0.0,731.0
2005-10-10,94.69,94.69,94.69,,,94.69,0.0,731.0
2005-10-11,94.68,94.68,94.68,,,94.68,0.0,736.0
2005-10-13,94.535,94.535,94.535,,,94.535,0.0,700.0
2005-10-14,94.545,94.545,94.545,,,94.545,0.0,776.0
2005-10-17,94.555,94.555,94.555,,,94.555,0.0,776.0
2005-10-18,94.565,94.565,94.565,,,94.565,0.0,800.0
2005-10-19,94.585,94.585,94.585,,,94.585,0.0,800.0
2005-10-20,94.575,94.575,94.575,,,94.575,0.0,800.0
2005-10-21,94.655,94.655,94.655,,,94.655,0.0,800.0
2005-10-24,94.58,94.58,94.58,,,94.58,0.0,800.0
2005-10-25,94.51,94.51,94.51,,,94.51,0.0,800.0
2005-10-26,94.41,94.41,94.41,,,94.41,0.0,800.0
2005-10-27,94.45,94.45,94.45,,,94.45,0.0,800.0
2005-10-28,94.44,94.44,94.44,,,94.44,0.0,800.0
2005-10-31,94.485,94.485,94.485,,,94.485,0.0,800.0
2005-11-01,94.47,94.47,94.47,,,94.47,0.0,800.0
2005-11-02,94.42,94.42,94.42,,,94.42,0.0,800.0
2005-11-03,94.35,94.35,94.35,,,94.35,0.0,800.0
2005-11-04,94.315,94.315,94.315,,,94.315,0.0,800.0
2005-11-07,94.355,94.355,94.355,,,94.355,0.0,800.0
2005-11-08,94.46,94.46,94.46,,,94.46,0.0,800.0
2005-11-09,94.365,94.365,94.365,,,94.365,0.0,800.0
2005-11-10,94.455,94.455,94.455,,,94.455,0.0,800.0
2005-11-11,94.455,94.455,94.455,,,94.455,0.0,800.0
2005-11-14,94.385,94.385,94.385,,,94.385,0.0,800.0
2005-11-15,94.46,94.46,94.46,,,94.46,0.0,800.0
2005-11-16,94.535,94.535,94.535,,,94.535,0.0,800.0
2005-11-17,94.55,94.55,94.55,,,94.55,0.0,800.0
2005-11-18,94.48,94.48,94.48,,,94.48,0.0,800.0
2005-11-21,94.535,94.535,94.535,,,94.535,0.0,800.0
2005-11-22,94.545,94.545,94.545,,,94.545,0.0,800.0
2005-11-23,94.495,94.495,94.495,,,94.495,0.0,800.0
2005-11-25,94.55,94.55,94.55,,,94.55,0.0,800.0
2005-11-28,94.585,94.585,94.585,,,94.585,0.0,800.0
2005-11-29,94.495,94.495,94.495,,,94.495,0.0,800.0
2005-11-30,94.475,94.475,94.475,,,94.475,0.0,800.0
2005-12-01,94.435,94.435,94.435,,,94.435,0.0,800.0
2005-12-02,94.455,94.455,94.455,,,94.455,0.0,800.0
2005-12-05,94.405,94.405,94.405,,,94.405,0.0,800.0
2005-12-06,94.49,94.49,94.49,,,94.49,0.0,800.0
2005-12-07,94.465,94.465,94.465,,,94.465,0.0,800.0
2005-12-08,94.535,94.535,94.535,,,94.535,0.0,800.0
2005-12-09,94.47,94.47,94.47,,,94.47,0.0,800.0
2005-12-12,94.455,94.455,94.455,,,94.455,0.0,800.0
2005-12-13,94.48,94.48,94.48,,,94.48,0.0,800.0
2005-12-14,94.585,94.585,94.585,,,94.585,0.0,800.0
2005-12-15,94.56,94.56,94.56,,,94.56,0.0,800.0
2005-12-16,94.6,94.6,94.6,,,94.6,0.0,800.0
2005-12-19,94.6,94.6,94.6,,,94.6,0.0,782.0
2005-12-20,94.58,94.58,94.58,,,94.58,0.0,800.0
2005-12-21,94.57,94.57,94.57,,,94.57,0.0,800.0
2005-12-22,94.625,94.625,94.625,,,94.625,0.0,800.0
2005-12-23,94.685,94.685,94.685,,,94.685,0.0,800.0
2005-12-27,94.71,94.71,94.71,,,94.71,0.0,800.0
2005-12-28,94.685,94.685,94.685,,,94.685,0.0,800.0
2005-12-29,94.72,94.72,94.72,,,94.72,0.0,800.0
2005-12-30,94.71,94.71,94.71,,,94.71,0.0,800.0
2006-01-03,94.68,94.68,94.68,,,94.68,0.0,800.0
2006-01-04,94.71,94.71,94.71,,,94.71,0.0,800.0
2006-01-05,94.75,94.75,94.75,,,94.75,0.0,800.0
2006-01-06,94.755,94.755,94.755,,,94.755,0.0,800.0
2006-01-09,94.77,94.77,94.77,,,94.77,0.0,800.0
2006-01-10,94.705,94.705,94.705,,,94.705,0.0,800.0
2006-01-11,94.67,94.67,94.67,,,94.67,0.0,800.0
2006-01-12,94.715,94.715,94.715,,,94.715,0.0,800.0
2006-01-13,94.76,94.76,94.76,,,94.76,0.0,800.0
2006-01-17,94.775,94.775,94.775,,,94.775,0.0,800.0
2006-01-18,94.76,94.76,94.76,,,94.76,0.0,800.0
2006-01-19,94.715,94.715,94.715,,,94.715,0.0,800.0
2006-01-20,94.745,94.745,94.745,,,94.745,0.0,800.0
2006-01-23,94.745,94.745,94.745,,,94.745,0.0,800.0
2006-01-24,94.7,94.7,94.7,,,94.7,0.0,900.0
2006-01-25,94.62,94.62,94.62,,,94.62,0.0,900.0
2006-01-26,94.56,94.56,94.56,,,94.56,0.0,900.0
2006-01-27,94.6,94.6,94.6,,,94.6,0.0,900.0
2006-01-30,94.585,94.585,94.585,,,94.585,0.0,900.0
2006-01-31,94.6,94.6,94.6,,,94.6,0.0,900.0
2006-02-01,94.585,94.585,94.585,,,94.585,0.0,1300.0
2006-02-02,94.605,94.605,94.605,,,94.605,0.0,1300.0
2006-02-03,94.66,94.66,94.66,,,94.66,0.0,1300.0
2006-02-06,94.675,94.675,94.675,,,94.675,0.0,1300.0
2006-02-07,94.64,94.64,94.64,,,94.64,0.0,1300.0
2006-02-08,94.62,94.62,94.62,,,94.62,0.0,1300.0
2006-02-09,94.67,94.67,94.67,,,94.67,0.0,1300.0
2006-02-10,94.645,94.645,94.645,,,94.645,0.0,1300.0
2006-02-13,94.64,94.64,94.64,,,94.64,0.0,1300.0
2006-02-14,94.605,94.605,94.605,,,94.605,0.0,1300.0
2006-02-15,94.615,94.615,94.615,,,94.615,0.0,1300.0
2006-02-16,94.63,94.63,94.63,,,94.63,0.0,1300.0
2006-02-17,94.7,94.7,94.7,,,94.7,0.0,1300.0
2006-02-21,94.675,94.675,94.675,,,94.675,0.0,1300.0
2006-02-22,94.74,94.74,94.74,,,94.74,0.0,1300.0
2006-02-23,94.715,94.715,94.715,,,94.715,0.0,1300.0
2006-02-24,94.725,94.725,94.725,,,94.725,0.0,1300.0
2006-02-27,94.705,94.705,94.705,,,94.705,0.0,1300.0
2006-02-28,94.75,94.75,94.75,,,94.75,0.0,1300.0
2006-03-01,94.66,94.66,94.66,,,94.66,0.0,1300.0
2006-03-02,94.565,94.565,94.565,,,94.565,0.0,1300.0
2006-03-03,94.52,94.52,94.52,,,94.52,0.0,1300.0
2006-03-06,94.455,94.455,94.455,,,94.455,0.0,1300.0
2006-03-07,94.465,94.465,94.465,,,94.465,0.0,1300.0
2006-03-08,94.475,94.475,94.475,,,94.475,0.0,1300.0
2006-03-09,94.485,94.485,94.485,,,94.485,0.0,1300.0
2006-03-10,94.48,94.48,94.48,,,94.48,0.0,1300.0
2006-03-13,94.425,94.425,94.425,,,94.425,0.0,1300.0
2006-03-14,94.495,94.495,94.495,,,94.495,0.0,1300.0
2006-03-15,94.445,94.445,94.445,,,94.445,0.0,1300.0
2006-03-16,94.525,94.525,94.525,,,94.525,0.0,1300.0
2006-03-17,94.505,94.505,94.505,,,94.505,0.0,1300.0
2006-03-20,94.52,94.52,94.52,,,94.52,0.0,1300.0
2006-03-21,94.45,94.45,94.45,,,94.45,0.0,1300.0
2006-03-22,94.485,94.485,94.485,,,94.485,0.0,1300.0
2006-03-23,94.45,94.45,94.45,,,94.45,0.0,1400.0
2006-03-24,94.52,94.52,94.52,,,94.52,0.0,1400.0
2006-03-27,94.48,94.48,94.48,,,94.48,0.0,1400.0
2006-03-28,94.39,94.39,94.39,,,94.39,0.0,1400.0
2006-03-29,94.37,94.37,94.37,,,94.37,0.0,1400.0
2006-03-30,94.3,94.3,94.3,,,94.3,0.0,1400.0
2006-03-31,94.3,94.3,94.3,,,94.3,0.0,1400.0
2006-04-03,94.275,94.275,94.275,,,94.275,0.0,1400.0
2006-04-04,94.275,94.275,94.275,,,94.275,0.0,1400.0
2006-04-05,94.295,94.295,94.295,,,94.295,0.0,1400.0
2006-04-06,94.22,94.22,94.22,,,94.22,0.0,1400.0
2006-04-07,94.125,94.125,94.125,,,94.125,0.0,1500.0
2006-04-10,94.135,94.135,94.135,,,94.135,0.0,1500.0
2006-04-11,94.185,94.185,94.185,,,94.185,0.0,1700.0
2006-04-12,94.125,94.125,94.125,,,94.125,0.0,1700.0
2006-04-13,94.055,94.055,94.055,,,94.055,0.0,1700.0
2006-04-17,94.075,94.075,94.075,,,94.075,0.0,1700.0
2006-04-18,94.11,94.11,94.11,,,94.11,0.0,1700.0
2006-04-19,94.03,94.03,94.03,,,94.03,0.0,1700.0
2006-04-20,94.02,94.02,94.02,,,94.02,0.0,1700.0
2006-04-21,94.065,94.065,94.065,,,94.065,0.0,1700.0
2006-04-24,94.125,94.125,94.125,,,94.125,0.0,1700.0
2006-04-25,94.045,94.045,94.045,,,94.045,0.0,1700.0
2006-04-26,94.015,94.015,94.015,,,94.015,0.0,1700.0
2006-04-27,94.035,94.035,94.035,,,94.035,0.0,1600.0
2006-04-28,94.035,94.035,94.035,,,94.035,0.0,1600.0
2006-05-01,93.95,93.95,93.95,,,93.95,0.0,1600.0
2006-05-02,93.97,93.97,93.97,,,93.97,0.0,1600.0
2006-05-03,93.915,93.915,93.915,,,93.915,0.0,1600.0
2006-05-04,93.935,93.935,93.935,,,93.935,0.0,1600.0
2006-05-05,94.0,94.0,94.0,,,94.0,0.0,1600.0
2006-05-08,94.0,94.0,94.0,,,94.0,0.0,1600.0
2006-05-09,94.01,94.01,94.01,,,94.01,0.0,1600.0
2006-05-10,94.0,94.0,94.0,,,94.0,0.0,1600.0
2006-05-11,93.975,93.975,93.975,,,93.975,0.0,1600.0
2006-05-12,93.91,93.91,93.91,,,93.91,0.0,1700.0
2006-05-15,93.955,93.955,93.955,,,93.955,0.0,1700.0
2006-05-16,94.005,94.005,94.005,,,94.005,0.0,1800.0
2006-05-17,93.93,93.93,93.93,,,93.93,0.0,1800.0
2006-05-18,94.04,94.04,94.04,,,94.04,0.0,1800.0
2006-05-19,94.055,94.055,94.055,,,94.055,0.0,1800.0
2006-05-22,94.06,94.06,94.06,,,94.06,0.0,1800.0
