Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-01-17,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,0.0,4.0
1994-01-18,0.6915,0.6915,0.6915,,,0.6915,0.0,4.0
1994-01-19,0.6942,0.6942,0.6942,,,0.6942,0.0,4.0
1994-01-20,0.7,0.7,0.6978,,,0.6978,1.0,5.0
1994-01-21,0.6945,0.6967,0.6945,,,0.6967,1.0,4.0
1994-01-24,0.6968,0.6968,0.6968,,,0.6968,0.0,4.0
1994-01-25,0.7033,0.7033,0.7016,,,0.7016,2.0,6.0
1994-01-26,0.7022,0.7022,0.7022,,,0.7022,0.0,6.0
1994-01-27,0.7013,0.7013,0.7013,,,0.7013,0.0,6.0
1994-01-28,0.703,0.703,0.703,,,0.703,0.0,6.0
1994-01-31,0.7029,0.7029,0.7029,,,0.7029,0.0,6.0
1994-02-01,0.7093,0.7093,0.7093,,,0.7093,0.0,6.0
1994-02-02,0.7095,0.7095,0.7095,,,0.7095,1.0,5.0
1994-02-03,0.7090000000000001,0.7090000000000001,0.7073,,,0.7073,1.0,6.0
1994-02-04,0.7052,0.7052,0.7052,,,0.7052,0.0,6.0
1994-02-07,0.7090000000000001,0.7090000000000001,0.7084,,,0.7084,1.0,5.0
1994-02-08,0.711,0.7118,0.711,,,0.7118,1.0,6.0
1994-02-09,0.7127,0.7127,0.7127,,,0.7127,0.0,6.0
1994-02-10,0.7137,0.7137,0.7137,,,0.7137,0.0,6.0
1994-02-11,0.7111,0.7111,0.7111,,,0.7111,0.0,6.0
1994-02-14,0.7036,0.7036,0.7036,,,0.7036,0.0,6.0
1994-02-15,0.7038,0.7038,0.7038,,,0.7038,0.0,6.0
1994-02-16,0.7082,0.7082,0.7082,,,0.7082,0.0,6.0
1994-02-17,0.708,0.7132,0.708,,,0.7132,1.0,5.0
1994-02-18,0.7108,0.7108,0.7108,,,0.7108,0.0,5.0
1994-02-22,0.7167,0.7167,0.7167,,,0.7167,1.0,6.0
1994-02-23,0.7205,0.721,0.7205,,,0.7207,15.0,21.0
1994-02-24,0.7196,0.7196,0.7196,,,0.7196,0.0,21.0
1994-02-25,0.7151,0.7151,0.7151,,,0.7151,0.0,21.0
1994-02-28,0.7092,0.7092,0.7092,,,0.7092,0.0,21.0
1994-03-01,0.7091,0.7091,0.7091,,,0.7091,0.0,21.0
1994-03-02,0.7012,0.7012,0.7012,,,0.7012,0.0,21.0
1994-03-03,0.7018,0.7018,0.7018,,,0.7018,0.0,21.0
1994-03-04,0.7124,0.7124,0.7124,,,0.7124,14.0,21.0
1994-03-07,0.7185,0.7185,0.7153,,,0.7153,9.0,24.0
1994-03-08,0.715,0.715,0.7137,,,0.7137,1.0,24.0
1994-03-09,0.7117,0.7117,0.7117,,,0.7117,0.0,24.0
1994-03-10,0.7029,0.7029,0.7029,,,0.7029,0.0,24.0
1994-03-11,0.7103,0.7103,0.7103,,,0.7103,0.0,24.0
1994-03-14,0.7151,0.7151,0.7151,,,0.7151,0.0,24.0
1994-03-15,0.7149,0.7149,0.7149,,,0.7149,0.0,24.0
1994-03-16,0.7104,0.7104,0.7104,,,0.7104,0.0,24.0
1994-03-17,0.7090000000000001,0.7107,0.7090000000000001,,,0.7107,1.0,24.0
1994-03-18,0.7089,0.7089,0.7089,,,0.7089,0.0,24.0
1994-03-21,0.705,0.7056,0.705,,,0.7056,1.0,24.0
1994-03-22,0.7064,0.7064,0.7064,,,0.7064,0.0,24.0
1994-03-23,0.7091,0.7091,0.7091,,,0.7091,0.0,25.0
1994-03-24,0.7053,0.7053,0.7053,,,0.7053,0.0,25.0
1994-03-25,0.7086,0.7086,0.7086,,,0.7086,0.0,25.0
1994-03-28,0.7073,0.7073,0.7073,,,0.7073,0.0,25.0
1994-03-29,0.7007,0.7007,0.7007,,,0.7007,0.0,25.0
1994-03-30,0.6971,0.6971,0.6971,,,0.6971,0.0,25.0
1994-03-31,0.6978,0.6978,0.6978,,,0.6978,30.0,53.0
1994-04-01,0.7032,0.7032,0.7032,,,0.7032,0.0,53.0
1994-04-04,0.7007,0.7007,0.7007,,,0.7007,0.0,53.0
1994-04-05,0.7033,0.7033,0.7033,,,0.7033,0.0,53.0
1994-04-06,0.7025,0.7025,0.7025,,,0.7025,0.0,53.0
1994-04-07,0.7153,0.716,0.7153,,,0.7157,3.0,53.0
1994-04-08,0.722,0.722,0.722,,,0.722,0.0,53.0
1994-04-11,0.7193,0.7193,0.7192,,,0.7192,2.0,53.0
1994-04-12,0.7184,0.7184,0.7184,,,0.7184,0.0,53.0
1994-04-13,0.7186,0.7186,0.7186,,,0.7186,0.0,53.0
1994-04-14,0.7204,0.7204,0.7204,,,0.7204,0.0,53.0
1994-04-15,0.721,0.7219,0.721,,,0.7219,1.0,52.0
1994-04-18,0.716,0.716,0.7144,,,0.7144,1.0,53.0
1994-04-19,0.7115,0.7140000000000001,0.7115,,,0.7121,2.0,54.0
1994-04-20,0.7097,0.7155,0.7096,,,0.7096,1.0,54.0
1994-04-21,0.7136,0.7136,0.7136,,,0.7136,0.0,54.0
1994-04-22,0.7173,0.7173,0.7173,,,0.7173,5.0,59.0
1994-04-25,0.716,0.716,0.716,,,0.716,0.0,59.0
1994-04-26,0.7166,0.7166,0.7166,,,0.7166,0.0,59.0
1994-04-28,0.7098,0.7098,0.7098,,,0.7098,0.0,59.0
1994-04-29,0.7128,0.715,0.7128,,,0.7141,15.0,61.0
1994-05-02,0.7112,0.7117,0.7105,,,0.7105,7.0,59.0
1994-05-03,0.7040000000000001,0.7040000000000001,0.7020000000000001,,,0.7023,39.0,74.0
1994-05-04,0.7115,0.7133,0.711,,,0.7129,30.0,65.0
1994-05-05,0.716,0.7175,0.7142,,,0.7172,7.0,63.0
1994-05-06,0.7140000000000001,0.716,0.7140000000000001,,,0.7157,105.0,166.0
1994-05-09,0.7170000000000001,0.722,0.7170000000000001,,,0.7212,29.0,171.0
1994-05-10,0.7245,0.7252,0.7227,,,0.7249,22.0,167.0
1994-05-11,0.7231,0.7231,0.7205,,,0.7214,44.0,195.0
1994-05-12,0.7184,0.7184,0.718,,,0.7184,38.0,187.0
1994-05-13,0.722,0.7235,0.722,,,0.7233,30.0,200.0
1994-05-16,0.7277,0.7277,0.7273,,,0.7273,1.0,201.0
1994-05-17,0.7284,0.7301,0.7262,,,0.7301,15.0,200.0
1994-05-18,0.7302,0.7302,0.7268,,,0.7279,22.0,207.0
1994-05-19,0.7312,0.7315,0.7290000000000001,,,0.7290000000000001,15.0,209.0
1994-05-20,0.7285,0.73,0.7274,,,0.7292,6.0,210.0
1994-05-23,0.7325,0.7352,0.7325,,,0.7336,27.0,222.0
1994-05-24,0.7355,0.7369,0.7340000000000001,,,0.7362,25.0,321.0
1994-05-25,0.7348,0.7354,0.7340000000000001,,,0.7346,35.0,336.0
1994-05-26,0.7325,0.7342,0.7319,,,0.7332,39.0,361.0
1994-05-27,0.7338,0.7338,0.733,,,0.733,8.0,360.0
1994-05-31,0.7368,0.7390000000000001,0.7361,,,0.7376,148.0,446.0
1994-06-01,0.7405,0.7412,0.7378,,,0.7384,226.0,526.0
1994-06-02,0.7381,0.7390000000000001,0.7367,,,0.7379,174.0,590.0
1994-06-03,0.7390000000000001,0.7390000000000001,0.7363,,,0.7377,675.0,893.0
1994-06-06,0.7341,0.735,0.7337,,,0.7348,1809.0,1874.0
1994-06-07,0.7335,0.7351,0.7311,,,0.7335,1786.0,2750.0
1994-06-08,0.7352,0.7354,0.7322,,,0.7338,1567.0,3805.0
1994-06-09,0.7338,0.7346,0.7325,,,0.7338,2168.0,5477.0
1994-06-10,0.7338,0.7348,0.7334,,,0.7342,3873.0,7434.0
1994-06-13,0.736,0.736,0.7345,,,0.7348,1157.0,7898.0
1994-06-14,0.7288,0.7302,0.7277,,,0.7299,2726.0,7577.0
1994-06-15,0.7286,0.732,0.727,,,0.7291,1510.0,7233.0
1994-06-16,0.7278,0.7308,0.7273,,,0.7294,622.0,7221.0
1994-06-17,0.7341,0.735,0.7301,,,0.7340000000000001,499.0,7058.0
1994-06-20,0.7388,0.7395,0.7366,,,0.7388,2041.0,8005.0
1994-06-21,0.7401,0.7467,0.7390000000000001,,,0.7459,1413.0,8428.0
1994-06-22,0.7432,0.7432,0.7340000000000001,,,0.7354,1825.0,8287.0
1994-06-23,0.7345,0.7352,0.73,,,0.7308,978.0,8035.0
1994-06-24,0.7305,0.7322,0.725,,,0.727,4190.0,7463.0
1994-06-27,0.7224,0.7225,0.7175,,,0.7214,3164.0,6492.0
1994-06-28,0.7227,0.723,0.7204,,,0.7217,1709.0,6285.0
1994-06-29,0.723,0.727,0.7225,,,0.727,579.0,6350.0
1994-06-30,0.731,0.732,0.7272,,,0.7275,452.0,6180.0
1994-07-01,0.7292,0.7292,0.7267,,,0.7272,266.0,6209.0
1994-07-05,0.7244,0.7255,0.7237,,,0.7246,587.0,6157.0
1994-07-06,0.726,0.7312,0.7241,,,0.7293,1193.0,6575.0
1994-07-07,0.7308,0.732,0.7254,,,0.7265,1483.0,6628.0
1994-07-08,0.73,0.7335,0.7275,,,0.7332,980.0,6574.0
1994-07-11,0.7268,0.7368,0.7266,,,0.7357,1099.0,6592.0
1994-07-12,0.7345,0.7368,0.7318,,,0.7359,805.0,6553.0
1994-07-13,0.7351,0.7385,0.7351,,,0.7375,640.0,6361.0
1994-07-14,0.7327,0.7352,0.7325,,,0.7351,380.0,6341.0
1994-07-15,0.7365,0.7367,0.7304,,,0.7323,587.0,6312.0
1994-07-18,0.7319,0.7325,0.7296,,,0.7298,456.0,6390.0
1994-07-19,0.73,0.7351,0.7296,,,0.7338,425.0,6365.0
1994-07-20,0.7362,0.7369,0.7339,,,0.7356,987.0,6568.0
1994-07-21,0.736,0.7373,0.7327,,,0.7348,998.0,6690.0
1994-07-22,0.7385,0.745,0.7374,,,0.7437,3747.0,7899.0
1994-07-25,0.7435,0.7438,0.742,,,0.7431,878.0,7734.0
1994-07-26,0.743,0.7444,0.7413,,,0.7427,634.0,7855.0
1994-07-27,0.7395,0.7395,0.7373,,,0.7390000000000001,436.0,7864.0
1994-07-28,0.7358,0.7376,0.7336,,,0.7372,791.0,7717.0
1994-07-29,0.7386,0.7405,0.7367,,,0.7397,622.0,7871.0
1994-08-01,0.7376,0.7377,0.736,,,0.7369,655.0,7759.0
1994-08-02,0.7383,0.7385,0.7309,,,0.7323,1781.0,7976.0
1994-08-03,0.731,0.7335,0.7307,,,0.7309,1341.0,7734.0
1994-08-04,0.731,0.737,0.7305,,,0.7357,1115.0,7577.0
1994-08-05,0.7418,0.7435,0.7401,,,0.7427,3007.0,8418.0
1994-08-08,0.7415,0.743,0.7385,,,0.7388,1699.0,8538.0
1994-08-09,0.7435,0.7445,0.7395,,,0.7406,1182.0,8922.0
1994-08-10,0.74,0.7455,0.7394,,,0.7429,629.0,8927.0
1994-08-11,0.7444,0.7467,0.7425,,,0.7442,2050.0,9608.0
1994-08-12,0.7418,0.7429,0.7407,,,0.741,1385.0,9367.0
1994-08-15,0.741,0.7421,0.7390000000000001,,,0.741,483.0,9229.0
1994-08-16,0.7422,0.745,0.738,,,0.7433,1106.0,8790.0
1994-08-17,0.7416,0.7422,0.7362,,,0.7366,1463.0,9027.0
1994-08-18,0.7385,0.7415,0.737,,,0.7399,1237.0,8860.0
1994-08-19,0.7390000000000001,0.7398,0.7365,,,0.7378,459.0,8887.0
1994-08-22,0.7359,0.7365,0.7342,,,0.7345,1466.0,9291.0
1994-08-23,0.7362,0.7368,0.7348,,,0.7368,1835.0,8197.0
1994-08-24,0.7409,0.7440000000000001,0.7392,,,0.7419,910.0,7859.0
1994-08-25,0.7423,0.745,0.7411,,,0.7432,1974.0,8013.0
1994-08-26,0.7417,0.7447,0.7412,,,0.7422,1269.0,7898.0
1994-08-29,0.7435,0.7440000000000001,0.7404,,,0.7436,834.0,8007.0
1994-08-30,0.7438,0.7449,0.7423,,,0.7443,559.0,8059.0
1994-08-31,0.7421,0.7449,0.742,,,0.7433,444.0,7998.0
1994-09-01,0.7418,0.7439,0.7412,,,0.7436,672.0,7993.0
1994-09-02,0.7428,0.743,0.7413,,,0.7423,325.0,8013.0
1994-09-06,0.7385,0.742,0.7383,,,0.7405,1107.0,7868.0
1994-09-07,0.7417,0.7445,0.741,,,0.743,813.0,7799.0
1994-09-08,0.7437,0.7476,0.7431,,,0.7465,864.0,7750.0
1994-09-09,0.746,0.7462,0.7444,,,0.7456,5100.0,7231.0
1994-09-12,0.7436,0.7443,0.7421,,,0.7424,2457.0,6093.0
1994-09-13,0.7448,0.7455,0.7427,,,0.7434,955.0,5612.0
1994-09-14,0.7415,0.7437,0.7398,,,0.7437,1085.0,4936.0
1994-09-15,0.7440000000000001,0.7440000000000001,0.743,,,0.7435,571.0,4753.0
1994-09-16,0.7442,0.7451,0.7428,,,0.7451,336.0,4499.0
1994-09-19,0.7433,0.7435,0.7433,,,0.7435,361.0,4076.0
