Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-10-22,91.9,92.4,91.88,,,92.22,28313.0,103124.0
1987-10-23,92.47,92.55,91.93,,,92.02,22963.0,103483.0
1987-10-26,92.25,92.38,92.18,,,92.3,13339.0,103391.0
1987-10-27,92.1,92.19,91.98,,,92.13,11934.0,104931.0
1987-10-28,92.1,92.26,92.03,,,92.11,17539.0,104862.0
1987-10-29,92.28,92.34,92.2,,,92.26,13458.0,103465.0
1987-10-30,92.32,92.32,92.17,,,92.22,11408.0,102510.0
1987-11-02,92.19,92.19,92.04,,,92.07,8988.0,101956.0
1987-11-03,92.0,92.21,91.96,,,92.17,15219.0,98840.0
1987-11-04,92.31,92.37,92.25,,,92.29,16129.0,99736.0
1987-11-05,92.49,92.58,92.49,,,92.5,23281.0,101870.0
1987-11-06,92.52,92.52,92.24,,,92.44,18438.0,101733.0
1987-11-09,92.41,92.44,92.33,,,92.41,6890.0,101627.0
1987-11-10,92.32,92.42,92.31,,,92.39,10437.0,100927.0
1987-11-11,92.36,92.38,92.34,,,92.36,3019.0,100971.0
1987-11-12,92.4,92.44,92.34,,,92.37,18207.0,102627.0
1987-11-13,92.31,92.35,92.22,,,92.24,10030.0,103443.0
1987-11-16,92.27,92.27,92.16,,,92.2,12561.0,104412.0
1987-11-17,92.14,92.24,92.11,,,92.24,17309.0,105491.0
1987-11-18,92.26,92.31,92.23,,,92.29,13656.0,105151.0
1987-11-19,92.27,92.41,92.25,,,92.38,19025.0,105637.0
1987-11-20,92.44,92.5,92.4,,,92.4,21765.0,105693.0
1987-11-23,92.4,92.42,92.36,,,92.4,13233.0,107631.0
1987-11-24,92.53,92.53,92.37,,,92.4,21916.0,110123.0
1987-11-25,92.41,92.41,92.3,,,92.31,22532.0,113270.0
1987-11-27,92.19,92.25,92.09,,,92.11,17538.0,115285.0
1987-11-30,92.05,92.36,92.02,,,92.33,53172.0,115568.0
1987-12-01,92.29,92.3,92.18,,,92.26,54480.0,119297.0
1987-12-02,92.22,92.27,92.2,,,92.25,26736.0,118168.0
1987-12-03,92.31,92.35,92.28,,,92.33,39892.0,119362.0
1987-12-04,92.38,92.38,92.26,,,92.32,45316.0,122189.0
1987-12-07,92.25,92.25,92.1,,,92.12,39678.0,123255.0
1987-12-08,92.12,92.15,92.08,,,92.09,35501.0,124856.0
1987-12-09,92.08,92.15,92.07,,,92.13,30073.0,126347.0
1987-12-10,92.13,92.2,91.92,,,91.97,114538.0,133895.0
1987-12-11,91.88,91.97,91.88,,,91.91,53006.0,135675.0
1987-12-14,91.86,91.91,91.83,,,91.91,42170.0,139236.0
1987-12-15,91.94,92.17,91.94,,,92.15,48581.0,139957.0
1987-12-16,92.16,92.18,92.08,,,92.16,49295.0,140906.0
1987-12-17,92.22,92.27,92.1,,,92.11,50256.0,136905.0
1987-12-18,92.13,92.35,92.12,,,92.34,49359.0,134659.0
1987-12-21,92.33,92.35,92.29,,,92.34,24259.0,134770.0
1987-12-22,92.3,92.3,92.25,,,92.28,18883.0,133888.0
1987-12-23,92.28,92.4,92.28,,,92.39,18995.0,131335.0
1987-12-24,92.39,92.45,92.37,,,92.38,10200.0,131016.0
1987-12-28,92.32,92.35,92.28,,,92.35,12043.0,130577.0
1987-12-29,92.36,92.44,92.34,,,92.43,17340.0,130401.0
1987-12-30,92.49,92.59,92.46,,,92.58,28143.0,128466.0
1987-12-31,92.5,92.54,92.43,,,92.44,18341.0,129477.0
1988-01-04,92.52,92.58,92.4,,,92.41,52278.0,130412.0
1988-01-05,92.53,92.56,92.41,,,92.44,70619.0,137635.0
1988-01-06,92.45,92.49,92.35,,,92.39,63204.0,135532.0
1988-01-07,92.33,92.41,92.31,,,92.4,55196.0,135854.0
1988-01-08,92.38,92.4,92.22,,,92.23,80977.0,138612.0
1988-01-11,92.31,92.38,92.24,,,92.37,66556.0,136614.0
1988-01-12,92.36,92.41,92.34,,,92.35,49208.0,137936.0
1988-01-13,92.31,92.4,92.3,,,92.39,44287.0,136246.0
1988-01-14,92.37,92.41,92.35,,,92.36,32153.0,135048.0
1988-01-15,92.37,92.57,92.36,,,92.56,77789.0,139659.0
1988-01-18,92.54,92.56,92.52,,,92.55,16526.0,139496.0
1988-01-19,92.53,92.54,92.49,,,92.53,30030.0,138895.0
1988-01-20,92.48,92.63,92.47,,,92.55,56689.0,142062.0
1988-01-21,92.62,92.68,92.58,,,92.62,70684.0,140523.0
1988-01-22,92.67,92.7,92.64,,,92.69,44975.0,141709.0
1988-01-25,92.73,92.73,92.68,,,92.69,36374.0,139083.0
1988-01-26,92.66,92.66,92.59,,,92.61,48100.0,137547.0
1988-01-27,92.63,92.83,92.6,,,92.82,73616.0,139242.0
1988-01-28,92.89,92.96,92.86,,,92.89,73535.0,138364.0
1988-01-29,92.97,92.98,92.93,,,92.96,43405.0,139250.0
1988-02-01,93.04,93.05,92.91,,,92.93,51291.0,134468.0
1988-02-02,92.94,93.08,92.89,,,93.07,74256.0,138801.0
1988-02-03,93.1,93.15,92.99,,,93.0,76473.0,137838.0
1988-02-04,93.01,93.09,92.97,,,93.06,58166.0,133180.0
1988-02-05,93.02,93.27,93.02,,,93.22,82780.0,132787.0
1988-02-08,93.17,93.17,93.13,,,93.15,32765.0,131208.0
1988-02-09,93.19,93.22,93.17,,,93.18,28163.0,130455.0
1988-02-10,93.23,93.24,93.19,,,93.23,30475.0,128075.0
1988-02-11,93.25,93.25,93.13,,,93.15,43592.0,125469.0
1988-02-12,93.18,93.25,92.99,,,93.03,98164.0,129063.0
1988-02-16,93.02,93.04,92.91,,,93.02,52109.0,123212.0
1988-02-17,93.0,93.05,92.96,,,92.99,39886.0,120807.0
1988-02-18,92.98,93.04,92.94,,,93.03,32329.0,118085.0
1988-02-19,93.04,93.08,93.01,,,93.03,17027.0,116805.0
1988-02-22,93.03,93.07,93.01,,,93.06,9631.0,115403.0
1988-02-23,93.05,93.13,93.04,,,93.12,20613.0,114808.0
1988-02-24,93.14,93.16,93.12,,,93.12,11599.0,113349.0
1988-02-25,93.08,93.18,93.05,,,93.1,24352.0,108445.0
1988-02-26,93.08,93.14,93.08,,,93.12,12913.0,108077.0
1988-02-29,93.14,93.17,93.13,,,93.13,10627.0,104042.0
1988-03-01,93.16,93.18,93.14,,,93.16,11131.0,101373.0
1988-03-02,93.18,93.21,93.17,,,93.18,10714.0,100492.0
1988-03-03,93.19,93.2,93.18,,,93.18,6021.0,99784.0
1988-03-04,93.18,93.18,93.05,,,93.07,27266.0,95071.0
1988-03-07,93.09,93.1,93.06,,,93.07,10927.0,90436.0
1988-03-08,93.08,93.09,93.05,,,93.08,12732.0,86234.0
1988-03-09,93.1,93.11,93.09,,,93.1,6277.0,83526.0
1988-03-10,93.09,93.09,93.07,,,93.08,13622.0,77770.0
1988-03-11,93.07,93.17,93.06,,,93.14,21772.0,71109.0
1988-03-14,93.18,93.19,93.17,,,93.19,8202.0,68203.0
