Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-07-30,684.0,692.0,683.5,,,687.5,251.0,471.0
2013-07-31,688.0,697.25,687.5,,,695.25,249.0,592.0
2013-08-01,692.25,692.25,681.5,,,689.0,237.0,699.0
2013-08-02,688.25,693.25,686.0,,,687.25,186.0,749.0
2013-08-05,681.25,682.0,669.25,,,674.75,285.0,734.0
2013-08-06,674.5,678.5,674.5,,,681.5,98.0,815.0
2013-08-07,677.5,677.5,671.0,,,676.5,202.0,841.0
2013-08-08,678.5,678.5,673.25,,,675.5,79.0,906.0
2013-08-09,678.5,678.75,667.5,,,673.5,177.0,940.0
2013-08-12,674.0,678.5,668.75,,,679.0,82.0,967.0
2013-08-13,675.5,681.75,668.75,,,671.0,103.0,976.0
2013-08-14,670.0,671.0,666.75,,,669.75,70.0,1025.0
2013-08-15,671.25,679.0,670.25,,,674.75,157.0,1034.0
2013-08-16,674.75,675.25,666.0,,,669.75,279.0,1098.0
2013-08-19,675.0,678.5,674.0,,,678.0,69.0,1160.0
2013-08-20,677.0,679.0,672.0,,,671.75,60.0,1201.0
2013-08-21,673.25,680.0,671.25,,,672.75,58.0,1218.0
2013-08-22,670.5,670.75,666.75,,,665.75,132.0,1234.0
2013-08-23,671.0,672.25,669.25,,,671.75,42.0,1260.0
2013-08-26,679.5,698.5,679.5,,,689.75,268.0,1290.0
2013-08-27,686.5,692.25,685.5,,,687.0,210.0,1325.0
2013-08-28,688.75,689.25,681.0,,,681.75,132.0,1361.0
2013-08-29,684.0,684.0,674.25,,,674.75,100.0,1396.0
2013-08-30,673.75,678.75,673.0,,,676.25,171.0,1431.0
2013-09-03,681.5,681.75,666.25,,,668.0,172.0,1468.0
2013-09-04,666.75,669.5,663.25,,,669.0,143.0,1504.0
2013-09-05,668.75,668.75,660.0,,,662.5,160.0,1500.0
2013-09-06,661.0,674.5,661.0,,,669.5,207.0,1464.0
2013-09-09,666.75,668.0,662.25,,,664.0,112.0,1504.0
2013-09-10,665.75,669.5,660.25,,,666.25,226.0,1505.0
2013-09-11,667.5,670.75,662.0,,,666.75,431.0,1534.0
2013-09-12,664.75,675.0,656.5,,,673.5,302.0,1559.0
2013-09-13,667.75,668.75,658.0,,,662.75,549.0,1705.0
2013-09-16,661.0,665.25,657.75,,,659.25,349.0,1800.0
2013-09-17,663.25,666.5,657.5,,,659.0,428.0,1858.0
2013-09-18,659.25,663.75,659.25,,,662.75,212.0,1917.0
2013-09-19,664.75,677.0,664.75,,,673.0,248.0,2010.0
2013-09-20,672.75,674.5,660.25,,,662.5,705.0,2102.0
2013-09-23,662.25,672.25,662.25,,,668.5,253.0,2081.0
2013-09-24,669.0,673.25,664.0,,,671.5,190.0,2146.0
2013-09-25,673.75,684.5,673.25,,,682.0,209.0,2183.0
2013-09-26,683.75,688.75,679.25,,,688.0,182.0,2214.0
2013-09-27,688.0,690.0,683.5,,,688.5,216.0,2268.0
2013-09-30,686.0,699.5,680.25,,,681.5,477.0,2267.0
2013-10-01,680.25,682.75,674.0,,,681.0,199.0,2366.0
2013-10-02,681.0,688.25,681.0,,,687.0,364.0,2396.0
2013-10-03,689.75,701.0,689.75,,,697.5,281.0,2387.0
2013-10-04,697.0,702.0,696.25,,,699.25,178.0,2364.0
2013-10-07,700.75,706.75,699.75,,,706.25,225.0,2356.0
2013-10-08,708.0,708.75,702.0,,,705.25,105.0,2365.0
2013-10-09,704.25,706.5,700.0,,,703.0,152.0,2373.0
2013-10-10,705.0,706.75,694.5,,,696.25,198.0,2365.0
2013-10-11,692.5,699.75,692.5,,,698.75,192.0,2374.0
2013-10-14,698.75,700.25,694.0,,,699.5,100.0,2349.0
2013-10-15,697.75,700.0,693.5,,,694.5,95.0,2346.0
2013-10-16,694.5,696.0,687.5,,,689.5,104.0,2365.0
2013-10-17,690.0,700.25,690.0,,,692.5,278.0,2393.0
2013-10-18,695.0,708.25,695.0,,,707.75,467.0,2448.0
2013-10-21,708.75,710.0,698.0,,,705.0,560.0,2610.0
2013-10-22,706.0,711.5,704.75,,,707.75,180.0,2671.0
2013-10-23,712.0,716.0,709.25,,,709.5,200.0,2735.0
2013-10-24,709.5,713.0,705.5,,,709.5,556.0,2777.0
2013-10-25,714.0,714.25,707.5,,,709.5,766.0,2904.0
2013-10-28,704.0,705.0,697.25,,,698.25,853.0,3187.0
2013-10-29,699.25,700.0,692.5,,,697.0,739.0,3322.0
2013-10-30,699.75,700.0,691.5,,,693.5,702.0,3666.0
2013-10-31,693.5,695.25,688.0,,,692.0,325.0,4144.0
2013-11-01,691.5,696.25,688.0,,,693.5,611.0,4186.0
2013-11-04,695.0,695.0,686.75,,,687.5,372.0,4427.0
2013-11-05,686.0,687.5,678.25,,,679.5,712.0,4467.0
2013-11-06,680.25,681.5,675.5,,,676.25,494.0,4615.0
2013-11-07,675.25,678.75,674.75,,,677.75,994.0,4656.0
2013-11-08,678.0,683.0,671.75,,,677.5,944.0,4646.0
2013-11-11,679.0,684.5,674.25,,,674.25,810.0,4683.0
2013-11-12,673.25,677.0,670.0,,,670.75,611.0,4726.0
2013-11-13,669.25,672.25,668.0,,,669.75,1160.0,4907.0
2013-11-14,672.5,675.0,666.75,,,667.5,1472.0,5139.0
2013-11-15,668.5,668.75,663.5,,,664.0,403.0,5233.0
2013-11-18,666.5,668.0,660.5,,,660.75,551.0,5224.0
2013-11-19,662.0,668.0,661.0,,,667.25,518.0,5242.0
2013-11-20,665.75,668.25,662.0,,,662.25,195.0,5209.0
2013-11-21,666.5,668.0,662.5,,,663.75,122.0,5200.0
2013-11-22,666.0,668.5,665.75,,,666.75,113.0,5183.0
2013-11-25,670.5,672.5,667.5,,,669.25,350.0,5157.0
2013-11-26,667.0,667.0,662.0,,,664.75,386.0,5254.0
2013-11-27,666.5,674.25,666.5,,,672.25,577.0,5322.0
2013-11-29,676.5,678.75,673.0,,,678.5,537.0,5338.0
2013-12-02,678.25,681.25,670.5,,,671.0,654.0,5376.0
2013-12-03,671.0,676.75,670.25,,,675.25,484.0,5550.0
2013-12-04,677.75,679.25,670.5,,,670.75,648.0,5622.0
2013-12-05,670.75,671.0,660.0,,,661.75,1172.0,5639.0
2013-12-06,662.0,663.75,660.0,,,662.25,957.0,5788.0
2013-12-09,664.75,667.5,660.5,,,661.75,1214.0,6234.0
2013-12-10,661.0,661.0,649.75,,,651.5,1805.0,6600.0
2013-12-11,651.5,657.0,649.75,,,656.0,1517.0,7104.0
2013-12-12,656.0,657.25,647.5,,,651.75,1570.0,7708.0
2013-12-13,652.0,652.0,645.0,,,646.0,1030.0,8158.0
2013-12-16,647.0,647.0,637.75,,,638.25,1084.0,8380.0
2013-12-17,638.0,641.5,636.0,,,636.5,543.0,8489.0
2013-12-18,636.0,636.0,630.75,,,631.25,406.0,8463.0
2013-12-19,631.5,639.5,629.0,,,630.25,279.0,8529.0
2013-12-20,629.75,636.5,627.0,,,634.25,875.0,8561.0
2013-12-23,634.75,634.75,628.5,,,629.75,661.0,8609.0
2013-12-24,628.0,628.5,626.5,,,627.5,553.0,8815.0
2013-12-26,626.0,629.0,623.0,,,628.5,751.0,9044.0
2013-12-27,630.0,631.75,625.75,,,631.0,448.0,9344.0
2013-12-30,628.25,630.0,621.5,,,622.25,480.0,9478.0
2013-12-31,623.0,627.75,621.25,,,626.5,2456.0,9549.0
2014-01-02,624.75,625.25,616.5,,,618.25,1130.0,9816.0
2014-01-03,617.75,626.75,616.75,,,624.25,1175.0,10259.0
2014-01-06,627.25,629.5,623.0,,,623.75,2581.0,10260.0
2014-01-07,624.5,628.0,620.25,,,621.0,772.0,10483.0
2014-01-08,622.0,624.75,606.0,,,608.25,1653.0,10582.0
2014-01-09,607.5,609.25,598.0,,,604.0,1621.0,10449.0
2014-01-10,603.75,610.75,582.5,,,590.5,5817.0,10944.0
2014-01-13,595.0,597.25,593.0,,,596.75,1470.0,12191.0
2014-01-14,594.75,603.0,593.75,,,602.75,1848.0,12666.0
2014-01-15,602.75,602.75,589.75,,,590.5,2978.0,12398.0
2014-01-16,590.0,595.75,586.75,,,595.25,2922.0,12526.0
2014-01-17,595.0,595.0,584.75,,,585.75,1705.0,11867.0
2014-01-21,588.75,589.75,583.5,,,584.75,1874.0,11821.0
2014-01-22,586.0,588.0,582.25,,,582.75,1946.0,12087.0
2014-01-23,584.5,598.0,584.5,,,590.5,1759.0,11829.0
2014-01-24,592.5,593.5,584.0,,,585.5,2012.0,11481.0
2014-01-27,587.5,591.5,583.5,,,583.75,1407.0,11334.0
2014-01-28,585.0,588.5,584.5,,,585.0,1266.0,11372.0
2014-01-29,585.0,585.0,567.0,,,567.75,2843.0,11679.0
2014-01-30,568.75,571.5,565.5,,,568.25,1208.0,12051.0
2014-01-31,569.25,572.5,567.0,,,570.0,1581.0,12207.0
2014-02-03,570.0,577.75,568.5,,,577.0,1177.0,12044.0
2014-02-04,577.75,599.75,575.0,,,598.5,1478.0,12048.0
2014-02-05,597.25,603.0,594.0,,,601.5,2892.0,12250.0
2014-02-06,601.0,606.75,593.25,,,594.25,2387.0,12761.0
2014-02-07,596.25,599.0,580.75,,,592.0,3134.0,12845.0
2014-02-10,589.0,603.5,586.75,,,598.25,2366.0,12787.0
2014-02-11,600.0,602.5,595.0,,,601.75,1642.0,12846.0
2014-02-12,601.75,607.5,596.25,,,599.5,2472.0,13043.0
2014-02-13,599.0,607.25,599.0,,,606.25,1234.0,13224.0
2014-02-14,608.75,611.75,607.5,,,608.75,2049.0,13447.0
2014-02-18,610.0,620.0,609.0,,10.5,619.5,1545.0,13425.0
2014-02-19,619.5,626.0,616.75,,6.0,625.5,1432.0,13676.0
2014-02-20,625.0,626.5,620.0,622.0,0.0,626.0,2024.0,13757.0
2014-02-21,626.5,626.5,617.25,,8.5,617.75,3445.0,14186.0
2014-02-24,614.0,629.75,613.75,,11.0,629.25,4258.0,15245.0
2014-02-25,628.75,633.25,618.75,,3.0,632.25,5222.0,16652.0
2014-02-26,632.0,632.0,618.75,,13.0,619.25,1789.0,17500.0
2014-02-27,618.25,620.25,603.0,,15.5,604.0,3620.0,17777.0
2014-02-28,605.5,618.5,604.75,,12.0,616.5,2397.0,17820.0
2014-03-03,625.0,655.0,625.0,,26.5,643.25,8551.0,17518.0
2014-03-04,643.0,656.5,633.0,,11.5,654.5,3898.0,17061.0
2014-03-05,649.25,655.5,648.0,,0.5,653.75,2077.0,16889.0
2014-03-06,652.0,660.25,647.5,,3.5,657.0,4369.0,17044.0
2014-03-07,657.0,673.0,657.0,,9.5,666.25,6261.0,17379.0
