Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-11-22,94.355,94.355,94.355,,,94.355,0.0,1516.0
2004-11-23,94.355,94.355,94.355,,,94.355,0.0,1504.0
2004-11-24,94.355,94.355,94.355,,,94.355,0.0,1504.0
2004-11-26,94.31,94.31,94.31,,,94.31,0.0,1504.0
2004-11-29,94.175,94.175,94.175,,,94.175,0.0,1504.0
2004-11-30,94.08,94.08,94.08,,,94.08,0.0,1504.0
2004-12-01,94.03,94.03,94.03,,,94.03,0.0,1495.0
2004-12-02,94.02,94.02,94.02,,,94.02,0.0,1485.0
2004-12-03,94.135,94.135,94.135,,,94.135,0.0,1481.0
2004-12-06,94.215,94.215,94.215,,,94.215,0.0,1481.0
2004-12-07,94.26,94.26,94.26,,,94.26,0.0,1481.0
2004-12-08,94.395,94.395,94.395,,,94.395,0.0,1476.0
2004-12-09,94.32,94.395,94.32,,,94.32,0.0,1418.0
2004-12-10,94.34,94.34,94.34,,,94.34,0.0,1555.0
2004-12-13,94.36,94.36,94.36,,,94.36,0.0,1555.0
2004-12-14,94.36,94.36,94.36,,,94.36,0.0,1555.0
2004-12-15,94.405,94.405,94.405,,,94.405,0.0,1500.0
2004-12-16,94.25,94.25,94.25,,,94.25,0.0,1500.0
2004-12-17,94.245,94.245,94.245,,,94.245,0.0,1498.0
2004-12-20,94.28,94.28,94.28,,,94.28,0.0,1497.0
2004-12-21,94.33,94.33,94.33,,,94.33,0.0,1497.0
2004-12-22,94.265,94.265,94.265,,,94.265,0.0,1497.0
2004-12-23,94.215,94.215,94.215,,,94.215,0.0,1497.0
2004-12-27,94.11,94.11,94.11,,,94.11,0.0,1497.0
2004-12-28,94.1,94.1,94.1,,,94.1,0.0,1497.0
2004-12-29,94.1,94.1,94.1,,,94.1,0.0,1497.0
2004-12-30,94.175,94.175,94.175,,,94.175,0.0,1497.0
2004-12-31,94.25,94.25,94.25,,,94.25,0.0,1497.0
2005-01-03,94.28,94.28,94.28,,,94.28,0.0,1497.0
2005-01-04,94.25,94.28,94.25,,,94.25,0.0,1500.0
2005-01-05,94.295,94.295,94.295,,,94.295,0.0,1497.0
2005-01-06,94.29,94.29,94.29,,,94.29,0.0,1497.0
2005-01-07,94.305,94.305,94.305,,,94.305,0.0,1497.0
2005-01-10,94.335,94.335,94.335,,,94.335,0.0,1497.0
2005-01-11,94.4,94.4,94.4,,,94.4,0.0,1520.0
2005-01-12,94.415,94.415,94.415,,,94.415,0.0,1520.0
2005-01-13,94.495,94.495,94.495,,,94.495,0.0,1520.0
2005-01-14,94.495,94.495,94.495,,,94.495,0.0,1518.0
2005-01-18,94.535,94.535,94.535,,,94.535,0.0,1518.0
2005-01-19,94.555,94.555,94.555,,,94.555,0.0,1518.0
2005-01-20,94.57,94.57,94.57,,,94.57,0.0,1518.0
2005-01-21,94.555,94.555,94.555,,,94.555,0.0,1518.0
2005-01-24,94.615,94.615,94.615,,,94.615,0.0,1517.0
2005-01-25,94.55,94.55,94.55,,,94.55,0.0,1517.0
2005-01-26,94.58,94.58,94.55,,,94.58,0.0,1517.0
2005-01-27,94.575,94.575,94.575,,,94.575,0.0,1519.0
2005-01-28,94.67,94.67,94.67,,,94.67,0.0,1487.0
2005-01-31,94.695,94.695,94.695,,,94.695,0.0,1487.0
2005-02-01,94.705,94.705,94.705,,,94.705,0.0,1487.0
2005-02-02,94.71,94.71,94.71,,,94.71,0.0,1487.0
2005-02-03,94.7,94.7,94.7,,,94.7,0.0,1487.0
2005-02-04,94.83,94.83,94.83,,,94.83,0.0,1487.0
2005-02-07,94.885,94.885,94.885,,,94.885,0.0,1487.0
2005-02-08,94.93,94.93,94.93,,,94.93,0.0,1487.0
2005-02-09,94.98,94.98,94.98,,,94.98,0.0,1487.0
2005-02-10,94.84,94.84,94.84,,,94.84,0.0,1566.0
2005-02-11,94.82,94.82,94.82,,,94.82,0.0,1616.0
2005-02-14,94.89,94.89,94.89,,,94.89,0.0,1616.0
2005-02-15,94.835,94.835,94.835,,,94.835,0.0,1616.0
2005-02-16,94.795,94.795,94.795,,,94.795,0.0,1626.0
2005-02-17,94.75,94.75,94.75,,,94.75,0.0,1626.0
2005-02-18,94.66,94.66,94.66,,,94.66,0.0,1626.0
2005-02-22,94.62,94.62,94.62,,,94.62,0.0,1626.0
2005-02-23,94.655,94.655,94.655,,,94.655,0.0,1626.0
2005-02-24,94.645,94.645,94.645,,,94.645,0.0,1626.0
2005-02-25,94.685,94.685,94.685,,,94.685,0.0,1613.0
2005-02-28,94.55,94.55,94.55,,,94.55,0.0,1623.0
2005-03-01,94.54,94.54,94.54,,,94.54,0.0,1528.0
2005-03-02,94.535,94.535,94.535,,,94.535,0.0,1528.0
2005-03-03,94.54,94.54,94.54,,,94.54,0.0,1528.0
2005-03-04,94.665,94.665,94.665,,,94.665,0.0,1528.0
2005-03-07,94.7,94.7,94.7,,,94.7,0.0,1500.0
2005-03-08,94.605,94.605,94.605,,,94.605,0.0,1400.0
2005-03-09,94.405,94.405,94.405,,,94.405,0.0,1300.0
2005-03-10,94.495,94.495,94.495,,,94.495,0.0,800.0
2005-03-11,94.375,94.375,94.375,,,94.375,0.0,772.0
2005-03-14,94.435,94.435,94.435,,,94.435,0.0,772.0
2005-03-15,94.415,94.415,94.415,,,94.415,0.0,772.0
2005-03-16,94.405,94.405,94.405,,,94.405,0.0,782.0
2005-03-17,94.465,94.465,94.465,,,94.465,0.0,782.0
2005-03-18,94.43,94.43,94.43,,,94.43,0.0,782.0
2005-03-21,94.41,94.41,94.41,,,94.41,0.0,782.0
2005-03-22,94.285,94.285,94.285,,,94.285,0.0,782.0
2005-03-23,94.3,94.3,94.3,,,94.3,0.0,782.0
2005-03-24,94.335,94.335,94.335,,,94.335,0.0,782.0
2005-03-28,94.305,94.305,94.305,,,94.305,0.0,782.0
2005-03-29,94.375,94.375,94.375,,,94.375,0.0,782.0
2005-03-30,94.45,94.45,94.45,,,94.45,0.0,807.0
2005-03-31,94.505,94.505,94.505,,,94.505,0.0,812.0
2005-04-01,94.53,94.53,94.53,,,94.53,0.0,812.0
2005-04-04,94.51,94.51,94.51,,,94.51,0.0,815.0
2005-04-05,94.47,94.47,94.47,,,94.47,0.0,817.0
2005-04-06,94.49,94.49,94.47,,,94.49,0.0,817.0
2005-04-07,94.43,94.43,94.43,,,94.43,0.0,817.0
2005-04-08,94.445,94.445,94.43,,,94.445,0.0,807.0
2005-04-11,94.515,94.515,94.515,,,94.515,10.0,809.0
2005-04-12,94.53,94.635,94.53,,,94.635,20.0,833.0
2005-04-13,94.605,94.605,94.605,,,94.605,20.0,835.0
2005-04-14,94.6,94.6,94.6,,,94.6,20.0,835.0
2005-04-15,94.665,94.665,94.665,,,94.665,20.0,883.0
2005-04-18,94.7,94.7,94.7,,,94.7,20.0,933.0
2005-04-19,94.77,94.77,94.77,,,94.77,20.0,933.0
2005-04-20,94.765,94.765,94.765,,,94.765,20.0,938.0
2005-04-21,94.695,94.695,94.695,,,94.695,20.0,1116.0
2005-04-22,94.755,94.755,94.755,,,94.755,20.0,1116.0
2005-04-25,94.785,94.785,94.785,,,94.785,20.0,1116.0
2005-04-26,94.77,94.77,94.77,,,94.77,20.0,1118.0
2005-04-27,94.8,94.8,94.8,,,94.8,20.0,1118.0
2005-04-28,94.865,94.865,94.865,,,94.865,0.0,1100.0
2005-04-29,94.83,94.83,94.83,,,94.83,0.0,1100.0
2005-05-02,94.845,94.845,94.845,,,94.845,0.0,1100.0
2005-05-03,94.85,94.85,94.85,,,94.85,0.0,1100.0
2005-05-04,94.84,94.84,94.84,,,94.84,0.0,1100.0
2005-05-05,94.85,94.85,94.85,,,94.85,0.0,1700.0
2005-05-06,94.78,94.78,94.78,,,94.78,0.0,1700.0
2005-05-09,94.785,94.785,94.785,,,94.785,0.0,1700.0
2005-05-10,94.835,94.835,94.835,,,94.835,0.0,1700.0
2005-05-11,94.835,94.835,94.835,,,94.835,20.0,1679.0
2005-05-12,94.88,94.88,94.88,,,94.88,0.0,1700.0
2005-05-13,94.915,94.915,94.915,,,94.915,0.0,1700.0
2005-05-16,94.895,94.895,94.895,,,94.895,0.0,1700.0
2005-05-17,94.91,94.91,94.91,,,94.91,0.0,2600.0
2005-05-18,94.97,94.97,94.91,,,94.97,0.0,2500.0
2005-05-19,94.965,94.965,94.965,,,94.965,0.0,2600.0
2005-05-20,94.955,94.955,94.955,,,94.955,0.0,2600.0
2005-05-23,95.025,95.025,95.025,,,95.025,0.0,2600.0
2005-05-24,95.085,95.085,95.085,,,95.085,0.0,2600.0
2005-05-25,95.055,95.055,95.055,,,95.055,0.0,2600.0
2005-05-26,95.065,95.065,95.055,,,95.065,0.0,2600.0
2005-05-27,95.085,95.085,95.085,,,95.085,0.0,2600.0
2005-05-31,95.16,95.16,95.16,,,95.16,0.0,2600.0
2005-06-01,95.235,95.235,95.235,,,95.235,0.0,2600.0
2005-06-02,95.265,95.265,95.265,,,95.265,0.0,2600.0
2005-06-03,95.135,95.135,95.135,,,95.135,0.0,2600.0
2005-06-06,95.17,95.17,95.17,,,95.17,0.0,2600.0
2005-06-07,95.205,95.24,95.205,,,95.24,0.0,2600.0
2005-06-08,95.26,95.26,95.26,,,95.26,0.0,2600.0
2005-06-09,95.235,95.235,95.235,,,95.235,0.0,2600.0
2005-06-10,95.15,95.15,95.15,,,95.15,0.0,2600.0
2005-06-13,95.09,95.09,95.09,,,95.09,4.0,2554.0
2005-06-14,95.02,95.09,95.02,,,95.02,4.0,2554.0
2005-06-15,95.03,95.03,95.03,,,95.03,4.0,2593.0
2005-06-16,95.095,95.095,95.095,,,95.095,4.0,2652.0
2005-06-17,95.105,95.105,95.105,,,95.105,4.0,2647.0
2005-06-20,95.08,95.08,95.08,,,95.08,4.0,2650.0
2005-06-21,95.155,95.155,95.155,,,95.155,4.0,2900.0
2005-06-22,95.27,95.27,95.27,,,95.27,4.0,2841.0
2005-06-23,95.235,95.235,95.235,,,95.235,4.0,2841.0
2005-06-24,95.265,95.265,95.265,,,95.265,4.0,2851.0
2005-06-27,95.285,95.285,95.285,,,95.285,4.0,2826.0
2005-06-28,95.21,95.21,95.21,,,95.21,4.0,2826.0
2005-06-29,95.185,95.185,95.185,,,95.185,4.0,2826.0
2005-06-30,95.25,95.25,95.25,,,95.25,4.0,2826.0
2005-07-01,95.14,95.14,95.14,,,95.14,4.0,3804.0
2005-07-05,95.04,95.04,95.04,,,95.04,4.0,3804.0
2005-07-06,95.09,95.09,95.09,,,95.09,4.0,3804.0
2005-07-07,95.105,95.105,95.105,,,95.105,4.0,3805.0
2005-07-08,95.05,95.05,95.05,,,95.05,4.0,3805.0
2005-07-11,95.075,95.075,95.075,,,95.075,4.0,3805.0
2005-07-12,95.04,95.04,95.04,,,95.04,4.0,3805.0
2005-07-13,95.045,95.045,95.045,,,95.045,4.0,3805.0
2005-07-14,95.025,95.025,95.025,,,95.025,4.0,3805.0
2005-07-15,95.03,95.03,95.03,,,95.03,4.0,3805.0
2005-07-18,94.975,94.975,94.975,,,94.975,4.0,3810.0
2005-07-19,95.005,95.005,95.005,,,95.005,4.0,3825.0
2005-07-20,95.055,95.055,95.055,,,95.055,4.0,3812.0
2005-07-21,94.895,94.895,94.895,,,94.895,4.0,3816.0
2005-07-22,94.975,94.975,94.975,,,94.975,4.0,3816.0
2005-07-25,94.95,94.95,94.95,,,94.95,4.0,3826.0
2005-07-26,94.965,94.965,94.965,,,94.965,4.0,3826.0
2005-07-27,94.945,94.945,94.945,,,94.945,4.0,3826.0
2005-07-28,95.055,95.055,95.055,,,95.055,4.0,3826.0
2005-07-29,94.93,94.93,94.93,,,94.93,4.0,3826.0
2005-08-01,94.89,94.89,94.89,,,94.89,4.0,3926.0
2005-08-02,94.885,94.885,94.885,,,94.885,4.0,3929.0
2005-08-03,94.935,94.935,94.935,,,94.935,4.0,3929.0
2005-08-04,94.91,94.91,94.91,,,94.91,4.0,3939.0
2005-08-05,94.815,94.815,94.815,,,94.815,4.0,3940.0
2005-08-08,94.805,94.805,94.805,,,94.805,4.0,3950.0
2005-08-09,94.845,94.845,94.845,,,94.845,4.0,3950.0
2005-08-10,94.87,94.87,94.87,,,94.87,4.0,3950.0
2005-08-11,94.95,94.95,94.95,,,94.95,4.0,3954.0
2005-08-12,95.06,95.06,95.06,,,95.06,4.0,3944.0
2005-08-15,95.015,95.015,95.015,,,95.015,4.0,3949.0
2005-08-16,95.065,95.065,95.065,,,95.065,4.0,3949.0
2005-08-17,95.005,95.005,95.005,,,95.005,4.0,3947.0
2005-08-18,95.065,95.065,95.065,,,95.065,4.0,3952.0
2005-08-19,95.075,95.075,95.075,,,95.075,4.0,3952.0
2005-08-22,95.07,95.07,95.07,,,95.07,4.0,3952.0
2005-08-23,95.085,95.085,95.085,,,95.085,4.0,3959.0
2005-08-24,95.1,95.1,95.1,,,95.1,4.0,3940.0
2005-08-25,95.13,95.13,95.13,,,95.13,4.0,3945.0
2005-08-26,95.115,95.115,95.115,,,95.115,4.0,3945.0
2005-08-29,95.145,95.145,95.145,,,95.145,4.0,3945.0
2005-08-30,95.23,95.23,95.23,,,95.23,0.0,4200.0
2005-08-31,95.245,95.245,95.245,,,95.245,0.0,4300.0
2005-09-01,95.195,95.195,95.195,,,95.195,0.0,4300.0
2005-09-02,95.165,95.165,95.165,,,95.165,4.0,4264.0
2005-09-06,95.15,95.15,95.15,,,95.15,4.0,4264.0
2005-09-07,95.075,95.075,95.075,,,95.075,4.0,4264.0
2005-09-08,95.1,95.1,95.1,,,95.1,4.0,4264.0
2005-09-09,95.125,95.125,95.125,,,95.125,4.0,4052.0
2005-09-12,95.08,95.08,95.08,,,95.08,4.0,3952.0
2005-09-13,95.125,95.125,95.125,,,95.125,4.0,3942.0
2005-09-14,95.075,95.075,95.075,,,95.075,4.0,3862.0
2005-09-15,94.995,94.995,94.995,,,94.995,4.0,3862.0
2005-09-16,94.94,94.94,94.94,,,94.94,4.0,3862.0
2005-09-19,94.95,94.95,94.95,,,94.95,4.0,4054.0
2005-09-20,94.955,94.955,94.955,,,94.955,4.0,4054.0
2005-09-21,95.065,95.065,95.065,,,95.065,4.0,4276.0
2005-09-22,95.08,95.08,95.08,,,95.08,4.0,4201.0
2005-09-23,94.985,94.985,94.985,,,94.985,4.0,4201.0
2005-09-26,94.945,94.945,94.945,,,94.945,4.0,4301.0
2005-09-27,94.945,94.945,94.945,,,94.945,4.0,4306.0
2005-09-28,95.005,95.005,95.005,,,95.005,4.0,4298.0
2005-09-29,94.975,94.975,94.975,,,94.975,4.0,4298.0
2005-09-30,94.94,94.94,94.94,,,94.94,4.0,4194.0
2005-10-03,94.86,94.86,94.86,,,94.86,4.0,4194.0
2005-10-04,94.87,94.87,94.87,,,94.87,4.0,4148.0
2005-10-05,94.905,94.905,94.905,,,94.905,4.0,4140.0
2005-10-06,94.885,94.885,94.885,,,94.885,4.0,4163.0
2005-10-07,94.89,94.89,94.89,,,94.89,4.0,5165.0
2005-10-10,94.89,94.89,94.89,,,94.89,4.0,5165.0
2005-10-11,94.87,94.87,94.87,,,94.87,4.0,5203.0
2005-10-13,94.74,94.74,94.74,,,94.74,0.0,5400.0
2005-10-14,94.74,94.74,94.74,,,94.74,4.0,5306.0
2005-10-17,94.75,94.75,94.75,,,94.75,4.0,5305.0
2005-10-18,94.765,94.765,94.765,,,94.765,0.0,5300.0
2005-10-19,94.785,94.785,94.785,,,94.785,0.0,5400.0
2005-10-20,94.78,94.78,94.78,,,94.78,0.0,5300.0
2005-10-21,94.86,94.86,94.86,,,94.86,0.0,5300.0
2005-10-24,94.785,94.785,94.785,,,94.785,0.0,5300.0
2005-10-25,94.715,94.715,94.715,,,94.715,0.0,5300.0
2005-10-26,94.61,94.61,94.61,,,94.61,0.0,5300.0
2005-10-27,94.65,94.65,94.65,,,94.65,0.0,5300.0
2005-10-28,94.64,94.64,94.64,,,94.64,0.0,5300.0
2005-10-31,94.67,94.67,94.67,,,94.67,0.0,5300.0
2005-11-01,94.655,94.655,94.655,,,94.655,0.0,5200.0
2005-11-02,94.605,94.605,94.605,,,94.605,0.0,5300.0
2005-11-03,94.535,94.535,94.535,,,94.535,0.0,5800.0
2005-11-04,94.505,94.505,94.505,,,94.505,0.0,5800.0
2005-11-07,94.545,94.545,94.545,,,94.545,0.0,5900.0
2005-11-08,94.65,94.65,94.65,,,94.65,0.0,5900.0
2005-11-09,94.555,94.555,94.555,,,94.555,0.0,5900.0
2005-11-10,94.65,94.65,94.65,,,94.65,0.0,5900.0
2005-11-11,94.65,94.65,94.65,,,94.65,0.0,5900.0
2005-11-14,94.58,94.58,94.58,,,94.58,0.0,5900.0
2005-11-15,94.65,94.65,94.65,,,94.65,0.0,6100.0
2005-11-16,94.73,94.73,94.73,,,94.73,0.0,6100.0
2005-11-17,94.755,94.755,94.755,,,94.755,0.0,6200.0
2005-11-18,94.685,94.685,94.685,,,94.685,0.0,6200.0
2005-11-21,94.74,94.74,94.74,,,94.74,0.0,6200.0
2005-11-22,94.75,94.75,94.75,,,94.75,0.0,6200.0
2005-11-23,94.7,94.7,94.7,,,94.7,0.0,6200.0
2005-11-25,94.755,94.755,94.755,,,94.755,0.0,6200.0
2005-11-28,94.79,94.79,94.79,,,94.79,0.0,6200.0
2005-11-29,94.7,94.7,94.7,,,94.7,0.0,6200.0
2005-11-30,94.68,94.68,94.68,,,94.68,0.0,6200.0
2005-12-01,94.64,94.64,94.64,,,94.64,0.0,6200.0
2005-12-02,94.65,94.65,94.65,,,94.65,0.0,6300.0
2005-12-05,94.6,94.6,94.6,,,94.6,0.0,6300.0
2005-12-06,94.685,94.685,94.685,,,94.685,0.0,6300.0
2005-12-07,94.66,94.66,94.66,,,94.66,0.0,6300.0
2005-12-08,94.73,94.73,94.73,,,94.73,0.0,6300.0
2005-12-09,94.655,94.655,94.655,,,94.655,0.0,6200.0
2005-12-12,94.64,94.64,94.64,,,94.64,0.0,6300.0
2005-12-13,94.665,94.665,94.665,,,94.665,0.0,6300.0
2005-12-14,94.77,94.78,94.77,,,94.77,0.0,6300.0
2005-12-15,94.745,94.745,94.745,,,94.745,0.0,6300.0
2005-12-16,94.785,94.785,94.785,,,94.785,0.0,6300.0
2005-12-19,94.785,94.785,94.785,,,94.785,4.0,6294.0
2005-12-20,94.76,94.76,94.76,,,94.76,0.0,6300.0
2005-12-21,94.745,94.745,94.745,,,94.745,0.0,6500.0
2005-12-22,94.8,94.8,94.8,,,94.8,0.0,6500.0
2005-12-23,94.86,94.86,94.86,,,94.86,0.0,6500.0
2005-12-27,94.885,94.885,94.885,,,94.885,0.0,6500.0
2005-12-28,94.86,94.86,94.86,,,94.86,0.0,6600.0
2005-12-29,94.88,94.88,94.88,,,94.88,0.0,6600.0
2005-12-30,94.87,94.87,94.87,,,94.87,0.0,6600.0
2006-01-03,94.865,94.865,94.865,,,94.865,0.0,6600.0
2006-01-04,94.895,94.895,94.895,,,94.895,0.0,6600.0
2006-01-05,94.925,94.925,94.925,,,94.925,0.0,6600.0
2006-01-06,94.93,94.93,94.93,,,94.93,0.0,6600.0
2006-01-09,94.945,94.945,94.945,,,94.945,0.0,6600.0
2006-01-10,94.88,94.88,94.88,,,94.88,0.0,6800.0
2006-01-11,94.845,94.845,94.845,,,94.845,0.0,6800.0
2006-01-12,94.89,94.89,94.89,,,94.89,0.0,6800.0
2006-01-13,94.945,94.945,94.945,,,94.945,0.0,6700.0
2006-01-17,94.96,94.96,94.96,,,94.96,0.0,6800.0
2006-01-18,94.945,94.945,94.945,,,94.945,0.0,7100.0
2006-01-19,94.9,94.9,94.9,,,94.9,0.0,7100.0
2006-01-20,94.93,94.93,94.93,,,94.93,0.0,6800.0
2006-01-23,94.925,94.925,94.925,,,94.925,0.0,6800.0
2006-01-24,94.88,94.88,94.88,,,94.88,0.0,6800.0
2006-01-25,94.795,94.795,94.795,,,94.795,0.0,6800.0
2006-01-26,94.735,94.735,94.735,,,94.735,0.0,6800.0
2006-01-27,94.76,94.76,94.76,,,94.76,0.0,6600.0
2006-01-30,94.74,94.74,94.74,,,94.74,0.0,6600.0
2006-01-31,94.745,94.745,94.745,,,94.745,0.0,6500.0
2006-02-01,94.725,94.725,94.725,,,94.725,0.0,6600.0
2006-02-02,94.74,94.74,94.74,,,94.74,0.0,6600.0
2006-02-03,94.78,94.78,94.78,,,94.78,0.0,6600.0
2006-02-06,94.79,94.79,94.79,,,94.79,0.0,6600.0
2006-02-07,94.755,94.755,94.755,,,94.755,0.0,6700.0
2006-02-08,94.735,94.735,94.735,,,94.735,0.0,6700.0
2006-02-09,94.78,94.78,94.78,,,94.78,0.0,6000.0
2006-02-10,94.745,94.745,94.745,,,94.745,0.0,6100.0
2006-02-13,94.745,94.745,94.745,,,94.745,0.0,6100.0
2006-02-14,94.715,94.715,94.715,,,94.715,0.0,6000.0
2006-02-15,94.725,94.725,94.725,,,94.725,0.0,6000.0
2006-02-16,94.74,94.74,94.74,,,94.74,0.0,6000.0
2006-02-17,94.81,94.81,94.81,,,94.81,0.0,6000.0
2006-02-21,94.785,94.785,94.785,,,94.785,0.0,6000.0
2006-02-22,94.84,94.84,94.84,,,94.84,0.0,6000.0
2006-02-23,94.805,94.805,94.805,,,94.805,0.0,6000.0
2006-02-24,94.815,94.815,94.815,,,94.815,0.0,6200.0
2006-02-27,94.795,94.795,94.795,,,94.795,0.0,6200.0
2006-02-28,94.84,94.84,94.84,,,94.84,0.0,6200.0
2006-03-01,94.77,94.77,94.77,,,94.77,0.0,6300.0
2006-03-02,94.675,94.675,94.675,,,94.675,0.0,6100.0
2006-03-03,94.63,94.63,94.63,,,94.63,0.0,6100.0
2006-03-06,94.565,94.565,94.565,,,94.565,0.0,5600.0
2006-03-07,94.58,94.58,94.58,,,94.58,0.0,5600.0
2006-03-08,94.6,94.6,94.6,,,94.6,0.0,5600.0
2006-03-09,94.6,94.6,94.6,,,94.6,0.0,5600.0
2006-03-10,94.595,94.595,94.595,,,94.595,0.0,5600.0
2006-03-13,94.56,94.56,94.56,,,94.56,0.0,5800.0
2006-03-14,94.64,94.64,94.64,,,94.64,0.0,5800.0
2006-03-15,94.595,94.595,94.595,,,94.595,0.0,5800.0
2006-03-16,94.67,94.67,94.67,,,94.67,0.0,5800.0
2006-03-17,94.65,94.65,94.65,,,94.65,0.0,5800.0
2006-03-20,94.665,94.665,94.665,,,94.665,0.0,5800.0
2006-03-21,94.595,94.595,94.595,,,94.595,0.0,5800.0
2006-03-22,94.625,94.625,94.625,,,94.625,0.0,5900.0
2006-03-23,94.59,94.59,94.59,,,94.59,0.0,5900.0
2006-03-24,94.66,94.66,94.66,,,94.66,0.0,5900.0
2006-03-27,94.62,94.62,94.62,,,94.62,0.0,5900.0
2006-03-28,94.53,94.53,94.53,,,94.53,0.0,5900.0
2006-03-29,94.51,94.51,94.51,,,94.51,0.0,5900.0
2006-03-30,94.49,94.49,94.49,,,94.49,0.0,5900.0
2006-03-31,94.425,94.425,94.425,,,94.425,0.0,5900.0
2006-04-03,94.425,94.425,94.425,,,94.425,0.0,5900.0
2006-04-04,94.43,94.43,94.43,,,94.43,0.0,6000.0
2006-04-05,94.455,94.455,94.455,,,94.455,0.0,6000.0
2006-04-06,94.38,94.38,94.38,,,94.38,0.0,6000.0
2006-04-07,94.285,94.285,94.285,,,94.285,0.0,6300.0
2006-04-10,94.3,94.3,94.3,,,94.3,0.0,6300.0
2006-04-11,94.34,94.34,94.34,,,94.34,0.0,6300.0
2006-04-12,94.29,94.29,94.29,,,94.29,0.0,6300.0
2006-04-13,94.22,94.22,94.22,,,94.22,0.0,6200.0
2006-04-17,94.24,94.24,94.24,,,94.24,0.0,6300.0
2006-04-18,94.285,94.285,94.285,,,94.285,0.0,6300.0
2006-04-19,94.215,94.215,94.215,,,94.215,0.0,6300.0
2006-04-20,94.205,94.205,94.205,,,94.205,0.0,6300.0
2006-04-21,94.25,94.25,94.25,,,94.25,0.0,6300.0
2006-04-24,94.295,94.295,94.295,,,94.295,0.0,6500.0
2006-04-25,94.215,94.215,94.215,,,94.215,0.0,6500.0
2006-04-26,94.18,94.18,94.18,,,94.18,0.0,6500.0
2006-04-27,94.215,94.215,94.215,,,94.215,0.0,6400.0
2006-04-28,94.225,94.225,94.225,,,94.225,0.0,6400.0
2006-05-01,94.145,94.145,94.145,,,94.145,0.0,5900.0
2006-05-02,94.16,94.16,94.16,,,94.16,0.0,5900.0
2006-05-03,94.105,94.105,94.105,,,94.105,0.0,5900.0
2006-05-04,94.105,94.105,94.105,,,94.105,0.0,6000.0
2006-05-05,94.17,94.17,94.17,,,94.17,0.0,6000.0
2006-05-08,94.17,94.17,94.17,,,94.17,0.0,6000.0
2006-05-09,94.18,94.18,94.18,,,94.18,0.0,6000.0
