Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-11-30,741.0,776.0,741.0,,,761.5,1217.0,17693.0
2007-12-03,763.0,763.0,753.0,,,760.0,241.0,17868.0
2007-12-04,763.5,780.0,763.5,,,780.0,259.0,17885.0
2007-12-05,772.5,774.0,768.0,,,774.0,149.0,17888.0
2007-12-06,777.0,785.0,777.0,,,783.0,42.0,17965.0
2007-12-07,786.0,811.0,786.0,,,811.0,87.0,18018.0
2007-12-10,832.0,832.0,821.0,,,827.5,111.0,18157.0
2007-12-11,824.5,824.5,809.0,,,809.0,309.0,18314.0
2007-12-12,811.0,829.0,807.0,,,829.0,130.0,18428.0
2007-12-13,826.0,826.0,810.0,,,811.0,38.0,18393.0
2007-12-14,794.0,797.0,791.0,,,794.0,1619.0,18328.0
2007-12-17,787.0,787.0,773.0,,,774.0,49.0,18296.0
2007-12-18,780.0,780.0,773.0,,,773.5,75.0,17970.0
2007-12-19,790.0,790.0,790.0,,,790.0,54.0,18001.0
2007-12-20,786.5,786.5,781.0,,,784.5,3.0,18103.0
2007-12-21,786.0,795.0,785.5,,,794.0,95.0,18275.0
2007-12-24,795.0,798.5,795.0,,,798.25,163.0,18342.0
2007-12-26,810.0,812.0,809.0,,,809.0,159.0,18445.0
2007-12-27,804.0,805.0,794.0,,,797.0,68.0,18759.0
2007-12-28,792.0,803.0,782.0,,,782.25,69.0,18800.0
2007-12-31,777.5,778.0,772.0,,,775.0,1135.0,18845.0
2008-01-02,788.0,800.0,788.0,,,797.0,304.0,19104.0
2008-01-03,804.0,817.0,803.0,,,815.0,164.0,19212.0
2008-01-04,807.0,822.0,804.0,,,821.0,192.0,19334.0
2008-01-07,820.0,821.0,808.0,,,809.75,85.0,19365.0
2008-01-08,812.0,822.5,812.0,,,816.0,138.0,19540.0
2008-01-09,820.0,820.0,796.0,,,798.0,291.0,19614.0
2008-01-10,799.0,799.0,784.0,,,784.5,657.0,19589.0
2008-01-11,814.5,814.5,808.0,,,814.5,352.0,19611.0
2008-01-14,844.5,844.5,844.5,,,844.5,462.0,19802.0
2008-01-15,846.0,873.0,840.5,,,857.0,368.0,19865.0
2008-01-16,847.0,859.0,843.0,,,857.0,451.0,19987.0
2008-01-17,887.0,887.0,866.0,,,872.75,43.0,20251.0
2008-01-18,864.0,887.0,861.5,,,887.0,211.0,20258.0
2008-01-22,868.0,899.0,868.0,,,877.0,219.0,20547.0
2008-01-23,878.0,883.0,847.0,,,849.0,128.0,20723.0
2008-01-24,864.0,874.0,853.0,,,862.0,927.0,20944.0
2008-01-25,872.0,881.0,872.0,,,880.75,138.0,20908.0
2008-01-28,888.0,910.75,888.0,,,910.75,49.0,20896.0
2008-01-29,916.0,916.5,887.0,,,892.0,74.0,20813.0
2008-01-30,881.0,885.5,870.0,,,873.0,153.0,21180.0
2008-01-31,861.0,881.0,860.0,,,877.5,278.0,21180.0
2008-02-01,889.5,889.5,880.0,,,881.0,411.0,21352.0
2008-02-04,895.0,911.0,895.0,,,911.0,75.0,21315.0
2008-02-05,925.0,941.0,922.5,,,941.0,8.0,21460.0
2008-02-06,971.0,971.0,962.0,,,963.0,83.0,21607.0
2008-02-07,970.0,970.0,952.5,,,962.0,238.0,21763.0
2008-02-08,991.0,992.0,981.0,,,988.5,163.0,21797.0
2008-02-11,1000.0,1001.0,963.0,,,987.0,260.0,21788.0
2008-02-12,972.0,972.0,927.0,,,930.0,120.0,21816.0
2008-02-13,910.0,917.0,901.0,,,912.0,214.0,21835.0
2008-02-14,933.0,947.0,930.0,,,947.0,1312.0,22204.0
2008-02-15,954.0,958.0,928.5,,,942.0,683.0,22144.0
2008-02-19,962.0,965.0,955.0,,,960.5,135.0,22209.0
2008-02-20,954.0,959.0,954.0,,,959.0,514.0,22213.0
2008-02-21,965.0,977.0,965.0,,,976.0,48.0,22606.0
2008-02-22,964.0,993.0,964.0,,,992.25,63.0,22608.0
2008-02-25,1048.0,1052.25,1048.0,,,1052.25,148.0,23018.0
2008-02-26,1025.0,1142.25,1025.0,,,1142.25,830.0,24114.0
2008-02-27,1018.0,1170.0,1018.0,,,1130.5,768.0,24375.0
2008-02-28,1120.0,1120.0,1067.0,,,1072.5,176.0,24693.0
2008-02-29,1050.0,1050.0,1006.0,,,1008.0,520.0,25146.0
2008-03-03,1041.0,1061.0,1007.0,,,1030.0,1541.0,24581.0
2008-03-05,1044.0,1070.0,1038.0,,,1059.5,1149.0,24740.0
2008-03-06,1075.0,1095.0,1046.0,,,1090.0,1058.0,25124.0
2008-03-07,1055.0,1082.0,1055.0,,,1078.5,4151.0,25767.0
2008-03-10,1070.0,1138.5,1070.0,,,1138.5,1046.0,25842.0
2008-03-11,1137.0,1198.5,1137.0,,,1190.0,1390.0,26265.0
2008-03-12,1192.0,1265.5,1160.5,,,1251.5,2728.0,27332.0
2008-03-13,1249.5,1278.0,1216.25,,,1220.5,2642.0,27677.0
2008-03-14,1211.25,1222.25,1132.25,,,1185.0,5423.0,27955.0
2008-03-17,1160.0,1200.0,1125.0,,,1125.0,1625.0,27984.0
2008-03-18,1106.75,1150.0,1095.0,,,1145.0,1401.0,27898.0
2008-03-19,1140.0,1143.0,1055.0,,,1055.0,3123.0,27453.0
2008-03-20,1067.0,1084.0,971.0,,,984.0,1165.0,27361.0
2008-03-24,1002.0,1061.0,1002.0,,,1029.0,2583.0,27473.0
2008-03-25,1064.0,1094.0,1064.0,,,1082.5,1413.0,27348.0
2008-03-26,1061.0,1063.0,1043.0,,,1043.0,2075.0,27185.0
2008-03-27,1047.0,1047.0,1020.0,,,1028.0,1722.0,26971.0
2008-03-28,1000.0,1001.0,990.0,,,1000.0,1100.0,27221.0
2008-03-31,965.0,970.0,940.0,,,946.0,1583.0,27485.0
2008-04-01,920.0,940.0,917.0,,,918.5,2535.0,27885.0
2008-04-02,930.0,965.0,930.0,,,963.5,3623.0,28604.0
2008-04-03,961.0,968.0,961.0,,,961.5,2037.0,29294.0
2008-04-04,962.0,1003.0,961.5,,,1003.0,1753.0,29281.0
2008-04-07,1000.0,1000.0,947.5,,,947.5,2411.0,30164.0
2008-04-08,951.0,962.0,949.0,,,961.5,2137.0,31247.0
2008-04-09,935.0,976.0,933.0,,,960.5,3210.0,32116.0
2008-04-10,963.0,963.0,949.75,,,949.75,3704.0,32887.0
2008-04-11,958.0,958.0,924.0,,,924.0,1943.0,33401.0
2008-04-14,934.0,935.0,920.0,,,924.0,4052.0,35399.0
2008-04-15,948.0,950.0,924.5,,,924.5,2922.0,36419.0
2008-04-16,943.0,953.25,943.0,,,953.25,4227.0,36982.0
2008-04-17,967.5,967.5,932.0,,,942.25,2066.0,37443.0
2008-04-18,916.0,923.0,896.0,,,899.5,2559.0,36977.0
2008-04-21,884.0,884.0,857.0,,,874.0,2694.0,37467.0
2008-04-22,883.0,886.0,862.0,,,880.5,4210.0,37804.0
2008-04-23,852.0,865.0,840.0,,,845.75,2644.0,38082.0
2008-04-24,839.0,843.5,831.0,,,838.0,4136.0,38994.0
2008-04-25,840.0,848.0,829.75,,,829.75,4577.0,40780.0
2008-04-28,840.0,855.0,834.5,,,855.0,2239.0,41163.0
2008-04-29,855.0,855.0,819.0,,,823.25,1907.0,41507.0
2008-04-30,815.0,826.0,815.0,,,815.5,4480.0,42906.0
2008-05-02,805.0,827.0,805.0,,,823.0,7151.0,44533.0
2008-05-05,820.0,824.0,817.0,,,819.75,3682.0,44644.0
2008-05-06,842.0,846.0,830.0,,,832.0,3409.0,45227.0
2008-05-07,830.5,830.5,819.0,,,821.75,5452.0,46325.0
2008-05-08,831.0,855.0,827.0,,,835.75,5079.0,45893.0
2008-05-09,842.0,842.0,810.5,,,818.5,7281.0,45446.0
2008-05-12,813.0,821.0,811.0,,,819.75,5187.0,46195.0
2008-05-13,814.0,820.0,808.0,,,810.0,1987.0,47339.0
2008-05-14,802.5,802.5,778.0,,,778.25,719.0,48278.0
2008-05-15,776.0,790.0,765.0,,,786.0,997.0,52976.0
2008-05-16,790.5,796.0,782.0,,,790.0,114.0,53006.0
2008-05-19,803.0,819.0,799.0,,,805.75,481.0,55509.0
2008-05-20,814.0,818.0,799.0,,,799.0,338.0,56389.0
2008-05-21,802.0,808.0,792.0,,,793.0,659.0,56954.0
2008-05-22,797.0,797.0,760.25,,,760.25,4301.0,61374.0
2008-05-23,765.5,769.0,758.25,,,767.75,1187.0,61671.0
2008-05-27,770.0,780.0,768.0,,,774.25,828.0,61780.0
2008-05-28,763.0,779.0,760.0,,,774.5,1347.0,64072.0
2008-05-29,766.5,771.0,747.0,,,759.25,4741.0,70917.0
2008-05-30,760.0,778.0,760.0,,,777.5,4594.0,75362.0
2008-06-02,780.5,813.0,780.0,,,798.75,5601.0,83033.0
2008-06-03,793.0,793.0,764.0,,,767.0,7452.0,88406.0
2008-06-04,768.5,779.5,768.5,,,769.5,3840.0,90216.0
2008-06-05,783.0,802.0,781.0,,,801.75,2302.0,92082.0
2008-06-06,810.0,838.5,810.0,,,827.25,2955.0,97654.0
2008-06-09,843.0,848.0,804.0,,,805.0,5562.0,105470.0
2008-06-10,813.0,826.5,809.0,,,825.5,6463.0,109545.0
2008-06-11,835.0,885.5,830.0,,,885.5,886.0,111590.0
2008-06-12,866.0,887.0,855.0,,,868.0,12251.0,130885.0
2008-06-13,861.0,909.5,856.0,,,899.5,3241.0,137017.0
2008-06-16,922.25,930.0,893.0,,,894.25,3602.0,138990.0
2008-06-17,891.0,918.0,891.0,,,916.25,1174.0,141059.0
2008-06-18,921.0,930.0,904.0,,,922.0,3092.0,143629.0
2008-06-19,911.0,918.0,893.0,,,898.75,2737.0,147957.0
2008-06-20,900.0,911.0,882.0,,,884.25,1677.0,149350.0
2008-06-23,861.0,888.5,861.0,,,884.25,3001.0,154921.0
2008-06-24,884.0,898.0,880.0,,,888.0,2457.0,156427.0
2008-06-25,890.0,929.0,890.0,,,920.25,5848.0,167422.0
2008-06-26,938.0,967.0,935.0,,,942.75,4795.0,170418.0
2008-06-27,954.0,956.0,907.0,,,912.0,6131.0,171030.0
2008-06-30,898.0,905.0,856.0,,,858.75,4749.0,169245.0
2008-07-01,862.0,876.0,857.0,,,864.75,3904.0,168429.0
2008-07-02,861.0,885.0,858.0,,,880.25,2311.0,167350.0
2008-07-03,873.0,893.0,872.0,,,887.5,1390.0,166692.0
2008-07-07,858.0,858.0,827.5,,,836.0,2262.0,163303.0
2008-07-08,830.0,846.0,815.0,,,836.5,3339.0,161370.0
2008-07-09,836.0,836.0,822.0,,,825.75,1666.0,160793.0
2008-07-10,819.0,824.5,813.0,,,818.0,1888.0,161192.0
2008-07-11,822.0,843.0,812.0,,,830.75,2003.0,160272.0
2008-07-14,817.0,826.0,815.0,,,818.0,1902.0,159052.0
2008-07-15,826.0,828.0,805.0,,,811.0,3959.0,158308.0
2008-07-16,801.0,838.0,797.0,,,834.0,2164.0,158937.0
2008-07-17,825.0,839.0,808.0,,,809.5,1713.0,158636.0
2008-07-18,804.0,820.0,800.0,,,804.0,1341.0,157435.0
2008-07-21,799.0,800.0,788.0,,,791.0,1288.0,154394.0
2008-07-22,793.5,802.0,787.0,,,796.75,3160.0,153148.0
2008-07-23,784.0,800.0,775.5,,,783.25,1990.0,150549.0
2008-07-24,785.0,794.0,782.0,,,787.75,1638.0,148250.0
2008-07-25,787.5,821.0,783.0,,,811.0,1647.0,145156.0
2008-07-28,825.0,826.0,795.0,,,797.75,2687.0,143072.0
2008-07-29,789.0,796.0,780.0,,,792.0,2358.0,142223.0
2008-07-30,783.0,792.0,783.0,,,787.75,1774.0,140248.0
2008-07-31,786.0,798.0,782.0,,,783.75,6243.0,135820.0
2008-08-01,786.0,808.0,786.0,,,794.0,3667.0,133777.0
2008-08-04,788.0,790.0,753.0,,,758.75,2698.0,130853.0
2008-08-05,749.0,801.0,749.0,,,780.0,2017.0,124978.0
2008-08-06,790.0,790.0,751.0,,,765.75,2090.0,121401.0
2008-08-07,785.0,825.75,780.0,,,822.25,5497.0,113169.0
2008-08-08,797.0,803.0,763.0,,,765.25,6259.0,103531.0
2008-08-11,762.0,814.0,762.0,,,793.75,2230.0,91303.0
2008-08-12,785.0,800.0,780.0,,,790.25,5759.0,84016.0
2008-08-13,794.0,850.25,793.0,,,850.25,3326.0,78818.0
2008-08-14,862.0,887.0,837.0,,,864.5,5543.0,69948.0
2008-08-15,848.0,852.5,820.0,,,824.25,5227.0,61449.0
2008-08-18,837.0,875.0,834.0,,,859.75,1150.0,54622.0
2008-08-19,845.0,869.5,842.0,,,845.25,1903.0,50547.0
2008-08-20,857.0,877.0,850.5,,,874.75,1038.0,46321.0
2008-08-21,892.0,931.0,892.0,,,897.25,1496.0,42404.0
2008-08-22,890.0,890.0,863.0,,,865.5,1478.0,36814.0
2008-08-25,878.0,878.0,839.0,,,840.25,1209.0,29703.0
2008-08-26,826.0,833.0,823.0,,,830.5,1443.0,26975.0
2008-08-27,831.5,831.5,800.5,,,802.75,2592.0,19979.0
2008-08-28,795.0,795.0,780.0,,,789.0,1938.0,14977.0
2008-08-29,781.0,790.5,779.25,,,779.25,908.0,8079.0
2008-09-02,742.0,746.0,736.5,,,744.25,415.0,5596.0
2008-09-03,743.0,752.25,743.0,,,752.25,312.0,3777.0
2008-09-04,755.25,755.25,755.25,,,755.25,102.0,3020.0
2008-09-05,731.0,731.0,727.5,,,729.75,47.0,2228.0
2008-09-08,731.0,731.0,720.5,,,722.75,63.0,1470.0
2008-09-09,706.0,711.5,701.0,,,711.5,29.0,922.0
2008-09-10,706.75,706.75,706.75,,,706.75,8.0,583.0
2008-09-11,714.0,714.0,707.25,,,707.25,54.0,335.0
2008-09-12,725.0,725.0,703.0,,,703.75,54.0,335.0
