Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-04-01,93.48,93.51,93.45,,,93.46,947.0,20109.0
1993-04-02,93.48,93.5,93.35,,,93.35,837.0,20151.0
1993-04-05,93.37,93.4,93.37,,,93.39,425.0,20191.0
1993-04-06,93.39,93.44,93.37,,,93.44,653.0,20564.0
1993-04-07,93.46,93.49,93.44,,,93.45,458.0,20672.0
1993-04-08,93.46,93.55,93.45,,,93.55,487.0,20844.0
1993-04-12,93.62,93.62,93.59,,,93.59,484.0,20825.0
1993-04-13,93.6,93.64,93.54,,,93.56,765.0,20973.0
1993-04-14,93.6,93.62,93.59,,,93.61,658.0,20997.0
1993-04-15,93.58,93.62,93.58,,,93.61,529.0,21053.0
1993-04-16,93.63,93.64,93.59,,,93.61,487.0,21090.0
1993-04-19,93.6,93.66,93.59,,,93.66,348.0,21138.0
1993-04-20,93.65,93.68,93.65,,,93.68,522.0,21477.0
1993-04-21,93.68,93.73,93.67,,,93.72,977.0,21571.0
1993-04-22,93.71,93.74,93.69,,,93.74,1261.0,22092.0
1993-04-23,93.74,93.78,93.7,,,93.7,2034.0,22278.0
1993-04-26,93.67,93.67,93.65,,,93.66,846.0,22058.0
1993-04-27,93.61,93.62,93.57,,,93.57,328.0,22189.0
1993-04-28,93.58,93.58,93.54,,,93.55,1170.0,22430.0
1993-04-29,93.58,93.66,93.58,,,93.65,463.0,22483.0
1993-04-30,93.67,93.7,93.6,,,93.61,687.0,22657.0
1993-05-03,93.63,93.7,93.63,,,93.68,1307.0,23063.0
1993-05-04,93.69,93.72,93.69,,,93.7,869.0,22758.0
1993-05-05,93.7,93.73,93.69,,,93.71,630.0,23355.0
1993-05-06,93.72,93.79,93.71,,,93.78,1157.0,23943.0
1993-05-07,93.8,93.83,93.78,,,93.78,1015.0,24150.0
1993-05-10,93.77,93.81,93.76,,,93.81,1136.0,24503.0
1993-05-11,93.8,93.82,93.79,,,93.81,500.0,24447.0
1993-05-12,93.79,93.82,93.76,,,93.79,993.0,24560.0
1993-05-13,93.8,93.84,93.72,,,93.74,792.0,24533.0
1993-05-14,93.72,93.76,93.7,,,93.74,1633.0,24752.0
1993-05-17,93.73,93.74,93.66,,,93.67,1805.0,25027.0
1993-05-18,93.71,93.72,93.63,,,93.64,1607.0,25236.0
1993-05-19,93.64,93.67,93.61,,,93.67,1597.0,25630.0
1993-05-20,93.68,93.7,93.65,,,93.68,1393.0,25584.0
1993-05-21,93.62,93.69,93.62,,,93.64,1410.0,26015.0
1993-05-24,93.58,93.66,93.56,,,93.65,1432.0,26290.0
1993-05-25,93.67,93.7,93.64,,,93.64,1075.0,26755.0
1993-05-26,93.62,93.68,93.61,,,93.67,1472.0,27062.0
1993-05-27,93.71,93.73,93.64,,,93.65,1374.0,26996.0
1993-05-28,93.68,93.73,93.64,,,93.64,641.0,26965.0
1993-06-01,93.7,93.76,93.69,,,93.76,710.0,27356.0
1993-06-02,93.74,93.77,93.72,,,93.75,1232.0,27662.0
1993-06-03,93.76,93.8,93.76,,,93.8,858.0,27847.0
1993-06-04,93.81,93.81,93.65,,,93.71,1781.0,27961.0
1993-06-07,93.73,93.75,93.73,,,93.75,1015.0,27763.0
1993-06-08,93.79,93.79,93.75,,,93.75,987.0,27894.0
1993-06-09,93.75,93.79,93.75,,,93.76,1701.0,28016.0
1993-06-10,93.76,93.77,93.74,,,93.74,1401.0,27757.0
1993-06-11,93.74,93.86,93.74,,,93.85,845.0,27944.0
1993-06-14,93.82,93.91,93.82,,,93.89,1585.0,27980.0
1993-06-15,93.87,93.94,93.85,,,93.91,1070.0,28024.0
1993-06-16,93.88,93.9,93.86,,,93.89,1326.0,28033.0
1993-06-17,93.92,93.92,93.88,,,93.89,540.0,28191.0
1993-06-18,93.83,93.85,93.83,,,93.85,688.0,28142.0
1993-06-21,93.85,93.92,93.85,,,93.91,967.0,28223.0
1993-06-22,93.91,93.92,93.89,,,93.91,1607.0,28536.0
1993-06-23,93.85,93.92,93.85,,,93.91,1196.0,28694.0
1993-06-24,93.94,93.99,93.94,,,93.96,1055.0,29065.0
1993-06-25,94.01,94.02,93.99,,,94.01,1625.0,29540.0
1993-06-28,94.05,94.05,94.02,,,94.04,1138.0,29481.0
1993-06-29,94.05,94.07,94.03,,,94.06,1238.0,29651.0
1993-06-30,94.06,94.06,94.01,,,94.04,656.0,29830.0
1993-07-01,94.06,94.07,94.04,,,94.05,915.0,29998.0
1993-07-02,94.04,94.1,94.0,,,94.07,1024.0,30397.0
1993-07-06,94.09,94.09,94.03,,,94.03,2171.0,29861.0
1993-07-07,94.01,94.06,94.01,,,94.04,994.0,30048.0
1993-07-08,94.04,94.08,94.02,,,94.07,1137.0,29915.0
1993-07-09,94.08,94.11,94.07,,,94.1,1207.0,30403.0
1993-07-12,94.11,94.12,94.1,,,94.12,490.0,30385.0
1993-07-13,94.1,94.12,94.08,,,94.11,861.0,30468.0
1993-07-14,94.1,94.18,94.1,,,94.17,822.0,30591.0
1993-07-15,94.17,94.17,94.14,,,94.17,1155.0,30776.0
1993-07-16,94.15,94.21,94.14,,,94.18,811.0,30759.0
1993-07-19,94.18,94.18,94.15,,,94.17,856.0,30734.0
1993-07-20,94.14,94.15,94.08,,,94.09,736.0,31011.0
1993-07-21,94.07,94.07,94.0,,,94.02,1688.0,31177.0
1993-07-22,94.01,94.04,93.93,,,93.94,1591.0,31074.0
1993-07-23,93.96,93.96,93.88,,,93.89,1503.0,31140.0
1993-07-26,93.91,93.93,93.87,,,93.91,1744.0,31813.0
1993-07-27,93.91,93.91,93.87,,,93.9,712.0,32058.0
1993-07-28,93.89,93.93,93.86,,,93.93,955.0,32136.0
1993-07-29,93.93,94.04,93.93,,,94.02,789.0,32227.0
1993-07-30,94.0,94.01,93.98,,,94.0,940.0,32336.0
1993-08-02,93.98,93.98,93.93,,,93.94,749.0,32523.0
1993-08-03,93.93,93.97,93.93,,,93.96,1362.0,32351.0
1993-08-04,93.96,93.97,93.94,,,93.96,1374.0,32321.0
1993-08-05,93.97,94.01,93.95,,,94.0,997.0,32542.0
1993-08-06,94.01,94.04,93.97,,,94.03,1644.0,33118.0
1993-08-09,94.05,94.09,94.04,,,94.08,1076.0,33261.0
1993-08-10,94.09,94.09,94.03,,,94.04,1809.0,33914.0
1993-08-11,94.02,94.07,94.01,,,94.06,951.0,34133.0
1993-08-12,94.08,94.11,94.07,,,94.08,1464.0,34156.0
1993-08-13,94.05,94.13,94.05,,,94.13,1695.0,34545.0
1993-08-16,94.14,94.17,94.12,,,94.14,1470.0,34584.0
1993-08-17,94.14,94.14,94.13,,,94.14,1509.0,34791.0
1993-08-18,94.15,94.17,94.13,,,94.16,1493.0,35048.0
1993-08-19,94.16,94.25,94.16,,,94.24,1789.0,35653.0
1993-08-20,94.23,94.28,94.22,,,94.27,1405.0,36131.0
1993-08-23,94.27,94.28,94.27,,,94.27,701.0,36063.0
1993-08-24,94.26,94.37,94.25,,,94.37,850.0,36265.0
1993-08-25,94.38,94.42,94.35,,,94.39,2082.0,36778.0
1993-08-26,94.41,94.46,94.4,,,94.45,1181.0,37049.0
1993-08-27,94.42,94.48,94.42,,,94.45,1161.0,37552.0
1993-08-30,94.44,94.51,94.44,,,94.49,334.0,37589.0
1993-08-31,94.51,94.53,94.45,,,94.49,1931.0,37877.0
1993-09-02,94.5,94.55,94.5,,,94.55,1025.0,38282.0
1993-09-03,94.55,94.67,94.54,,,94.66,2096.0,39010.0
1993-09-07,94.64,94.71,94.64,,,94.7,2169.0,39641.0
1993-09-08,94.65,94.7,94.65,,,94.69,2162.0,39855.0
1993-09-09,94.67,94.67,94.59,,,94.59,1973.0,39408.0
1993-09-10,94.57,94.67,94.53,,,94.65,2233.0,40227.0
1993-09-13,94.66,94.68,94.65,,,94.65,1753.0,40058.0
1993-09-14,94.62,94.62,94.53,,,94.55,1964.0,40490.0
1993-09-15,94.52,94.59,94.47,,,94.58,2434.0,41152.0
1993-09-16,94.57,94.59,94.54,,,94.57,2709.0,40793.0
1993-09-17,94.53,94.59,94.51,,,94.56,1352.0,40746.0
1993-09-20,94.55,94.58,94.54,,,94.54,631.0,40972.0
1993-09-21,94.51,94.57,94.5,,,94.53,3754.0,41747.0
1993-09-22,94.53,94.55,94.52,,,94.54,2971.0,42707.0
1993-09-23,94.56,94.59,94.52,,,94.54,1840.0,42772.0
1993-09-24,94.54,94.56,94.53,,,94.56,1320.0,43065.0
1993-09-27,94.63,94.7,94.62,,,94.68,1967.0,43338.0
1993-09-28,94.68,94.71,94.67,,,94.7,3322.0,42957.0
1993-09-29,94.69,94.7,94.62,,,94.63,3679.0,43597.0
1993-09-30,94.61,94.62,94.57,,,94.57,2880.0,43860.0
1993-10-01,94.59,94.66,94.56,,,94.64,2896.0,43587.0
1993-10-04,94.65,94.67,94.64,,,94.66,1098.0,44098.0
1993-10-05,94.67,94.67,94.63,,,94.63,1149.0,44072.0
1993-10-06,94.62,94.65,94.62,,,94.65,1564.0,44441.0
1993-10-07,94.65,94.68,94.65,,,94.65,2794.0,45179.0
1993-10-08,94.63,94.74,94.63,,,94.74,3132.0,45756.0
1993-10-11,94.75,94.75,94.73,,,94.73,518.0,45855.0
1993-10-12,94.74,94.75,94.71,,,94.72,2514.0,46173.0
1993-10-13,94.72,94.72,94.7,,,94.72,1689.0,46544.0
1993-10-14,94.72,94.78,94.71,,,94.78,1798.0,47556.0
1993-10-15,94.78,94.83,94.78,,,94.82,1921.0,48067.0
1993-10-18,94.81,94.81,94.73,,,94.73,2152.0,47793.0
1993-10-19,94.73,94.74,94.68,,,94.73,2629.0,47899.0
1993-10-20,94.75,94.76,94.74,,,94.75,2277.0,47929.0
1993-10-21,94.76,94.76,94.65,,,94.67,1708.0,48203.0
1993-10-22,94.67,94.67,94.6,,,94.61,1763.0,48029.0
1993-10-25,94.6,94.62,94.53,,,94.54,2452.0,48134.0
1993-10-26,94.55,94.59,94.54,,,94.57,1997.0,48428.0
1993-10-27,94.59,94.6,94.53,,,94.55,2228.0,48718.0
1993-10-28,94.53,94.55,94.46,,,94.55,2523.0,49477.0
1993-10-29,94.55,94.55,94.49,,,94.52,906.0,49673.0
1993-11-01,94.46,94.46,94.37,,,94.38,2126.0,49919.0
1993-11-02,94.31,94.33,94.22,,,94.3,3231.0,50459.0
1993-11-03,94.33,94.34,94.28,,,94.3,2225.0,50737.0
1993-11-04,94.33,94.34,94.27,,,94.27,2148.0,50568.0
1993-11-05,94.26,94.27,94.13,,,94.17,3109.0,51729.0
1993-11-08,94.18,94.27,94.18,,,94.27,2034.0,51271.0
1993-11-09,94.29,94.39,94.29,,,94.3,2205.0,50833.0
1993-11-10,94.32,94.32,94.24,,,94.25,1535.0,50996.0
1993-11-11,94.25,94.25,94.21,,,94.22,445.0,50896.0
1993-11-12,94.18,94.3,94.17,,,94.3,1512.0,50665.0
1993-11-15,94.28,94.3,94.26,,,94.3,1725.0,50358.0
1993-11-16,94.34,94.36,94.3,,,94.33,1724.0,49970.0
1993-11-17,94.33,94.38,94.33,,,94.34,1741.0,49837.0
1993-11-18,94.31,94.31,94.27,,,94.28,1916.0,49893.0
1993-11-19,94.24,94.24,94.18,,,94.19,2984.0,50336.0
1993-11-22,94.16,94.2,94.15,,,94.15,2272.0,50498.0
1993-11-23,94.14,94.23,94.13,,,94.23,2570.0,51081.0
1993-11-24,94.21,94.27,94.2,,,94.22,2103.0,51583.0
1993-11-26,94.27,94.28,94.25,,,94.27,617.0,51724.0
1993-11-29,94.29,94.32,94.26,,,94.26,2170.0,52395.0
1993-11-30,94.23,94.23,94.17,,,94.2,2595.0,52711.0
1993-12-01,94.21,94.25,94.2,,,94.23,2501.0,53265.0
1993-12-02,94.24,94.26,94.21,,,94.24,2460.0,53197.0
1993-12-03,94.23,94.24,94.14,,,94.22,2617.0,53552.0
1993-12-06,94.26,94.32,94.26,,,94.31,1137.0,53474.0
1993-12-07,94.31,94.32,94.27,,,94.3,2085.0,53650.0
1993-12-08,94.3,94.31,94.27,,,94.31,1527.0,53672.0
1993-12-09,94.32,94.35,94.28,,,94.33,2462.0,53507.0
1993-12-10,94.33,94.36,94.28,,,94.29,2200.0,53171.0
1993-12-13,94.25,94.26,94.24,,,94.25,1669.0,53262.0
1993-12-14,94.26,94.28,94.2,,,94.22,2827.0,54031.0
1993-12-15,94.23,94.25,94.2,,,94.21,4914.0,54916.0
1993-12-16,94.21,94.22,94.19,,,94.2,2435.0,54927.0
1993-12-17,94.25,94.25,94.2,,,94.21,1523.0,55067.0
1993-12-20,94.19,94.21,94.18,,,94.2,2359.0,55206.0
1993-12-21,94.18,94.19,94.16,,,94.18,1695.0,55058.0
1993-12-22,94.18,94.28,94.18,,,94.27,2566.0,55184.0
1993-12-23,94.24,94.31,94.24,,,94.3,2498.0,55741.0
1993-12-27,94.29,94.3,94.29,,,94.3,608.0,55808.0
1993-12-28,94.28,94.29,94.26,,,94.29,723.0,56022.0
1993-12-29,94.3,94.31,94.28,,,94.29,771.0,55807.0
1993-12-30,94.26,94.26,94.2,,,94.2,1055.0,56079.0
1993-12-31,94.21,94.22,94.18,,,94.19,1323.0,55929.0
1994-01-03,94.17,94.17,94.1,,,94.1,1506.0,56031.0
1994-01-04,94.08,94.16,94.08,,,94.14,2759.0,56537.0
1994-01-05,94.15,94.16,94.14,,,94.14,2023.0,57507.0
1994-01-06,94.17,94.21,94.17,,,94.2,2897.0,58004.0
1994-01-07,94.21,94.4,94.2,,,94.4,3349.0,58223.0
1994-01-10,94.38,94.43,94.38,,,94.42,2974.0,57995.0
1994-01-11,94.42,94.46,94.41,,,94.45,2880.0,57524.0
1994-01-12,94.47,94.51,94.47,,,94.5,2460.0,57718.0
1994-01-13,94.48,94.48,94.38,,,94.38,3497.0,57521.0
1994-01-14,94.38,94.41,94.29,,,94.32,1995.0,57989.0
1994-01-17,94.32,94.33,94.32,,,94.33,398.0,57926.0
1994-01-18,94.34,94.38,94.34,,,94.37,1584.0,58078.0
1994-01-19,94.39,94.39,94.36,,,94.38,1434.0,58174.0
1994-01-20,94.38,94.44,94.36,,,94.44,4119.0,59239.0
1994-01-21,94.44,94.45,94.42,,,94.43,4670.0,58509.0
1994-01-24,94.42,94.48,94.42,,,94.45,5030.0,58420.0
1994-01-25,94.44,94.44,94.4,,,94.41,3373.0,58628.0
1994-01-26,94.4,94.43,94.39,,,94.41,2426.0,58804.0
