Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-07-28,1.547,1.547,1.547,,,1.547,1.0,490.0
2005-07-29,1.5475,1.5475,1.5475,,,1.5475,6.0,494.0
2005-08-01,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,35.0,529.0
2005-08-02,1.5745,1.5745,1.5745,,,1.5745,21.0,538.0
2005-08-03,1.587,1.587,1.587,,,1.587,0.0,538.0
2005-08-04,1.578,1.578,1.5745,,,1.5745,1.0,538.0
2005-08-05,1.57,1.5719999999999998,1.57,,,1.5719999999999998,40.0,502.0
2005-08-08,1.5759999999999998,1.5765,1.5759999999999998,,,1.5765,6.0,502.0
2005-08-09,1.55,1.55,1.541,,,1.5425,13.0,508.0
2005-08-10,1.5619999999999998,1.5635,1.5619999999999998,,,1.5635,2.0,506.0
2005-08-11,1.57,1.57,1.57,,,1.57,0.0,506.0
2005-08-12,1.5885,1.5885,1.5885,,,1.5885,0.0,506.0
2005-08-15,1.61,1.61,1.61,,,1.61,0.0,506.0
2005-08-16,1.6255,1.6255,1.6255,,,1.6255,5.0,506.0
2005-08-17,1.585,1.585,1.5759999999999998,,,1.5759999999999998,1.0,506.0
2005-08-18,1.574,1.574,1.574,,,1.574,1.0,506.0
2005-08-19,1.58,1.5859999999999999,1.58,,,1.5859999999999999,6.0,506.0
2005-08-22,1.6145,1.6145,1.6145,,,1.6145,0.0,506.0
2005-08-23,1.6165,1.6165,1.6165,,,1.6165,25.0,516.0
2005-08-24,1.598,1.598,1.598,,,1.598,1.0,516.0
2005-08-25,1.604,1.604,1.5815,,,1.5815,7.0,519.0
2005-08-26,1.62,1.62,1.617,,,1.617,7.0,513.0
2005-08-29,1.5955,1.5955,1.5955,,,1.5955,5.0,508.0
2005-08-30,1.6205,1.6205,1.6205,,,1.6205,3.0,507.0
2005-08-31,1.625,1.625,1.5945,,,1.5945,2.0,509.0
2005-09-01,1.6230000000000002,1.6230000000000002,1.6230000000000002,,,1.6230000000000002,2.0,509.0
2005-09-02,1.6475,1.6475,1.6475,,,1.6475,7.0,507.0
2005-09-06,1.63,1.636,1.63,,,1.636,4.0,505.0
2005-09-07,1.6230000000000002,1.6230000000000002,1.6230000000000002,,,1.6230000000000002,8.0,508.0
2005-09-08,1.62,1.62,1.5955,,,1.5955,5.0,511.0
2005-09-09,1.567,1.5819999999999999,1.567,,,1.5819999999999999,33.0,483.0
2005-09-12,1.595,1.6215,1.5830000000000002,,,1.6215,8.0,484.0
2005-09-13,1.607,1.607,1.6035,,,1.6035,9.0,480.0
2005-09-14,1.6,1.6,1.589,,,1.589,22.0,496.0
2005-09-15,1.5819999999999999,1.5845,1.581,,,1.5845,14.0,502.0
2005-09-16,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,11.0,507.0
2005-09-19,1.591,1.633,1.591,,,1.633,46.0,552.0
2005-09-20,1.651,1.651,1.6445,,,1.6445,24.0,534.0
2005-09-21,1.6680000000000001,1.6825,1.6680000000000001,,,1.6825,36.0,545.0
2005-09-22,1.6969999999999998,1.6969999999999998,1.6855,,,1.6855,15.0,543.0
2005-09-23,1.683,1.683,1.6765,,,1.6765,81.0,543.0
2005-09-26,1.7105,1.7105,1.7105,,,1.7105,2.0,543.0
2005-09-27,1.7009999999999998,1.7009999999999998,1.7009999999999998,,,1.7009999999999998,103.0,571.0
2005-09-28,1.72,1.722,1.72,,,1.722,9.0,583.0
2005-09-29,1.722,1.722,1.7135,,,1.7135,2.0,583.0
2005-09-30,1.7,1.7045,1.7,,,1.7045,74.0,642.0
2005-10-03,1.7105,1.735,1.7105,,,1.735,19.0,642.0
2005-10-04,1.739,1.7425,1.739,,,1.7425,14.0,646.0
2005-10-05,1.742,1.7615,1.742,,,1.7615,112.0,750.0
2005-10-06,1.7615,1.7615,1.7590000000000001,,,1.7590000000000001,106.0,849.0
2005-10-07,1.7719999999999998,1.7845,1.7719999999999998,,,1.7845,54.0,873.0
2005-10-10,1.795,1.796,1.7819999999999998,,,1.7819999999999998,18.0,889.0
2005-10-11,1.811,1.8119999999999998,1.811,,,1.8119999999999998,6.0,892.0
2005-10-12,1.805,1.805,1.7715,,,1.7715,97.0,931.0
2005-10-13,1.7630000000000001,1.7630000000000001,1.743,,,1.743,59.0,944.0
2005-10-14,1.736,1.736,1.725,,,1.7345,27.0,961.0
2005-10-17,1.7630000000000001,1.7985,1.7630000000000001,,,1.7985,3.0,961.0
2005-10-18,1.801,1.805,1.7930000000000001,,,1.804,229.0,1007.0
2005-10-19,1.8,1.8,1.781,,,1.7865,10.0,1015.0
2005-10-20,1.828,1.828,1.7730000000000001,,,1.7730000000000001,9.0,1017.0
2005-10-21,1.745,1.776,1.71,,,1.776,102.0,1041.0
2005-10-24,1.7590000000000001,1.7675,1.7590000000000001,,,1.7675,9.0,1056.0
2005-10-25,1.78,1.808,1.778,,,1.808,164.0,1117.0
2005-10-26,1.814,1.8219999999999998,1.784,,,1.801,378.0,1390.0
2005-10-27,1.785,1.7925,1.785,,,1.787,495.0,1618.0
2005-10-28,1.7630000000000001,1.8019999999999998,1.761,,,1.8019999999999998,595.0,2000.0
2005-10-31,1.808,1.808,1.7919999999999998,,,1.7919999999999998,636.0,2357.0
2005-11-01,1.774,1.7990000000000002,1.774,,,1.7990000000000002,420.0,2529.0
2005-11-02,1.811,1.815,1.811,,,1.8125,311.0,2722.0
2005-11-03,1.808,1.8119999999999998,1.807,,,1.81,397.0,3030.0
2005-11-04,1.828,1.829,1.8259999999999998,,,1.829,84.0,3086.0
2005-11-07,1.824,1.8315,1.824,,,1.8315,382.0,3275.0
2005-11-08,1.814,1.8219999999999998,1.814,,,1.8219999999999998,313.0,3282.0
2005-11-09,1.817,1.824,1.815,,,1.8155,340.0,3477.0
2005-11-10,1.828,1.858,1.828,,,1.855,916.0,3163.0
2005-11-11,1.88,1.89,1.87,,,1.89,928.0,3648.0
2005-11-14,1.895,1.912,1.895,,,1.9005,160.0,3700.0
2005-11-15,1.9,1.92,1.9,,,1.919,195.0,3803.0
2005-11-16,1.902,1.926,1.899,,,1.922,724.0,4107.0
2005-11-17,1.929,1.936,1.9,,,1.931,380.0,4200.0
2005-11-18,1.962,1.97,1.9569999999999999,,,1.964,236.0,4180.0
2005-11-21,1.9469999999999998,1.964,1.9409999999999998,,,1.9609999999999999,543.0,4300.0
2005-11-22,1.953,1.953,1.89,,,1.8995,974.0,4859.0
2005-11-23,1.8885,1.929,1.885,,,1.929,603.0,4994.0
2005-11-28,1.962,1.983,1.945,,,1.983,371.0,5057.0
2005-11-29,1.98,2.005,1.98,,,1.9885,1149.0,5280.0
2005-11-30,2.005,2.01,1.99,,,2.005,632.0,5316.0
2005-12-01,2.021,2.0835,2.02,,,2.0835,975.0,5220.0
2005-12-02,2.065,2.085,2.056,,,2.066,1166.0,5178.0
2005-12-05,2.07,2.089,2.065,,,2.089,312.0,5162.0
2005-12-06,2.053,2.073,2.053,,,2.062,326.0,5052.0
2005-12-07,2.074,2.112,2.073,,,2.1095,719.0,5273.0
2005-12-08,2.115,2.115,2.1,,,2.106,490.0,5245.0
2005-12-09,2.115,2.115,2.103,,,2.11,247.0,5230.0
2005-12-12,2.117,2.117,2.066,,,2.0669999999999997,899.0,4934.0
2005-12-13,2.09,2.117,2.09,,,2.1065,402.0,4840.0
2005-12-14,2.101,2.11,2.045,,,2.0495,554.0,4683.0
2005-12-15,2.06,2.0869999999999997,2.045,,,2.081,557.0,4614.0
2005-12-16,2.094,2.113,2.094,,,2.1095,447.0,4644.0
2005-12-19,2.104,2.115,2.097,,,2.097,521.0,4713.0
2005-12-20,2.095,2.102,2.088,,,2.1,536.0,4536.0
2005-12-21,2.097,2.105,2.075,,,2.1025,692.0,4556.0
2005-12-22,2.105,2.1185,2.101,,,2.1185,1052.0,4734.0
2005-12-23,2.119,2.1595,2.119,,,2.1595,519.0,4841.0
2005-12-27,2.18,2.198,2.17,,,2.193,519.0,4841.0
2005-12-28,2.2,2.2,2.167,,,2.194,1124.0,4860.0
2005-12-29,2.165,2.17,2.145,,,2.1645,619.0,4593.0
2005-12-30,2.158,2.1615,2.147,,,2.1615,312.0,4400.0
2006-01-03,2.145,2.168,2.135,,,2.168,682.0,4079.0
2006-01-04,2.221,2.23,2.2,,,2.2165,537.0,3803.0
2006-01-05,2.2025,2.2025,2.1319999999999997,,,2.1385,554.0,3608.0
2006-01-06,2.13,2.1590000000000003,2.1185,,,2.1555,704.0,3346.0
2006-01-09,2.168,2.17,2.167,,,2.167,286.0,3079.0
2006-01-10,2.18,2.184,2.166,,,2.1795,359.0,2923.0
2006-01-11,2.17,2.176,2.15,,,2.155,469.0,2652.0
2006-01-12,2.1519999999999997,2.155,2.14,,,2.147,366.0,2476.0
2006-01-13,2.1575,2.168,2.1575,,,2.168,362.0,2192.0
2006-01-17,2.155,2.169,2.15,,,2.169,352.0,1921.0
2006-01-18,2.154,2.177,2.154,,,2.17,275.0,1776.0
2006-01-19,2.165,2.175,2.155,,,2.156,211.0,1624.0
2006-01-20,2.155,2.158,2.1180000000000003,,,2.13,292.0,1401.0
2006-01-23,2.135,2.145,2.135,,,2.1425,260.0,1233.0
2006-01-24,2.12,2.1725,2.12,,,2.1725,345.0,1034.0
2006-01-25,2.19,2.22,2.19,,,2.2185,269.0,784.0
2006-01-26,2.2159999999999997,2.233,2.211,,,2.2315,379.0,655.0
2006-01-27,2.247,2.2965,2.247,,,2.2965,769.0,250.0
