Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-09-11,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,0.0
2003-09-12,0.825,0.825,0.825,,,0.825,0.0,0.0
2003-09-15,0.8305,0.8305,0.8305,,,0.8305,0.0,0.0
2003-09-16,0.8265,0.8265,0.8265,,,0.8265,0.0,0.0
2003-09-17,0.835,0.835,0.835,,,0.835,0.0,0.0
2003-09-18,0.8385,0.8385,0.8385,,,0.8385,0.0,0.0
2003-09-19,0.8405,0.8405,0.8405,,,0.8405,0.0,0.0
2003-09-22,0.843,0.843,0.843,,,0.843,0.0,0.0
2003-09-23,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,0.0
2003-09-24,0.8395,0.8395,0.8395,,,0.8395,0.0,0.0
2003-09-25,0.8425,0.8425,0.8425,,,0.8425,0.0,0.0
2003-09-26,0.8335,0.8335,0.8335,,,0.8335,0.0,0.0
2003-09-29,0.836,0.836,0.836,,,0.836,0.0,0.0
2003-09-30,0.8325,0.8325,0.8325,,,0.8325,0.0,0.0
2003-10-01,0.8365,0.8365,0.8365,,,0.8365,0.0,0.0
2003-10-02,0.8465,0.8465,0.8465,,,0.8465,0.0,0.0
2003-10-03,0.85,0.85,0.85,,,0.85,0.0,0.0
2003-10-06,0.8505,0.8505,0.8505,,,0.8505,0.0,0.0
2003-10-07,0.86,0.86,0.86,,,0.86,0.0,0.0
2003-10-08,0.8675,0.8675,0.8675,,,0.8675,0.0,0.0
2003-10-09,0.8635,0.8635,0.8635,,,0.8635,0.0,0.0
2003-10-10,0.87,0.87,0.87,,,0.87,0.0,0.0
2003-10-13,0.894,0.894,0.894,,,0.894,0.0,0.0
2003-10-14,0.8825,0.8825,0.8825,,,0.8825,0.0,0.0
2003-10-15,0.9055,0.9055,0.9055,,,0.9055,0.0,0.0
2003-10-16,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,0.0
2003-10-17,0.8955,0.8955,0.8955,,,0.8955,0.0,0.0
2003-10-20,0.9105,0.9105,0.9105,,,0.9105,0.0,0.0
2003-10-21,0.905,0.905,0.905,,,0.905,0.0,0.0
2003-10-22,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,0.0,0.0
2003-10-23,0.909,0.909,0.909,,,0.909,0.0,0.0
2003-10-24,0.8985,0.8985,0.8985,,,0.8985,0.0,0.0
2003-10-27,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,0.0,0.0
2003-10-28,0.9095,0.9095,0.9095,,,0.9095,12.0,12.0
2003-10-29,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,12.0
2003-10-30,0.9325,0.9325,0.9325,,,0.9325,0.0,12.0
2003-10-31,0.9365,0.9365,0.9365,,,0.9365,0.0,12.0
2003-11-03,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,3.0,15.0
2003-11-04,0.9525,0.9525,0.9525,,,0.9525,1.0,16.0
2003-11-05,0.9445,0.9445,0.9445,,,0.9445,0.0,16.0
2003-11-06,0.9325,0.9325,0.9325,,,0.9325,0.0,16.0
2003-11-07,0.93,0.93,0.93,,,0.93,0.0,16.0
2003-11-10,0.915,0.915,0.915,,,0.915,0.0,16.0
2003-11-11,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,0.0,16.0
2003-11-12,0.9325,0.9325,0.9325,,,0.9325,0.0,16.0
2003-11-13,0.9265,0.9265,0.9265,,,0.9265,0.0,16.0
2003-11-14,0.937,0.937,0.937,,,0.937,0.0,16.0
2003-11-17,0.9125,0.9125,0.9125,,,0.9125,0.0,16.0
2003-11-18,0.927,0.927,0.927,,,0.927,0.0,16.0
2003-11-19,0.9145,0.9145,0.9145,,,0.9145,5.0,16.0
2003-11-20,0.888,0.888,0.888,,,0.888,0.0,16.0
2003-11-21,0.894,0.894,0.894,,,0.894,0.0,16.0
2003-11-24,0.904,0.904,0.904,,,0.904,0.0,16.0
2003-11-25,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,16.0
2003-11-26,0.907,0.907,0.907,,,0.907,0.0,16.0
2003-12-01,0.9425,0.9425,0.9425,,,0.9425,0.0,16.0
2003-12-02,0.953,0.953,0.953,,,0.953,0.0,16.0
2003-12-03,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,16.0
2003-12-04,0.945,0.945,0.945,,,0.945,0.0,16.0
2003-12-05,0.951,0.951,0.951,,,0.951,0.0,16.0
2003-12-08,0.946,0.946,0.946,,,0.946,0.0,16.0
2003-12-09,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,16.0
2003-12-10,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,16.0
2003-12-11,0.951,0.951,0.951,,,0.951,0.0,16.0
2003-12-12,0.9595,0.9595,0.9595,,,0.9595,0.0,16.0
2003-12-15,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,16.0
2003-12-16,0.972,0.972,0.972,,,0.972,0.0,16.0
2003-12-17,0.968,0.968,0.968,,,0.968,0.0,16.0
2003-12-18,0.9845,0.9845,0.9845,,,0.9845,0.0,16.0
2003-12-19,0.9940000000000001,0.9940000000000001,0.9940000000000001,,,0.9940000000000001,0.0,16.0
2003-12-22,0.9775,0.9775,0.9775,,,0.9775,0.0,16.0
2003-12-23,0.9885,0.9885,0.9885,,,0.9885,0.0,16.0
2003-12-24,0.9925,0.9925,0.9925,,,0.9925,0.0,16.0
2003-12-29,1.0125,1.0125,1.0125,,,1.0125,0.0,16.0
2003-12-30,1.0125,1.0125,1.0125,,,1.0125,0.0,16.0
2003-12-31,1.0145,1.0145,1.0145,,,1.0145,0.0,16.0
2004-01-05,1.0545,1.0545,1.0545,,,1.0545,0.0,16.0
2004-01-06,1.0345,1.0345,1.0345,,,1.0345,0.0,16.0
2004-01-07,1.0305,1.0305,1.0305,,,1.0305,0.0,16.0
2004-01-08,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,0.0,16.0
2004-01-09,1.0525,1.0525,1.0525,,,1.0525,0.0,16.0
2004-01-12,1.034,1.034,1.034,,,1.034,0.0,16.0
2004-01-13,1.036,1.036,1.036,,,1.036,0.0,16.0
2004-01-14,1.042,1.042,1.042,,,1.042,0.0,16.0
2004-01-15,1.034,1.034,1.034,,,1.034,0.0,16.0
2004-01-16,1.043,1.043,1.043,,,1.043,0.0,16.0
2004-01-20,1.0655,1.0655,1.0655,,,1.0655,0.0,16.0
2004-01-21,1.0635,1.0635,1.0635,,,1.0635,0.0,16.0
2004-01-22,1.0575,1.0575,1.0575,,,1.0575,0.0,16.0
2004-01-23,1.0615,1.0615,1.0615,,,1.0615,0.0,16.0
2004-01-26,1.055,1.055,1.055,,,1.055,0.0,16.0
2004-01-27,1.053,1.053,1.053,,,1.053,0.0,16.0
2004-01-28,1.068,1.068,1.068,,,1.068,0.0,16.0
2004-01-29,1.052,1.052,1.052,,,1.052,0.0,16.0
2004-01-30,1.07,1.07,1.07,,,1.07,0.0,16.0
2004-02-02,1.07,1.07,1.07,,,1.07,8.0,23.0
2004-02-03,1.0895,1.0895,1.0895,,,1.0895,0.0,23.0
2004-02-04,1.092,1.092,1.092,,,1.092,0.0,23.0
2004-02-05,1.092,1.092,1.092,,,1.092,0.0,23.0
2004-02-06,1.091,1.091,1.091,,,1.091,0.0,23.0
2004-02-09,1.0935,1.0935,1.0935,,,1.0935,0.0,23.0
2004-02-10,1.0755,1.0755,1.0755,,,1.0755,3.0,25.0
2004-02-11,1.094,1.094,1.094,,,1.094,4.0,29.0
2004-02-12,1.0975,1.0975,1.0975,,,1.0975,0.0,29.0
2004-02-13,1.115,1.115,1.115,,,1.115,0.0,29.0
2004-02-17,1.139,1.139,1.139,,,1.139,0.0,29.0
2004-02-18,1.145,1.145,1.145,,,1.145,0.0,29.0
2004-02-19,1.1765,1.1765,1.1765,,,1.1765,0.0,29.0
2004-02-20,1.161,1.161,1.161,,,1.161,4.0,33.0
2004-02-23,1.173,1.173,1.173,,,1.173,0.0,33.0
2004-02-24,1.193,1.193,1.193,,,1.193,0.0,33.0
2004-02-25,1.1775,1.1775,1.1775,,,1.1775,0.0,33.0
2004-02-26,1.218,1.218,1.218,,,1.218,0.0,33.0
2004-02-27,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,33.0
2004-03-01,1.254,1.254,1.254,,,1.254,0.0,33.0
2004-03-02,1.242,1.242,1.242,,,1.242,0.0,33.0
2004-03-03,1.1735,1.1735,1.1735,,,1.1735,0.0,33.0
2004-03-04,1.1875,1.1875,1.1875,,,1.1875,2.0,35.0
2004-03-05,1.206,1.206,1.206,,,1.206,0.0,35.0
2004-03-08,1.168,1.168,1.168,,,1.168,0.0,35.0
2004-03-09,1.1685,1.1685,1.1685,,,1.1685,3.0,38.0
2004-03-10,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,38.0
2004-03-11,1.22,1.22,1.22,,,1.22,0.0,38.0
2004-03-12,1.1955,1.1955,1.1955,,,1.1955,0.0,38.0
2004-03-15,1.226,1.226,1.226,,,1.226,0.0,38.0
2004-03-16,1.222,1.222,1.222,,,1.222,0.0,38.0
2004-03-17,1.213,1.213,1.213,,,1.213,0.0,38.0
2004-03-18,1.2295,1.2295,1.2295,,,1.2295,0.0,38.0
2004-03-19,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,0.0,38.0
2004-03-22,1.217,1.217,1.217,,,1.217,0.0,38.0
2004-03-23,1.224,1.224,1.224,,,1.224,7.0,31.0
2004-03-24,1.225,1.225,1.225,,,1.225,0.0,31.0
2004-03-25,1.2175,1.2175,1.2175,,,1.2175,0.0,31.0
2004-03-26,1.2145,1.2145,1.2145,,,1.2145,0.0,31.0
2004-03-29,1.2145,1.2145,1.2145,,,1.2145,0.0,31.0
2004-03-30,1.209,1.209,1.209,,,1.209,0.0,31.0
2004-03-31,1.2229999999999999,1.2229999999999999,1.2229999999999999,,,1.2229999999999999,0.0,31.0
2004-04-01,1.225,1.225,1.225,,,1.225,0.0,31.0
2004-04-02,1.225,1.225,1.205,,,1.205,11.0,34.0
2004-04-05,1.19,1.19,1.1735,,,1.1735,6.0,38.0
2004-04-06,1.178,1.178,1.178,,,1.178,1.0,38.0
2004-04-07,1.1595,1.1595,1.1595,,,1.1595,0.0,38.0
2004-04-08,1.1575,1.1575,1.1575,,,1.1575,4.0,41.0
2004-04-12,1.1415,1.1415,1.1415,,,1.1415,9.0,43.0
2004-04-13,1.1365,1.1365,1.1365,,,1.1365,8.0,50.0
2004-04-14,1.1515,1.1515,1.1515,,,1.1515,0.0,50.0
2004-04-15,1.1440000000000001,1.1440000000000001,1.1440000000000001,,,1.1440000000000001,0.0,50.0
2004-04-16,1.178,1.178,1.178,,,1.178,0.0,50.0
2004-04-19,1.183,1.183,1.183,,,1.183,0.0,50.0
2004-04-20,1.143,1.143,1.143,,,1.143,0.0,50.0
2004-04-21,1.0735,1.0735,1.0735,,,1.0735,6.0,56.0
2004-04-22,1.088,1.088,1.088,,,1.088,4.0,60.0
2004-04-23,1.097,1.097,1.097,,,1.097,0.0,60.0
2004-04-26,1.102,1.102,1.102,,,1.102,0.0,60.0
2004-04-27,1.0915,1.0915,1.0915,,,1.0915,2.0,61.0
2004-04-28,1.04,1.04,1.04,,,1.04,3.0,63.0
2004-04-29,1.063,1.063,1.063,,,1.063,0.0,63.0
2004-04-30,1.075,1.075,1.075,,,1.075,0.0,63.0
2004-05-03,1.0905,1.0905,1.0905,,,1.0905,25.0,63.0
2004-05-04,1.088,1.088,1.088,,,1.088,0.0,63.0
2004-05-05,1.0979999999999999,1.0979999999999999,1.0979999999999999,,,1.0979999999999999,0.0,63.0
2004-05-06,1.1005,1.1005,1.1005,,,1.1005,0.0,63.0
2004-05-07,1.0645,1.0645,1.0645,,,1.0645,5.0,68.0
2004-05-10,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,1.0390000000000001,1.0,69.0
2004-05-11,1.0625,1.0625,1.0625,,,1.0625,0.0,69.0
2004-05-12,1.052,1.052,1.052,,,1.052,0.0,69.0
2004-05-13,1.0515,1.0515,1.0515,,,1.0515,0.0,69.0
2004-05-14,1.0505,1.0505,1.0505,,,1.0505,0.0,69.0
2004-05-17,1.033,1.033,1.033,,,1.033,0.0,69.0
2004-05-18,1.041,1.041,1.041,,,1.041,4.0,73.0
2004-05-19,1.0795,1.0795,1.0795,,,1.0795,0.0,73.0
2004-05-20,1.071,1.071,1.071,,,1.071,0.0,73.0
2004-05-21,1.1015,1.1015,1.1015,,,1.1015,0.0,73.0
2004-05-24,1.122,1.124,1.1095,,,1.1095,8.0,81.0
2004-05-25,1.1105,1.1105,1.1105,,,1.1105,0.0,81.0
2004-05-26,1.1215,1.1215,1.1215,,,1.1215,0.0,81.0
2004-05-27,1.1515,1.1515,1.1515,,,1.1515,0.0,81.0
2004-05-28,1.1640000000000001,1.1640000000000001,1.1640000000000001,,,1.1640000000000001,0.0,81.0
2004-06-01,1.183,1.183,1.183,,,1.183,0.0,81.0
2004-06-02,1.15,1.15,1.15,,,1.15,0.0,81.0
2004-06-03,1.1495,1.1495,1.1495,,,1.1495,0.0,81.0
2004-06-04,1.14,1.14,1.1365,,,1.1365,1.0,82.0
2004-06-07,1.1705,1.1705,1.1705,,,1.1705,0.0,82.0
2004-06-08,1.145,1.145,1.145,,,1.145,0.0,82.0
2004-06-09,1.0775,1.0775,1.0775,,,1.0775,0.0,82.0
2004-06-10,1.0875,1.0875,1.0875,,,1.0875,0.0,82.0
2004-06-14,1.085,1.085,1.077,,,1.077,6.0,86.0
2004-06-15,1.1125,1.1125,1.1125,,,1.1125,0.0,86.0
2004-06-16,1.1005,1.1005,1.1005,,,1.1005,0.0,86.0
2004-06-17,1.111,1.111,1.111,,,1.111,0.0,86.0
2004-06-18,1.1065,1.1065,1.1065,,,1.1065,0.0,86.0
2004-06-21,1.1115,1.1115,1.1115,,,1.1115,0.0,86.0
2004-06-22,1.0835,1.0835,1.0835,,,1.0835,86.0,168.0
2004-06-23,1.1059999999999999,1.1059999999999999,1.1059999999999999,,,1.1059999999999999,0.0,142.0
2004-06-24,1.124,1.124,1.124,,,1.124,0.0,142.0
2004-06-25,1.114,1.114,1.114,,,1.114,0.0,142.0
2004-06-28,1.1135,1.1135,1.1135,,,1.1135,0.0,142.0
2004-06-29,1.088,1.088,1.088,,,1.088,0.0,142.0
2004-06-30,1.112,1.112,1.112,,,1.112,9.0,150.0
2004-07-01,1.1195,1.1195,1.1195,,,1.1195,0.0,150.0
2004-07-02,1.1215,1.1215,1.1215,,,1.1215,0.0,150.0
2004-07-06,1.1255,1.1255,1.1255,,,1.1255,0.0,150.0
2004-07-07,1.1585,1.1585,1.1585,,,1.1585,0.0,150.0
2004-07-08,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,150.0
2004-07-09,1.1725,1.1725,1.1725,,,1.1725,0.0,150.0
2004-07-12,1.169,1.169,1.169,,,1.169,0.0,150.0
2004-07-13,1.1675,1.1675,1.1675,,,1.1675,0.0,150.0
2004-07-14,1.166,1.166,1.166,,,1.166,0.0,151.0
2004-07-15,1.1705,1.1705,1.1705,,,1.1705,0.0,151.0
2004-07-16,1.1845,1.1845,1.1845,,,1.1845,0.0,151.0
2004-07-19,1.1845,1.1845,1.1845,,,1.1845,0.0,151.0
2004-07-20,1.1735,1.1735,1.1735,,,1.1735,0.0,151.0
2004-07-21,1.169,1.169,1.169,,,1.169,0.0,151.0
2004-07-22,1.18,1.18,1.18,,,1.18,1.0,151.0
2004-07-23,1.15,1.15,1.15,,,1.15,0.0,151.0
2004-07-26,1.1445,1.1445,1.1445,,,1.1445,2.0,152.0
2004-07-27,1.1205,1.1205,1.1205,,,1.1205,2.0,153.0
2004-07-28,1.163,1.163,1.163,,,1.163,3.0,156.0
2004-07-29,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,156.0
2004-07-30,1.1915,1.1915,1.1915,,,1.1915,0.0,156.0
2004-08-02,1.1805,1.1805,1.1805,,,1.1805,0.0,156.0
2004-08-03,1.185,1.185,1.185,,,1.185,0.0,156.0
2004-08-04,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,156.0
2004-08-05,1.1735,1.1735,1.1735,,,1.1735,0.0,156.0
2004-08-06,1.183,1.183,1.183,,,1.183,0.0,156.0
2004-08-09,1.1575,1.1575,1.1575,,,1.1575,0.0,156.0
2004-08-10,1.1685,1.1685,1.1685,,,1.1685,0.0,156.0
2004-08-11,1.1745,1.1745,1.1745,,,1.1745,0.0,156.0
2004-08-12,1.1715,1.1715,1.1715,,,1.1715,0.0,156.0
2004-08-13,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,156.0
2004-08-16,1.2075,1.2075,1.2075,,,1.2075,0.0,156.0
2004-08-17,1.202,1.202,1.202,,,1.202,0.0,156.0
2004-08-18,1.1825,1.1825,1.1825,,,1.1825,3.0,159.0
2004-08-19,1.192,1.2015,1.192,,,1.2015,36.0,164.0
2004-08-20,1.18,1.18,1.1775,,,1.1775,15.0,175.0
2004-08-23,1.1565,1.1565,1.1565,,,1.1565,2.0,176.0
2004-08-24,1.1605,1.1605,1.1605,,,1.1605,4.0,179.0
2004-08-25,1.15,1.1585,1.15,,,1.1585,4.0,182.0
2004-08-26,1.167,1.167,1.167,,,1.167,0.0,182.0
2004-08-27,1.1745,1.1745,1.1745,,,1.1745,2.0,182.0
2004-08-30,1.179,1.179,1.179,,,1.179,0.0,182.0
2004-08-31,1.192,1.192,1.192,,,1.192,11.0,193.0
2004-09-01,1.1909999999999998,1.1909999999999998,1.1909999999999998,,,1.1909999999999998,16.0,204.0
2004-09-02,1.1625,1.1625,1.1625,,,1.1625,0.0,204.0
2004-09-03,1.161,1.161,1.161,,,1.161,5.0,209.0
2004-09-07,1.1925,1.1925,1.1925,,,1.1925,0.0,209.0
2004-09-08,1.18,1.18,1.18,,,1.18,0.0,209.0
2004-09-09,1.188,1.188,1.188,,,1.188,0.0,209.0
2004-09-10,1.2005,1.2005,1.2005,,,1.2005,3.0,209.0
2004-09-13,1.2035,1.2035,1.2035,,,1.2035,0.0,209.0
2004-09-14,1.1965,1.202,1.195,,,1.202,45.0,231.0
2004-09-15,1.2,1.2,1.193,,,1.193,8.0,228.0
2004-09-16,1.2135,1.2135,1.2135,,,1.2135,0.0,228.0
2004-09-17,1.2175,1.2175,1.2175,,,1.2175,0.0,228.0
2004-09-20,1.2295,1.2295,1.2295,,,1.2295,0.0,228.0
2004-09-21,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,0.0,228.0
2004-09-22,1.2425,1.2545,1.2425,,,1.2545,43.0,256.0
2004-09-23,1.245,1.245,1.2429999999999999,,,1.2429999999999999,457.0,681.0
2004-09-24,1.247,1.247,1.2445,,,1.2445,155.0,738.0
2004-09-27,1.255,1.255,1.255,,,1.255,0.0,738.0
2004-09-28,1.2525,1.2525,1.2525,,,1.2525,1.0,737.0
2004-09-29,1.256,1.256,1.256,,,1.256,0.0,737.0
2004-09-30,1.246,1.246,1.246,,,1.246,0.0,737.0
2004-10-01,1.253,1.253,1.253,,,1.253,0.0,737.0
2004-10-04,1.253,1.253,1.253,,,1.253,0.0,737.0
2004-10-05,1.254,1.254,1.254,,,1.254,0.0,737.0
2004-10-06,1.266,1.266,1.266,,,1.266,0.0,737.0
2004-10-07,1.2715,1.2715,1.2715,,,1.2715,0.0,737.0
2004-10-08,1.287,1.287,1.287,,,1.287,2.0,737.0
2004-10-11,1.2819999999999998,1.2819999999999998,1.2785,,,1.2785,1.0,736.0
2004-10-12,1.2685,1.2685,1.2685,,,1.2685,0.0,737.0
2004-10-13,1.205,1.21,1.158,,,1.158,21.0,753.0
2004-10-14,1.16,1.16,1.156,,,1.156,0.0,799.0
2004-10-15,1.1965,1.1965,1.1965,,,1.1965,15.0,807.0
2004-10-18,1.183,1.183,1.183,,,1.183,3.0,810.0
2004-10-19,1.202,1.202,1.202,,,1.202,0.0,810.0
2004-10-20,1.207,1.207,1.2065,,,1.2065,15.0,821.0
2004-10-21,1.2125,1.216,1.2,,,1.216,23.0,833.0
2004-10-22,1.21,1.2165,1.21,,,1.2165,44.0,839.0
2004-10-25,1.2015,1.2015,1.2015,,,1.2015,0.0,839.0
2004-10-26,1.2035,1.2035,1.2035,,,1.2035,29.0,830.0
2004-10-27,1.212,1.212,1.212,,,1.212,3.0,829.0
2004-10-28,1.194,1.194,1.1845,,,1.1845,14.0,835.0
2004-10-29,1.2555,1.2555,1.2555,,,1.2555,1.0,833.0
2004-11-01,1.2265,1.2265,1.2265,,,1.2265,0.0,836.0
2004-11-02,1.2415,1.2415,1.2415,,,1.2415,88.0,906.0
2004-11-03,1.2535,1.2535,1.2535,,,1.2535,0.0,906.0
2004-11-04,1.276,1.276,1.263,,,1.266,111.0,926.0
2004-11-05,1.27,1.27,1.27,,,1.27,51.0,942.0
2004-11-08,1.284,1.284,1.276,,,1.276,3.0,942.0
2004-11-09,1.2915,1.2915,1.2915,,,1.2915,0.0,942.0
2004-11-10,1.278,1.278,1.278,,,1.278,0.0,942.0
2004-11-11,1.288,1.288,1.288,,,1.288,0.0,942.0
2004-11-12,1.3019999999999998,1.3045,1.3019999999999998,,,1.3045,6.0,942.0
2004-11-15,1.2985,1.2985,1.2985,,,1.2985,22.0,942.0
2004-11-16,1.278,1.28,1.278,,,1.28,30.0,952.0
2004-11-17,1.3025,1.3145,1.3025,,,1.3145,169.0,1060.0
2004-11-18,1.3295,1.3295,1.3295,,,1.3295,11.0,1071.0
2004-11-19,1.3345,1.3345,1.3345,,,1.3345,1.0,1071.0
2004-11-22,1.33,1.33,1.33,,,1.33,333.0,1358.0
2004-11-23,1.3359999999999999,1.3359999999999999,1.3359999999999999,,,1.3359999999999999,89.0,1411.0
2004-11-24,1.35,1.35,1.35,,,1.35,0.0,1410.0
2004-11-29,1.359,1.359,1.359,,,1.359,2.0,1412.0
2004-11-30,1.355,1.355,1.35,,,1.35,18.0,1430.0
2004-12-01,1.3535,1.355,1.3535,,,1.355,35.0,1432.0
2004-12-02,1.32,1.33,1.314,,,1.314,4.0,1432.0
2004-12-03,1.31,1.3285,1.31,,,1.3285,28.0,1454.0
2004-12-06,1.31,1.3245,1.31,,,1.3245,53.0,1498.0
2004-12-07,1.33,1.33,1.3,,,1.3,50.0,1460.0
2004-12-08,1.275,1.275,1.27,,,1.2725,31.0,1462.0
2004-12-09,1.255,1.2715,1.255,,,1.2715,24.0,1473.0
2004-12-10,1.2785,1.2785,1.2785,,,1.2785,3.0,1473.0
2004-12-13,1.305,1.315,1.305,,,1.3075,5.0,1473.0
2004-12-14,1.315,1.315,1.3115,,,1.3115,5.0,1473.0
2004-12-15,1.3330000000000002,1.3330000000000002,1.3330000000000002,,,1.3330000000000002,4.0,1473.0
2004-12-16,1.335,1.338,1.335,,,1.3365,46.0,1484.0
2004-12-17,1.335,1.3445,1.335,,,1.3445,3.0,1484.0
2004-12-20,1.3630000000000002,1.3635,1.3630000000000002,,,1.3635,10.0,1481.0
2004-12-21,1.368,1.374,1.368,,,1.374,21.0,1476.0
2004-12-22,1.3840000000000001,1.3840000000000001,1.351,,,1.351,48.0,1499.0
2004-12-23,1.365,1.365,1.3635,,,1.3635,6.0,1500.0
