Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-02-29,69.9,70.0,69.8,,,69.95,20.0,216.0
1996-03-01,70.17,70.17,70.0,,,70.12,26.0,204.0
1996-03-04,70.1,70.22,70.1,,,70.22,22.0,203.0
1996-03-05,70.2,70.27,69.95,,,70.27,10.0,204.0
1996-03-06,69.85,70.0,69.85,,,69.95,1.0,205.0
1996-03-07,69.8,69.9,69.4,,,69.9,9.0,205.0
1996-03-08,69.8,70.0,69.75,,,70.0,10.0,211.0
1996-03-11,69.9,69.95,69.9,,,69.95,3.0,212.0
1996-03-12,69.97,69.97,69.97,,,69.97,0.0,212.0
1996-03-13,69.95,70.0,69.8,,,70.0,20.0,229.0
1996-03-14,69.65,69.65,69.65,,,69.65,6.0,231.0
1996-03-15,69.5,70.15,69.45,,,70.15,11.0,240.0
1996-03-18,69.6,70.1,69.6,,,69.95,14.0,244.0
1996-03-19,69.9,69.9,69.9,,,69.9,0.0,242.0
1996-03-20,70.2,70.2,70.2,,,70.2,1.0,243.0
1996-03-21,70.25,70.4,70.2,,,70.2,8.0,250.0
1996-03-22,70.2,70.42,70.2,,,70.42,22.0,253.0
1996-03-25,70.3,70.42,70.3,,,70.42,18.0,240.0
1996-03-26,70.1,70.27,70.0,,,70.27,22.0,246.0
1996-03-27,70.0,70.1,70.0,,,70.1,4.0,248.0
1996-03-28,70.0,70.1,70.0,,,70.1,10.0,242.0
1996-03-29,70.0,70.27,69.95,,,70.27,27.0,255.0
1996-04-01,70.5,71.77,70.5,,,71.77,17.0,263.0
1996-04-02,71.5,72.2,71.5,,,72.2,15.0,266.0
1996-04-03,72.0,73.0,72.0,,,72.75,27.0,270.0
1996-04-04,72.4,74.25,72.4,,,74.25,46.0,261.0
1996-04-08,74.25,75.65,74.25,,,75.65,41.0,256.0
1996-04-09,75.75,75.75,74.15,,,75.75,19.0,252.0
1996-04-10,75.0,76.75,75.0,,,76.7,23.0,249.0
1996-04-11,76.4,76.9,76.4,,,76.9,33.0,252.0
1996-04-12,76.6,76.87,76.1,,,76.87,11.0,244.0
1996-04-15,76.85,77.15,76.5,,,76.9,40.0,256.0
1996-04-16,76.5,76.85,76.35,,,76.85,19.0,262.0
1996-04-17,75.4,76.0,75.35,,,75.95,27.0,263.0
1996-04-18,76.0,76.8,76.0,,,76.8,18.0,261.0
1996-04-19,77.0,77.25,76.8,,,77.25,42.0,271.0
1996-04-22,77.3,77.95,77.3,,,77.9,5.0,270.0
1996-04-23,77.5,77.8,77.5,,,77.8,10.0,269.0
1996-04-24,77.82,77.82,77.82,,,77.82,1.0,269.0
1996-04-25,77.0,77.0,76.32,,,76.85,16.0,279.0
1996-04-26,76.0,77.0,76.0,,,76.9,16.0,282.0
1996-04-29,76.75,76.9,76.5,,,76.5,34.0,272.0
1996-04-30,76.0,76.3,75.8,,,75.9,29.0,291.0
1996-05-01,75.9,76.85,75.85,,,76.85,13.0,297.0
1996-05-02,76.6,76.77,76.4,,,76.77,31.0,315.0
1996-05-03,76.75,76.85,76.75,,,76.8,19.0,318.0
1996-05-06,76.8,77.2,76.7,,,77.0,38.0,319.0
1996-05-07,77.0,77.45,77.0,,,77.4,23.0,330.0
1996-05-08,77.35,77.97,77.35,,,77.97,50.0,351.0
1996-05-09,78.0,78.7,78.0,,,78.22,55.0,366.0
1996-05-10,77.5,78.0,77.5,,,77.72,25.0,383.0
1996-05-13,77.95,77.95,77.85,,,77.92,9.0,387.0
1996-05-14,77.8,78.0,77.6,,,78.0,58.0,422.0
1996-05-15,77.9,78.0,77.4,,,78.0,18.0,425.0
1996-05-16,77.6,77.6,77.5,,,77.52,24.0,433.0
1996-05-17,77.5,78.0,77.5,,,78.0,30.0,444.0
1996-05-20,78.0,78.1,77.6,,,78.0,36.0,462.0
1996-05-21,77.7,77.7,76.9,,,77.25,55.0,466.0
1996-05-22,76.8,76.9,75.4,,,75.55,87.0,444.0
1996-05-23,75.55,75.55,74.25,,,74.35,115.0,432.0
1996-05-24,73.8,73.8,73.25,,,73.67,40.0,421.0
1996-05-28,73.2,73.67,72.75,,,73.67,64.0,429.0
1996-05-29,73.5,73.5,72.8,,,73.3,17.0,429.0
1996-05-30,73.4,73.9,73.05,,,73.9,28.0,430.0
1996-05-31,73.5,74.0,73.3,,,74.0,35.0,430.0
1996-06-03,74.05,74.6,74.05,,,74.6,55.0,442.0
1996-06-04,74.4,74.87,74.4,,,74.87,58.0,451.0
1996-06-05,74.65,74.95,74.65,,,74.95,33.0,461.0
1996-06-06,74.6,75.0,74.45,,,75.0,39.0,469.0
1996-06-07,74.9,74.9,74.9,,,74.9,5.0,470.0
1996-06-10,74.75,75.87,74.65,,,75.87,14.0,478.0
1996-06-11,75.95,75.95,75.75,,,75.95,27.0,485.0
1996-06-12,75.95,76.0,75.3,,,75.65,20.0,492.0
1996-06-13,75.0,75.5,75.0,,,75.5,26.0,480.0
1996-06-14,75.25,75.95,75.25,,,75.95,4.0,481.0
1996-06-17,75.95,76.0,75.8,,,75.95,25.0,503.0
1996-06-18,74.9,75.0,73.95,,,74.95,34.0,522.0
1996-06-19,74.75,75.3,74.5,,,75.3,69.0,540.0
1996-06-20,75.5,75.9,75.5,,,75.85,16.0,534.0
1996-06-21,75.85,76.95,75.85,,,76.9,27.0,545.0
1996-06-24,76.92,77.4,76.85,,,77.25,40.0,542.0
1996-06-25,76.95,77.0,76.5,,,76.85,41.0,564.0
1996-06-26,76.5,76.7,76.4,,,76.7,22.0,574.0
1996-06-27,76.3,76.57,76.3,,,76.57,9.0,580.0
1996-06-28,76.35,76.35,75.55,,,75.77,14.0,587.0
1996-07-01,77.77,77.77,77.77,,,77.77,7.0,593.0
1996-07-02,78.25,78.8,78.05,,,78.3,102.0,651.0
1996-07-03,78.2,79.0,78.0,,,79.0,52.0,672.0
1996-07-05,79.0,79.6,78.8,,,79.6,13.0,673.0
1996-07-08,79.45,79.45,79.0,,,79.4,18.0,685.0
1996-07-09,79.05,79.12,78.6,,,79.12,15.0,689.0
1996-07-10,78.97,79.1,78.97,,,79.1,14.0,698.0
1996-07-11,79.12,79.9,78.8,,,79.82,65.0,740.0
1996-07-12,79.6,80.4,79.6,,,80.35,75.0,782.0
1996-07-15,80.05,80.35,80.0,,,80.35,32.0,797.0
1996-07-16,80.15,80.15,79.5,,,80.0,43.0,811.0
1996-07-17,79.8,79.8,79.15,,,79.77,113.0,832.0
1996-07-18,79.4,79.4,77.8,,,78.3,82.0,849.0
1996-07-19,78.35,78.55,78.05,,,78.47,52.0,857.0
1996-07-22,78.0,78.05,77.05,,,77.9,66.0,891.0
1996-07-23,77.85,77.85,76.8,,,77.6,67.0,889.0
1996-07-24,77.15,77.75,76.9,,,77.7,39.0,895.0
1996-07-25,77.35,77.9,77.15,,,77.8,180.0,916.0
1996-07-26,77.85,78.45,77.55,,,78.4,61.0,903.0
1996-07-29,78.0,79.0,78.0,,,79.0,99.0,902.0
1996-07-30,78.8,78.8,78.5,,,78.7,16.0,914.0
1996-07-31,78.4,78.5,78.0,,,78.3,14.0,925.0
1996-08-01,78.45,78.7,78.3,,,78.6,49.0,952.0
1996-08-02,78.75,78.92,78.7,,,78.92,39.0,969.0
1996-08-05,78.25,78.82,78.25,,,78.82,89.0,1004.0
1996-08-06,78.75,78.8,78.4,,,78.8,46.0,1018.0
1996-08-07,78.5,78.5,78.0,,,78.47,121.0,1082.0
1996-08-08,78.3,78.3,77.75,,,77.8,75.0,1119.0
1996-08-09,77.5,77.8,77.0,,,77.8,63.0,1149.0
1996-08-12,77.8,79.0,77.8,,,78.95,134.0,1176.0
1996-08-13,78.9,78.9,78.5,,,78.65,42.0,1199.0
1996-08-14,78.35,78.47,77.9,,,78.27,67.0,1216.0
1996-08-15,77.9,77.9,77.5,,,77.65,59.0,1242.0
1996-08-16,77.35,78.05,77.35,,,78.05,59.0,1267.0
1996-08-19,78.25,78.25,77.9,,,78.22,34.0,1282.0
1996-08-20,78.0,78.05,77.6,,,77.8,155.0,1329.0
1996-08-21,77.75,78.15,77.75,,,77.9,62.0,1353.0
1996-08-22,77.9,78.12,77.8,,,78.12,81.0,1367.0
1996-08-23,78.05,78.2,77.9,,,77.95,34.0,1387.0
1996-08-26,78.25,78.3,78.0,,,78.15,90.0,1436.0
1996-08-27,78.0,78.0,77.8,,,77.92,78.0,1462.0
1996-08-28,77.7,77.8,77.4,,,77.67,75.0,1465.0
1996-08-29,77.15,77.3,76.7,,,76.92,105.0,1463.0
1996-08-30,76.7,77.0,76.7,,,76.92,78.0,1497.0
1996-09-03,77.0,77.4,77.0,,,77.32,72.0,1503.0
1996-09-04,77.2,77.5,77.07,,,77.4,73.0,1549.0
1996-09-05,77.4,77.85,77.4,,,77.62,108.0,1595.0
1996-09-06,77.55,77.8,77.5,,,77.72,105.0,1625.0
1996-09-09,77.6,77.9,77.6,,,77.9,15.0,1631.0
1996-09-10,77.75,78.5,77.5,,,78.2,76.0,1637.0
1996-09-11,77.8,78.2,77.8,,,78.17,110.0,1691.0
1996-09-12,77.9,78.1,77.35,,,78.02,228.0,1803.0
1996-09-13,77.95,77.95,77.55,,,77.92,104.0,1845.0
1996-09-16,77.6,77.75,77.3,,,77.75,72.0,1868.0
1996-09-17,77.3,77.75,77.3,,,77.67,33.0,1873.0
1996-09-18,77.9,78.05,77.75,,,77.97,84.0,1905.0
1996-09-19,77.9,78.15,77.9,,,78.05,80.0,1942.0
1996-09-20,78.05,78.37,78.05,,,78.27,73.0,1982.0
1996-09-23,78.15,78.25,77.8,,,78.25,48.0,2011.0
1996-09-24,78.0,78.15,77.7,,,77.7,97.0,2057.0
1996-09-25,77.55,77.65,77.5,,,77.65,103.0,2061.0
1996-09-26,77.6,77.65,77.3,,,77.35,185.0,2119.0
1996-09-27,77.15,77.15,76.5,,,76.72,710.0,2508.0
1996-09-30,76.72,77.7,76.72,,,77.65,220.0,2596.0
1996-10-01,77.6,77.6,76.95,,,77.3,238.0,2694.0
1996-10-02,77.0,77.85,77.0,,,77.75,194.0,2748.0
1996-10-03,77.65,78.0,77.45,,,77.9,232.0,2861.0
1996-10-04,77.4,77.55,77.2,,,77.3,233.0,2990.0
1996-10-07,77.05,77.07,76.95,,,77.07,123.0,2964.0
1996-10-08,77.25,77.9,77.25,,,77.72,95.0,3000.0
1996-10-09,77.4,77.9,77.4,,,77.82,170.0,3051.0
1996-10-10,77.75,77.8,77.4,,,77.65,75.0,3075.0
1996-10-11,77.45,77.47,76.2,,,76.4,318.0,3149.0
1996-10-14,76.35,76.5,75.0,,,75.8,200.0,3176.0
1996-10-15,75.35,76.0,75.2,,,75.97,228.0,3200.0
1996-10-16,75.55,76.0,75.55,,,75.82,245.0,3069.0
1996-10-17,75.7,75.95,75.45,,,75.72,216.0,3163.0
1996-10-18,75.7,75.92,75.25,,,75.82,214.0,3276.0
1996-10-21,75.6,75.65,75.0,,,75.1,141.0,3336.0
1996-10-22,74.75,74.75,73.1,,,73.17,510.0,3242.0
1996-10-23,72.6,73.75,72.5,,,73.4,481.0,3043.0
1996-10-24,73.4,73.52,72.65,,,73.37,374.0,3072.0
1996-10-25,73.37,73.55,73.1,,,73.15,166.0,3103.0
1996-10-28,73.2,74.5,73.2,,,74.07,355.0,3113.0
1996-10-29,74.1,74.45,73.97,,,74.27,324.0,3095.0
1996-10-30,74.4,75.3,74.3,,,75.25,398.0,3093.0
1996-10-31,75.25,75.25,74.55,,,74.65,315.0,3064.0
1996-11-01,74.75,75.8,74.75,,,75.75,637.0,3288.0
1996-11-04,75.55,75.75,75.1,,,75.37,440.0,3329.0
1996-11-05,75.27,75.6,75.1,,,75.5,426.0,3347.0
1996-11-06,75.3,75.85,75.3,,,75.75,468.0,3538.0
1996-11-07,75.55,75.9,75.35,,,75.8,314.0,3568.0
1996-11-08,75.7,76.17,75.6,,,76.1,309.0,3652.0
1996-11-11,76.07,76.3,75.8,,,76.05,288.0,3613.0
1996-11-12,75.75,75.85,74.9,,,75.3,450.0,3708.0
1996-11-13,75.1,75.15,74.4,,,74.92,783.0,3913.0
1996-11-14,74.9,75.9,74.87,,,75.75,885.0,4059.0
1996-11-15,75.65,75.65,75.05,,,75.62,238.0,4057.0
1996-11-18,75.3,75.45,74.97,,,75.07,185.0,4036.0
1996-11-19,75.0,75.3,74.75,,,74.9,258.0,4095.0
1996-11-20,75.0,75.5,74.6,,,74.75,621.0,4237.0
1996-11-21,74.5,74.55,73.72,,,74.27,611.0,4391.0
1996-11-22,74.2,74.8,74.15,,,74.75,301.0,4430.0
1996-11-25,74.5,75.27,74.5,,,75.12,264.0,4373.0
1996-11-26,74.9,75.95,74.9,,,75.85,498.0,4423.0
1996-11-27,75.85,76.25,75.8,,,76.25,314.0,4421.0
1996-11-29,76.1,76.3,76.0,,,76.2,146.0,4399.0
1996-12-02,76.2,76.5,75.92,,,76.3,786.0,4551.0
1996-12-03,76.1,76.1,75.35,,,75.55,498.0,4544.0
1996-12-04,75.4,75.8,74.6,,,74.62,1414.0,4846.0
1996-12-05,74.5,75.27,74.35,,,75.2,818.0,5097.0
1996-12-06,75.1,75.25,74.75,,,75.22,445.0,5035.0
1996-12-09,74.95,75.65,74.95,,,75.5,500.0,5020.0
1996-12-10,75.25,75.25,74.4,,,74.77,915.0,5040.0
1996-12-11,74.55,74.8,74.1,,,74.47,550.0,5001.0
1996-12-12,74.35,74.97,74.3,,,74.72,330.0,4981.0
1996-12-13,74.75,74.95,74.25,,,74.67,862.0,4897.0
1996-12-16,74.8,75.0,74.5,,,74.8,648.0,5011.0
1996-12-17,74.85,75.0,74.4,,,74.47,721.0,5032.0
1996-12-18,74.35,74.7,74.35,,,74.57,345.0,5054.0
1996-12-19,74.7,74.8,74.25,,,74.6,427.0,5098.0
1996-12-20,74.42,74.8,74.4,,,74.42,598.0,5174.0
1996-12-23,74.1,74.75,74.1,,,74.7,472.0,5260.0
1996-12-24,74.7,74.8,74.4,,,74.6,272.0,5254.0
1996-12-26,74.7,75.3,74.6,,,75.12,536.0,5274.0
1996-12-27,75.12,75.45,75.0,,,75.22,690.0,5478.0
1996-12-30,77.22,77.22,77.22,,,77.22,125.0,5479.0
1996-12-31,79.22,79.22,79.22,,,79.22,506.0,5552.0
1997-01-02,79.0,79.3,78.5,,,79.17,1655.0,5677.0
1997-01-03,78.7,79.25,78.45,,,79.12,1164.0,5916.0
1997-01-06,79.1,79.8,78.92,,,79.47,1108.0,5982.0
1997-01-07,79.4,79.8,79.25,,,79.77,655.0,6070.0
1997-01-08,79.55,80.25,78.92,,,79.15,1696.0,6395.0
1997-01-09,79.05,79.3,78.72,,,79.05,799.0,6515.0
1997-01-10,79.35,79.45,78.9,,,79.4,634.0,6515.0
1997-01-13,79.35,79.55,79.0,,,79.17,710.0,6541.0
1997-01-14,78.9,79.45,78.75,,,79.3,706.0,6660.0
1997-01-15,79.25,79.42,78.9,,,79.12,495.0,6764.0
1997-01-16,79.1,79.25,78.35,,,78.65,1482.0,6809.0
1997-01-17,78.35,78.7,78.25,,,78.42,880.0,6844.0
1997-01-20,78.1,79.05,78.05,,,78.97,682.0,6932.0
1997-01-21,78.85,79.5,78.85,,,79.4,918.0,6911.0
1997-01-22,79.7,79.85,79.15,,,79.55,1125.0,7069.0
1997-01-23,79.65,80.65,79.35,,,80.35,1946.0,7383.0
1997-01-24,80.45,80.6,80.2,,,80.5,882.0,7119.0
1997-01-27,80.5,81.4,80.35,,,81.2,1636.0,7129.0
1997-01-28,81.15,81.35,80.35,,,80.52,1451.0,7332.0
1997-01-29,80.35,80.35,79.6,,,79.97,1138.0,7238.0
1997-01-30,79.95,80.8,79.95,,,80.67,1610.0,7466.0
1997-01-31,80.27,80.47,79.8,,,80.2,1574.0,7719.0
1997-02-03,80.4,80.67,80.25,,,80.57,1184.0,7857.0
1997-02-04,80.45,80.45,79.4,,,79.77,1495.0,8148.0
1997-02-05,79.9,80.0,79.3,,,79.65,1422.0,7958.0
1997-02-06,79.4,79.6,78.95,,,79.0,1760.0,8110.0
1997-02-07,78.85,79.47,78.6,,,79.42,1649.0,7911.0
1997-02-10,79.3,79.3,78.2,,,78.42,1795.0,8356.0
1997-02-11,78.1,78.95,78.05,,,78.9,1555.0,8583.0
1997-02-12,79.1,79.45,78.8,,,79.37,1223.0,8712.0
1997-02-13,79.45,79.8,79.2,,,79.77,1126.0,8716.0
1997-02-14,79.35,79.5,78.2,,,78.47,1899.0,8952.0
1997-02-18,77.7,77.85,77.25,,,77.45,2952.0,8887.0
1997-02-19,77.4,78.52,77.35,,,78.5,2339.0,9471.0
1997-02-20,78.2,79.2,78.2,,,79.05,3221.0,9834.0
1997-02-21,78.8,79.05,77.85,,,78.95,2784.0,9766.0
1997-02-24,79.5,80.7,79.5,,,80.55,3772.0,10356.0
1997-02-25,80.25,80.37,79.67,,,79.9,2810.0,10270.0
1997-02-26,79.85,80.45,79.57,,,80.02,2483.0,10031.0
1997-02-27,80.2,80.45,79.2,,,79.95,2944.0,10513.0
1997-02-28,79.7,80.0,79.57,,,79.9,1791.0,10480.0
1997-03-03,79.57,79.9,79.3,,,79.6,1591.0,10449.0
1997-03-04,79.6,79.9,78.7,,,78.85,2395.0,9993.0
1997-03-05,78.25,78.45,76.85,,,76.85,4927.0,9737.0
1997-03-06,75.9,76.7,75.85,,,76.62,5221.0,9645.0
1997-03-07,76.6,77.52,76.3,,,76.9,4361.0,9964.0
1997-03-10,76.95,77.15,76.5,,,76.72,2699.0,10481.0
1997-03-11,76.8,77.12,75.65,,,76.22,4079.0,10892.0
1997-03-12,76.22,76.5,75.85,,,76.3,2974.0,11562.0
1997-03-13,76.1,76.85,76.0,,,76.77,2959.0,12113.0
1997-03-14,76.82,77.3,76.65,,,76.8,2735.0,12328.0
1997-03-17,77.1,78.0,77.1,,,77.32,2847.0,12251.0
1997-03-18,77.4,77.55,76.5,,,76.55,2780.0,12034.0
1997-03-19,75.85,76.2,75.7,,,76.15,4264.0,12854.0
1997-03-20,78.15,78.15,77.6,,,78.15,2880.0,12770.0
1997-03-21,79.5,80.15,79.4,,,80.15,4211.0,12595.0
1997-03-24,81.0,82.15,81.0,,,82.15,6359.0,12653.0
1997-03-25,81.7,81.8,80.45,,,80.85,6000.0,12770.0
1997-03-26,81.0,81.5,80.55,,,80.95,3707.0,12861.0
1997-03-27,81.07,81.4,80.75,,,81.02,3232.0,13093.0
1997-03-31,81.55,82.45,81.2,,,81.87,5171.0,13769.0
1997-04-01,81.75,81.75,80.42,,,80.7,5806.0,13996.0
1997-04-02,80.7,80.8,80.02,,,80.32,3935.0,14405.0
1997-04-03,82.32,82.32,81.62,,,82.32,3398.0,13896.0
1997-04-04,81.45,82.4,81.0,,,81.92,4766.0,14791.0
1997-04-07,81.72,81.92,81.1,,,81.35,3430.0,14610.0
1997-04-08,81.0,81.45,80.57,,,80.97,4151.0,15156.0
1997-04-09,81.1,82.25,81.0,,,81.62,3925.0,15444.0
1997-04-10,82.8,82.9,82.25,,,82.65,5046.0,15441.0
1997-04-11,82.7,82.75,81.9,,,82.45,3832.0,15723.0
1997-04-14,82.55,83.0,81.87,,,82.7,4158.0,15330.0
1997-04-15,82.55,83.4,82.22,,,83.07,4099.0,15586.0
1997-04-16,83.5,83.9,83.02,,,83.45,5298.0,15307.0
1997-04-17,84.05,85.45,83.8,,,85.45,5716.0,15493.0
1997-04-18,85.3,85.7,84.55,,,85.32,5334.0,15124.0
1997-04-21,84.75,85.32,84.45,,,85.25,4040.0,15763.0
1997-04-22,85.0,85.25,84.35,,,85.0,3347.0,15898.0
1997-04-23,84.85,85.47,84.52,,,84.95,3478.0,16224.0
1997-04-24,85.15,86.6,84.75,,,85.37,8024.0,17633.0
1997-04-25,84.85,84.95,84.17,,,84.42,3864.0,17754.0
1997-04-28,84.3,84.4,83.6,,,83.9,3929.0,18120.0
1997-04-29,84.25,84.77,83.6,,,83.65,4271.0,18308.0
1997-04-30,83.55,83.92,83.32,,,83.55,3825.0,18525.0
1997-05-01,83.8,85.2,83.62,,,84.95,5684.0,18659.0
1997-05-02,84.6,84.77,83.95,,,84.0,4301.0,18531.0
1997-05-05,83.65,83.7,82.7,,,83.5,4763.0,17936.0
1997-05-06,83.82,84.67,83.45,,,84.52,5230.0,17613.0
1997-05-07,84.85,85.45,84.1,,,84.37,4881.0,17303.0
1997-05-08,84.25,85.02,84.0,,,84.85,4944.0,16811.0
1997-05-09,84.95,85.5,84.75,,,85.0,3785.0,16351.0
1997-05-12,85.2,85.77,84.45,,,84.67,4054.0,16379.0
1997-05-13,84.6,84.75,84.0,,,84.05,3779.0,16409.0
1997-05-14,84.05,84.5,83.4,,,83.47,5602.0,16041.0
1997-05-15,83.12,83.55,82.25,,,82.32,7152.0,15341.0
1997-05-16,81.9,82.25,81.0,,,81.05,6735.0,14141.0
1997-05-19,81.3,81.62,80.7,,,81.5,4758.0,13252.0
1997-05-20,81.4,82.05,80.75,,,80.82,4047.0,12818.0
1997-05-21,80.95,81.8,80.5,,,81.75,5674.0,11709.0
1997-05-22,81.85,82.12,81.25,,,81.37,3484.0,11386.0
1997-05-23,81.3,81.35,80.57,,,80.65,2826.0,10764.0
1997-05-27,80.7,81.72,80.35,,,81.2,2643.0,10612.0
1997-05-28,80.85,80.9,79.5,,,79.85,3540.0,9593.0
1997-05-29,79.7,80.2,79.42,,,80.05,3171.0,9038.0
1997-05-30,79.65,80.25,79.37,,,80.1,2840.0,8702.0
1997-06-02,80.15,81.1,80.15,,,80.87,3470.0,8434.0
1997-06-03,80.92,81.1,80.27,,,80.77,2925.0,8124.0
1997-06-04,81.17,81.4,80.77,,,81.22,2873.0,7923.0
1997-06-05,81.35,81.4,80.77,,,81.02,2569.0,6947.0
1997-06-06,81.02,81.4,80.85,,,81.12,1699.0,6541.0
1997-06-09,81.1,81.25,80.35,,,80.42,3342.0,5421.0
1997-06-10,80.6,80.7,80.37,,,80.47,1693.0,4804.0
1997-06-11,80.7,81.67,80.7,,,81.6,2269.0,4574.0
1997-06-12,81.25,81.4,80.8,,,80.97,2387.0,3644.0
1997-06-13,80.65,80.8,80.57,,,80.72,1492.0,3153.0
1997-06-16,80.725,80.725,80.725,,,80.725,0.0,0.0
