Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-05-13,1.4122,1.4122,1.4122,,,1.4122,0.0,0.0
2002-05-14,1.4044,1.4044,1.4044,,,1.4044,0.0,0.0
2002-05-15,1.4152,1.4152,1.4152,,,1.4152,0.0,0.0
2002-05-16,1.4122,1.4122,1.4122,,,1.4122,0.0,0.0
2002-05-17,1.4148,1.4148,1.4148,,,1.4148,0.0,0.0
2002-05-20,1.4152,1.4152,1.4152,,,1.4152,0.0,0.0
2002-05-21,1.4154,1.4154,1.4154,,,1.4154,0.0,0.0
2002-05-22,1.4146,1.4146,1.4146,,,1.4146,0.0,0.0
2002-05-23,1.4104,1.4104,1.4104,,,1.4104,0.0,0.0
2002-05-24,1.4136,1.4136,1.4136,,,1.4136,0.0,0.0
2002-05-28,1.4158,1.4158,1.4158,,,1.4158,0.0,0.0
2002-05-29,1.4188,1.4188,1.4188,,,1.4188,0.0,0.0
2002-05-30,1.422,1.422,1.422,,,1.422,0.0,0.0
2002-05-31,1.4128,1.4128,1.4128,,,1.4128,0.0,0.0
2002-06-03,1.4192,1.4192,1.4192,,,1.4192,0.0,0.0
2002-06-04,1.4168,1.4168,1.4168,,,1.4168,0.0,0.0
2002-06-05,1.4162,1.4162,1.4162,,,1.4162,0.0,0.0
2002-06-06,1.4169999999999998,1.4169999999999998,1.4169999999999998,,,1.4169999999999998,0.0,0.0
2002-06-07,1.4172,1.4172,1.4172,,,1.4172,0.0,0.0
2002-06-10,1.4174,1.4174,1.4174,,,1.4174,0.0,0.0
2002-06-11,1.4296,1.4296,1.4296,,,1.4296,0.0,0.0
2002-06-12,1.4284,1.4284,1.4284,,,1.4284,0.0,0.0
2002-06-13,1.4268,1.4268,1.4268,,,1.4268,0.0,0.0
2002-06-14,1.4324,1.4324,1.4324,,,1.4324,0.0,0.0
2002-06-17,1.4348,1.4348,1.4348,,,1.4348,0.0,0.0
2002-06-18,1.4469999999999998,1.4469999999999998,1.4469999999999998,,,1.4469999999999998,0.0,0.0
2002-06-19,1.4466,1.4466,1.4466,,,1.4466,0.0,0.0
2002-06-20,1.4546,1.4546,1.4546,,,1.4546,0.0,0.0
2002-06-21,1.4524,1.4524,1.4524,,,1.4524,0.0,0.0
2002-06-24,1.4568,1.4568,1.4568,,,1.4568,0.0,0.0
2002-06-25,1.4614,1.4614,1.4614,,,1.4614,0.0,0.0
2002-06-26,1.51,1.51,1.4834,,,1.4834,1.0,1.0
2002-06-27,1.4824,1.4824,1.4824,,,1.4824,0.0,1.0
2002-06-28,1.4878,1.4878,1.4878,,,1.4878,0.0,1.0
2002-07-01,1.4868,1.4868,1.4868,,,1.4868,0.0,1.0
2002-07-02,1.4894,1.4894,1.4894,,,1.4894,0.0,1.0
2002-07-03,1.4808,1.4808,1.4808,,,1.4808,0.0,1.0
2002-07-05,1.479,1.479,1.479,,,1.479,0.0,1.0
2002-07-08,1.4944,1.4944,1.4944,,,1.4944,0.0,1.0
2002-07-09,1.506,1.506,1.506,,,1.506,0.0,1.0
2002-07-10,1.5042,1.5042,1.5042,,,1.5042,0.0,1.0
2002-07-11,1.515,1.515,1.515,,,1.515,0.0,1.0
2002-07-12,1.5086,1.5086,1.5086,,,1.5086,0.0,1.0
2002-07-15,1.5288,1.5288,1.5288,,,1.5288,0.0,1.0
2002-07-16,1.5288,1.5288,1.5288,,,1.5288,0.0,1.0
2002-07-17,1.5302,1.5302,1.5302,,,1.5302,0.0,1.0
2002-07-18,1.53,1.53,1.53,,,1.53,0.0,1.0
2002-07-19,1.5372,1.5372,1.5372,,,1.5372,0.0,1.0
2002-07-22,1.5358,1.5358,1.5358,,,1.5358,0.0,1.0
2002-07-23,1.5166,1.5166,1.5166,,,1.5166,0.0,1.0
2002-07-24,1.5352,1.5352,1.5352,,,1.5352,0.0,1.0
2002-07-25,1.5418,1.5418,1.5418,,,1.5418,0.0,1.0
2002-07-26,1.5254,1.5254,1.5254,,,1.5254,0.0,1.0
2002-07-29,1.5218,1.5218,1.5218,,,1.5218,0.0,1.0
2002-07-30,1.5326,1.5326,1.5326,,,1.5326,0.0,1.0
2002-07-31,1.5224,1.5224,1.5224,,,1.5224,0.0,1.0
2002-08-01,1.5196,1.5196,1.5196,,,1.5196,0.0,1.0
2002-08-02,1.5292,1.5292,1.5292,,,1.5292,0.0,1.0
2002-08-05,1.5214,1.5214,1.5214,,,1.5214,0.0,1.0
2002-08-06,1.4966,1.4966,1.4966,,,1.4966,0.0,1.0
2002-08-07,1.4982,1.4982,1.4982,,,1.4982,0.0,1.0
2002-08-08,1.4904,1.4904,1.4904,,,1.4904,0.0,1.0
2002-08-09,1.4848,1.4848,1.4848,,,1.4848,0.0,1.0
2002-08-12,1.4924,1.4924,1.4924,,,1.4924,0.0,1.0
2002-08-13,1.4958,1.4958,1.4958,,,1.4958,0.0,1.0
2002-08-14,1.4998,1.4998,1.4998,,,1.4998,0.0,1.0
2002-08-15,1.4988,1.4988,1.4988,,,1.4988,0.0,1.0
2002-08-16,1.4984,1.4984,1.4984,,,1.4984,0.0,1.0
2002-08-19,1.4880000000000002,1.4880000000000002,1.4880000000000002,,,1.4880000000000002,0.0,1.0
2002-08-20,1.4906,1.4906,1.4906,,,1.4906,0.0,1.0
2002-08-21,1.4936,1.4936,1.4936,,,1.4936,0.0,1.0
2002-08-22,1.4836,1.4836,1.4836,,,1.4836,0.0,1.0
2002-08-23,1.4809999999999999,1.4809999999999999,1.4809999999999999,,,1.4809999999999999,0.0,1.0
2002-08-26,1.484,1.484,1.484,,,1.484,0.0,1.0
2002-08-27,1.4974,1.4974,1.4974,,,1.4974,0.0,1.0
2002-08-28,1.4982,1.4982,1.4982,,,1.4982,0.0,1.0
2002-08-29,1.5112,1.5112,1.5112,,,1.5112,0.0,1.0
2002-08-30,1.5112,1.5112,1.5112,,,1.5112,0.0,1.0
2002-09-03,1.5262,1.5262,1.5262,,,1.5262,0.0,1.0
2002-09-04,1.5278,1.5278,1.5278,,,1.5278,0.0,1.0
2002-09-05,1.5314,1.5314,1.5314,,,1.5314,0.0,1.0
2002-09-06,1.5216,1.5216,1.5216,,,1.5216,0.0,1.0
2002-09-09,1.5196,1.5196,1.5196,,,1.5196,0.0,1.0
2002-09-10,1.5194,1.5194,1.5194,,,1.5194,0.0,1.0
2002-09-11,1.5172,1.5172,1.5172,,,1.5172,0.0,1.0
2002-09-12,1.5248,1.5248,1.5248,,,1.5248,0.0,1.0
2002-09-13,1.5172,1.5172,1.5172,,,1.5172,0.0,1.0
2002-09-16,1.5082,1.5082,1.5082,,,1.5082,0.0,1.0
2002-09-17,1.5032,1.5032,1.5032,,,1.5032,0.0,1.0
2002-09-18,1.5142,1.5142,1.5142,,,1.5142,0.0,1.0
2002-09-19,1.5206,1.5206,1.5206,,,1.5206,0.0,1.0
2002-09-20,1.5192,1.5192,1.5192,,,1.5192,0.0,1.0
2002-09-23,1.5162,1.5162,1.5162,,,1.5162,0.0,1.0
2002-09-24,1.5246,1.5246,1.5246,,,1.5246,0.0,1.0
2002-09-25,1.5242,1.5242,1.5242,,,1.5242,0.0,1.0
2002-09-26,1.5238,1.5238,1.5238,,,1.5238,0.0,1.0
2002-09-27,1.5262,1.5262,1.5262,,,1.5262,0.0,1.0
2002-09-30,1.5356,1.5356,1.5356,,,1.5356,0.0,1.0
2002-10-01,1.5324,1.5324,1.5324,,,1.5324,0.0,1.0
2002-10-02,1.5316,1.5316,1.5316,,,1.5316,0.0,1.0
2002-10-03,1.5342,1.5342,1.5342,,,1.5342,0.0,1.0
2002-10-04,1.5316,1.5316,1.5316,,,1.5316,0.0,1.0
2002-10-07,1.5298,1.5298,1.5298,,,1.5298,0.0,1.0
2002-10-08,1.5190000000000001,1.5190000000000001,1.5190000000000001,,,1.5190000000000001,0.0,1.0
2002-10-09,1.5306,1.5306,1.5306,,,1.5306,0.0,1.0
2002-10-10,1.5322,1.5322,1.5322,,,1.5322,1.0,1.0
2002-10-11,1.5286,1.5286,1.5286,,,1.5286,0.0,1.0
2002-10-15,1.5194,1.5194,1.5194,,,1.5194,0.0,1.0
2002-10-16,1.5219999999999998,1.5219999999999998,1.5219999999999998,,,1.5219999999999998,0.0,1.0
2002-10-17,1.5202,1.5202,1.5202,,,1.5202,0.0,1.0
2002-10-18,1.5144,1.5144,1.5144,,,1.5144,0.0,1.0
2002-10-21,1.5122,1.5122,1.5122,,,1.5122,0.0,1.0
2002-10-22,1.5168,1.5168,1.5168,,,1.5168,0.0,1.0
2002-10-23,1.5168,1.5168,1.5168,,,1.5168,0.0,1.0
2002-10-24,1.5212,1.5212,1.5212,,,1.5212,0.0,1.0
2002-10-25,1.5202,1.5202,1.5202,,,1.5202,0.0,1.0
2002-10-28,1.5288,1.5288,1.5288,,,1.5288,0.0,1.0
2002-10-29,1.5284,1.5284,1.5284,,,1.5284,0.0,1.0
2002-10-30,1.5278,1.5278,1.5278,,,1.5278,0.0,1.0
2002-10-31,1.534,1.534,1.534,,,1.534,0.0,1.0
2002-11-01,1.5330000000000001,1.5330000000000001,1.5330000000000001,,,1.5330000000000001,0.0,1.0
2002-11-04,1.5254,1.5254,1.5254,,,1.5254,0.0,1.0
2002-11-05,1.5318,1.5318,1.5318,,,1.5318,0.0,1.0
2002-11-06,1.5336,1.5336,1.5336,,,1.5336,0.0,1.0
2002-11-07,1.5502,1.5502,1.5502,,,1.5502,0.0,1.0
2002-11-08,1.5584,1.5584,1.5584,,,1.5584,0.0,1.0
2002-11-12,1.5572,1.5572,1.5572,,,1.5572,0.0,1.0
2002-11-13,1.5538,1.5538,1.5538,,,1.5538,0.0,1.0
2002-11-14,1.5496,1.5496,1.5496,,,1.5496,0.0,1.0
2002-11-15,1.5490000000000002,1.5490000000000002,1.5490000000000002,,,1.5490000000000002,0.0,1.0
2002-11-18,1.5502,1.5502,1.5502,,,1.5502,1.0,1.0
2002-11-19,1.5492,1.5492,1.5492,,,1.5492,0.0,1.0
2002-11-20,1.5424,1.5424,1.5424,,,1.5424,0.0,1.0
2002-11-21,1.5486,1.5486,1.5486,,,1.5486,0.0,1.0
2002-11-22,1.5486,1.5486,1.5486,,,1.5486,0.0,1.0
2002-11-25,1.5336,1.5336,1.5336,,,1.5336,0.0,1.0
2002-11-26,1.5212,1.5212,1.5212,,,1.5212,0.0,1.0
2002-11-27,1.5154,1.5154,1.5154,,,1.5154,0.0,1.0
2002-11-29,1.5262,1.5262,1.5262,,,1.5262,0.0,1.0
2002-12-02,1.5288,1.5288,1.5288,,,1.5288,0.0,1.0
2002-12-03,1.5398,1.5398,1.5398,,,1.5398,0.0,1.0
2002-12-04,1.5392,1.5392,1.5392,,,1.5392,0.0,1.0
2002-12-05,1.5422,1.5422,1.5422,,,1.5422,0.0,1.0
2002-12-06,1.5464,1.5464,1.5464,,,1.5464,0.0,1.0
2002-12-09,1.5494,1.5494,1.5494,,,1.5494,0.0,1.0
2002-12-10,1.5436,1.5436,1.5436,,,1.5436,0.0,1.0
2002-12-11,1.5486,1.5486,1.5486,,,1.5486,0.0,1.0
2002-12-12,1.5538,1.5538,1.5538,,,1.5538,0.0,1.0
2002-12-13,1.5618,1.5618,1.5618,,,1.5618,0.0,1.0
2002-12-16,1.564,1.564,1.564,,,1.564,0.0,1.0
2002-12-17,1.5704,1.5704,1.5704,,,1.5704,0.0,1.0
2002-12-18,1.5728,1.5728,1.5728,,,1.5728,0.0,1.0
2002-12-19,1.5758,1.5758,1.5758,,,1.5758,0.0,1.0
2002-12-20,1.5756,1.5756,1.5756,,,1.5756,0.0,1.0
2002-12-23,1.5704,1.5704,1.5646,,,1.5646,1.0,1.0
2002-12-24,1.5686,1.5686,1.5686,,,1.5686,0.0,1.0
2002-12-26,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,0.0,1.0
2002-12-27,1.5768,1.5768,1.5768,,,1.5768,0.0,1.0
2002-12-30,1.5786,1.5786,1.5786,,,1.5786,0.0,1.0
2002-12-31,1.5818,1.5818,1.5818,,,1.5818,0.0,1.0
2003-01-02,1.567,1.567,1.5646,,,1.5646,1.0,2.0
2003-01-03,1.5792,1.5792,1.5792,,,1.5792,0.0,2.0
2003-01-06,1.58,1.58,1.58,,,1.58,0.0,2.0
2003-01-07,1.58,1.58,1.5759999999999998,,,1.5759999999999998,1.0,3.0
2003-01-08,1.5838,1.5838,1.5838,,,1.5838,0.0,3.0
2003-01-09,1.5782,1.5782,1.5782,,,1.5782,0.0,3.0
2003-01-10,1.5818,1.5818,1.5818,,,1.5818,0.0,3.0
2003-01-13,1.5728,1.5728,1.5728,,,1.5728,0.0,3.0
2003-01-14,1.5784,1.5784,1.5784,,,1.5784,0.0,3.0
2003-01-15,1.5766,1.5766,1.5766,,,1.5766,0.0,3.0
2003-01-16,1.5848,1.5848,1.5848,,,1.5848,0.0,3.0
2003-01-17,1.59,1.59,1.59,,,1.59,0.0,3.0
2003-01-21,1.5892,1.5892,1.5892,,,1.5892,0.0,3.0
2003-01-22,1.5912,1.5912,1.5912,,,1.5912,0.0,3.0
2003-01-23,1.595,1.595,1.595,,,1.595,0.0,3.0
2003-01-24,1.6076,1.6076,1.6076,,,1.6076,0.0,3.0
2003-01-27,1.6076,1.61,1.6076,,,1.61,1.0,3.0
2003-01-28,1.6128,1.6128,1.6128,,,1.6128,0.0,3.0
2003-01-29,1.6256,1.6256,1.6208,,,1.6208,1.0,4.0
2003-01-30,1.6269999999999998,1.6269999999999998,1.6269999999999998,,,1.6269999999999998,0.0,4.0
2003-01-31,1.625,1.625,1.6212,,,1.6212,2.0,5.0
2003-02-03,1.6156,1.6156,1.6156,,,1.6156,0.0,5.0
2003-02-04,1.6232,1.6232,1.6232,,,1.6232,0.0,5.0
2003-02-05,1.6186,1.6186,1.6186,,,1.6186,0.0,5.0
2003-02-06,1.6126,1.6126,1.6126,,,1.6126,0.0,5.0
2003-02-07,1.6082,1.6082,1.6082,,,1.6082,1.0,4.0
2003-02-10,1.6044,1.6044,1.6044,,,1.6044,0.0,4.0
2003-02-11,1.6,1.6,1.5946,,,1.5946,2.0,6.0
2003-02-12,1.5928,1.5928,1.5928,,,1.5928,0.0,6.0
2003-02-13,1.598,1.598,1.598,,,1.598,0.0,6.0
2003-02-14,1.5886,1.5886,1.5886,,,1.5886,0.0,6.0
2003-02-18,1.5696,1.5696,1.5696,,,1.5696,0.0,6.0
2003-02-19,1.5754,1.5754,1.5754,,,1.5754,0.0,6.0
2003-02-20,1.5722,1.5722,1.5722,,,1.5722,0.0,6.0
2003-02-21,1.558,1.558,1.558,,,1.558,0.0,6.0
2003-02-24,1.564,1.564,1.564,,,1.564,0.0,6.0
2003-02-25,1.5519999999999998,1.5542,1.5519999999999998,,,1.5542,4.0,4.0
2003-02-26,1.5596,1.5596,1.5596,,,1.5596,0.0,4.0
2003-02-27,1.5608,1.5608,1.5608,,,1.5608,0.0,4.0
2003-02-28,1.555,1.555,1.555,,,1.555,0.0,4.0
2003-03-03,1.5602,1.5602,1.5602,,,1.5602,0.0,4.0
2003-03-04,1.5628,1.5628,1.5628,,,1.5628,0.0,4.0
2003-03-05,1.5844,1.5844,1.5844,,,1.5844,0.0,4.0
2003-03-06,1.5844,1.5844,1.5844,,,1.5844,0.0,4.0
2003-03-07,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,0.0,4.0
2003-03-10,1.585,1.585,1.5814,,,1.5814,3.0,7.0
2003-03-11,1.5866,1.5866,1.5866,,,1.5866,7.0,12.0
2003-03-12,1.5928,1.5928,1.5928,,,1.5928,176.0,187.0
2003-03-13,1.5826,1.5826,1.5826,,,1.5826,0.0,187.0
2003-03-14,1.5656,1.5656,1.5656,,,1.5656,40.0,227.0
2003-03-17,1.5519999999999998,1.5524,1.5514,,,1.5524,13.0,308.0
2003-03-18,1.5488,1.5488,1.5488,,,1.5488,188.0,501.0
2003-03-19,1.5438,1.5438,1.5438,,,1.5438,0.0,504.0
2003-03-20,1.5478,1.5478,1.5478,,,1.5478,0.0,504.0
2003-03-21,1.5452,1.5452,1.5452,,,1.5452,0.0,464.0
2003-03-24,1.556,1.556,1.556,,,1.556,0.0,464.0
2003-03-25,1.554,1.554,1.554,,,1.554,0.0,464.0
2003-03-26,1.5564,1.5564,1.5564,,,1.5564,0.0,464.0
2003-03-27,1.5464,1.5464,1.5464,,,1.5464,0.0,464.0
2003-03-28,1.5586,1.5586,1.5586,,,1.5586,0.0,464.0
2003-03-31,1.5626,1.5626,1.5626,,,1.5626,0.0,464.0
2003-04-01,1.5594,1.5604,1.5594,,,1.5604,1.0,463.0
2003-04-02,1.548,1.548,1.548,,,1.548,0.0,463.0
2003-04-03,1.5530000000000002,1.5530000000000002,1.5530000000000002,,,1.5530000000000002,0.0,463.0
2003-04-04,1.5490000000000002,1.5490000000000002,1.544,,,1.544,1.0,466.0
2003-04-07,1.5364,1.5364,1.5348,,,1.5348,1.0,466.0
2003-04-08,1.5368,1.5368,1.5368,,,1.5368,0.0,464.0
2003-04-09,1.5448,1.5462,1.5448,,,1.5462,1.0,464.0
2003-04-10,1.5558,1.5558,1.5558,,,1.5558,0.0,464.0
2003-04-11,1.5548,1.5548,1.5548,,,1.5548,0.0,464.0
2003-04-14,1.56,1.56,1.5572,,,1.5572,1.0,465.0
2003-04-15,1.5546,1.5556,1.5546,,,1.555,2.0,465.0
2003-04-16,1.5598,1.5644,1.558,,,1.5644,3.0,465.0
2003-04-17,1.561,1.561,1.5562,,,1.5562,151.0,618.0
2003-04-21,1.5462,1.5462,1.5462,,,1.5462,0.0,618.0
2003-04-22,1.5630000000000002,1.5632,1.5612,,,1.5612,9.0,620.0
2003-04-23,1.5708,1.5708,1.5708,,,1.5708,0.0,620.0
2003-04-24,1.5830000000000002,1.5830000000000002,1.5784,,,1.5784,47.0,657.0
2003-04-25,1.5736,1.5736,1.5736,,,1.5736,1.0,659.0
2003-04-28,1.5764,1.5772,1.5742,,,1.5742,6.0,662.0
2003-04-29,1.5730000000000002,1.5798,1.5730000000000002,,,1.5798,3.0,663.0
2003-04-30,1.5856,1.588,1.584,,,1.5842,22.0,676.0
2003-05-01,1.594,1.599,1.594,,,1.595,5.0,678.0
2003-05-02,1.5919999999999999,1.5930000000000002,1.59,,,1.59,10.0,685.0
2003-05-05,1.5930000000000002,1.5930000000000002,1.5919999999999999,,,1.5924,5.0,683.0
2003-05-06,1.598,1.6066,1.598,,,1.6019999999999999,11.0,679.0
2003-05-07,1.591,1.591,1.581,,,1.5832,26.0,689.0
2003-05-08,1.5858,1.5894,1.5858,,,1.5862,9.0,691.0
2003-05-09,1.591,1.591,1.5902,,,1.5902,1.0,692.0
2003-05-12,1.6002,1.6002,1.5958,,,1.5958,36.0,707.0
2003-05-13,1.5956,1.598,1.5954,,,1.5956,101.0,768.0
2003-05-14,1.6056,1.609,1.6042,,,1.6042,20.0,774.0
2003-05-15,1.61,1.614,1.6082,,,1.6082,9.0,782.0
2003-05-16,1.614,1.6164,1.6114,,,1.6114,163.0,1074.0
2003-05-19,1.621,1.625,1.619,,,1.6196,197.0,1151.0
2003-05-20,1.6226,1.6284,1.6226,,,1.6282,28.0,1175.0
2003-05-21,1.6308,1.635,1.6230000000000002,,,1.6230000000000002,37.0,1192.0
2003-05-22,1.626,1.626,1.6208,,,1.6242,122.0,1226.0
2003-05-23,1.626,1.6284,1.6248,,,1.6248,42.0,1263.0
2003-05-27,1.6340000000000001,1.6356,1.6269999999999998,,,1.6278,163.0,1377.0
2003-05-28,1.62,1.6266,1.619,,,1.625,333.0,1574.0
2003-05-29,1.631,1.6434,1.63,,,1.6408,60.0,2848.0
2003-05-30,1.6326,1.6334,1.6252,,,1.6280000000000001,824.0,3668.0
2003-06-02,1.6174,1.6284,1.6162,,,1.6278,1165.0,4583.0
2003-06-03,1.6230000000000002,1.6252,1.614,,,1.6178,1247.0,5452.0
2003-06-04,1.62,1.6236,1.619,,,1.6226,4126.0,9237.0
2003-06-05,1.643,1.6512,1.6416,,,1.6498,3605.0,13519.0
2003-06-06,1.6536,1.656,1.6442,,,1.6514,5924.0,17551.0
2003-06-09,1.6448,1.6454,1.632,,,1.635,12177.0,26024.0
2003-06-10,1.6454,1.6466,1.6380000000000001,,,1.6406,11264.0,35390.0
2003-06-11,1.6568,1.6594,1.6554,,,1.6568,5548.0,39495.0
2003-06-12,1.6594,1.6622,1.656,,,1.6580000000000001,7845.0,42682.0
2003-06-13,1.6562,1.662,1.6526,,,1.6616,4388.0,45873.0
2003-06-16,1.6716,1.6780000000000002,1.6672,,,1.6676,4574.0,46672.0
2003-06-17,1.6696,1.68,1.666,,,1.6742,3766.0,45423.0
2003-06-18,1.6692,1.6712,1.666,,,1.669,2031.0,44979.0
2003-06-19,1.6636,1.669,1.6586,,,1.6678,3983.0,45318.0
2003-06-20,1.6634,1.6634,1.6480000000000001,,,1.6512,4979.0,43825.0
2003-06-23,1.6522,1.66,1.6488,,,1.6586,2116.0,45294.0
2003-06-24,1.6558,1.6564,1.6494,,,1.6544,2043.0,45153.0
2003-06-25,1.6614,1.6706,1.66,,,1.6606,3773.0,46023.0
2003-06-26,1.656,1.6569999999999998,1.6504,,,1.653,3445.0,46006.0
2003-06-27,1.6448,1.646,1.6366,,,1.6382,5980.0,45724.0
2003-06-30,1.6412,1.6484,1.6384,,,1.6468,4263.0,46289.0
2003-07-01,1.6496,1.6569999999999998,1.6476,,,1.655,6762.0,46395.0
2003-07-02,1.655,1.6592,1.653,,,1.6564,1744.0,47045.0
2003-07-03,1.6534,1.6666,1.653,,,1.6626,4609.0,47027.0
2003-07-07,1.6416,1.6440000000000001,1.6394,,,1.6416,7483.0,46465.0
2003-07-08,1.6312,1.6332,1.624,,,1.6264,6669.0,44167.0
2003-07-09,1.6238,1.6276,1.62,,,1.6272,3775.0,43427.0
2003-07-10,1.6152,1.6304,1.6152,,,1.629,3614.0,42742.0
2003-07-11,1.6268,1.629,1.6234,,,1.624,2431.0,42429.0
2003-07-14,1.6198,1.6226,1.6076,,,1.6098,6210.0,42016.0
2003-07-15,1.6042,1.6042,1.584,,,1.5852,11984.0,38971.0
2003-07-16,1.5822,1.5908,1.5792,,,1.5892,4824.0,36388.0
2003-07-17,1.5848,1.5888,1.5786,,,1.5886,2095.0,35786.0
2003-07-18,1.5848,1.5859999999999999,1.577,,,1.5842,1834.0,35267.0
2003-07-21,1.5866,1.597,1.5834,,,1.5948,4729.0,35266.0
2003-07-22,1.5958,1.5978,1.591,,,1.5928,2346.0,35631.0
2003-07-23,1.5984,1.605,1.5972,,,1.6026,3543.0,36033.0
2003-07-24,1.6054,1.6098,1.6008,,,1.6092,3742.0,36517.0
2003-07-25,1.6088,1.6186,1.6066,,,1.615,3695.0,36902.0
2003-07-28,1.6196,1.6242,1.6184,,,1.6208,1650.0,36701.0
2003-07-29,1.6174,1.6234,1.6164,,,1.62,9365.0,43861.0
2003-07-30,1.6164,1.6166,1.6098,,,1.6130000000000002,2444.0,44017.0
2003-07-31,1.6082,1.6092,1.6002,,,1.6046,4329.0,44218.0
2003-08-01,1.6006,1.6082,1.5994,,,1.6036,4124.0,43942.0
2003-08-04,1.6078,1.609,1.6018,,,1.6054,3884.0,44176.0
2003-08-05,1.6046,1.6059999999999999,1.598,,,1.6052,2285.0,44771.0
2003-08-06,1.6119999999999999,1.6119999999999999,1.5998,,,1.6044,5303.0,45309.0
2003-08-07,1.6044,1.6154,1.604,,,1.6144,9921.0,44449.0
2003-08-08,1.6074,1.61,1.5988,,,1.5992,7113.0,44115.0
2003-08-11,1.5978,1.6068,1.5974,,,1.6042,5155.0,43882.0
2003-08-12,1.5972,1.601,1.5959999999999999,,,1.6002,2699.0,43911.0
2003-08-13,1.6,1.6064,1.5978,,,1.6034,2720.0,44265.0
2003-08-14,1.6046,1.605,1.5948,,,1.5974,6178.0,45918.0
2003-08-15,1.595,1.597,1.5896,,,1.5926,2303.0,45275.0
2003-08-18,1.5882,1.5902,1.5842,,,1.5858,5482.0,46839.0
2003-08-19,1.5794,1.5874,1.5792,,,1.5856,2273.0,46791.0
2003-08-20,1.5906,1.5946,1.5886,,,1.5926,3278.0,45592.0
2003-08-21,1.5838,1.584,1.5726,,,1.5752,4952.0,47140.0
2003-08-22,1.5714,1.575,1.5678,,,1.5734,2200.0,47308.0
2003-08-25,1.5719999999999998,1.5752,1.5659999999999998,,,1.5696,1305.0,46967.0
2003-08-26,1.5618,1.5728,1.5604,,,1.5698,2272.0,47348.0
2003-08-27,1.5686,1.5734,1.5674,,,1.5698,1362.0,47310.0
2003-08-28,1.5688,1.5772,1.5668,,,1.5736,1900.0,47499.0
2003-08-29,1.5759999999999998,1.581,1.574,,,1.574,1605.0,47387.0
2003-09-02,1.5672,1.5734,1.5666,,,1.5682,12841.0,40073.0
2003-09-03,1.5616,1.575,1.5612,,,1.5696,3020.0,38297.0
