Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-02-26,85700.0,86350.0,85700.0,,,86350.0,5.0,686.0
1999-03-01,85850.0,85850.0,85850.0,,,85850.0,0.0,686.0
1999-03-02,84800.0,85680.0,84800.0,,,85680.0,20.0,691.0
1999-03-03,85400.0,85400.0,85400.0,,,85400.0,0.0,691.0
1999-03-04,85700.0,86000.0,85700.0,,,86000.0,3.0,691.0
1999-03-05,86200.0,86200.0,86200.0,,,86200.0,0.0,671.0
1999-03-08,86700.0,87400.0,86700.0,,,87400.0,110.0,671.0
1999-03-09,87500.0,87500.0,87500.0,,,87500.0,0.0,771.0
1999-03-10,88400.0,88500.0,88400.0,,,88500.0,55.0,771.0
1999-03-11,89300.0,89300.0,89300.0,,,89300.0,0.0,771.0
1999-03-12,90400.0,90400.0,90400.0,,,90400.0,5.0,766.0
1999-03-15,90100.0,90500.0,90100.0,,,90500.0,35.0,773.0
1999-03-16,90400.0,90400.0,90400.0,,,90400.0,0.0,773.0
1999-03-17,90680.0,90680.0,90680.0,,,90680.0,0.0,773.0
1999-03-18,90900.0,91000.0,90500.0,,,90500.0,3.0,772.0
1999-03-19,90500.0,90500.0,90300.0,,,90300.0,1.0,773.0
1999-03-22,90150.0,90150.0,90150.0,,,90150.0,1.0,773.0
1999-03-23,90680.0,90680.0,90680.0,,,90680.0,0.0,773.0
1999-03-24,90730.0,90730.0,90730.0,,,90730.0,0.0,773.0
1999-03-25,91200.0,91200.0,91200.0,,,91200.0,0.0,773.0
1999-03-26,92000.0,92000.0,92000.0,,,92000.0,44.0,773.0
1999-03-29,92300.0,93000.0,92300.0,,,92900.0,74.0,841.0
1999-03-30,92500.0,92800.0,92500.0,,,92700.0,6.0,847.0
1999-03-31,93000.0,93400.0,93000.0,,,93400.0,46.0,867.0
1999-04-01,92800.0,93200.0,92800.0,,,93200.0,3.0,870.0
1999-04-05,94100.0,94300.0,94100.0,,,94300.0,20.0,890.0
1999-04-06,93900.0,93900.0,93900.0,,,93900.0,23.0,890.0
1999-04-07,93900.0,94500.0,93830.0,,,94500.0,94.0,899.0
1999-04-08,94000.0,94300.0,94000.0,,,94300.0,20.0,909.0
1999-04-09,93000.0,93800.0,93000.0,,,93800.0,26.0,929.0
1999-04-12,93400.0,94200.0,93400.0,,,94200.0,11.0,928.0
1999-04-13,94200.0,94200.0,94000.0,,,94000.0,16.0,928.0
1999-04-14,94000.0,94180.0,94000.0,,,94180.0,32.0,954.0
1999-04-15,94180.0,94180.0,94180.0,,,94180.0,10.0,954.0
1999-04-16,94100.0,94500.0,94100.0,,,94500.0,29.0,981.0
1999-04-19,94500.0,95900.0,94500.0,,,95900.0,177.0,1099.0
1999-04-20,95500.0,95600.0,95500.0,,,95600.0,30.0,1109.0
1999-04-21,96000.0,96130.0,95800.0,,,96130.0,32.0,1126.0
1999-04-22,96150.0,96500.0,96150.0,,,96400.0,241.0,1074.0
1999-04-23,96700.0,97000.0,96500.0,,,96600.0,232.0,1077.0
1999-04-26,96700.0,96700.0,96300.0,,,96450.0,499.0,1360.0
1999-04-27,96250.0,96500.0,96200.0,,,96330.0,149.0,1360.0
1999-04-28,96600.0,96900.0,96500.0,,,96850.0,86.0,1388.0
1999-04-29,97100.0,97200.0,96680.0,,,96680.0,324.0,1549.0
1999-04-30,97400.0,97400.0,96650.0,,,96650.0,114.0,1555.0
1999-05-03,97000.0,97250.0,97000.0,,,97250.0,42.0,1555.0
1999-05-04,97400.0,97400.0,97030.0,,,97030.0,149.0,1660.0
1999-05-05,96700.0,96950.0,96700.0,,,96950.0,4.0,1662.0
1999-05-06,96900.0,96900.0,96280.0,,,96280.0,3.0,1663.0
1999-05-07,96180.0,96780.0,96180.0,,,96780.0,186.0,1702.0
1999-05-10,97100.0,97380.0,97100.0,,,97380.0,132.0,1703.0
1999-05-11,97700.0,97700.0,97500.0,,,97500.0,11.0,1714.0
1999-05-12,96950.0,97300.0,96950.0,,,97300.0,20.0,1714.0
1999-05-13,97650.0,97650.0,97600.0,,,97600.0,4.0,1714.0
1999-05-14,96700.0,97000.0,96700.0,,,97000.0,6.0,1714.0
1999-05-17,96600.0,97100.0,96600.0,,,97100.0,20.0,1723.0
1999-05-18,97450.0,97480.0,97400.0,,,97480.0,8.0,1726.0
1999-05-19,97650.0,97650.0,97100.0,,,97330.0,66.0,1747.0
1999-05-20,97330.0,97330.0,97300.0,,,97300.0,102.0,1847.0
1999-05-21,96900.0,96900.0,96280.0,,,96280.0,22.0,1847.0
1999-05-24,96500.0,96500.0,96150.0,,,96150.0,50.0,1824.0
1999-05-25,96000.0,96000.0,93750.0,,,93750.0,169.0,1821.0
1999-05-26,94300.0,94300.0,93100.0,,,93750.0,98.0,1790.0
1999-05-27,94300.0,94300.0,92500.0,,,92700.0,222.0,1709.0
1999-05-28,92000.0,93400.0,91900.0,,,93400.0,73.0,1706.0
1999-06-01,93000.0,93000.0,92400.0,,,92600.0,27.0,1668.0
1999-06-02,93000.0,93400.0,93000.0,,,93330.0,22.0,1668.0
1999-06-03,94200.0,94400.0,93700.0,,,93700.0,468.0,1709.0
1999-06-04,94400.0,95100.0,94400.0,,,95000.0,136.0,1718.0
1999-06-07,95600.0,96800.0,95600.0,,,96630.0,360.0,1912.0
1999-06-08,96500.0,96500.0,95800.0,,,95800.0,100.0,1856.0
1999-06-09,94900.0,95600.0,94900.0,,,95600.0,194.0,1732.0
1999-06-10,94200.0,95700.0,94200.0,,,95450.0,452.0,1987.0
1999-06-11,95900.0,96100.0,95500.0,,,95500.0,260.0,2002.0
1999-06-14,95700.0,95800.0,95700.0,,,95800.0,51.0,2003.0
1999-06-15,96400.0,96500.0,96230.0,,,96230.0,243.0,1983.0
1999-06-16,97250.0,97500.0,97000.0,,,97430.0,270.0,2075.0
1999-06-17,97250.0,98600.0,97250.0,,,98350.0,377.0,2351.0
1999-06-18,99000.0,99300.0,98200.0,,,98280.0,1000.0,2940.0
1999-06-21,98300.0,98380.0,98200.0,,,98300.0,88.0,2973.0
1999-06-22,98330.0,98800.0,98330.0,,,98780.0,286.0,3137.0
1999-06-23,98200.0,98250.0,98100.0,,,98200.0,168.0,3166.0
1999-06-24,97700.0,97700.0,97400.0,,,97480.0,13.0,3155.0
1999-06-25,97600.0,97700.0,96600.0,,,96650.0,41.0,3136.0
1999-06-28,96900.0,98100.0,96900.0,,,98080.0,1181.0,3754.0
1999-06-29,98000.0,98750.0,98000.0,,,98150.0,796.0,4014.0
1999-06-30,98400.0,99100.0,98100.0,,,99050.0,583.0,4143.0
1999-07-01,99200.0,99200.0,98700.0,,,98900.0,671.0,4564.0
1999-07-02,99050.0,99500.0,99050.0,,,99500.0,218.0,4672.0
1999-07-06,99600.0,99900.0,99200.0,,,99500.0,825.0,5088.0
1999-07-07,99500.0,99680.0,99500.0,,,99680.0,62.0,5113.0
1999-07-08,99750.0,100050.0,99750.0,,,100000.0,274.0,5212.0
1999-07-09,100050.0,100050.0,99600.0,,,99600.0,212.0,5173.0
1999-07-12,99430.0,99900.0,98600.0,,,98600.0,63.0,5191.0
1999-07-13,97600.0,99180.0,97500.0,,,99180.0,105.0,5130.0
1999-07-14,100000.0,100100.0,99650.0,,,99930.0,269.0,5262.0
1999-07-15,100100.0,100100.0,99900.0,,,99930.0,233.0,5278.0
1999-07-16,99600.0,100200.0,99600.0,,,100200.0,27.0,5299.0
1999-07-19,100400.0,100700.0,100200.0,,,100700.0,208.0,5328.0
1999-07-20,100500.0,100600.0,99700.0,,,99700.0,494.0,5278.0
1999-07-21,99450.0,100080.0,99450.0,,,99950.0,1685.0,5634.0
1999-07-22,99800.0,99800.0,99000.0,,,99600.0,128.0,5629.0
1999-07-23,99600.0,99600.0,99100.0,,,99250.0,98.0,5644.0
1999-07-26,98500.0,99250.0,98500.0,,,99250.0,300.0,5667.0
1999-07-27,99700.0,99930.0,99500.0,,,99630.0,712.0,5839.0
1999-07-28,99850.0,99850.0,99430.0,,,99700.0,215.0,5958.0
1999-07-29,99000.0,99200.0,98800.0,,,99080.0,778.0,6448.0
1999-07-30,99200.0,99450.0,99100.0,,,99300.0,574.0,6484.0
1999-08-02,98600.0,99600.0,98600.0,,,99100.0,718.0,6428.0
1999-08-03,99030.0,99050.0,98300.0,,,99000.0,963.0,6548.0
1999-08-04,98800.0,99100.0,98730.0,,,98900.0,465.0,6719.0
1999-08-05,98000.0,98550.0,97900.0,,,98300.0,370.0,6962.0
1999-08-06,98000.0,98600.0,98000.0,,,98430.0,602.0,7175.0
1999-08-09,98800.0,98800.0,98800.0,,,98800.0,538.0,7325.0
1999-08-10,98430.0,98430.0,98100.0,,,98400.0,153.0,7374.0
1999-08-11,99450.0,100400.0,99250.0,,,100400.0,319.0,7391.0
1999-08-12,100400.0,100600.0,100000.0,,,100000.0,891.0,7743.0
1999-08-13,100000.0,100430.0,99800.0,,,100430.0,121.0,7804.0
1999-08-16,100600.0,100800.0,100550.0,,,100800.0,287.0,7789.0
1999-08-17,100950.0,101150.0,100800.0,,,101000.0,984.0,8073.0
1999-08-18,101300.0,101300.0,100700.0,,,100750.0,1157.0,8395.0
1999-08-19,100700.0,101200.0,100400.0,,,100980.0,1262.0,9051.0
1999-08-20,100900.0,100950.0,100200.0,,,100730.0,827.0,9502.0
1999-08-23,101050.0,101130.0,100800.0,,,100800.0,302.0,9323.0
1999-08-24,101050.0,101800.0,101050.0,,,101400.0,354.0,9464.0
1999-08-25,101750.0,101800.0,101600.0,,,101600.0,477.0,9512.0
1999-08-26,101550.0,101630.0,101330.0,,,101330.0,93.0,9535.0
1999-08-27,101350.0,101350.0,101000.0,,,101000.0,104.0,9601.0
1999-08-30,101080.0,101080.0,101080.0,,,101080.0,75.0,9644.0
1999-08-31,101180.0,101500.0,101000.0,,,101500.0,2026.0,9859.0
1999-09-01,101600.0,101730.0,101600.0,,,101700.0,280.0,9978.0
1999-09-02,101600.0,101650.0,101350.0,,,101650.0,1177.0,10264.0
1999-09-03,101950.0,102150.0,101900.0,,,102000.0,2999.0,11720.0
1999-09-07,102100.0,102250.0,102000.0,,,102200.0,8107.0,17447.0
1999-09-08,102100.0,102500.0,101950.0,,,102280.0,4513.0,20018.0
1999-09-09,102300.0,102550.0,102300.0,,,102350.0,3979.0,21138.0
1999-09-10,102400.0,103100.0,102400.0,,,102880.0,4778.0,23301.0
1999-09-13,102700.0,102900.0,102550.0,,,102780.0,2101.0,23101.0
1999-09-14,102780.0,102900.0,102550.0,,,102780.0,2381.0,23468.0
1999-09-15,102800.0,103400.0,102800.0,,,103150.0,3920.0,23921.0
1999-09-16,102850.0,102850.0,101400.0,,,102230.0,6103.0,22196.0
1999-09-17,102600.0,102750.0,102130.0,,,102580.0,7056.0,19763.0
1999-09-20,102900.0,103500.0,102800.0,,,103350.0,4388.0,21265.0
1999-09-21,103200.0,103500.0,103150.0,,,103300.0,3478.0,21466.0
1999-09-22,103250.0,103780.0,103250.0,,,103600.0,3463.0,22225.0
1999-09-23,103630.0,103800.0,103250.0,,,103500.0,2287.0,22065.0
1999-09-24,102950.0,103300.0,102550.0,,,103080.0,5924.0,20817.0
1999-09-27,103400.0,103700.0,103200.0,,,103330.0,1209.0,20809.0
1999-09-28,103200.0,103280.0,102600.0,,,102880.0,2570.0,20722.0
1999-09-29,103100.0,103400.0,103000.0,,,103080.0,3751.0,20977.0
1999-09-30,103100.0,103600.0,103100.0,,,103200.0,4246.0,21967.0
1999-10-01,103180.0,103180.0,102300.0,,,102680.0,7982.0,21226.0
1999-10-04,102800.0,103030.0,101700.0,,,101780.0,5692.0,20630.0
1999-10-05,101530.0,102700.0,101300.0,,,102330.0,5302.0,19053.0
1999-10-07,102700.0,102800.0,102350.0,,,102600.0,3111.0,18372.0
1999-10-08,102300.0,102850.0,102300.0,,,102750.0,25.0,18888.0
1999-10-12,102800.0,103000.0,102680.0,,,102750.0,2363.0,18760.0
1999-10-13,102450.0,102600.0,101600.0,,,101650.0,6482.0,18244.0
1999-10-14,101500.0,101800.0,100500.0,,,100880.0,10464.0,18804.0
1999-10-15,100500.0,100700.0,99300.0,,,99900.0,3864.0,17647.0
1999-10-18,100400.0,100600.0,99800.0,,,100050.0,2902.0,17228.0
1999-10-19,100300.0,101400.0,100150.0,,,101000.0,3258.0,17478.0
1999-10-20,101500.0,101800.0,101200.0,,,101250.0,2770.0,16827.0
1999-10-21,101100.0,101430.0,100900.0,,,101230.0,2072.0,16748.0
1999-10-22,101750.0,102100.0,101500.0,,,101680.0,2248.0,16567.0
1999-10-25,101600.0,101800.0,101350.0,,,101480.0,1109.0,16559.0
1999-10-26,101600.0,101850.0,101500.0,,,101530.0,1566.0,16571.0
1999-10-27,101530.0,101700.0,101500.0,,,101530.0,1528.0,16735.0
1999-10-28,101600.0,102200.0,101600.0,,,101780.0,4229.0,17102.0
1999-10-29,102100.0,102500.0,101930.0,,,102430.0,3274.0,16800.0
1999-11-01,102450.0,102500.0,102080.0,,,102280.0,3455.0,16459.0
1999-11-02,102480.0,102900.0,102430.0,,,102700.0,4138.0,17365.0
1999-11-03,102900.0,103850.0,102700.0,,,103780.0,8909.0,19138.0
1999-11-04,104000.0,104400.0,103800.0,,,104080.0,8090.0,21766.0
1999-11-05,104300.0,104750.0,103500.0,,,103650.0,7334.0,20548.0
1999-11-08,104100.0,105100.0,104000.0,,,104980.0,5319.0,21843.0
1999-11-09,105280.0,105600.0,104700.0,,,104880.0,5826.0,23414.0
1999-11-10,105100.0,105450.0,104880.0,,,105350.0,3472.0,24235.0
1999-11-11,105350.0,105350.0,105350.0,,,105350.0,3472.0,24235.0
1999-11-12,105480.0,105780.0,105400.0,,,105530.0,2887.0,24746.0
1999-11-15,105750.0,105930.0,105450.0,,,105500.0,1679.0,24836.0
1999-11-16,105600.0,105900.0,105050.0,,,105680.0,4354.0,24714.0
1999-11-17,105900.0,106400.0,105700.0,,,106350.0,3372.0,24758.0
1999-11-18,106200.0,106450.0,106000.0,,,106280.0,3396.0,24287.0
1999-11-19,106400.0,106480.0,106130.0,,,106450.0,1970.0,24473.0
1999-11-22,106500.0,106700.0,106350.0,,,106400.0,1625.0,24443.0
1999-11-23,106450.0,106450.0,106250.0,,,106430.0,1584.0,24440.0
1999-11-24,106400.0,107000.0,106300.0,,,106930.0,2603.0,24653.0
1999-11-26,106550.0,106600.0,106000.0,,,106100.0,1914.0,24283.0
1999-11-29,106500.0,106800.0,105500.0,,,105600.0,2878.0,23595.0
1999-11-30,105550.0,105850.0,105000.0,,,105600.0,5050.0,23281.0
1999-12-01,105550.0,105600.0,104700.0,,,104880.0,5348.0,22285.0
1999-12-02,104800.0,104900.0,104250.0,,,104380.0,6484.0,21546.0
1999-12-03,104400.0,105800.0,104300.0,,,105680.0,9903.0,16940.0
1999-12-06,105680.0,105700.0,105300.0,,,105330.0,5796.0,15523.0
1999-12-07,105500.0,105900.0,105450.0,,,105630.0,5798.0,12847.0
1999-12-08,105530.0,105550.0,105230.0,,,105500.0,3707.0,11307.0
1999-12-09,105800.0,106100.0,105800.0,,,105930.0,2610.0,10532.0
1999-12-10,106050.0,106400.0,106050.0,,,106300.0,1878.0,9170.0
1999-12-13,106300.0,106300.0,106150.0,,,106300.0,1878.0,9170.0
