Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-02-02,1.5788,1.5788,1.5788,,,1.5788,0.0,6.0
1995-02-03,1.5582,1.5582,1.5582,,,1.5582,0.0,6.0
1995-02-06,1.5546,1.5546,1.5546,,,1.5546,0.0,6.0
1995-02-07,1.5516,1.5516,1.5516,,,1.5516,3.0,6.0
1995-02-08,1.5484,1.5484,1.5484,,,1.5484,2.0,6.0
1995-02-09,1.5526,1.5526,1.5526,,,1.5526,0.0,6.0
1995-02-10,1.5562,1.5562,1.5562,,,1.5562,0.0,6.0
1995-02-13,1.5584,1.5584,1.5584,,,1.5584,0.0,6.0
1995-02-14,1.5568,1.5568,1.5568,,,1.5568,0.0,6.0
1995-02-15,1.5558,1.5558,1.5558,,,1.5558,0.0,6.0
1995-02-16,1.57,1.5759999999999998,1.5659999999999998,,,1.574,6.0,6.0
1995-02-17,1.571,1.577,1.571,,,1.5732,8.0,10.0
1995-02-21,1.5788,1.5788,1.5788,,,1.5788,0.0,10.0
1995-02-22,1.5836,1.5836,1.5836,,,1.5836,2.0,12.0
1995-02-23,1.5886,1.5886,1.5886,,,1.5886,0.0,12.0
1995-02-24,1.58,1.5814,1.5730000000000002,,,1.5814,2.0,14.0
1995-02-27,1.5742,1.5742,1.5742,,,1.5742,2.0,12.0
1995-02-28,1.5792,1.5792,1.5792,,,1.5792,0.0,12.0
1995-03-01,1.577,1.581,1.575,,,1.5798,3.0,14.0
1995-03-02,1.585,1.6088,1.585,,,1.6088,1.0,14.0
1995-03-03,1.6130000000000002,1.624,1.605,,,1.6238,65.0,54.0
1995-03-06,1.635,1.6440000000000001,1.615,,,1.6202,122.0,133.0
1995-03-07,1.6188,1.6480000000000001,1.615,,,1.6406,69.0,116.0
1995-03-08,1.6162,1.6162,1.5930000000000002,,,1.6028,5.0,117.0
1995-03-09,1.6130000000000002,1.62,1.6052,,,1.6052,41.0,128.0
1995-03-10,1.59,1.59,1.56,,,1.5608,180.0,143.0
1995-03-13,1.584,1.5930000000000002,1.5830000000000002,,,1.5854,7.0,145.0
1995-03-14,1.584,1.584,1.578,,,1.5798,1.0,143.0
1995-03-15,1.591,1.6,1.591,,,1.5928,5.0,144.0
1995-03-16,1.5919999999999999,1.595,1.5838,,,1.5838,3.0,142.0
1995-03-17,1.5759999999999998,1.5819999999999999,1.571,,,1.5806,15.0,149.0
1995-03-20,1.577,1.5830000000000002,1.568,,,1.5704,4.0,149.0
1995-03-21,1.5830000000000002,1.584,1.575,,,1.5826,12.0,152.0
1995-03-22,1.588,1.588,1.58,,,1.5842,1.0,152.0
1995-03-23,1.594,1.5948,1.584,,,1.5902,30.0,148.0
1995-03-24,1.59,1.5959999999999999,1.5819999999999999,,,1.5888,5.0,149.0
1995-03-27,1.591,1.6,1.59,,,1.5906,4.0,148.0
1995-03-28,1.6,1.615,1.597,,,1.6102,7.0,148.0
1995-03-29,1.6119999999999999,1.6119999999999999,1.6019999999999999,,,1.609,40.0,172.0
1995-03-30,1.588,1.6,1.588,,,1.5968,24.0,170.0
1995-03-31,1.614,1.63,1.607,,,1.6176,54.0,198.0
1995-04-03,1.6159999999999999,1.618,1.61,,,1.6152,14.0,200.0
1995-04-04,1.611,1.611,1.5930000000000002,,,1.6019999999999999,83.0,244.0
1995-04-05,1.609,1.611,1.599,,,1.6064,63.0,221.0
1995-04-06,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1.6019999999999999,3.0,218.0
1995-04-07,1.604,1.6219999999999999,1.5959999999999999,,,1.6088,34.0,234.0
1995-04-10,1.5959999999999999,1.5959999999999999,1.5832,,,1.5906,14.0,235.0
1995-04-11,1.595,1.595,1.5898,,,1.591,8.0,234.0
1995-04-12,1.588,1.5919999999999999,1.5830000000000002,,,1.59,26.0,240.0
1995-04-13,1.6006,1.609,1.598,,,1.6048,22.0,248.0
1995-04-17,1.6126,1.621,1.611,,,1.6186,15.0,256.0
1995-04-18,1.615,1.618,1.609,,,1.6138,22.0,259.0
1995-04-19,1.6066,1.617,1.604,,,1.6082,9.0,245.0
1995-04-20,1.6130000000000002,1.615,1.601,,,1.6084,13.0,239.0
1995-04-21,1.601,1.6119999999999999,1.599,,,1.6072,10.0,236.0
1995-04-24,1.6119999999999999,1.614,1.5919999999999999,,,1.598,8.0,239.0
1995-04-25,1.608,1.6159999999999999,1.605,,,1.6088,42.0,250.0
1995-04-26,1.6059999999999999,1.6119999999999999,1.605,,,1.6086,165.0,326.0
1995-04-27,1.609,1.6159999999999999,1.608,,,1.6136,38.0,321.0
1995-04-28,1.6130000000000002,1.6130000000000002,1.6019999999999999,,,1.607,34.0,319.0
1995-05-01,1.609,1.615,1.609,,,1.61,38.0,336.0
1995-05-02,1.6128,1.614,1.6059999999999999,,,1.6098,33.0,332.0
1995-05-03,1.6098,1.615,1.608,,,1.6112,12.0,328.0
1995-05-04,1.6130000000000002,1.621,1.6059999999999999,,,1.609,18.0,335.0
1995-05-05,1.591,1.6030000000000002,1.591,,,1.5936,69.0,340.0
1995-05-08,1.599,1.607,1.598,,,1.6002,29.0,341.0
1995-05-09,1.588,1.59,1.579,,,1.5812,55.0,338.0
1995-05-10,1.5864,1.588,1.5719999999999998,,,1.5796,27.0,322.0
1995-05-11,1.57,1.57,1.5490000000000002,,,1.5562,427.0,677.0
1995-05-12,1.565,1.574,1.5586,,,1.5644,205.0,744.0
1995-05-15,1.564,1.5718,1.554,,,1.5676,1039.0,1319.0
1995-05-16,1.5604,1.5719999999999998,1.558,,,1.5626,76.0,1319.0
1995-05-17,1.5642,1.57,1.5630000000000002,,,1.5656,134.0,1335.0
1995-05-18,1.5672,1.58,1.557,,,1.5736,115.0,1307.0
1995-05-19,1.5730000000000002,1.574,1.565,,,1.5672,53.0,1319.0
1995-05-22,1.5630000000000002,1.578,1.56,,,1.574,57.0,1325.0
1995-05-23,1.569,1.5704,1.5630000000000002,,,1.5664,120.0,1339.0
1995-05-24,1.57,1.5756,1.569,,,1.5714,101.0,1395.0
1995-05-25,1.574,1.609,1.574,,,1.6062,246.0,1439.0
1995-05-26,1.605,1.609,1.597,,,1.6042,896.0,1551.0
1995-05-30,1.594,1.6008,1.594,,,1.5994,165.0,1576.0
1995-05-31,1.605,1.6052,1.5819999999999999,,,1.5872,691.0,1778.0
1995-06-01,1.5830000000000002,1.6,1.5819999999999999,,,1.5952,457.0,2039.0
1995-06-02,1.5919999999999999,1.6,1.577,,,1.5852,1767.0,3173.0
1995-06-05,1.584,1.5966,1.5830000000000002,,,1.5938,1408.0,3815.0
1995-06-06,1.5859999999999999,1.594,1.5838,,,1.5888,1850.0,4113.0
1995-06-07,1.587,1.594,1.5856,,,1.5888,1410.0,4798.0
1995-06-08,1.5896,1.5984,1.584,,,1.5952,1354.0,5308.0
1995-06-09,1.5919999999999999,1.598,1.5906,,,1.5926,2960.0,6634.0
1995-06-12,1.5924,1.5956,1.591,,,1.5926,9406.0,12747.0
1995-06-13,1.5959999999999999,1.5972,1.59,,,1.5936,6010.0,14954.0
1995-06-14,1.5968,1.614,1.5964,,,1.6098,17845.0,17117.0
1995-06-15,1.5982,1.5982,1.5906,,,1.5968,13784.0,19829.0
1995-06-16,1.6016,1.608,1.601,,,1.6044,11686.0,18694.0
1995-06-19,1.598,1.599,1.5942,,,1.5978,7884.0,21263.0
1995-06-20,1.6028,1.6038,1.5992,,,1.6026,6109.0,19206.0
1995-06-21,1.6018,1.6084,1.601,,,1.6064,4943.0,18727.0
1995-06-22,1.6064,1.6082,1.59,,,1.595,12616.0,19801.0
1995-06-23,1.5932,1.6048,1.5928,,,1.6028,7214.0,18354.0
1995-06-26,1.5938,1.595,1.578,,,1.5818,17093.0,22718.0
1995-06-27,1.5816,1.5876,1.5730000000000002,,,1.5842,12443.0,20342.0
1995-06-28,1.5804,1.5814,1.565,,,1.5736,8395.0,21938.0
1995-06-29,1.5816,1.598,1.5782,,,1.5958,12579.0,21171.0
1995-06-30,1.5922,1.5928,1.5859999999999999,,,1.5904,9338.0,21625.0
1995-07-03,1.5928,1.597,1.5928,,,1.5956,4009.0,20540.0
1995-07-05,1.5878,1.5944,1.5866,,,1.594,8114.0,20459.0
1995-07-06,1.5936,1.599,1.5936,,,1.5976,7579.0,19238.0
1995-07-07,1.5962,1.5966,1.5830000000000002,,,1.5912,11363.0,21028.0
1995-07-10,1.5912,1.5928,1.5858,,,1.5922,9262.0,22696.0
1995-07-11,1.587,1.5884,1.5844,,,1.5872,4521.0,22712.0
1995-07-12,1.5894,1.5908,1.5868,,,1.5882,3100.0,22951.0
1995-07-13,1.5898,1.6030000000000002,1.5892,,,1.5968,15017.0,22493.0
1995-07-14,1.5930000000000002,1.594,1.5882,,,1.5928,7485.0,21960.0
1995-07-17,1.5919999999999999,1.594,1.59,,,1.5932,2516.0,21646.0
1995-07-18,1.5930000000000002,1.5956,1.5924,,,1.5942,3545.0,21642.0
1995-07-19,1.5916,1.601,1.5912,,,1.5968,6119.0,21061.0
1995-07-20,1.5944,1.5976,1.5922,,,1.5932,4091.0,21132.0
1995-07-21,1.5914,1.5934,1.591,,,1.5922,3088.0,21628.0
1995-07-24,1.5946,1.5964,1.594,,,1.5946,3655.0,21655.0
1995-07-25,1.5930000000000002,1.5936,1.585,,,1.5888,12986.0,23454.0
1995-07-26,1.5926,1.5966,1.5919999999999999,,,1.5936,6936.0,23151.0
1995-07-27,1.5916,1.598,1.59,,,1.5948,7056.0,22180.0
1995-07-28,1.5958,1.6019999999999999,1.5930000000000002,,,1.5988,8359.0,22047.0
1995-07-31,1.6004,1.6008,1.5919999999999999,,,1.5966,3080.0,21887.0
1995-08-01,1.5952,1.611,1.5946,,,1.605,14525.0,24862.0
1995-08-02,1.601,1.6014,1.5930000000000002,,,1.5986,13496.0,26376.0
1995-08-03,1.6018,1.6074,1.6008,,,1.6034,10142.0,25105.0
1995-08-04,1.6014,1.609,1.5996,,,1.6048,6614.0,25645.0
1995-08-07,1.6016,1.604,1.599,,,1.6008,4906.0,26133.0
1995-08-08,1.5996,1.6024,1.5976,,,1.601,10260.0,28346.0
1995-08-09,1.599,1.6004,1.597,,,1.5976,5261.0,29094.0
1995-08-10,1.5968,1.5968,1.5862,,,1.59,14776.0,30310.0
1995-08-11,1.5812,1.5838,1.5659999999999998,,,1.5706,22751.0,31874.0
1995-08-14,1.5762,1.577,1.569,,,1.5694,8881.0,31255.0
1995-08-15,1.5656,1.567,1.5458,,,1.5508,21615.0,35073.0
1995-08-16,1.55,1.5542,1.5368,,,1.54,13827.0,34834.0
1995-08-17,1.5384,1.554,1.53,,,1.5484,11364.0,35328.0
1995-08-18,1.5432,1.547,1.5394,,,1.5432,4847.0,34776.0
1995-08-21,1.5414,1.5414,1.5374,,,1.5392,3797.0,34765.0
1995-08-22,1.535,1.538,1.5294,,,1.5330000000000001,5100.0,35079.0
1995-08-23,1.5364,1.544,1.5364,,,1.5408,7394.0,34522.0
1995-08-24,1.5364,1.5472,1.5352,,,1.5430000000000001,5721.0,34793.0
1995-08-25,1.5424,1.5530000000000002,1.54,,,1.5464,6428.0,34682.0
1995-08-28,1.5538,1.555,1.548,,,1.5490000000000002,5756.0,34668.0
1995-08-29,1.5488,1.5490000000000002,1.5384,,,1.5428,5119.0,35129.0
1995-08-30,1.5436,1.5486,1.5412,,,1.546,4039.0,34181.0
1995-08-31,1.5524,1.5534,1.5468,,,1.5512,5884.0,33536.0
1995-09-01,1.5508,1.5604,1.5476,,,1.5562,7145.0,31709.0
1995-09-05,1.5536,1.5590000000000002,1.5534,,,1.5578,6474.0,32169.0
1995-09-06,1.547,1.5514,1.546,,,1.5502,5060.0,32022.0
1995-09-07,1.5482,1.5524,1.547,,,1.5490000000000002,4240.0,30764.0
1995-09-08,1.5454,1.551,1.5454,,,1.5504,6314.0,29110.0
1995-09-11,1.5508,1.5512,1.5476,,,1.5486,25545.0,26948.0
1995-09-12,1.554,1.558,1.5508,,,1.556,6214.0,22934.0
1995-09-13,1.55,1.5530000000000002,1.5448,,,1.548,3338.0,22253.0
1995-09-14,1.5484,1.5518,1.546,,,1.5486,3749.0,19331.0
1995-09-15,1.5486,1.5530000000000002,1.5436,,,1.5494,2418.0,17418.0
1995-09-18,1.5466,1.547,1.545,,,1.5464,1955.0,15711.0
