Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-07-31,64.75,64.9,64.75,,,64.9,64.0,515.0
2006-08-01,64.47,64.47,64.47,,,64.47,0.0,515.0
2006-08-02,64.8,64.9,64.6,,,64.9,11.0,517.0
2006-08-03,64.87,64.95,64.45,,,64.95,61.0,509.0
2006-08-04,64.95,65.15,64.95,,,65.15,80.0,561.0
2006-08-07,64.9,65.97,64.9,,,65.97,30.0,586.0
2006-08-08,65.5,65.57,65.3,,,65.57,18.0,603.0
2006-08-09,64.9,65.55,64.8,,,65.55,76.0,625.0
2006-08-10,65.65,66.07,65.65,,,66.07,195.0,753.0
2006-08-11,65.6,65.77,65.55,,,65.77,31.0,768.0
2006-08-14,65.5,65.7,65.5,,,65.7,15.0,771.0
2006-08-15,65.3,65.6,65.3,,,65.6,8.0,773.0
2006-08-16,64.8,64.9,64.6,,,64.9,8.0,781.0
2006-08-17,65.85,65.87,65.85,,,65.87,4.0,779.0
2006-08-18,65.6,65.75,65.3,,,65.75,10.0,789.0
2006-08-21,65.65,65.8,65.6,,,65.8,65.0,821.0
2006-08-22,65.62,65.62,65.0,,,65.55,39.0,838.0
2006-08-23,65.45,65.45,64.7,,,64.95,22.0,857.0
2006-08-24,64.9,64.9,64.4,,,64.75,57.0,885.0
2006-08-25,64.6,64.7,64.5,,,64.65,13.0,897.0
2006-08-28,64.6,64.65,64.42,,,64.65,187.0,914.0
2006-08-29,64.7,64.72,64.4,,,64.72,24.0,915.0
2006-08-30,64.72,65.75,64.72,,,65.75,149.0,970.0
2006-08-31,65.3,65.8,65.3,,,65.8,16.0,984.0
2006-09-01,65.4,65.77,65.4,,,65.77,18.0,991.0
2006-09-05,65.8,66.17,65.8,,,66.17,35.0,1019.0
2006-09-06,65.6,65.85,65.6,,,65.85,7.0,1021.0
2006-09-07,65.57,65.75,65.5,,,65.75,210.0,1049.0
2006-09-08,65.25,65.5,65.25,,,65.25,61.0,1081.0
2006-09-11,64.9,65.47,64.9,,,65.47,18.0,1083.0
2006-09-12,65.5,65.8,65.5,,,65.8,7.0,1085.0
2006-09-13,65.2,65.2,65.1,,,65.1,8.0,1086.0
2006-09-14,65.0,65.1,64.9,,,65.05,21.0,1080.0
2006-09-15,65.2,65.57,65.2,,,65.57,109.0,1177.0
2006-09-18,65.15,65.25,65.05,,,65.05,32.0,1190.0
2006-09-19,65.0,65.7,65.0,,,65.55,67.0,1239.0
2006-09-20,65.25,65.4,65.2,,,65.2,50.0,1240.0
2006-09-21,65.3,65.3,65.0,,,65.0,23.0,1246.0
2006-09-22,64.3,64.3,64.2,,,64.25,62.0,1264.0
2006-09-25,64.3,64.3,63.9,,,64.0,24.0,1250.0
2006-09-26,64.0,64.4,64.0,,,64.05,100.0,1308.0
2006-09-27,63.9,64.47,63.9,,,64.27,25.0,1317.0
2006-09-28,64.55,65.05,64.5,,,64.5,48.0,1340.0
2006-09-29,64.55,65.25,64.5,,,65.15,329.0,1529.0
2006-10-02,65.0,65.5,65.0,,,65.25,17.0,1538.0
2006-10-03,65.5,66.2,65.5,,,65.65,88.0,1586.0
2006-10-04,66.0,66.45,65.95,,,66.02,47.0,1591.0
2006-10-05,65.85,66.32,65.85,,,66.1,27.0,1590.0
2006-10-06,66.0,66.0,65.3,,,65.4,31.0,1590.0
2006-10-09,65.2,65.6,64.9,,,65.57,43.0,1617.0
2006-10-10,65.97,66.15,65.97,,,66.0,27.0,1612.0
2006-10-11,66.2,66.25,66.15,,,66.15,14.0,1622.0
2006-10-12,66.35,67.1,66.35,,,66.4,117.0,1664.0
2006-10-13,66.8,67.35,66.75,,,67.2,46.0,1687.0
2006-10-16,67.4,67.7,67.0,,,67.3,77.0,1708.0
2006-10-17,67.3,67.35,66.92,,,66.92,77.0,1745.0
2006-10-18,67.1,67.2,66.3,,,66.75,124.0,1755.0
2006-10-19,66.4,66.4,65.85,,,66.15,144.0,1808.0
2006-10-20,66.3,67.15,66.3,,,67.15,133.0,1806.0
2006-10-23,67.15,67.85,67.15,,,67.67,152.0,1872.0
2006-10-24,67.25,67.65,67.25,,,67.5,279.0,2103.0
2006-10-25,67.8,68.5,67.65,,,68.4,276.0,2209.0
2006-10-26,68.5,69.8,68.5,,,69.75,236.0,2347.0
2006-10-27,69.5,70.15,69.4,,,69.9,362.0,2453.0
2006-10-30,69.6,70.6,69.6,,,70.6,118.0,2480.0
2006-10-31,70.55,71.1,69.9,,,71.1,91.0,2523.0
2006-11-01,71.0,71.3,70.75,,,71.3,272.0,2665.0
2006-11-02,71.2,72.8,71.2,,,72.05,426.0,2869.0
2006-11-03,72.05,72.05,71.25,,,71.35,158.0,2894.0
2006-11-06,71.2,72.2,71.2,,,72.1,98.0,2932.0
2006-11-07,72.1,72.6,71.5,,,72.25,363.0,3005.0
2006-11-08,71.6,73.35,71.6,,,72.97,633.0,3368.0
2006-11-09,72.75,72.95,72.0,,,72.52,538.0,3786.0
2006-11-10,72.0,72.0,71.2,,,71.5,205.0,3892.0
2006-11-13,71.2,71.2,70.1,,,70.5,309.0,4024.0
2006-11-14,70.3,70.9,69.8,,,70.675,256.0,4013.0
2006-11-15,70.12,70.65,69.95,,,70.5,612.0,4397.0
2006-11-16,70.75,71.15,70.65,,,71.07,221.0,4435.0
2006-11-17,70.9,70.92,70.15,,,70.45,147.0,4481.0
2006-11-20,70.95,71.97,70.85,,,71.67,302.0,4552.0
2006-11-21,71.8,72.45,71.8,,,72.4,252.0,4566.0
2006-11-22,72.45,72.8,72.37,,,72.6,145.0,4563.0
2006-11-24,72.4,73.15,72.4,,,73.1,267.0,4666.0
2006-11-27,73.0,73.1,72.6,,,72.62,371.0,4843.0
2006-11-28,72.55,72.55,72.05,,,72.15,516.0,5127.0
2006-11-29,72.0,72.1,71.8,,,72.07,181.0,5185.0
2006-11-30,72.25,73.2,72.25,,,73.1,131.0,5232.0
2006-12-01,73.05,73.1,72.3,,,72.42,141.0,5318.0
2006-12-04,72.42,72.42,71.22,,,71.3,129.0,5350.0
2006-12-05,72.0,72.2,71.6,,,71.9,210.0,5363.0
2006-12-06,71.75,71.75,71.05,,,71.15,110.0,5385.0
2006-12-07,71.1,72.1,71.1,,,71.95,388.0,5483.0
2006-12-08,72.0,72.3,71.95,,,71.97,1080.0,5469.0
2006-12-11,71.8,72.0,71.55,,,71.8,327.0,5576.0
2006-12-12,71.5,72.1,71.4,,,71.97,176.0,5561.0
2006-12-13,71.9,72.3,71.82,,,71.82,555.0,5780.0
2006-12-14,71.95,71.95,70.65,,,70.65,410.0,5871.0
2006-12-15,70.65,70.75,70.4,,,70.65,219.0,5949.0
2006-12-18,70.65,70.9,70.5,,,70.8,266.0,6069.0
2006-12-19,71.1,71.8,71.1,,,71.37,738.0,6339.0
2006-12-20,71.8,71.8,71.1,,,71.32,902.0,6561.0
2006-12-21,71.35,71.55,71.25,,,71.47,296.0,6650.0
2006-12-22,71.55,71.8,71.4,,,71.77,357.0,6713.0
2006-12-26,71.9,71.9,70.85,,,71.22,329.0,6868.0
2006-12-27,71.5,71.7,71.15,,,71.6,424.0,7110.0
2006-12-28,71.6,72.1,71.6,,,72.05,436.0,7164.0
2006-12-29,71.8,72.1,71.8,,,72.0,532.0,7374.0
2007-01-03,71.65,71.65,70.15,,,70.5,451.0,7220.0
2007-01-04,70.55,71.1,70.55,,,70.92,911.0,7606.0
2007-01-05,71.0,71.25,70.4,,,70.5,1492.0,7845.0
2007-01-08,70.5,70.9,70.2,,,70.4,1188.0,8227.0
2007-01-09,70.4,70.7,69.75,,,70.1,1200.0,8315.0
2007-01-10,70.0,70.9,69.6,,,70.82,1734.0,8729.0
2007-01-11,70.75,71.25,70.25,,,71.05,810.0,8545.0
2007-01-12,71.35,72.2,71.35,,,72.15,1507.0,9194.0
2007-01-16,72.15,73.45,72.05,,,73.25,2997.0,9871.0
2007-01-17,73.15,73.75,73.15,,,73.55,1202.0,9852.0
2007-01-18,73.45,73.8,73.3,,,73.75,1076.0,10065.0
2007-01-19,73.65,74.0,73.3,,,73.85,620.0,10112.0
2007-01-22,73.9,74.6,73.25,,,73.62,1036.0,10553.0
2007-01-23,73.8,74.2,73.35,,,74.02,1164.0,10707.0
2007-01-24,73.85,74.9,73.55,,,74.7,1566.0,10883.0
2007-01-25,74.65,75.05,74.2,,,75.0,4431.0,13691.0
2007-01-26,74.9,75.1,74.7,,,74.97,2570.0,14541.0
2007-01-29,75.25,75.35,74.8,,,75.02,1891.0,14824.0
2007-01-30,74.9,75.0,74.6,,,74.92,733.0,15058.0
2007-01-31,75.1,76.15,75.1,,,76.07,555.0,15140.0
2007-02-01,75.95,76.3,75.9,,,76.17,1671.0,14844.0
2007-02-02,76.1,77.15,75.85,,,77.0,2458.0,15476.0
2007-02-05,76.95,77.4,76.6,,,76.85,1421.0,15717.0
2007-02-06,76.7,76.7,75.9,,,76.55,2643.0,15999.0
2007-02-07,76.55,76.85,75.65,,,75.87,2472.0,16717.0
2007-02-08,75.9,75.9,74.8,,,75.15,2252.0,16877.0
2007-02-09,75.1,76.0,74.95,,,75.97,1514.0,16890.0
2007-02-12,76.0,76.8,75.9,,,76.75,820.0,17036.0
2007-02-13,76.75,76.75,76.2,,,76.57,2013.0,17220.0
2007-02-14,76.6,77.8,76.6,,,77.7,1557.0,17347.0
2007-02-15,77.75,77.8,77.25,,,77.67,1416.0,17346.0
2007-02-16,77.65,78.1,77.5,,,77.82,884.0,17454.0
2007-02-20,77.45,77.45,76.4,,,76.75,1341.0,17632.0
2007-02-21,76.45,77.4,76.2,,,77.3,2461.0,17984.0
2007-02-22,77.0,77.35,76.5,,,77.02,3452.0,18477.0
2007-02-23,76.65,76.7,75.8,,,76.47,2853.0,18681.0
2007-02-26,76.15,77.25,76.15,,,77.1,3340.0,19017.0
2007-02-27,76.8,77.6,76.3,,,77.42,1840.0,18689.0
2007-02-28,77.25,78.3,77.2,,,78.1,2134.0,18607.0
2007-03-01,77.55,77.6,76.5,,,76.7,1481.0,18664.0
2007-03-02,76.5,77.37,75.9,,,76.95,1699.0,18496.0
2007-03-05,76.5,76.5,75.4,,,75.65,2318.0,19069.0
2007-03-06,75.9,76.0,75.65,,,75.87,2147.0,19311.0
2007-03-07,75.65,76.95,75.62,,,76.67,3057.0,19456.0
2007-03-08,77.1,79.5,77.1,,,78.17,3106.0,19870.0
2007-03-09,77.9,78.97,77.75,,,78.77,2951.0,20520.0
2007-03-12,79.05,79.1,78.25,,,78.55,4390.0,21041.0
2007-03-13,78.2,78.8,78.0,,,78.5,3866.0,21252.0
2007-03-14,77.6,77.6,75.92,,,76.4,4330.0,22292.0
2007-03-15,76.55,76.95,76.2,,,76.35,3556.0,22677.0
2007-03-16,75.3,75.5,74.42,,,75.17,2454.0,22409.0
2007-03-19,74.85,75.8,74.85,,,75.6,2560.0,22887.0
2007-03-20,75.55,75.85,75.2,,,75.3,2863.0,22632.0
2007-03-21,74.55,74.95,74.3,,,74.87,2409.0,22495.0
2007-03-22,75.2,75.6,74.8,,,75.32,3777.0,22305.0
2007-03-23,75.2,75.25,74.55,,,74.85,2087.0,22556.0
2007-03-26,74.9,75.9,74.85,,,74.97,2584.0,22521.0
2007-03-27,74.95,75.05,74.5,,,74.6,2855.0,23280.0
2007-03-28,74.6,74.9,74.4,,,74.85,1877.0,23723.0
2007-03-29,74.85,75.57,74.8,,,75.05,2664.0,24474.0
2007-03-30,74.8,75.5,73.4,,,75.25,3808.0,25759.0
2007-04-02,75.25,76.05,74.9,,,75.65,5006.0,23838.0
2007-04-03,76.05,76.8,75.35,,,76.325,3979.0,24287.0
2007-04-04,76.05,76.65,75.75,,,76.425,2591.0,23862.0
2007-04-05,76.675,77.1,76.3,,,77.025,2341.0,23783.0
2007-04-09,77.2,77.25,76.675,,,77.025,2417.0,24571.0
2007-04-10,76.85,77.2,76.7,,,77.125,3205.0,24684.0
2007-04-11,76.95,77.7,76.75,,,77.625,5098.0,25116.0
2007-04-12,77.75,78.25,77.475,,,77.575,4520.0,24328.0
2007-04-13,77.75,77.95,77.5,,,77.775,2591.0,24492.0
2007-04-16,78.2,78.95,78.0,,,78.85,3528.0,25677.0
2007-04-17,78.85,78.85,78.125,,,78.325,4388.0,26232.0
2007-04-18,77.75,77.9,77.025,,,77.125,3727.0,27328.0
2007-04-19,77.7,77.9,77.125,,,77.8,5586.0,28653.0
2007-04-20,77.8,78.0,77.1,,,77.375,4058.0,29194.0
2007-04-23,77.6,77.7,76.75,,,77.225,4491.0,30506.0
2007-04-24,77.25,77.45,75.9,,,76.0,3749.0,30559.0
2007-04-25,75.95,76.95,75.8,,,76.5,3423.0,30698.0
2007-04-26,76.55,76.925,75.2,,,75.5,4929.0,30128.0
2007-04-27,75.75,75.9,74.525,,,74.9,6635.0,30682.0
2007-04-30,75.2,75.9,75.15,,,75.35,5028.0,31175.0
2007-05-01,75.55,75.95,74.625,,,75.925,6246.0,31329.0
2007-05-02,76.55,76.55,74.65,,,74.75,5331.0,31520.0
2007-05-03,74.1,74.8,73.85,,,74.175,7130.0,33305.0
2007-05-04,74.05,74.65,73.65,,,74.6,8239.0,35074.0
2007-05-07,74.55,75.35,74.45,,,74.85,16403.0,39174.0
2007-05-08,74.5,75.0,74.05,,,74.825,15609.0,43756.0
2007-05-09,74.6,74.85,73.9,,,74.075,15491.0,49883.0
2007-05-10,74.2,74.5,73.85,,,73.975,17066.0,55027.0
2007-05-11,73.95,74.65,73.95,,,74.45,15018.0,62071.0
2007-05-14,74.45,74.45,73.35,,,73.6,9927.0,64579.0
2007-05-15,73.45,73.9,73.425,,,73.625,10018.0,66169.0
2007-05-16,73.775,74.95,73.7,,,74.875,10705.0,67057.0
2007-05-17,74.8,75.125,74.475,,,74.975,9093.0,69924.0
2007-05-18,75.05,75.2,74.525,,,74.675,5994.0,70919.0
2007-05-21,74.55,74.7,73.95,,,74.325,5588.0,71119.0
2007-05-22,74.35,74.35,73.4,,,73.5,8235.0,71999.0
2007-05-23,73.425,73.75,73.05,,,73.5,8847.0,72792.0
2007-05-24,73.55,74.075,73.55,,,73.925,5716.0,73456.0
2007-05-25,73.6,73.75,73.3,,,73.4,6735.0,74633.0
2007-05-29,73.2,74.15,73.1,,,73.925,8081.0,76115.0
2007-05-30,73.8,74.525,73.8,,,74.425,8872.0,76344.0
2007-05-31,74.1,74.55,73.9,,,74.525,8368.0,76544.0
2007-06-01,74.05,75.4,74.0,,,75.15,15856.0,77471.0
2007-06-04,75.1,75.7,74.8,,,75.375,11883.0,77917.0
2007-06-05,75.35,75.85,75.25,,,75.5,9810.0,77034.0
2007-06-06,74.9,75.0,74.2,,,74.25,13503.0,74685.0
2007-06-07,74.15,74.675,73.9,,,73.95,18643.0,67402.0
2007-06-08,74.0,74.15,73.55,,,73.75,14746.0,61931.0
2007-06-11,73.75,74.5,73.7,,,74.4,15670.0,58722.0
2007-06-12,74.85,76.1,74.75,,,75.675,23843.0,53420.0
2007-06-13,75.85,75.95,75.05,,,75.275,19743.0,48768.0
2007-06-14,75.7,76.475,75.7,,,76.4,13192.0,45067.0
2007-06-15,76.7,76.975,76.3,,,76.45,10769.0,40828.0
2007-06-18,76.6,76.75,75.3,,,75.7,11294.0,38569.0
2007-06-19,75.65,75.7,74.55,,,75.175,16145.0,34920.0
2007-06-20,74.95,75.2,74.7,,,74.725,11331.0,31416.0
2007-06-21,74.7,75.15,74.6,,,74.8,9824.0,28443.0
2007-06-22,74.65,74.7,73.7,,,74.025,11959.0,26160.0
2007-06-25,73.8,74.4,73.675,,,74.1,6458.0,23716.0
2007-06-26,73.45,73.55,72.6,,,72.675,12069.0,20056.0
2007-06-27,72.2,72.6,71.95,,,72.325,7556.0,17591.0
2007-06-28,72.2,72.4,71.8,,,71.9,5540.0,16119.0
2007-06-29,71.7,71.8,70.85,,,71.225,6092.0,14234.0
2007-07-02,70.5,70.9,70.25,,,70.475,4697.0,13106.0
2007-07-03,70.65,71.25,70.6,,,71.075,3883.0,11686.0
2007-07-05,71.45,72.25,71.45,,,72.125,4281.0,10466.0
2007-07-06,72.15,72.6,71.0,,,71.325,4609.0,8654.0
2007-07-09,71.25,71.3,70.35,,,70.55,3448.0,7560.0
2007-07-10,70.4,71.0,70.25,,,70.325,3062.0,6515.0
2007-07-11,69.9,70.0,69.7,,,69.825,1934.0,5347.0
2007-07-12,69.825,70.0,69.6,,,69.65,1003.0,4982.0
2007-07-13,69.5,69.55,68.85,,,69.025,1124.0,4546.0
2007-07-16,69.2,69.425,69.05,,,69.2,733.0,4209.0
