Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-02-20,2.362,2.362,2.362,,,2.362,0.0,9.0
2007-02-21,2.4335,2.4335,2.4335,,,2.4335,0.0,9.0
2007-02-22,2.5365,2.5365,2.5365,,,2.5365,0.0,9.0
2007-02-23,2.71,2.71,2.572,,,2.572,0.0,9.0
2007-02-26,2.6289999999999996,2.6289999999999996,2.6289999999999996,,,2.6289999999999996,2.0,10.0
2007-02-27,2.5835,2.5835,2.5835,,,2.5835,0.0,10.0
2007-02-28,2.5325,2.5325,2.5245,,,2.5245,4.0,12.0
2007-03-01,2.5140000000000002,2.5140000000000002,2.5140000000000002,,,2.5140000000000002,0.0,12.0
2007-03-02,2.47,2.47,2.47,,,2.47,0.0,12.0
2007-03-05,2.437,2.437,2.437,,,2.437,0.0,12.0
2007-03-06,2.478,2.478,2.478,,,2.478,1.0,11.0
2007-03-07,2.5365,2.5365,2.5365,,,2.5365,0.0,11.0
2007-03-08,2.5465,2.5465,2.5465,,,2.5465,0.0,11.0
2007-03-09,2.526,2.526,2.526,,,2.526,3.0,14.0
2007-03-12,2.5755,2.5755,2.5755,,,2.5755,0.0,14.0
2007-03-13,2.541,2.541,2.541,,,2.541,1.0,15.0
2007-03-14,2.5225,2.5225,2.5225,,,2.5225,0.0,15.0
2007-03-15,2.625,2.625,2.625,,,2.625,0.0,15.0
2007-03-16,2.6475,2.6475,2.6475,,,2.6475,0.0,15.0
2007-03-19,2.6585,2.6585,2.6585,,,2.6585,0.0,15.0
2007-03-20,2.6710000000000003,2.6710000000000003,2.6710000000000003,,,2.6710000000000003,63.0,75.0
2007-03-21,2.655,2.6595,2.655,,,2.6595,1.0,75.0
2007-03-22,2.7125,2.7125,2.7125,,,2.7125,0.0,75.0
2007-03-23,2.7089999999999996,2.7089999999999996,2.7089999999999996,,,2.7089999999999996,0.0,75.0
2007-03-26,2.7775,2.7775,2.7775,,,2.7775,0.0,75.0
2007-03-27,2.7045,2.7045,2.7045,,,2.7045,0.0,75.0
2007-03-28,2.7195,2.7195,2.7195,,,2.7195,0.0,75.0
2007-03-29,2.7445,2.7445,2.7445,,,2.7445,0.0,75.0
2007-03-30,2.7539999999999996,2.7539999999999996,2.7539999999999996,,,2.7539999999999996,0.0,75.0
2007-04-02,2.787,2.787,2.787,,,2.787,0.0,75.0
2007-04-03,2.8775,2.8775,2.8775,,,2.8775,0.0,75.0
2007-04-04,2.94,2.955,2.94,,,2.955,1.0,75.0
2007-04-05,2.944,2.944,2.944,,,2.944,0.0,75.0
2007-04-09,3.0545,3.0545,3.0545,,,3.0545,0.0,75.0
2007-04-10,3.0260000000000002,3.0260000000000002,3.0260000000000002,,,3.0260000000000002,0.0,75.0
2007-04-11,3.12,3.12,3.0775,,,3.0775,1.0,75.0
2007-04-12,3.0,3.0,2.9960000000000004,,,2.9960000000000004,1.0,75.0
2007-04-13,3.032,3.032,3.032,,,3.032,0.0,75.0
2007-04-16,3.0475,3.0475,3.0475,,,3.0475,0.0,75.0
2007-04-17,3.15,3.15,3.15,,,3.15,0.0,75.0
2007-04-18,3.1010000000000004,3.1010000000000004,3.1010000000000004,,,3.1010000000000004,0.0,75.0
2007-04-19,3.1039999999999996,3.1039999999999996,3.1039999999999996,,,3.1039999999999996,0.0,75.0
2007-04-20,3.13,3.13,3.13,,,3.13,0.0,75.0
2007-04-23,3.1255,3.1255,3.1255,,,3.1255,0.0,75.0
2007-04-24,3.0725,3.0725,3.0725,,,3.0725,0.0,75.0
2007-04-25,3.1235,3.1235,3.1235,,,3.1235,0.0,75.0
2007-04-26,3.0565,3.0565,3.0565,,,3.0565,0.0,75.0
2007-04-27,3.09,3.09,3.09,,,3.09,0.0,75.0
2007-04-30,3.1015,3.1015,3.1015,,,3.1015,25.0,77.0
2007-05-01,3.158,3.158,3.158,,,3.158,31.0,106.0
2007-05-02,3.1705,3.1705,3.1705,,,3.1705,0.0,106.0
2007-05-03,3.2515,3.2515,3.2515,,,3.2515,0.0,106.0
2007-05-04,3.2785,3.2785,3.2785,,,3.2785,0.0,106.0
2007-05-07,3.25,3.25,3.25,,,3.25,0.0,106.0
2007-05-08,3.2815,3.2815,3.2815,,,3.2815,0.0,106.0
2007-05-09,3.2225,3.2225,3.2225,,,3.2225,0.0,106.0
2007-05-10,3.1205,3.1205,3.1205,,,3.1205,0.0,106.0
2007-05-11,3.1439999999999997,3.1439999999999997,3.1439999999999997,,,3.1439999999999997,120.0,196.0
2007-05-14,3.1,3.1,3.06,,,3.06,6.0,202.0
2007-05-15,3.0995,3.0995,3.0995,,,3.0995,6.0,208.0
2007-05-16,3.011,3.011,3.011,,,3.011,0.0,208.0
2007-05-17,2.9235,2.9235,2.9235,,,2.9235,0.0,208.0
2007-05-18,2.9389999999999996,2.9389999999999996,2.9389999999999996,,,2.9389999999999996,0.0,208.0
2007-05-21,3.0085,3.0085,3.0085,,,3.0085,0.0,208.0
2007-05-22,2.9235,2.9235,2.9235,,,2.9235,0.0,208.0
2007-05-23,2.948,2.948,2.948,,,2.948,1642.0,208.0
2007-05-24,2.8665,2.8665,2.8665,,,2.8665,2.0,208.0
2007-05-25,2.9655,2.9655,2.9655,,,2.9655,1.0,208.0
2007-05-29,2.964,2.964,2.964,,,2.964,1.0,209.0
2007-05-30,2.946,2.946,2.946,,,2.946,0.0,208.0
2007-05-31,3.0195,3.0195,3.0195,,,3.0195,0.0,208.0
2007-06-01,3.0155,3.0155,3.0155,,,3.0155,1.0,208.0
2007-06-04,3.0495,3.0495,3.0495,,,3.0495,33.0,240.0
2007-06-05,3.0395,3.0395,3.0395,,,3.0395,33.0,240.0
2007-06-06,3.02,3.03,3.02,,,3.023,103.0,341.0
2007-06-07,2.9975,2.9975,2.9975,,,2.9975,103.0,341.0
2007-06-08,2.97,2.97,2.8810000000000002,,,2.8810000000000002,76.0,413.0
2007-06-11,2.9775,2.9775,2.9775,,,2.9775,13.0,412.0
2007-06-12,2.929,2.929,2.929,,,2.929,33.0,379.0
2007-06-13,2.9530000000000003,2.9530000000000003,2.9530000000000003,,,2.9530000000000003,33.0,379.0
2007-06-14,3.0065,3.0065,3.0065,,,3.0065,27.0,379.0
2007-06-15,3.0245,3.0245,3.0245,,,3.0245,8.0,378.0
2007-06-18,3.0315,3.0315,3.0315,,,3.0315,8.0,378.0
2007-06-19,3.025,3.025,3.025,,,3.025,8.0,378.0
2007-06-20,3.054,3.054,3.054,,,3.054,3.0,378.0
2007-06-21,3.033,3.033,3.033,,,3.033,3.0,378.0
2007-06-22,3.0269999999999997,3.0269999999999997,3.0269999999999997,,,3.0269999999999997,3.0,378.0
2007-06-25,3.0425,3.0425,3.0425,,,3.0425,3.0,381.0
2007-06-26,2.9810000000000003,2.9810000000000003,2.9810000000000003,,,2.9810000000000003,3.0,378.0
2007-06-27,3.0095,3.0095,3.0095,,,3.0095,3.0,378.0
2007-06-28,3.0735,3.0735,3.0735,,,3.0735,3.0,378.0
2007-06-29,3.045,3.0845,3.045,,,3.0845,35.0,390.0
2007-07-02,3.08,3.1319999999999997,3.08,,,3.1319999999999997,47.0,360.0
2007-07-03,3.158,3.158,3.158,,,3.158,47.0,360.0
2007-07-05,3.2075,3.2075,3.2075,,,3.2075,50.0,360.0
2007-07-06,3.1895,3.1895,3.1895,,,3.1895,50.0,360.0
2007-07-09,3.221,3.221,3.221,,,3.221,1.0,360.0
2007-07-10,3.2110000000000003,3.2110000000000003,3.2110000000000003,,,3.2110000000000003,1.0,360.0
2007-07-11,3.21,3.21,3.21,,,3.21,1.0,360.0
2007-07-12,3.18,3.18,3.18,,,3.18,1.0,360.0
2007-07-13,3.195,3.195,3.195,,,3.195,1.0,360.0
2007-07-16,3.1705,3.1705,3.1705,,,3.1705,1.0,360.0
2007-07-17,3.1775,3.1775,3.1775,,,3.1775,88.0,448.0
2007-07-18,3.1895,3.1895,3.1895,,,3.1895,4403.0,448.0
2007-07-19,3.27,3.278,3.27,,,3.278,2.0,450.0
2007-07-20,3.3215,3.3215,3.3215,,,3.3215,2.0,450.0
2007-07-23,3.2865,3.2865,3.2865,,,3.2865,2.0,450.0
2007-07-24,3.2555,3.2555,3.2555,,,3.2555,88.0,538.0
2007-07-25,3.2075,3.2075,3.2075,,,3.2075,88.0,538.0
2007-07-26,3.176,3.176,3.176,,,3.176,1.0,538.0
2007-07-27,3.2015,3.2015,3.2015,,,3.2015,1.0,538.0
2007-07-30,3.2460000000000004,3.2460000000000004,3.2460000000000004,,,3.2460000000000004,1.0,538.0
2007-07-31,3.304,3.304,3.304,,,3.304,1.0,538.0
2007-08-01,3.2665,3.2665,3.2665,,,3.2665,1.0,538.0
2007-08-02,3.259,3.259,3.259,,,3.259,7.0,538.0
2007-08-03,3.1965,3.1965,3.1965,,,3.1965,1.0,538.0
2007-08-06,3.1985,3.1985,3.1985,,,3.1985,15.0,538.0
2007-08-07,3.242,3.242,3.242,,,3.242,2.0,540.0
2007-08-08,3.21,3.21,3.21,,,3.21,175.0,409.0
2007-08-09,3.1285,3.1285,3.1285,,,3.1285,36.0,445.0
2007-08-10,3.123,3.123,3.123,,,3.123,36.0,445.0
2007-08-13,3.1910000000000003,3.1910000000000003,3.1910000000000003,,,3.1910000000000003,25.0,443.0
2007-08-14,3.12,3.12,3.1,,,3.1075,31.0,448.0
2007-08-15,3.09,3.09,3.09,,,3.09,31.0,448.0
2007-08-16,3.0,3.0,2.9015,,,2.9015,6.0,453.0
2007-08-17,3.01,3.01,2.9525,,,2.9525,10.0,455.0
2007-08-20,2.975,2.975,2.975,,,2.975,10.0,455.0
2007-08-21,2.975,2.975,2.975,,,2.975,80.0,442.0
2007-08-22,2.995,3.0155,2.995,,,3.0155,27.0,453.0
2007-08-23,3.0635,3.0635,3.0635,,,3.0635,1.0,455.0
2007-08-24,3.05,3.1375,3.05,,,3.1375,17.0,465.0
2007-08-27,3.145,3.145,3.12,,,3.134,7.0,465.0
2007-08-28,3.03,3.0989999999999998,3.03,,,3.0989999999999998,8.0,469.0
2007-08-29,3.068,3.1260000000000003,3.06,,,3.1260000000000003,12.0,471.0
2007-08-30,3.1385,3.1385,3.1385,,,3.1385,5.0,471.0
2007-08-31,3.175,3.175,3.175,,,3.175,5.0,471.0
2007-09-04,3.0985,3.0985,3.0985,,,3.0985,5.0,471.0
2007-09-05,3.0669999999999997,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,5.0,471.0
2007-09-06,3.1060000000000003,3.1060000000000003,3.1060000000000003,,,3.1060000000000003,11.0,480.0
2007-09-07,3.083,3.083,3.083,,,3.083,5.0,480.0
2007-09-10,3.1,3.1,3.0810000000000004,,,3.0810000000000004,110.0,528.0
2007-09-11,3.1975,3.1975,3.1975,,,3.1975,10.0,529.0
2007-09-12,3.177,3.177,3.177,,,3.177,23.0,512.0
2007-09-13,3.21,3.21,3.21,,,3.21,18.0,527.0
2007-09-14,3.21,3.21,3.21,,,3.21,15.0,513.0
2007-09-17,3.24,3.24,3.237,,,3.237,65.0,567.0
2007-09-18,3.2695,3.2695,3.2695,,,3.2695,86.0,610.0
2007-09-19,3.388,3.388,3.388,,,3.388,115.0,632.0
2007-09-20,3.41,3.41,3.4055,,,3.4055,84.0,674.0
2007-09-21,3.406,3.406,3.406,,,3.406,88.0,762.0
2007-09-24,3.43,3.43,3.425,,,3.425,123.0,855.0
2007-09-25,3.4115,3.4115,3.4115,,,3.4115,125.0,878.0
2007-09-26,3.391,3.391,3.391,,,3.391,81.0,933.0
2007-09-27,3.411,3.411,3.411,,,3.411,57.0,959.0
2007-09-28,3.4160000000000004,3.4160000000000004,3.4160000000000004,,,3.4160000000000004,2.0,959.0
2007-10-01,3.4535,3.464,3.4535,,,3.464,2.0,959.0
2007-10-02,3.4389999999999996,3.4819999999999998,3.4389999999999996,,,3.4819999999999998,10.0,965.0
2007-10-03,3.5175,3.5175,3.502,,,3.5135,17.0,965.0
2007-10-04,3.502,3.5039999999999996,3.46,,,3.5039999999999996,16.0,977.0
2007-10-05,3.4935,3.4935,3.4915,,,3.4915,52.0,998.0
2007-10-08,3.3960000000000004,3.407,3.3960000000000004,,,3.407,3.0,998.0
2007-10-09,3.4255,3.4255,3.4255,,,3.4255,13.0,998.0
2007-10-10,3.426,3.502,3.426,,,3.502,74.0,1008.0
2007-10-11,3.488,3.488,3.484,,,3.484,48.0,1022.0
2007-10-12,3.4855,3.4855,3.4855,,,3.4855,57.0,1036.0
2007-10-15,3.5295,3.5295,3.5295,,,3.5295,125.0,1150.0
2007-10-16,3.485,3.498,3.4745,,,3.498,0.0,1150.0
2007-10-17,3.4625,3.4625,3.4589999999999996,,,3.4589999999999996,148.0,1194.0
2007-10-18,3.46,3.46,3.4095,,,3.4095,183.0,1239.0
2007-10-19,3.4130000000000003,3.4215,3.4125,,,3.4215,7.0,1237.0
2007-10-22,3.383,3.3945,3.373,,,3.373,93.0,1260.0
2007-10-23,3.4085,3.4085,3.4085,,,3.4085,13.0,1261.0
2007-10-24,3.3815,3.3815,3.3575,,,3.3575,0.0,1260.0
2007-10-25,3.392,3.392,3.392,,,3.392,9.0,1259.0
2007-10-26,3.4339999999999997,3.4339999999999997,3.4339999999999997,,,3.4339999999999997,20.0,1272.0
2007-10-29,3.4330000000000003,3.4330000000000003,3.4330000000000003,,,3.4330000000000003,2.0,1272.0
2007-10-30,3.367,3.4165,3.367,,,3.4165,21.0,1281.0
2007-10-31,3.407,3.407,3.407,,,3.407,9.0,1284.0
2007-11-01,3.3235,3.345,3.3075,,,3.3075,7.0,1278.0
2007-11-02,3.324,3.324,3.2855,,,3.2855,12.0,1278.0
2007-11-05,3.27,3.285,3.2685,,,3.2685,41.0,1283.0
2007-11-06,3.3,3.3105,3.3,,,3.3105,14.0,1283.0
2007-11-07,0.0,3.2430000000000003,3.2319999999999998,,,3.2430000000000003,27.0,1281.0
2007-11-08,3.1965,3.23,3.182,,,3.198,123.0,1393.0
2007-11-09,3.134,3.153,3.125,,,3.1515,45.0,0.0
2007-11-12,3.1,3.155,3.09,,,3.139,68.0,1420.0
2007-11-13,3.15,3.15,3.1430000000000002,,,3.1430000000000002,261.0,1410.0
2007-11-14,3.312,3.312,3.312,,,3.312,13.0,1289.0
2007-11-15,3.214,3.214,3.1189999999999998,,,3.1189999999999998,3.0,1248.0
2007-11-16,3.145,3.23,3.145,,,3.2045,47.0,1235.0
2007-11-19,3.111,3.112,3.0,,,3.054,37.0,1228.0
2007-11-20,3.0815,3.1135,3.06,,,3.0860000000000003,73.0,1244.0
2007-11-21,3.05,3.05,2.945,,,2.945,47.0,1229.0
2007-11-23,3.01,3.0239999999999996,3.01,,,3.0239999999999996,126.0,1288.0
2007-11-26,3.05,3.05,3.03,,,3.045,30.0,1281.0
2007-11-27,2.9905,2.9905,2.9905,,,2.9905,28.0,1292.0
2007-11-28,3.0,3.049,2.98,,,3.04,3.0,1297.0
2007-11-29,3.13,3.13,3.0795,,,3.094,71.0,1290.0
2007-11-30,3.19,3.19,3.168,,,3.1775,27.0,1304.0
2007-12-03,3.125,3.125,3.0795,,,3.0795,15.0,1309.0
2007-12-04,2.995,3.0295,2.9939999999999998,,,3.0295,16.0,1309.0
2007-12-05,3.03,3.0495,3.03,,,3.0495,83.0,1315.0
2007-12-06,3.05,3.0565,3.05,,,3.0565,10.0,1315.0
2007-12-07,3.1275,3.14,3.125,,,3.1265,6.0,1321.0
2007-12-10,3.0915,3.0915,3.0915,,,3.0915,20.0,1328.0
2007-12-11,3.0725,3.094,3.0555,,,3.094,0.0,1328.0
2007-12-12,3.0365,3.0469999999999997,3.0315,,,3.0469999999999997,72.0,1342.0
2007-12-13,3.0,3.015,2.9695,,,2.9695,11.0,1344.0
2007-12-14,2.9715,2.972,2.94,,,2.9560000000000004,56.0,1362.0
2007-12-17,2.91,2.9205,2.9,,,2.907,27.0,1362.0
2007-12-18,2.9,2.925,2.8975,,,2.9085,45.0,1368.0
2007-12-19,2.9135,2.977,2.9135,,,2.977,207.0,1545.0
2007-12-20,2.9855,2.9895,2.9795,,,2.9895,11.0,1547.0
2007-12-21,3.025,3.1145,3.025,,,3.1145,73.0,1520.0
2007-12-24,3.15,3.2,3.15,,,3.174,14.0,1520.0
2007-12-26,3.1995,3.1995,3.1860000000000004,,,3.1919999999999997,12.0,1521.0
2007-12-27,3.1535,3.1535,3.14,,,3.1535,46.0,1531.0
2007-12-28,3.1075,3.1075,3.0869999999999997,,,3.0869999999999997,277.0,1707.0
2007-12-31,3.0669999999999997,3.0669999999999997,3.0515,,,3.0515,55.0,1714.0
2008-01-02,3.0685,3.09,3.0639999999999996,,,3.0805,176.0,1781.0
2008-01-03,3.1105,3.201,3.1105,,,3.201,80.0,1843.0
2008-01-04,3.2265,3.2265,3.14,,,3.1765,8.0,1842.0
2008-01-07,3.1660000000000004,3.1660000000000004,3.1660000000000004,,,3.1660000000000004,22.0,1848.0
2008-01-08,3.21,3.32,3.21,,,3.3175,24.0,1855.0
2008-01-09,3.3,3.3,3.2825,,,3.2985,127.0,1926.0
2008-01-10,3.245,3.2975,3.245,,,3.2975,157.0,1961.0
2008-01-11,3.3105,3.319,3.281,,,3.318,58.0,1979.0
2008-01-14,3.37,3.37,3.35,,,3.3515,160.0,2055.0
2008-01-15,3.3,3.3,3.23,,,3.2560000000000002,130.0,2163.0
2008-01-16,3.1805,3.1925,3.175,,,3.182,64.0,2198.0
2008-01-17,3.2335,3.2335,3.145,,,3.1815,113.0,2220.0
2008-01-18,3.185,3.2095,3.17,,,3.2030000000000003,5.0,2254.0
2008-01-22,3.0435,3.1485,3.0305,,,3.1485,180.0,2319.0
2008-01-23,3.0810000000000004,3.0810000000000004,3.0155,,,3.0210000000000004,63.0,2317.0
2008-01-24,3.0755,3.1585,3.0755,,,3.1245,150.0,2343.0
2008-01-25,3.1695,3.178,3.16,,,3.1635,284.0,2522.0
2008-01-28,3.1375,3.1825,3.1375,,,3.1825,37.0,2538.0
2008-01-29,3.267,3.285,3.25,,,3.275,97.0,2573.0
2008-01-30,3.2569999999999997,3.2569999999999997,3.2075,,,3.2075,78.0,2620.0
2008-01-31,3.245,3.2875,3.2275,,,3.2710000000000004,103.0,2674.0
2008-02-01,3.29,3.29,3.23,,,3.2475,165.0,2740.0
2008-02-04,3.28,3.29,3.27,,,3.285,206.0,2805.0
2008-02-05,3.25,3.2505,3.1875,,,3.208,87.0,2804.0
2008-02-06,3.19,3.33,3.168,,,3.2895,297.0,2923.0
2008-02-07,3.2689999999999997,3.435,3.2689999999999997,,,3.4205,370.0,3009.0
2008-02-08,3.4525,3.4760000000000004,3.4105,,,3.4760000000000004,86.0,3102.0
2008-02-11,3.517,3.517,3.464,,,3.4935,286.0,3210.0
2008-02-12,3.464,3.516,3.464,,,3.4945,464.0,3531.0
2008-02-13,3.46,3.489,3.4555,,,3.4585,272.0,3509.0
2008-02-14,3.455,3.455,3.4160000000000004,,,3.4305,279.0,3572.0
2008-02-15,3.4705,3.475,3.46,,,3.466,160.0,3633.0
2008-02-19,3.5260000000000002,3.64,3.5180000000000002,,,3.623,149.0,3670.0
2008-02-20,3.6060000000000003,3.614,3.58,,,3.6025,224.0,3715.0
2008-02-21,3.65,3.708,3.63,,,3.7035,325.0,3850.0
2008-02-22,3.7045,3.7045,3.6639999999999997,,,3.698,1956.0,4288.0
2008-02-25,3.6645,3.676,3.6385,,,3.6675,714.0,4583.0
2008-02-26,3.6635,3.7110000000000003,3.6395,,,3.6935,670.0,4580.0
2008-02-27,3.715,3.761,3.7095,,,3.7355,277.0,4657.0
2008-02-28,3.7375,3.78,3.7375,,,3.773,257.0,4780.0
2008-02-29,3.7725,3.783,3.725,,,3.7539999999999996,162.0,4815.0
2008-03-03,3.7505,3.85,3.7505,,,3.823,143.0,4707.0
2008-03-05,3.7525,3.88,3.721,,,3.875,396.0,4859.0
2008-03-06,3.861,3.9130000000000003,3.7825,,,3.805,172.0,4812.0
2008-03-07,3.7715,3.8255,3.7695,,,3.8255,267.0,4767.0
2008-03-10,3.825,3.825,3.6815,,,3.7089999999999996,476.0,4799.0
2008-03-11,3.7715,3.7715,3.695,,,3.7055,811.0,4861.0
2008-03-12,3.7225,3.755,3.68,,,3.7510000000000003,618.0,5304.0
2008-03-13,3.7460000000000004,3.7569999999999997,3.7325,,,3.7325,67.0,5306.0
2008-03-14,3.792,3.792,3.7085,,,3.735,274.0,5420.0
2008-03-17,3.78,3.78,3.57,,,3.612,73.0,5447.0
2008-03-18,3.62,3.681,3.62,,,3.6735,240.0,5463.0
2008-03-19,3.5935,3.595,3.543,,,3.5635,288.0,5646.0
2008-03-20,3.54,3.54,3.418,,,3.5135,201.0,5711.0
2008-03-24,3.4855,3.5860000000000003,3.4855,,,3.5665,134.0,5730.0
2008-03-25,3.58,3.63,3.58,,,3.6115,99.0,5676.0
2008-03-26,3.6385,3.6765,3.6295,,,3.655,414.0,5868.0
2008-03-27,3.68,3.8,3.68,,,3.79,277.0,5993.0
2008-03-28,3.7875,3.827,3.73,,,3.7535,359.0,6071.0
2008-03-31,3.7539999999999996,3.775,3.736,,,3.759,155.0,6179.0
2008-04-01,3.681,3.745,3.67,,,3.736,101.0,6190.0
2008-04-02,3.79,3.81,3.79,,,3.806,525.0,6612.0
2008-04-03,3.812,3.8155,3.76,,,3.8155,176.0,6668.0
2008-04-04,3.825,3.8810000000000002,3.825,,,3.8810000000000002,263.0,6684.0
2008-04-07,3.895,3.9065,3.865,,,3.8945,485.0,6789.0
2008-04-08,3.8805,3.8805,3.8005,,,3.819,304.0,6981.0
2008-04-09,3.83,3.9215,3.83,,,3.92,230.0,7002.0
2008-04-10,3.91,3.929,3.8425,,,3.8480000000000003,150.0,7061.0
2008-04-11,3.8789999999999996,3.89,3.86,,,3.8755,325.0,7169.0
2008-04-14,3.81,3.8295,3.8,,,3.8295,355.0,7269.0
2008-04-15,3.8255,3.85,3.7735,,,3.7955,465.0,7578.0
2008-04-16,3.8385,3.93,3.8385,,,3.8865,95.0,7567.0
2008-04-17,3.9,3.96,3.8485,,,3.8485,165.0,7631.0
2008-04-18,3.847,3.884,3.78,,,3.8335,101.0,7636.0
2008-04-21,3.83,3.83,3.8,,,3.8125,257.0,7621.0
2008-04-22,3.87,3.91,3.87,,,3.8965,63.0,7637.0
2008-04-23,3.9019999999999997,3.9019999999999997,3.82,,,3.8415,435.0,7616.0
2008-04-24,3.8555,3.875,3.8065,,,3.818,100.0,7611.0
2008-04-25,3.825,3.865,3.78,,,3.8555,106.0,7575.0
2008-04-28,3.8760000000000003,3.8760000000000003,3.8689999999999998,,,3.8689999999999998,91.0,7567.0
2008-04-29,3.842,3.85,3.81,,,3.8205,395.0,7618.0
2008-04-30,3.815,3.85,3.815,,,3.8375,286.0,7714.0
2008-05-02,3.6645,3.79,3.6645,,,3.7595,379.0,7722.0
2008-05-05,3.79,3.991,3.79,,,3.8789999999999996,441.0,7786.0
2008-05-06,3.8495,3.8495,3.77,,,3.8145,245.0,7817.0
2008-05-07,3.81,3.81,3.76,,,3.7769999999999997,548.0,7977.0
2008-05-08,3.7760000000000002,3.7785,3.7085,,,3.736,601.0,8354.0
2008-05-09,3.717,3.719,3.6485,,,3.67,672.0,8595.0
2008-05-12,3.67,3.702,3.645,,,3.702,259.0,8646.0
2008-05-13,3.715,3.7355,3.681,,,3.6915,537.0,8771.0
2008-05-14,3.6510000000000002,3.6625,3.635,,,3.6460000000000004,159.0,8834.0
2008-05-15,3.7135,3.7260000000000004,3.7025,,,3.7025,552.0,9111.0
2008-05-16,3.7795,3.81,3.7795,,,3.7875,771.0,9487.0
2008-05-19,3.793,3.8,3.7305,,,3.7425,290.0,9630.0
2008-05-20,3.7365,3.7505,3.7,,,3.7415,526.0,9753.0
2008-05-21,3.7265,3.74,3.7,,,3.7175,358.0,9720.0
2008-05-22,3.7205,3.733,3.65,,,3.6905,376.0,9825.0
2008-05-23,3.7005,3.715,3.63,,,3.7105,420.0,9891.0
2008-05-27,3.7110000000000003,3.7110000000000003,3.6765,,,3.6910000000000003,251.0,10005.0
2008-05-28,3.6510000000000002,3.674,3.6260000000000003,,,3.6715,297.0,10169.0
2008-05-29,3.615,3.615,3.5425,,,3.5425,251.0,10268.0
2008-05-30,3.569,3.595,3.54,,,3.5895,795.0,10428.0
2008-06-02,3.5595,3.6039999999999996,3.5595,,,3.5845,457.0,10422.0
2008-06-03,3.57,3.5835,3.5639999999999996,,,3.5660000000000003,432.0,10526.0
2008-06-04,3.549,3.55,3.5269999999999997,,,3.5269999999999997,616.0,10883.0
2008-06-05,3.5,3.54,3.5,,,3.5260000000000002,2579.0,11320.0
2008-06-06,3.5655,3.638,3.5655,,,3.6045,496.0,11477.0
2008-06-09,3.5955,3.641,3.589,,,3.5989999999999998,1080.0,11710.0
2008-06-10,3.569,3.5780000000000003,3.5475,,,3.5485,1183.0,12287.0
2008-06-11,3.568,3.57,3.5610000000000004,,,3.565,1354.0,12676.0
2008-06-12,3.5389999999999997,3.5389999999999997,3.5,,,3.5260000000000002,970.0,13095.0
2008-06-13,3.534,3.59,3.5175,,,3.571,1076.0,13608.0
2008-06-17,3.648,3.66,3.6015,,,3.6310000000000002,1288.0,15525.0
2008-06-18,3.63,3.7315,3.63,,,3.7230000000000003,903.0,15622.0
2008-06-19,3.716,3.781,3.7075,,,3.7505,2103.0,16644.0
2008-06-20,3.78,3.805,3.7769999999999997,,,3.8015,2366.0,17181.0
