Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-07-30,265.0,267.0,265.0,,,266.0,25.0,1615.0
1990-07-31,265.5,265.5,265.5,,,265.5,0.0,1615.0
1990-08-01,266.0,266.0,260.0,,,260.0,225.0,1675.0
1990-08-02,261.5,261.5,260.0,,,260.0,580.0,2065.0
1990-08-03,259.0,259.0,257.0,,,257.5,635.0,2580.0
1990-08-06,260.0,260.5,259.0,,,260.0,165.0,2605.0
1990-08-07,261.0,262.0,261.0,,,261.0,180.0,2670.0
1990-08-08,260.5,262.5,260.0,,,260.0,220.0,2675.0
1990-08-09,263.0,263.0,260.0,,,260.0,80.0,2755.0
1990-08-10,262.0,262.0,258.5,,,259.25,50.0,2715.0
1990-08-13,260.0,260.5,256.0,,,256.25,365.0,3030.0
1990-08-14,257.0,258.0,257.0,,,257.5,135.0,2995.0
1990-08-15,257.5,257.5,257.0,,,257.0,15.0,3030.0
1990-08-16,259.5,259.5,255.25,,,255.25,400.0,3385.0
1990-08-17,256.75,258.25,256.5,,,256.5,195.0,3475.0
1990-08-20,258.0,260.5,258.0,,,259.0,105.0,3525.0
1990-08-21,258.5,260.0,258.5,,,260.0,200.0,3685.0
1990-08-22,260.0,260.0,257.5,,,258.5,1755.0,4045.0
1990-08-23,261.0,263.5,260.0,,,262.5,420.0,4355.0
1990-08-24,262.5,264.0,261.5,,,262.0,135.0,4420.0
1990-08-27,261.5,261.5,258.0,,,258.0,180.0,4510.0
1990-08-28,258.0,258.25,257.5,,,257.5,520.0,4705.0
1990-08-29,257.25,257.5,255.5,,,255.5,260.0,4860.0
1990-08-30,255.5,256.25,253.0,,,253.0,380.0,5155.0
1990-08-31,254.0,255.0,253.0,,,253.0,380.0,5190.0
1990-09-04,253.5,254.25,252.75,,,254.0,630.0,5760.0
1990-09-05,254.5,254.75,253.0,,,253.25,1485.0,6520.0
1990-09-06,253.25,255.0,253.25,,,254.5,220.0,6525.0
1990-09-07,254.0,254.5,252.75,,,253.0,610.0,7010.0
1990-09-10,252.0,253.0,251.5,,,252.5,270.0,7105.0
1990-09-11,254.0,254.0,253.0,,,253.0,240.0,7115.0
1990-09-12,252.5,252.5,252.0,,,252.25,325.0,7155.0
1990-09-13,245.5,246.75,245.0,,,245.75,2290.0,8645.0
1990-09-14,245.5,245.75,244.75,,,245.0,655.0,8680.0
1990-09-17,245.0,247.0,245.0,,,246.5,145.0,8540.0
1990-09-18,246.5,246.5,246.0,,,246.25,315.0,8720.0
1990-09-19,246.0,246.0,241.5,,,241.75,775.0,9135.0
1990-09-20,241.25,243.0,241.25,,,242.75,1590.0,9910.0
1990-09-21,243.0,244.25,242.75,,,244.0,80.0,9980.0
1990-09-24,243.25,244.5,241.25,,,244.5,1010.0,9705.0
1990-09-25,244.5,245.5,244.0,,,244.5,235.0,9500.0
1990-09-26,244.0,244.0,242.25,,,243.25,935.0,9525.0
1990-09-27,243.5,245.0,243.5,,,244.25,1020.0,10085.0
1990-09-28,244.0,244.5,242.5,,,244.25,270.0,10265.0
1990-10-01,243.75,244.25,240.25,,,241.0,525.0,10480.0
1990-10-02,241.5,244.25,241.5,,,243.25,890.0,10745.0
1990-10-03,245.25,247.0,245.25,,,245.5,510.0,10645.0
1990-10-04,244.5,247.0,244.5,,,246.5,575.0,10605.0
1990-10-05,246.25,248.0,246.25,,,246.75,310.0,10860.0
1990-10-08,247.0,249.0,246.5,,,249.0,70.0,10925.0
1990-10-09,249.5,250.0,249.0,,,249.5,380.0,11220.0
1990-10-10,249.0,251.5,248.25,,,250.75,505.0,11505.0
1990-10-11,250.0,250.25,247.5,,,247.5,1155.0,11740.0
1990-10-12,249.5,249.5,247.0,,,247.25,105.0,11800.0
1990-10-15,246.5,246.5,245.25,,,245.25,1195.0,12315.0
1990-10-16,246.0,246.5,244.25,,,244.25,300.0,12605.0
1990-10-17,244.5,246.5,244.5,,,246.25,945.0,12890.0
1990-10-18,246.75,246.75,245.0,,,245.0,420.0,12740.0
1990-10-19,246.0,246.0,245.25,,,245.25,380.0,13100.0
1990-10-22,246.0,248.25,246.0,,,248.0,1165.0,13395.0
1990-10-23,248.5,249.0,247.75,,,248.75,335.0,13505.0
1990-10-24,250.0,252.0,250.0,,,251.25,2350.0,15040.0
1990-10-25,250.25,250.5,249.5,,,249.5,720.0,15225.0
1990-10-26,249.0,249.0,246.5,,,247.0,2360.0,16440.0
1990-10-29,246.25,249.5,246.25,,,247.25,2960.0,16590.0
1990-10-30,248.0,250.0,248.0,,,248.5,1565.0,16775.0
1990-10-31,250.0,250.5,248.0,,,248.75,1090.0,17405.0
1990-11-01,250.75,251.25,249.0,,,249.0,470.0,17540.0
1990-11-02,250.75,252.0,250.25,,,250.5,935.0,17825.0
1990-11-05,251.5,253.0,250.75,,,252.5,730.0,18175.0
1990-11-06,252.25,253.0,251.0,,,251.0,345.0,18320.0
1990-11-07,251.25,251.5,250.5,,,251.5,1615.0,18650.0
1990-11-08,251.75,253.0,251.5,,,252.5,830.0,19010.0
1990-11-09,253.0,255.25,250.0,,,250.75,1715.0,19695.0
1990-11-12,251.75,252.5,250.75,,,252.25,160.0,19800.0
1990-11-13,252.0,253.5,251.5,,,251.5,1130.0,20365.0
1990-11-14,251.75,251.75,245.5,,,245.75,3315.0,22285.0
1990-11-15,246.0,246.5,245.0,,,245.0,1110.0,23270.0
1990-11-16,245.5,249.0,245.5,,,248.75,870.0,23255.0
1990-11-19,249.5,251.5,249.5,,,250.5,815.0,23685.0
1990-11-20,250.0,250.0,246.5,,,247.25,1570.0,24340.0
1990-11-21,247.25,249.75,247.0,,,247.0,680.0,24680.0
1990-11-23,249.0,249.5,247.5,,,248.75,305.0,24855.0
1990-11-26,249.5,250.0,246.5,,,246.75,580.0,25205.0
1990-11-27,247.5,247.5,243.75,,,244.5,2850.0,26325.0
1990-11-28,247.0,248.5,246.25,,,247.5,1365.0,26820.0
1990-11-29,246.5,251.0,245.25,,,249.0,3355.0,27795.0
1990-11-30,251.0,252.0,249.25,,,250.5,2840.0,27490.0
1990-12-03,250.75,251.5,250.5,,,250.5,945.0,27990.0
1990-12-04,251.25,251.75,249.75,,,250.25,1415.0,27590.0
1990-12-05,250.0,250.75,249.0,,,250.5,710.0,28025.0
1990-12-06,250.5,252.75,250.0,,,250.75,1175.0,28405.0
1990-12-07,251.0,251.25,249.25,,,250.25,915.0,28880.0
1990-12-10,250.25,252.25,250.25,,,252.0,555.0,30105.0
1990-12-11,252.5,253.5,252.25,,,253.25,1510.0,29775.0
1990-12-12,253.5,254.75,252.5,,,253.75,1500.0,30250.0
1990-12-13,252.0,253.0,250.75,,,251.0,2135.0,31085.0
1990-12-14,251.0,251.5,250.75,,,251.5,1645.0,31460.0
1990-12-17,252.0,254.5,252.0,,,254.0,1885.0,32050.0
1990-12-18,253.75,253.75,253.0,,,253.25,2475.0,32535.0
1990-12-19,252.75,252.75,250.25,,,250.25,1850.0,32625.0
1990-12-20,249.5,250.0,248.75,,,249.0,1345.0,32975.0
1990-12-21,249.25,249.25,248.75,,,249.0,500.0,32905.0
1990-12-24,249.0,249.0,247.75,,,248.75,710.0,33150.0
1990-12-26,249.5,250.75,249.25,,,250.75,1605.0,33000.0
1990-12-27,250.5,251.5,249.25,,,249.25,1980.0,33160.0
1990-12-28,248.75,250.0,248.75,,,248.75,875.0,33325.0
1990-12-31,249.0,249.25,248.5,,,248.75,1295.0,34095.0
1991-01-02,248.25,248.25,246.75,,,247.0,3220.0,35330.0
1991-01-03,247.75,248.75,247.25,,,247.25,885.0,35455.0
1991-01-04,247.5,249.5,247.5,,,248.25,1070.0,35660.0
1991-01-07,248.5,249.5,248.0,,,249.25,3190.0,36830.0
1991-01-08,249.0,249.5,247.25,,,247.25,1980.0,37590.0
1991-01-09,247.5,247.5,246.0,,,246.5,1270.0,36935.0
1991-01-10,246.0,247.25,245.75,,,247.0,2300.0,36795.0
1991-01-11,246.25,246.75,246.0,,,246.25,1155.0,37275.0
1991-01-14,246.0,248.75,245.0,,,248.5,3095.0,38345.0
1991-01-15,248.5,250.25,248.5,,,250.25,2035.0,38475.0
1991-01-16,250.0,254.5,250.0,,,254.0,7570.0,40810.0
1991-01-17,250.5,256.5,250.5,,,256.0,6865.0,40830.0
1991-01-18,255.5,256.0,254.0,,,254.5,8280.0,38480.0
1991-01-21,254.0,254.25,253.0,,,253.5,340.0,38485.0
1991-01-22,253.5,254.75,252.75,,,253.75,3880.0,40615.0
1991-01-23,253.25,253.75,252.25,,,252.5,3020.0,41015.0
1991-01-24,252.0,254.0,251.5,,,254.0,1845.0,40715.0
1991-01-25,254.0,257.0,253.75,,,257.0,3280.0,40920.0
1991-01-28,257.0,261.5,257.0,,,258.5,4590.0,41030.0
1991-01-29,258.25,260.25,257.75,,,259.25,4805.0,41885.0
1991-01-30,259.25,260.25,258.0,,,258.0,3045.0,42790.0
1991-01-31,257.5,259.5,257.5,,,258.25,1300.0,43170.0
1991-02-01,260.0,260.5,257.25,,,259.0,2375.0,44165.0
1991-02-04,257.75,259.25,257.5,,,259.0,1285.0,44250.0
1991-02-05,259.25,259.5,257.25,,,257.25,2390.0,45040.0
1991-02-06,257.0,258.0,255.25,,,255.75,2855.0,45760.0
1991-02-07,255.0,255.75,253.75,,,254.0,1665.0,46645.0
1991-02-08,254.5,255.75,254.0,,,255.75,1710.0,46695.0
1991-02-11,255.5,258.25,255.5,,,256.25,1935.0,46895.0
1991-02-12,253.75,254.75,253.0,,,253.75,5185.0,48595.0
1991-02-13,254.5,255.75,253.75,,,255.25,1960.0,48775.0
1991-02-14,255.25,256.0,254.75,,,255.25,1555.0,48935.0
1991-02-15,255.5,256.5,255.5,,,256.5,1390.0,49535.0
1991-02-19,257.0,258.25,257.0,,,257.0,1425.0,50315.0
1991-02-20,257.0,257.5,255.5,,,255.75,2525.0,51420.0
1991-02-21,255.5,256.5,255.5,,,256.0,1435.0,51990.0
1991-02-22,255.75,256.5,255.5,,,256.25,2970.0,52735.0
1991-02-25,256.75,258.0,256.75,,,257.75,1720.0,52835.0
1991-02-26,258.5,260.0,258.5,,,259.0,3690.0,54265.0
1991-02-27,258.5,259.5,257.75,,,258.0,1940.0,54755.0
1991-02-28,258.5,261.0,258.5,,,260.5,3200.0,55670.0
1991-03-01,260.75,265.75,260.75,,,263.75,7000.0,57895.0
1991-03-04,265.0,266.75,263.75,,,264.75,5370.0,58930.0
1991-03-05,264.25,266.0,263.75,,,265.0,3495.0,59190.0
1991-03-06,265.5,266.0,263.75,,,263.75,6420.0,59105.0
1991-03-07,263.25,264.0,262.75,,,263.5,4225.0,59365.0
1991-03-08,264.0,265.5,264.0,,,265.5,3910.0,59240.0
1991-03-11,265.25,265.25,262.5,,,262.5,1820.0,59360.0
1991-03-12,262.5,268.0,261.75,,,266.75,9680.0,62695.0
1991-03-13,267.0,267.75,266.25,,,267.25,8710.0,65330.0
1991-03-14,266.75,267.25,266.0,,,266.25,3170.0,64650.0
1991-03-15,265.5,265.75,259.25,,,259.25,12960.0,70695.0
1991-03-18,257.5,259.25,255.75,,,257.25,13485.0,71685.0
1991-03-19,258.0,259.5,257.25,,,259.0,8265.0,72090.0
1991-03-20,259.5,260.25,257.5,,,258.25,10290.0,74135.0
1991-03-21,257.25,259.5,256.75,,,257.25,10950.0,73860.0
1991-03-22,258.5,259.5,257.75,,,258.75,5035.0,74000.0
1991-03-25,258.75,259.25,256.5,,,257.5,7670.0,75325.0
1991-03-26,256.75,257.5,255.0,,,255.25,4865.0,74975.0
1991-03-27,254.5,257.0,254.5,,,256.25,5265.0,77955.0
1991-03-28,256.75,258.25,256.75,,,258.0,2795.0,78030.0
1991-04-01,263.0,265.0,261.5,,,264.25,11665.0,81655.0
1991-04-02,263.5,264.75,263.0,,,263.5,6700.0,82020.0
1991-04-03,263.25,266.75,263.25,,,265.5,6735.0,81630.0
1991-04-04,264.5,264.75,263.5,,,264.25,6670.0,82270.0
1991-04-05,264.5,265.5,263.75,,,264.0,7165.0,82610.0
1991-04-08,264.0,267.25,264.0,,,265.5,9410.0,86000.0
1991-04-09,264.5,265.0,261.5,,,261.75,8860.0,87795.0
1991-04-10,262.0,264.5,261.5,,,264.25,4170.0,89035.0
1991-04-11,263.5,265.25,262.0,,,264.75,9115.0,90740.0
1991-04-12,265.0,265.75,264.25,,,265.75,10695.0,94640.0
1991-04-15,266.25,267.25,262.75,,,263.0,7855.0,95315.0
1991-04-16,262.5,264.0,262.25,,,262.75,6895.0,94770.0
1991-04-17,263.25,264.75,259.0,,,259.75,9585.0,95895.0
1991-04-18,260.0,260.5,259.25,,,259.5,4510.0,96635.0
1991-04-19,261.25,262.25,259.25,,,262.0,6740.0,97265.0
1991-04-22,261.75,263.0,259.0,,,259.25,10320.0,96125.0
1991-04-23,259.5,261.5,258.5,,,261.25,11000.0,99530.0
1991-04-24,262.0,262.5,259.0,,,259.75,11060.0,96940.0
1991-04-25,259.5,260.25,258.0,,,259.0,12400.0,98585.0
1991-04-26,258.5,259.0,255.75,,,256.0,24585.0,104355.0
1991-04-29,255.0,255.5,251.25,,,251.5,28750.0,104195.0
1991-04-30,252.25,253.5,251.0,,,251.25,21265.0,100800.0
1991-05-01,251.75,252.25,250.0,,,250.25,19060.0,100885.0
1991-05-02,250.75,252.0,249.75,,,251.5,22960.0,102080.0
1991-05-03,252.0,253.0,251.25,,,252.25,10180.0,102560.0
1991-05-06,253.0,254.25,252.75,,,254.0,10565.0,101830.0
1991-05-07,254.25,254.25,251.5,,,252.0,13835.0,101110.0
1991-05-08,250.0,250.0,247.0,,,247.0,23980.0,104075.0
1991-05-09,247.25,248.75,247.0,,,248.0,8885.0,104690.0
1991-05-10,247.5,247.5,244.0,,,244.5,11825.0,105845.0
1991-05-13,243.25,244.75,243.0,,,244.5,9625.0,107930.0
1991-05-14,245.0,247.0,243.75,,,247.0,8010.0,108360.0
1991-05-15,247.5,248.0,245.25,,,245.5,14270.0,111190.0
1991-05-16,245.75,247.0,245.25,,,246.0,6125.0,111095.0
1991-05-17,246.5,247.0,245.0,,,245.75,7975.0,112770.0
1991-05-20,246.25,247.0,245.5,,,247.0,5080.0,113880.0
1991-05-21,246.5,248.75,246.25,,,248.75,12790.0,115505.0
1991-05-22,249.25,251.0,248.0,,,248.5,15205.0,115225.0
1991-05-23,247.75,250.25,247.25,,,250.25,7945.0,115085.0
1991-05-24,249.75,251.25,248.5,,,249.25,10575.0,115800.0
1991-05-28,248.25,248.5,242.25,,,245.75,18065.0,118855.0
1991-05-29,246.25,246.25,242.75,,,243.25,19435.0,124530.0
1991-05-30,242.25,243.5,241.0,,,242.25,17690.0,125280.0
1991-05-31,243.25,245.75,242.75,,,245.0,14710.0,125115.0
1991-06-03,246.0,249.0,246.0,,,248.25,9290.0,125615.0
1991-06-04,248.0,248.5,245.5,,,245.75,12055.0,126345.0
1991-06-05,245.0,246.75,244.75,,,245.5,18720.0,132570.0
1991-06-06,245.0,249.5,244.5,,,246.75,27065.0,134680.0
1991-06-07,247.0,248.0,244.75,,,247.75,19565.0,139955.0
1991-06-10,246.75,247.25,240.75,,,241.0,35990.0,147535.0
1991-06-11,240.5,241.75,238.75,,,240.0,35270.0,155950.0
1991-06-12,247.0,247.0,240.0,,,240.25,36505.0,162880.0
1991-06-13,240.0,241.25,239.5,,,241.0,26230.0,167045.0
1991-06-14,241.25,242.25,240.5,,,241.25,32490.0,169950.0
1991-06-17,240.5,241.75,236.25,,,237.0,34580.0,176650.0
1991-06-18,236.75,238.25,236.75,,,237.0,25695.0,182485.0
1991-06-19,238.75,241.0,238.25,,,241.0,45375.0,190220.0
1991-06-20,242.5,242.5,237.75,,,238.0,45135.0,197525.0
1991-06-21,238.0,238.25,233.25,,,234.25,48595.0,203670.0
1991-06-24,235.75,237.75,235.5,,,237.0,50315.0,213550.0
1991-06-25,238.0,238.5,235.75,,,236.75,49705.0,230010.0
1991-06-26,237.25,239.75,236.75,,,237.25,56740.0,242160.0
1991-06-27,235.25,235.75,232.0,,,232.75,99195.0,261540.0
1991-06-28,228.25,228.25,222.75,,,224.0,119375.0,277235.0
1991-07-01,227.0,229.25,225.25,,,229.25,51980.0,279760.0
1991-07-02,231.75,234.25,225.0,,,229.0,95805.0,285305.0
1991-07-03,228.5,229.5,226.5,,,229.25,67090.0,292505.0
1991-07-05,228.0,228.75,225.0,,,225.25,60055.0,297060.0
1991-07-08,224.5,226.0,219.0,,,219.5,80710.0,306190.0
1991-07-09,220.0,222.5,219.0,,,220.5,85565.0,301870.0
1991-07-10,219.5,224.25,218.5,,,223.0,60535.0,296710.0
1991-07-11,221.5,223.25,221.0,,,221.25,59040.0,298045.0
1991-07-12,222.0,225.25,222.0,,,224.25,70255.0,294585.0
1991-07-15,227.0,229.0,226.0,,,228.0,72065.0,294385.0
1991-07-16,232.0,238.0,231.5,,,238.0,146000.0,289565.0
1991-07-17,239.5,244.5,237.75,,,238.75,143770.0,292620.0
1991-07-18,236.0,236.0,230.25,,,232.0,80695.0,283755.0
1991-07-19,230.0,232.0,228.25,,,229.0,68095.0,287560.0
1991-07-22,232.0,238.5,232.0,,,236.75,79525.0,282870.0
1991-07-23,246.75,246.75,244.75,,,246.75,91185.0,285830.0
1991-07-24,246.0,246.5,241.5,,,244.75,76135.0,277255.0
1991-07-25,246.0,250.25,245.0,,,245.75,89585.0,271315.0
1991-07-26,245.0,249.75,244.5,,,249.5,68110.0,268755.0
1991-07-29,259.5,259.5,255.0,,,256.75,81780.0,266760.0
1991-07-30,255.5,256.5,253.0,,,253.5,67795.0,264230.0
1991-07-31,251.75,259.75,250.75,,,258.0,72330.0,264370.0
1991-08-01,260.25,266.0,260.25,,,262.5,106660.0,266915.0
1991-08-02,263.0,264.75,260.5,,,262.25,81195.0,265480.0
1991-08-05,258.0,258.0,252.25,,,252.25,59355.0,256055.0
1991-08-06,247.5,253.0,244.0,,,252.5,90980.0,236035.0
1991-08-07,254.5,254.5,247.5,,,248.5,59805.0,238190.0
1991-08-08,245.0,251.25,245.0,,,250.0,56240.0,228640.0
1991-08-09,252.25,253.0,250.5,,,250.75,32215.0,222585.0
1991-08-12,251.5,253.0,250.5,,,253.0,41065.0,214075.0
1991-08-13,251.5,253.25,248.75,,,251.25,53925.0,215060.0
1991-08-14,252.25,253.5,243.0,,,243.5,67295.0,207240.0
1991-08-15,244.0,246.75,241.75,,,246.5,58740.0,194685.0
1991-08-16,247.0,249.5,245.75,,,247.5,48955.0,193180.0
1991-08-19,237.5,238.5,237.5,,,237.5,35940.0,181095.0
1991-08-20,237.0,237.75,232.0,,,233.5,78845.0,165155.0
1991-08-21,243.5,243.5,243.5,,,243.5,28070.0,159270.0
1991-08-22,246.5,251.0,245.75,,,250.5,59260.0,153665.0
1991-08-23,249.0,250.0,248.25,,,249.5,55245.0,133600.0
1991-08-26,253.5,257.0,250.25,,,254.5,91085.0,117780.0
1991-08-27,254.0,254.25,251.5,,,251.75,58940.0,103895.0
1991-08-28,250.75,253.75,249.75,,,250.0,61980.0,94090.0
1991-08-29,249.0,249.25,246.75,,,247.0,84330.0,66465.0
1991-08-30,248.25,249.5,248.25,,,249.0,38810.0,56795.0
1991-09-03,249.0,250.75,248.5,,,249.0,14475.0,54800.0
1991-09-04,248.5,249.0,246.25,,,248.75,23320.0,52515.0
1991-09-05,248.0,248.5,247.0,,,247.25,25010.0,41070.0
1991-09-06,246.5,246.75,244.75,,,245.0,19230.0,34305.0
1991-09-09,243.5,246.75,243.5,,,244.75,8950.0,31925.0
1991-09-10,244.0,245.25,243.5,,,245.0,10890.0,27445.0
1991-09-11,246.0,248.75,245.5,,,248.0,7500.0,24490.0
1991-09-12,249.0,253.5,249.0,,,251.75,12480.0,19935.0
1991-09-13,253.0,254.5,250.0,,,250.5,7245.0,16850.0
1991-09-16,252.0,253.5,251.5,,,251.75,5675.0,13560.0
1991-09-17,253.0,253.0,249.75,,,251.0,6630.0,9405.0
1991-09-18,250.5,253.0,249.75,,,252.75,8760.0,4200.0
1991-09-19,251.0,251.0,247.5,,,249.25,5555.0,500.0
