Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-19,9312.0,9312.0,9312.0,,,9312.0,0.0,39.0
1993-11-22,9328.0,9328.0,9328.0,,,9328.0,1.0,39.0
1993-11-23,9330.0,9330.0,9309.0,,,9309.0,2.0,39.0
1993-11-24,9355.0,9355.0,9355.0,,,9355.0,0.0,39.0
1993-11-26,9315.0,9315.0,9299.0,,,9299.0,2.0,38.0
1993-11-29,9240.0,9280.0,9240.0,,,9272.0,4.0,38.0
1993-11-30,9280.0,9310.0,9280.0,,,9288.0,5.0,40.0
1993-12-01,9340.0,9340.0,9317.0,,,9317.0,1.0,40.0
1993-12-02,9315.0,9326.0,9315.0,,,9326.0,5.0,44.0
1993-12-03,9351.0,9351.0,9351.0,,,9351.0,0.0,44.0
1993-12-06,9375.0,9397.0,9375.0,,,9397.0,260.0,182.0
1993-12-07,9400.0,9430.0,9400.0,,,9430.0,8.0,182.0
1993-12-08,9303.0,9303.0,9303.0,,,9303.0,0.0,182.0
1993-12-09,9318.0,9318.0,9318.0,,,9318.0,0.0,182.0
1993-12-10,9284.0,9284.0,9284.0,,,9284.0,0.0,182.0
1993-12-13,9290.0,9290.0,9290.0,,,9290.0,0.0,182.0
1993-12-14,9255.0,9255.0,9255.0,,,9255.0,0.0,182.0
1993-12-15,9219.0,9219.0,9219.0,,,9219.0,1.0,183.0
1993-12-16,9231.0,9231.0,9231.0,,,9231.0,0.0,183.0
1993-12-17,9184.0,9184.0,9184.0,,,9184.0,0.0,183.0
1993-12-20,9158.0,9158.0,9158.0,,,9158.0,0.0,183.0
1993-12-21,9107.0,9109.0,9107.0,,,9109.0,2.0,185.0
1993-12-22,9090.0,9172.0,9090.0,,,9172.0,2.0,190.0
1993-12-23,9164.0,9164.0,9164.0,,,9164.0,0.0,190.0
1993-12-27,9083.0,9083.0,9083.0,,,9083.0,0.0,190.0
1993-12-28,9119.0,9119.0,9091.0,,,9091.0,2.0,189.0
1993-12-29,9058.0,9058.0,9058.0,,,9058.0,1.0,186.0
1993-12-30,9053.0,9053.0,9053.0,,,9053.0,1.0,186.0
1993-12-31,9049.0,9049.0,9049.0,,,9049.0,0.0,186.0
1994-01-03,8990.0,8994.0,8988.0,,,8994.0,12.0,192.0
1994-01-04,8942.0,8986.0,8942.0,,,8986.0,8.0,195.0
1994-01-05,8967.0,8967.0,8967.0,,,8967.0,91.0,281.0
1994-01-06,8980.0,8981.0,8970.0,,,8981.0,20.0,298.0
1994-01-07,9045.0,9055.0,9035.0,,,9035.0,12.0,295.0
1994-01-10,8995.0,9004.0,8995.0,,,9004.0,6.0,301.0
1994-01-11,8976.0,8976.0,8976.0,,,8976.0,3.0,304.0
1994-01-12,8979.0,8993.0,8979.0,,,8993.0,16.0,320.0
1994-01-13,9010.0,9039.0,9010.0,,,9039.0,10.0,330.0
1994-01-14,9068.0,9105.0,9065.0,,,9105.0,20.0,348.0
1994-01-17,9105.0,9105.0,9077.0,,,9080.0,13.0,354.0
1994-01-18,9110.0,9125.0,9110.0,,,9125.0,13.0,357.0
1994-01-19,9130.0,9135.0,9060.0,,,9068.0,39.0,384.0
1994-01-20,9066.0,9066.0,9066.0,,,9066.0,0.0,384.0
1994-01-21,9175.0,9175.0,9053.0,,,9053.0,3.0,386.0
1994-01-24,9020.0,9050.0,9014.0,,,9048.0,112.0,450.0
1994-01-25,9075.0,9095.0,9075.0,,,9086.0,206.0,603.0
1994-01-26,9140.0,9177.0,9140.0,,,9177.0,13.0,600.0
1994-01-27,9225.0,9275.0,9200.0,,,9258.0,49.0,631.0
1994-01-28,9162.0,9162.0,9162.0,,,9162.0,4.0,631.0
1994-01-31,9250.0,9288.0,9250.0,,,9277.0,17.0,643.0
1994-02-01,9356.0,9375.0,9335.0,,,9354.0,4.0,670.0
1994-02-02,9351.0,9351.0,9351.0,,,9351.0,1.0,669.0
1994-02-03,9325.0,9335.0,9315.0,,,9331.0,17.0,669.0
1994-02-04,9237.0,9237.0,9237.0,,,9237.0,30.0,689.0
1994-02-07,9257.0,9295.0,9257.0,,,9279.0,1.0,690.0
1994-02-08,9280.0,9283.0,9260.0,,,9283.0,7.0,691.0
1994-02-09,9370.0,9370.0,9310.0,,,9310.0,113.0,751.0
1994-02-10,9292.0,9330.0,9291.0,,,9324.0,3.0,751.0
1994-02-11,9374.0,9404.0,9365.0,,,9404.0,11.0,758.0
1994-02-14,9604.0,9895.0,9604.0,,,9863.0,128.0,817.0
1994-02-15,9830.0,9845.0,9742.0,,,9789.0,166.0,845.0
1994-02-16,9705.0,9750.0,9705.0,,,9728.0,38.0,838.0
1994-02-17,9695.0,9695.0,9670.0,,,9672.0,5.0,840.0
1994-02-18,9669.0,9698.0,9660.0,,,9676.0,52.0,838.0
1994-02-22,9560.0,9595.0,9553.0,,,9559.0,96.0,814.0
1994-02-23,9522.0,9570.0,9522.0,,,9562.0,5.0,812.0
1994-02-24,9595.0,9605.0,9595.0,,,9600.0,80.0,874.0
1994-02-25,9615.0,9670.0,9615.0,,,9638.0,108.0,930.0
1994-02-28,9690.0,9693.0,9648.0,,,9648.0,18.0,932.0
1994-03-01,9650.0,9652.0,9635.0,,,9652.0,60.0,987.0
1994-03-02,9775.0,9805.0,9692.0,,,9692.0,217.0,1109.0
1994-03-03,9760.0,9760.0,9740.0,,,9741.0,74.0,1166.0
1994-03-04,9605.0,9605.0,9555.0,,,9579.0,185.0,1156.0
1994-03-07,9565.0,9565.0,9535.0,,,9547.0,54.0,1153.0
1994-03-08,9587.0,9595.0,9580.0,,,9580.0,34.0,1171.0
1994-03-09,9545.0,9581.0,9526.0,,,9530.0,48.0,1186.0
1994-03-10,9535.0,9615.0,9525.0,,,9598.0,65.0,1226.0
1994-03-11,9608.0,9617.0,9600.0,,,9605.0,194.0,1348.0
1994-03-14,9548.0,9548.0,9487.0,,,9501.0,111.0,0.0
1994-03-15,9495.0,9524.0,9461.0,,,9507.0,292.0,0.0
1994-03-16,9525.0,9535.0,9515.0,,,9516.0,173.0,0.0
1994-03-17,9550.0,9552.0,9529.0,,,9532.0,121.0,0.0
1994-03-18,9505.0,9515.0,9495.0,,,9503.0,168.0,1782.0
1994-03-21,9482.0,9513.0,9482.0,,,9510.0,78.0,0.0
1994-03-22,9523.0,9533.0,9507.0,,,9515.0,147.0,0.0
1994-03-23,9498.0,9498.0,9475.0,,,9484.0,261.0,0.0
1994-03-24,9486.0,9660.0,9471.0,,,9641.0,387.0,0.0
1994-03-25,9632.0,9646.0,9602.0,,,9625.0,92.0,0.0
1994-03-28,9625.0,9697.0,9625.0,,,9689.0,202.0,0.0
1994-03-29,9743.0,9778.0,9710.0,,,9739.0,306.0,0.0
1994-03-30,9780.0,9813.0,9744.0,,,9813.0,199.0,0.0
1994-03-31,9776.0,9876.0,9775.0,,,9876.0,182.0,2127.0
1994-04-01,9790.0,9790.0,9724.0,,,9733.0,114.0,0.0
1994-04-04,9715.0,9795.0,9712.0,,,9792.0,193.0,0.0
1994-04-05,9772.0,9784.0,9625.0,,,9661.0,660.0,2133.0
1994-04-06,9647.0,9665.0,9609.0,,,9656.0,269.0,0.0
1994-04-07,9669.0,9690.0,9600.0,,,9623.0,278.0,2161.0
1994-04-08,9610.0,9630.0,9570.0,,,9583.0,108.0,2175.0
1994-04-11,9770.0,9782.0,9735.0,,,9779.0,396.0,2336.0
1994-04-12,9730.0,9771.0,9725.0,,,9744.0,107.0,2325.0
1994-04-13,9715.0,9760.0,9690.0,,,9760.0,75.0,2319.0
1994-04-14,9680.0,9707.0,9665.0,,,9684.0,383.0,2309.0
1994-04-15,9705.0,9743.0,9700.0,,,9743.0,231.0,2337.0
1994-04-18,9750.0,9794.0,9723.0,,,9787.0,522.0,2570.0
1994-04-19,9800.0,9812.0,9761.0,,,9779.0,174.0,2652.0
1994-04-20,9768.0,9782.0,9750.0,,,9779.0,121.0,2578.0
1994-04-21,9803.0,9805.0,9706.0,,,9739.0,315.0,2667.0
1994-04-22,9700.0,9775.0,9695.0,,,9771.0,245.0,2708.0
1994-04-25,9785.0,9800.0,9750.0,,,9777.0,137.0,2776.0
1994-04-26,9777.0,9812.0,9777.0,,,9809.0,237.0,2794.0
1994-04-28,9865.0,9958.0,9865.0,,,9954.0,1267.0,3398.0
1994-04-29,9990.0,10017.0,9860.0,,,9933.0,777.0,3419.0
1994-05-02,9892.0,9928.0,9892.0,,,9913.0,147.0,3372.0
1994-05-03,9955.0,9995.0,9923.0,,,9983.0,334.0,3344.0
1994-05-04,9930.0,9930.0,9850.0,,,9904.0,384.0,3286.0
1994-05-05,9820.0,9830.0,9800.0,,,9813.0,744.0,3294.0
1994-05-06,9802.0,9860.0,9774.0,,,9857.0,783.0,3572.0
1994-05-09,9835.0,9845.0,9805.0,,,9836.0,1480.0,3629.0
1994-05-10,9728.0,9746.0,9635.0,,,9646.0,1310.0,3641.0
1994-05-11,9665.0,9698.0,9664.0,,,9671.0,522.0,3727.0
1994-05-12,9652.0,9692.0,9632.0,,,9680.0,2610.0,5121.0
1994-05-13,9620.0,9643.0,9612.0,,,9612.0,637.0,5261.0
1994-05-16,9655.0,9675.0,9624.0,,,9627.0,426.0,5286.0
1994-05-17,9628.0,9682.0,9627.0,,,9640.0,273.0,5316.0
1994-05-18,9720.0,9760.0,9706.0,,,9745.0,1095.0,5463.0
1994-05-19,9735.0,9747.0,9665.0,,,9674.0,2389.0,5884.0
1994-05-20,9664.0,9708.0,9664.0,,,9689.0,666.0,6007.0
1994-05-23,9665.0,9682.0,9650.0,,,9665.0,516.0,6157.0
1994-05-24,9674.0,9696.0,9606.0,,,9629.0,936.0,6274.0
1994-05-25,9627.0,9662.0,9624.0,,,9661.0,1475.0,6676.0
1994-05-26,9664.0,9668.0,9621.0,,,9629.0,1006.0,7005.0
1994-05-27,9630.0,9666.0,9620.0,,,9663.0,1945.0,7981.0
1994-05-31,9639.0,9648.0,9611.0,,,9615.0,1561.0,8487.0
1994-06-01,9632.0,9638.0,9615.0,,,9635.0,5438.0,11543.0
1994-06-02,9625.0,9629.0,9583.0,,,9601.0,8489.0,16989.0
1994-06-03,9563.0,9593.0,9545.0,,,9562.0,11335.0,23428.0
1994-06-06,9562.0,9567.0,9548.0,,,9562.0,20131.0,35284.0
1994-06-07,9576.0,9700.0,9567.0,,,9668.0,41567.0,44180.0
1994-06-08,9668.0,9712.0,9653.0,,,9683.0,27775.0,48092.0
1994-06-09,9682.0,9689.0,9629.0,,,9684.0,27098.0,51993.0
1994-06-10,9680.0,9732.0,9671.0,,,9712.0,28534.0,55210.0
1994-06-13,9734.0,9779.0,9725.0,,,9778.0,27057.0,54789.0
1994-06-14,9798.0,9830.0,9788.0,,,9794.0,22775.0,54450.0
1994-06-15,9800.0,9810.0,9786.0,,,9808.0,13088.0,54236.0
1994-06-16,9745.0,9759.0,9721.0,,,9748.0,19855.0,53291.0
1994-06-17,9732.0,9800.0,9705.0,,,9779.0,24206.0,54201.0
1994-06-20,9855.0,9884.0,9835.0,,,9880.0,25893.0,54566.0
1994-06-21,9859.0,10090.0,9848.0,,,10064.0,50738.0,59584.0
1994-06-22,9982.0,10015.0,9940.0,,,9983.0,37289.0,61084.0
1994-06-23,9952.0,9983.0,9925.0,,,9945.0,19093.0,60277.0
1994-06-24,10022.0,10044.0,9870.0,,,10016.0,37050.0,62752.0
1994-06-27,10045.0,10093.0,10010.0,,,10016.0,19113.0,61404.0
1994-06-28,9993.0,10074.0,9988.0,,,10065.0,21488.0,61693.0
1994-06-29,10157.0,10209.0,10115.0,,,10206.0,33116.0,64552.0
1994-06-30,10160.0,10227.0,10150.0,,,10211.0,28217.0,64035.0
1994-07-01,10111.0,10233.0,10098.0,,,10204.0,24431.0,64838.0
1994-07-05,10173.0,10187.0,10156.0,,,10170.0,16427.0,63957.0
1994-07-06,10248.0,10278.0,10150.0,,,10177.0,27543.0,64462.0
1994-07-07,10147.0,10197.0,10112.0,,,10179.0,23289.0,64891.0
1994-07-08,10180.0,10279.0,10148.0,,,10242.0,31582.0,67318.0
1994-07-11,10270.0,10370.0,10262.0,,,10291.0,50214.0,69666.0
1994-07-12,10323.0,10408.0,10315.0,,,10328.0,31908.0,68277.0
1994-07-13,10295.0,10332.0,10225.0,,,10231.0,27961.0,68730.0
1994-07-14,10227.0,10268.0,10170.0,,,10199.0,24380.0,69405.0
1994-07-15,10236.0,10291.0,10219.0,,,10260.0,22159.0,69828.0
1994-07-18,10221.0,10237.0,10172.0,,,10207.0,18962.0,69065.0
1994-07-19,10223.0,10225.0,10089.0,,,10134.0,35945.0,69385.0
1994-07-20,10103.0,10212.0,10103.0,,,10158.0,30550.0,68636.0
1994-07-21,10198.0,10263.0,10114.0,,,10143.0,38498.0,68275.0
1994-07-22,10139.0,10200.0,10127.0,,,10151.0,26497.0,68764.0
1994-07-25,10163.0,10186.0,10143.0,,,10173.0,18704.0,69789.0
1994-07-26,10233.0,10253.0,10218.0,,,10228.0,24386.0,68835.0
1994-07-27,10245.0,10272.0,10170.0,,,10182.0,26721.0,70300.0
1994-07-28,10194.0,10206.0,9998.0,,,10023.0,45670.0,68007.0
1994-07-29,9978.0,10075.0,9973.0,,,10015.0,32614.0,65380.0
1994-08-01,10168.0,10168.0,10100.0,,,10107.0,28560.0,66222.0
1994-08-02,10028.0,10038.0,9983.0,,,9993.0,28741.0,66332.0
1994-08-03,9968.0,10018.0,9962.0,,,9998.0,26764.0,64738.0
1994-08-04,10039.0,10046.0,9975.0,,,9989.0,20561.0,64957.0
1994-08-05,9954.0,10018.0,9940.0,,,10007.0,24081.0,65543.0
1994-08-08,9906.0,9913.0,9850.0,,,9878.0,46421.0,68205.0
1994-08-09,9900.0,9919.0,9886.0,,,9899.0,19270.0,66121.0
1994-08-10,9928.0,9930.0,9890.0,,,9904.0,16461.0,65710.0
1994-08-11,9928.0,10014.0,9902.0,,,9991.0,27743.0,64388.0
1994-08-12,10043.0,10045.0,9980.0,,,9999.0,21856.0,65108.0
1994-08-15,9993.0,10019.0,9984.0,,,10013.0,9305.0,63078.0
1994-08-16,9958.0,10030.0,9950.0,,,9981.0,18245.0,63810.0
1994-08-17,9990.0,10013.0,9980.0,,,10007.0,12702.0,62577.0
1994-08-18,10077.0,10176.0,10068.0,,,10173.0,36906.0,64064.0
1994-08-19,10185.0,10199.0,10138.0,,,10176.0,27737.0,64627.0
1994-08-22,10225.0,10250.0,10208.0,,,10245.0,23908.0,65075.0
1994-08-23,10192.0,10225.0,10168.0,,,10222.0,18554.0,64369.0
1994-08-24,10164.0,10196.0,10117.0,,,10131.0,22132.0,62929.0
1994-08-25,10055.0,10072.0,10035.0,,,10061.0,24945.0,60989.0
1994-08-26,10090.0,10090.0,9940.0,,,9972.0,33249.0,60932.0
1994-08-29,9989.0,10025.0,9951.0,,,10011.0,18753.0,59043.0
1994-08-30,10019.0,10068.0,10019.0,,,10060.0,17386.0,59380.0
1994-08-31,9997.0,10014.0,9989.0,,,9999.0,12255.0,58596.0
1994-09-01,9997.0,10057.0,9995.0,,,10045.0,14756.0,58048.0
1994-09-02,10032.0,10102.0,9988.0,,,10101.0,22466.0,0.0
1994-09-06,10135.0,10157.0,10119.0,,,10153.0,16092.0,56427.0
1994-09-07,10112.0,10128.0,10038.0,,,10071.0,22245.0,57930.0
1994-09-08,10070.0,10091.0,10035.0,,,10058.0,19958.0,55060.0
1994-09-09,10050.0,10100.0,10047.0,,,10084.0,24111.0,52091.0
1994-09-12,10100.0,10122.0,10095.0,,,10099.0,26682.0,46263.0
1994-09-13,10100.0,10138.0,10086.0,,,10136.0,6741.0,38074.0
1994-09-14,10145.0,10157.0,10079.0,,,10085.0,7040.0,34321.0
1994-09-15,10072.0,10077.0,10054.0,,,10061.0,3972.0,31431.0
1994-09-16,10082.0,10145.0,10074.0,,,10111.0,6718.0,28091.0
1994-09-19,10145.0,10160.0,10132.0,,,10133.0,4742.0,23959.0
