Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-08-12,0.0,0.0,0.0,,,10571.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,10416.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,10421.0,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,10508.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,10493.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,10492.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,10522.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,10472.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,10392.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,10375.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,10372.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,10530.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,10475.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,10409.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,10419.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,10278.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,10256.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,10227.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,10312.0,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,10270.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,10196.0,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,10237.0,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,10277.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,10299.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,10294.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,10293.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,10415.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,10256.0,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,10250.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,10300.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,10300.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,10334.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,10298.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,10349.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,10360.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,10394.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,10442.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,10457.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,10439.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,10499.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,10501.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,10455.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,10371.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,10330.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,10349.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,10345.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,10296.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,10382.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,10375.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,10341.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,10346.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,10425.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,10423.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,10420.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,10385.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,10337.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,10287.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,10314.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,10270.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,10292.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,10287.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,10272.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,10353.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,10227.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,10215.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,10171.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,10197.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,10124.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,10104.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,10118.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,10103.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,10109.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,10004.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,9984.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,9949.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,9989.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,9903.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,9869.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,9807.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,9876.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,9895.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,9939.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,9822.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,9792.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,9839.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,9850.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,9790.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,9797.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,9815.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,9840.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,9752.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,9705.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,9719.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,9712.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,9703.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,9659.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,9617.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,9616.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,9602.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,9656.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,9658.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,9693.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,9670.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,9651.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,9660.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,9716.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,9817.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,9702.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,9668.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,9693.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,9691.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,9697.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,9690.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,9798.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,9885.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,9842.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,9828.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,9907.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,9842.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,9877.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,10019.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,9942.0,0.0,0.0
