Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-11-23,74.725,75.2,73.9,73.9,0.1,74.525,484.0,8379.0
2015-11-24,74.125,74.55,73.2,74.55,0.225,74.3,545.0,8561.0
2015-11-25,74.475,75.1,74.225,74.225,0.075,74.375,486.0,8813.0
2015-11-27,73.95,73.95,72.95,73.025,1.375,73.0,222.0,8936.0
2015-11-30,72.725,74.075,71.9,73.725,0.85,73.85,558.0,8952.0
2015-12-01,74.075,76.275,71.9,76.05,2.3,76.15,1145.0,9076.0
2015-12-02,76.125,76.2,75.3,75.3,0.65,75.5,1049.0,8674.0
2015-12-03,75.625,75.975,73.5,75.025,0.55,74.95,1313.0,8226.0
2015-12-04,74.8,75.25,74.125,74.975,0.175,75.125,1326.0,7968.0
2015-12-07,74.6,74.7,73.55,74.125,0.725,74.4,2343.0,7575.0
2015-12-08,74.4,75.5,74.275,74.425,0.775,75.175,1823.0,7259.0
2015-12-09,74.775,75.625,74.6,75.4,0.375,75.55,1404.0,7380.0
2015-12-10,75.6,75.8,75.475,75.65,0.1,75.65,1179.0,7462.0
2015-12-11,75.7,76.95,75.525,76.45,0.8,76.45,1724.0,7625.0
2015-12-14,76.325,76.5,75.95,76.275,0.05,76.4,561.0,8020.0
2015-12-15,76.425,76.85,75.8,76.275,0.075,76.325,817.0,8110.0
2015-12-16,76.35,76.6,76.0,76.125,0.15,76.475,805.0,8237.0
2015-12-17,75.8,75.825,74.6,75.25,1.125,75.35,798.0,8385.0
2015-12-18,75.325,76.475,75.275,75.6,0.25,75.6,519.0,8422.0
2015-12-21,76.25,76.8,74.825,75.4,0.6,75.0,538.0,8471.0
2015-12-22,75.075,75.275,74.6,75.05,0.025,75.025,832.0,8364.0
2015-12-23,75.1,77.3,74.75,76.925,1.425,76.45,747.0,8340.0
2015-12-24,77.325,77.725,77.3,77.725,1.15,77.6,395.0,8246.0
2015-12-28,77.65,78.375,77.65,78.125,0.575,78.175,814.0,8219.0
2015-12-29,78.075,78.15,77.475,77.775,0.3,77.875,670.0,8078.0
2015-12-30,77.775,77.85,77.35,77.625,0.05,77.825,657.0,7963.0
2015-12-31,77.725,77.9,77.35,77.825,0.025,77.85,967.0,7962.0
2016-01-04,77.5,78.05,76.4,77.975,0.125,77.725,693.0,7829.0
2016-01-05,77.875,78.35,77.75,77.925,0.325,78.05,1170.0,7883.0
2016-01-06,78.025,78.2,77.25,77.525,0.375,77.675,594.0,7971.0
2016-01-07,77.4,77.6,76.2,76.3,0.775,76.9,889.0,8078.0
2016-01-08,76.6,77.4,76.45,76.75,0.05,76.85,2044.0,8046.0
2016-01-11,76.85,77.25,76.45,76.975,0.25,77.1,1503.0,7760.0
2016-01-12,77.5,77.95,77.1,77.55,0.725,77.825,1658.0,7823.0
2016-01-13,77.75,78.05,77.225,77.85,,77.825,1437.0,7715.0
2016-01-14,77.85,78.45,77.7,78.2,0.425,78.25,2097.0,7763.0
2016-01-15,78.025,78.325,77.55,78.125,0.05,78.3,1177.0,7811.0
2016-01-19,78.5,78.5,77.825,78.0,0.3,78.0,1634.0,7917.0
2016-01-20,77.9,78.1,76.975,78.0,0.2,77.8,1285.0,8243.0
2016-01-21,78.0,79.05,77.5,78.55,1.2,79.0,1635.0,8547.0
2016-01-22,78.9,79.125,78.65,78.775,0.225,78.775,1943.0,8673.0
2016-01-25,79.0,79.325,78.65,79.1,0.5,79.275,1875.0,8928.0
2016-01-26,79.0,79.55,78.9,79.525,0.225,79.5,1111.0,8994.0
2016-01-27,79.525,79.85,79.5,79.725,0.325,79.825,1049.0,9373.0
2016-01-28,79.7,80.0,79.05,79.6,0.325,79.5,2553.0,9720.0
2016-01-29,79.7,80.375,79.45,80.1,0.675,80.175,2120.0,9659.0
2016-02-01,80.075,80.475,79.75,80.275,0.225,80.4,2121.0,9997.0
2016-02-02,80.1,80.325,79.3,79.6,1.0,79.4,1895.0,10321.0
2016-02-03,79.7,79.975,79.375,79.725,0.5,79.9,1869.0,10303.0
2016-02-04,79.7,80.475,79.625,80.05,0.4,80.3,1879.0,10572.0
2016-02-05,80.175,80.4,79.875,80.025,0.15,80.15,3463.0,10977.0
2016-02-08,80.05,80.275,79.45,79.675,0.35,79.8,3821.0,11340.0
2016-02-09,79.525,80.15,79.275,80.05,0.1,79.9,3184.0,11967.0
2016-02-10,80.025,80.25,78.55,78.875,1.1,78.8,3590.0,12728.0
2016-02-11,78.8,79.625,78.275,79.2,0.65,79.45,3779.0,13083.0
2016-02-12,79.425,80.025,79.15,79.575,0.225,79.675,2602.0,14039.0
2016-02-16,79.475,79.7,79.2,79.2,0.4,79.275,1840.0,14289.0
2016-02-17,79.15,80.075,78.875,79.925,0.7,79.975,2316.0,14307.0
2016-02-18,79.95,80.25,79.6,79.775,0.025,80.0,3636.0,14797.0
2016-02-19,79.6,79.775,78.425,79.2,0.9,79.1,2686.0,15099.0
2016-02-22,79.025,80.2,78.825,79.7,0.95,80.05,2805.0,14710.0
2016-02-23,79.75,80.25,79.375,80.025,0.05,80.1,2870.0,15164.0
2016-02-24,80.0,80.525,79.725,80.225,0.325,80.425,3562.0,15369.0
2016-02-25,80.3,80.55,79.675,80.1,0.25,80.175,1781.0,15473.0
2016-02-26,80.1,80.55,79.55,80.525,0.3,80.475,1427.0,15286.0
2016-02-29,80.175,80.5,79.925,80.375,0.05,80.425,1796.0,15214.0
2016-03-01,80.35,80.6,80.075,80.425,0.075,80.5,1539.0,15417.0
2016-03-02,80.7,80.7,80.175,80.525,0.025,80.525,1904.0,15781.0
2016-03-03,80.4,80.55,79.9,80.55,0.05,80.475,2743.0,16264.0
2016-03-04,80.5,80.95,80.275,80.875,0.4,80.875,3063.0,16577.0
2016-03-07,80.85,81.0,80.3,80.9,0.025,80.9,4332.0,16710.0
2016-03-08,80.825,81.075,80.575,80.9,0.1,81.0,4056.0,16344.0
2016-03-09,80.8,81.95,80.75,81.8,0.65,81.65,8383.0,16157.0
2016-03-10,81.625,82.25,81.35,82.0,0.4,82.05,5726.0,17322.0
2016-03-11,82.1,82.525,81.725,82.225,0.15,82.2,6612.0,18109.0
2016-03-14,82.05,82.475,81.15,82.475,0.15,82.35,3336.0,18551.0
2016-03-15,82.375,82.625,81.975,82.4,0.025,82.325,3608.0,18969.0
2016-03-16,82.15,82.775,81.85,82.6,0.325,82.65,2697.0,19645.0
2016-03-17,82.6,82.85,82.175,82.75,0.125,82.775,3420.0,19969.0
2016-03-18,82.6,82.95,82.55,82.75,0.1,82.875,2325.0,20220.0
2016-03-21,82.525,82.725,81.1,81.125,1.7,81.175,1978.0,20681.0
2016-03-22,81.175,82.0,80.95,81.65,0.75,81.925,2092.0,20687.0
2016-03-23,81.7,82.0,81.45,81.675,0.2,81.725,2055.0,20891.0
2016-03-24,82.825,82.825,79.4,80.4,1.6,80.125,2576.0,20952.0
2016-03-28,80.225,82.525,80.125,81.975,1.75,81.875,2652.0,20926.0
2016-03-29,81.775,82.675,81.75,82.575,0.7,82.575,2871.0,21345.0
2016-03-30,82.5,82.775,80.75,81.225,1.3,81.275,3204.0,21747.0
2016-03-31,81.475,81.6,80.05,80.625,0.475,80.8,3209.0,22290.0
2016-04-01,80.8,80.975,78.925,79.425,1.525,79.275,3621.0,22832.0
2016-04-04,79.55,79.55,78.725,78.975,0.525,78.75,2287.0,23360.0
2016-04-05,79.0,79.925,78.575,79.175,0.25,79.0,3130.0,22960.0
2016-04-06,79.1,80.05,79.0,80.0,0.9,79.9,1836.0,23233.0
2016-04-07,80.375,80.475,79.175,80.2,0.275,80.175,3564.0,23601.0
2016-04-08,79.9,81.0,79.475,80.8,0.775,80.95,3186.0,24150.0
2016-04-11,80.9,80.925,79.8,80.0,0.95,80.0,3561.0,24596.0
2016-04-12,79.975,80.35,79.3,79.675,0.375,79.625,2290.0,24478.0
2016-04-13,79.575,79.625,78.0,78.75,1.05,78.575,3472.0,24720.0
2016-04-14,78.8,78.8,77.475,77.8,0.8,77.775,2403.0,25005.0
2016-04-15,77.85,78.175,77.3,78.025,0.325,78.1,3527.0,24889.0
2016-04-18,78.2,78.8,77.65,78.15,0.2,78.3,3165.0,24181.0
2016-04-19,78.475,79.325,78.325,79.3,0.975,79.275,2412.0,24547.0
2016-04-20,79.5,80.175,79.375,79.725,0.6,79.875,2058.0,24815.0
2016-04-21,79.925,80.175,79.025,79.975,0.2,80.075,2665.0,24765.0
2016-04-22,80.05,80.9,79.35,79.4,0.6,79.475,4126.0,25279.0
2016-04-25,79.425,79.6,78.55,79.325,0.05,79.425,2875.0,25610.0
2016-04-26,80.0,80.0,78.525,79.0,0.575,78.85,3104.0,25931.0
2016-04-27,79.0,80.375,79.0,80.35,1.35,80.2,3169.0,26371.0
2016-04-28,80.3,81.325,80.3,81.15,1.05,81.25,4010.0,26671.0
2016-04-29,81.15,81.9,80.6,81.675,0.525,81.775,4814.0,26792.0
2016-05-02,82.0,83.15,81.8,82.95,1.35,83.125,6113.0,27511.0
2016-05-03,83.0,83.45,82.7,83.275,0.225,83.35,6331.0,29632.0
2016-05-04,83.1,83.25,82.45,82.75,0.75,82.6,6491.0,31091.0
2016-05-05,82.825,83.225,82.725,83.1,0.525,83.125,6113.0,32507.0
2016-05-06,82.9,82.975,81.975,82.275,0.875,82.25,9431.0,34259.0
2016-05-09,82.5,82.775,81.075,81.15,1.025,81.225,10794.0,36661.0
2016-05-10,81.55,82.125,81.275,81.725,0.45,81.675,9809.0,38737.0
2016-05-11,82.0,83.25,81.625,83.15,1.525,83.2,13777.0,42082.0
2016-05-12,83.25,83.55,83.075,83.275,0.05,83.25,11628.0,47257.0
2016-05-13,83.3,83.5,81.925,82.65,0.7,82.55,7627.0,53559.0
2016-05-16,82.7,83.6,82.1,83.475,0.85,83.4,7928.0,54358.0
2016-05-17,83.625,83.7,83.0,83.325,0.025,83.425,7565.0,56517.0
2016-05-18,83.325,83.375,81.55,82.05,1.5,81.925,8269.0,58632.0
2016-05-19,81.55,81.8,80.775,81.05,0.85,81.075,8842.0,59404.0
2016-05-20,80.95,80.95,80.125,80.175,0.825,80.25,6115.0,59976.0
2016-05-23,80.025,80.2,78.975,79.175,0.95,79.3,9507.0,59880.0
2016-05-24,79.4,79.6,78.8,79.325,0.075,79.375,9151.0,58604.0
2016-05-25,79.575,80.05,79.4,79.875,0.45,79.825,8025.0,57822.0
2016-05-26,80.1,81.675,79.875,81.3,1.45,81.275,13297.0,57527.0
2016-05-27,81.1,81.25,80.4,81.2,0.2,81.075,7592.0,58532.0
2016-05-31,81.275,82.35,81.1,81.175,0.375,81.45,12696.0,58990.0
2016-06-01,81.5,82.925,80.725,82.7,1.35,82.8,15454.0,59832.0
2016-06-02,83.0,84.475,82.925,84.3,1.65,84.45,16570.0,61525.0
2016-06-03,84.725,86.275,84.55,86.0,1.525,85.975,20179.0,62341.0
2016-06-06,86.225,87.4,85.725,86.85,0.825,86.8,17512.0,63070.0
2016-06-07,86.8,87.65,86.025,86.3,0.525,86.275,20750.0,63514.0
2016-06-08,86.725,87.375,86.6,87.275,0.75,87.025,18044.0,60328.0
2016-06-09,87.625,87.75,85.925,86.25,1.0,86.025,20308.0,57372.0
2016-06-10,85.825,86.325,85.45,85.725,0.325,85.7,17715.0,53893.0
2016-06-13,85.475,86.375,85.075,86.35,0.4,86.1,18971.0,50789.0
2016-06-14,85.975,88.9,85.925,88.15,1.975,88.075,15129.0,45256.0
2016-06-15,88.675,88.825,86.775,87.2,1.25,86.825,12768.0,43644.0
2016-06-16,86.875,87.45,86.25,87.2,0.25,87.075,8061.0,42268.0
2016-06-17,87.025,87.3,86.075,86.15,0.9,86.175,9838.0,40318.0
2016-06-20,86.125,86.55,85.425,86.45,0.25,86.425,5172.0,37431.0
2016-06-21,86.5,86.825,86.05,86.575,0.225,86.2,4447.0,35296.0
2016-06-22,86.7,86.9,84.375,84.4,1.725,84.475,10776.0,33835.0
2016-06-23,84.7,84.7,83.625,84.0,0.2,84.275,7207.0,29351.0
2016-06-24,83.975,84.475,83.675,83.9,0.225,84.05,4566.0,26973.0
2016-06-27,83.3,83.75,83.025,83.1,0.9,83.15,5872.0,25153.0
2016-06-28,83.6,83.725,82.775,83.525,,83.15,5162.0,23699.0
2016-06-29,83.525,83.55,82.85,82.975,0.05,83.1,3961.0,21988.0
2016-06-30,83.225,83.3,82.625,82.9,0.25,82.85,3710.0,20458.0
2016-07-01,82.875,82.875,82.1,82.6,0.175,82.675,5830.0,19592.0
2016-07-05,82.75,83.65,81.95,82.025,0.625,82.05,4810.0,17601.0
2016-07-06,82.15,82.35,81.5,81.625,0.475,81.575,7578.0,15718.0
2016-07-07,81.575,81.7,80.875,82.25,0.525,81.05,3728.0,12108.0
2016-07-08,81.25,81.25,80.0,80.1,1.0,80.05,3600.0,10992.0
2016-07-11,80.55,80.55,79.575,79.85,0.425,79.625,2967.0,9047.0
2016-07-12,80.075,80.175,79.85,80.025,0.325,79.95,2110.0,7988.0
2016-07-13,80.075,80.25,80.075,80.25,0.225,80.175,1576.0,6890.0
2016-07-14,80.275,80.6,80.15,80.425,0.125,80.3,1878.0,6048.0
2016-07-15,80.225,80.225,79.95,79.975,0.3,80.0,1011.0,5226.0
2016-07-19,,,,,,79.9,0.0,5074.0
