Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-01-27,64.47,64.47,64.47,,,64.47,0.0,22.0
1997-01-28,64.47,64.47,64.47,,,64.47,0.0,22.0
1997-01-29,64.1,64.1,64.1,,,64.1,0.0,22.0
1997-01-30,64.15,64.15,64.15,,,64.15,0.0,22.0
1997-01-31,64.15,64.15,64.15,,,64.15,0.0,22.0
1997-02-03,64.2,64.5,64.2,,,64.5,2.0,23.0
1997-02-04,64.25,64.25,64.25,,,64.25,0.0,23.0
1997-02-05,64.7,64.7,64.7,,,64.7,0.0,23.0
1997-02-06,64.52,64.52,64.52,,,64.52,0.0,23.0
1997-02-07,64.6,64.6,64.6,,,64.6,0.0,23.0
1997-02-10,64.6,64.6,64.6,,,64.6,0.0,23.0
1997-02-11,64.5,64.92,64.5,,,64.92,1.0,24.0
1997-02-12,65.1,65.1,65.1,,,65.1,0.0,24.0
1997-02-13,65.7,65.7,65.3,,,65.3,1.0,23.0
1997-02-14,65.02,65.02,65.02,,,65.02,0.0,23.0
1997-02-18,65.0,65.05,64.7,,,64.7,8.0,28.0
1997-02-19,65.0,65.0,65.0,,,65.0,0.0,28.0
1997-02-20,65.2,65.2,65.2,,,65.2,0.0,28.0
1997-02-21,65.0,65.0,65.0,,,65.0,0.0,28.0
1997-02-24,65.47,65.47,65.47,,,65.47,0.0,28.0
1997-02-25,65.25,65.25,65.25,,,65.25,0.0,28.0
1997-02-26,65.27,65.27,65.27,,,65.27,0.0,28.0
1997-02-27,65.4,65.6,65.1,,,65.1,4.0,30.0
1997-02-28,65.1,65.1,65.1,,,65.1,0.0,30.0
1997-03-03,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-04,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-05,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-06,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-07,65.25,65.25,65.25,,,65.25,0.0,30.0
1997-03-10,65.25,65.25,65.25,,,65.25,0.0,30.0
1997-03-11,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-12,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-13,65.25,65.25,65.25,,,65.25,0.0,30.0
1997-03-14,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-17,65.25,65.25,65.25,,,65.25,0.0,30.0
1997-03-18,65.22,65.22,65.22,,,65.22,0.0,30.0
1997-03-19,65.22,65.22,65.22,,,65.22,1.0,29.0
1997-03-20,66.12,66.12,66.12,,,66.12,0.0,29.0
1997-03-21,67.25,67.25,67.25,,,67.25,0.0,29.0
1997-03-24,69.25,69.25,68.0,,,68.4,6.0,33.0
1997-03-25,68.05,68.2,68.05,,,68.2,3.0,34.0
1997-03-26,68.4,68.5,68.4,,,68.5,2.0,34.0
1997-03-27,68.5,68.8,68.47,,,68.8,11.0,43.0
1997-03-31,69.4,70.05,69.4,,,70.02,24.0,52.0
1997-04-01,69.5,69.5,69.4,,,69.5,15.0,58.0
1997-04-02,69.5,69.5,69.5,,,69.5,1.0,54.0
1997-04-03,70.0,70.6,69.5,,,70.6,42.0,83.0
1997-04-04,70.6,70.6,70.6,,,70.6,0.0,83.0
1997-04-07,70.55,70.65,70.55,,,70.65,5.0,83.0
1997-04-08,70.7,70.7,70.7,,,70.7,0.0,83.0
1997-04-09,70.3,71.0,70.3,,,71.0,4.0,85.0
1997-04-10,71.4,71.45,71.2,,,71.45,13.0,87.0
1997-04-11,71.4,71.4,71.4,,,71.4,1.0,87.0
1997-04-14,71.8,71.8,71.8,,,71.8,0.0,87.0
1997-04-15,71.8,71.95,71.8,,,71.95,1.0,88.0
1997-04-16,72.25,72.25,72.25,,,72.25,0.0,88.0
1997-04-17,73.0,73.0,72.6,,,72.85,18.0,94.0
1997-04-18,72.5,72.5,72.5,,,72.5,2.0,96.0
1997-04-21,72.2,72.3,72.2,,,72.3,10.0,104.0
1997-04-22,72.3,72.5,72.3,,,72.5,21.0,118.0
1997-04-23,72.3,72.6,72.3,,,72.6,36.0,145.0
1997-04-24,72.6,73.15,72.6,,,73.0,10.0,152.0
1997-04-25,72.75,73.05,72.75,,,73.05,3.0,155.0
1997-04-28,73.0,73.0,73.0,,,73.0,0.0,155.0
1997-04-29,73.0,73.05,72.9,,,72.9,18.0,160.0
1997-04-30,72.9,72.9,72.6,,,72.6,47.0,188.0
1997-05-01,72.6,72.87,72.6,,,72.87,4.0,191.0
1997-05-02,72.65,72.65,72.65,,,72.65,0.0,191.0
1997-05-05,72.05,72.2,72.05,,,72.2,14.0,202.0
1997-05-06,72.75,72.75,72.32,,,72.32,4.0,204.0
1997-05-07,72.05,72.05,72.02,,,72.02,20.0,224.0
1997-05-08,72.0,72.0,71.75,,,71.8,4.0,225.0
1997-05-09,71.7,72.0,71.7,,,71.75,26.0,245.0
1997-05-12,71.75,71.75,71.5,,,71.5,2.0,246.0
1997-05-13,71.2,71.2,71.2,,,71.2,0.0,246.0
1997-05-14,70.7,71.1,70.7,,,71.1,33.0,273.0
1997-05-15,71.0,71.0,70.82,,,70.82,11.0,276.0
1997-05-16,70.62,70.62,70.6,,,70.6,4.0,275.0
1997-05-19,70.5,70.55,70.5,,,70.55,1.0,276.0
1997-05-20,70.55,70.6,70.55,,,70.55,4.0,274.0
1997-05-21,70.75,70.8,70.65,,,70.65,4.0,273.0
1997-05-22,70.75,70.75,70.6,,,70.6,1.0,274.0
1997-05-23,70.6,70.6,70.22,,,70.22,63.0,317.0
1997-05-27,70.22,70.22,70.1,,,70.1,5.0,322.0
1997-05-28,70.0,70.0,69.15,,,69.15,7.0,344.0
1997-05-29,69.7,69.7,69.25,,,69.3,8.0,341.0
1997-05-30,69.9,69.97,69.6,,,69.6,27.0,332.0
1997-06-02,69.9,70.2,69.8,,,69.8,6.0,334.0
1997-06-03,69.75,69.82,69.7,,,69.82,5.0,333.0
1997-06-04,70.5,70.5,69.95,,,69.95,43.0,349.0
1997-06-05,70.0,70.0,68.75,,,68.75,40.0,375.0
1997-06-06,68.65,68.65,67.9,,,67.95,9.0,374.0
1997-06-09,67.9,68.0,66.9,,,66.9,4.0,374.0
1997-06-10,67.1,67.1,67.1,,,67.1,5.0,379.0
1997-06-11,67.3,67.3,67.3,,,67.3,0.0,379.0
1997-06-12,67.2,67.2,66.4,,,66.4,137.0,461.0
1997-06-13,66.67,66.95,66.67,,,66.95,27.0,456.0
1997-06-16,66.5,67.65,66.5,,,67.62,7.0,460.0
1997-06-17,67.55,67.62,67.45,,,67.62,24.0,474.0
1997-06-18,67.6,67.6,67.5,,,67.6,9.0,479.0
1997-06-19,67.8,68.37,67.8,,,68.37,29.0,505.0
1997-06-20,68.4,68.85,68.4,,,68.85,14.0,510.0
1997-06-23,68.95,69.4,68.7,,,68.95,32.0,530.0
1997-06-24,68.85,68.85,68.7,,,68.75,35.0,549.0
1997-06-25,68.75,68.87,68.7,,,68.87,31.0,571.0
1997-06-26,68.7,68.7,68.05,,,68.45,58.0,609.0
1997-06-27,68.5,68.5,67.6,,,67.8,94.0,623.0
1997-06-30,69.7,69.8,69.7,,,69.8,11.0,623.0
1997-07-01,69.2,69.25,69.0,,,69.1,31.0,642.0
1997-07-02,68.85,68.85,67.9,,,68.15,53.0,635.0
1997-07-03,68.0,68.72,68.0,,,68.72,53.0,648.0
1997-07-07,68.65,68.65,68.55,,,68.65,71.0,669.0
1997-07-08,68.65,68.67,68.3,,,68.57,40.0,682.0
1997-07-09,68.7,69.0,68.7,,,68.85,27.0,696.0
1997-07-10,68.7,69.02,68.5,,,68.85,58.0,700.0
1997-07-11,69.15,69.25,69.1,,,69.15,20.0,704.0
1997-07-14,69.15,69.17,69.0,,,69.1,6.0,707.0
1997-07-15,68.9,69.0,68.0,,,68.6,39.0,732.0
1997-07-16,68.6,68.6,68.0,,,68.2,17.0,742.0
1997-07-17,68.35,68.35,68.2,,,68.2,3.0,744.0
1997-07-18,68.35,68.45,68.35,,,68.4,9.0,747.0
1997-07-21,68.4,68.4,67.5,,,67.5,18.0,748.0
1997-07-22,67.5,67.52,66.55,,,66.62,29.0,754.0
1997-07-23,66.8,66.8,66.6,,,66.6,9.0,755.0
1997-07-24,66.9,67.0,66.9,,,66.97,46.0,755.0
1997-07-25,66.8,66.8,66.75,,,66.77,9.0,756.0
1997-07-28,66.75,66.82,66.75,,,66.82,3.0,757.0
1997-07-29,67.0,67.0,67.0,,,67.0,1.0,758.0
1997-07-30,67.0,67.25,67.0,,,67.12,9.0,762.0
1997-07-31,67.5,68.9,67.5,,,68.65,47.0,783.0
1997-08-01,69.0,69.15,68.05,,,68.05,34.0,790.0
1997-08-04,68.3,68.7,68.3,,,68.32,7.0,790.0
1997-08-05,68.32,68.32,66.8,,,66.8,47.0,804.0
1997-08-06,66.65,66.8,66.55,,,66.55,16.0,807.0
1997-08-07,66.9,66.9,66.6,,,66.62,8.0,811.0
1997-08-08,66.6,66.75,66.5,,,66.6,2.0,810.0
1997-08-11,66.5,66.5,66.5,,,66.5,6.0,814.0
1997-08-12,66.55,67.1,66.55,,,66.95,15.0,814.0
1997-08-13,67.0,67.15,66.85,,,66.97,16.0,813.0
1997-08-14,67.2,67.7,67.2,,,67.65,7.0,814.0
1997-08-15,67.82,67.82,67.0,,,67.1,130.0,839.0
1997-08-18,66.9,66.95,66.7,,,66.7,54.0,835.0
1997-08-19,66.9,67.15,66.9,,,66.97,14.0,841.0
1997-08-20,66.85,67.2,66.85,,,66.97,36.0,843.0
1997-08-21,67.0,67.05,66.97,,,67.05,33.0,854.0
1997-08-22,66.95,67.3,66.95,,,67.3,13.0,865.0
1997-08-25,67.65,67.65,67.5,,,67.57,4.0,868.0
1997-08-26,67.45,67.47,67.0,,,67.12,38.0,880.0
1997-08-27,66.6,66.9,66.5,,,66.7,213.0,942.0
1997-08-28,66.7,67.4,66.7,,,67.35,112.0,922.0
1997-08-29,67.35,67.35,67.25,,,67.3,25.0,933.0
1997-09-02,67.55,67.55,67.32,,,67.35,7.0,935.0
1997-09-03,67.45,67.87,67.45,,,67.8,15.0,938.0
1997-09-04,67.8,67.8,66.6,,,66.77,31.0,942.0
1997-09-05,67.0,67.42,67.0,,,67.37,15.0,940.0
1997-09-08,67.37,67.37,66.9,,,66.95,14.0,943.0
1997-09-09,66.6,66.95,66.5,,,66.62,89.0,945.0
1997-09-10,66.7,66.8,66.4,,,66.52,28.0,949.0
1997-09-11,66.55,66.9,66.1,,,66.87,52.0,960.0
1997-09-12,67.0,67.5,67.0,,,67.35,73.0,949.0
1997-09-15,67.6,67.6,67.3,,,67.32,51.0,932.0
1997-09-16,67.5,67.95,67.5,,,67.57,81.0,947.0
1997-09-17,67.7,67.9,67.3,,,67.37,60.0,947.0
1997-09-18,67.1,67.55,67.1,,,67.45,79.0,971.0
1997-09-19,67.3,67.3,66.8,,,66.82,85.0,985.0
1997-09-22,66.9,67.1,66.9,,,67.1,57.0,1009.0
1997-09-23,67.0,67.15,66.8,,,67.15,62.0,1031.0
1997-09-24,67.15,67.25,67.0,,,67.2,249.0,1173.0
1997-09-25,67.0,67.05,66.75,,,66.85,108.0,1248.0
1997-09-26,66.95,66.95,66.3,,,66.42,119.0,1258.0
1997-09-29,66.4,66.92,66.4,,,66.85,221.0,1405.0
1997-09-30,66.85,67.05,65.65,,,65.72,191.0,1452.0
1997-10-01,65.8,66.05,65.52,,,65.57,147.0,1431.0
1997-10-02,65.9,66.1,65.5,,,65.62,78.0,1434.0
1997-10-03,65.8,66.1,65.35,,,65.5,90.0,1426.0
1997-10-06,65.7,65.8,65.1,,,65.17,24.0,1431.0
1997-10-07,65.25,65.4,64.77,,,64.77,54.0,1433.0
1997-10-08,64.8,65.0,64.65,,,64.67,58.0,1463.0
1997-10-09,64.9,65.0,64.4,,,64.5,26.0,1464.0
1997-10-10,64.6,64.85,64.52,,,64.52,17.0,1463.0
1997-10-13,64.6,65.2,64.6,,,65.05,380.0,1462.0
1997-10-14,65.25,65.9,65.1,,,65.75,113.0,1471.0
1997-10-15,65.65,65.75,65.35,,,65.67,149.0,1545.0
1997-10-16,65.8,66.65,65.8,,,66.17,499.0,1737.0
1997-10-17,66.25,66.57,65.65,,,65.95,143.0,1778.0
1997-10-20,66.05,66.1,65.3,,,65.62,385.0,1781.0
1997-10-21,65.87,65.97,65.55,,,65.9,199.0,1889.0
1997-10-22,65.85,66.4,65.8,,,66.1,470.0,1967.0
1997-10-23,66.3,66.5,66.12,,,66.42,183.0,1962.0
1997-10-24,66.65,67.55,66.65,,,67.32,333.0,2138.0
1997-10-27,67.25,67.35,66.5,,,66.7,438.0,2173.0
1997-10-28,66.22,66.22,65.35,,,65.85,659.0,2300.0
1997-10-29,65.9,66.45,65.9,,,65.97,126.0,2334.0
1997-10-30,66.25,66.95,66.15,,,66.92,348.0,2531.0
1997-10-31,67.1,67.2,66.27,,,66.45,631.0,2851.0
1997-11-03,66.55,66.57,66.07,,,66.37,309.0,2972.0
1997-11-04,66.5,66.7,65.9,,,66.4,256.0,3051.0
1997-11-05,66.47,66.92,66.35,,,66.42,474.0,3194.0
1997-11-06,66.32,66.45,65.67,,,66.12,385.0,3298.0
1997-11-07,65.9,66.0,65.37,,,65.42,311.0,3437.0
1997-11-10,65.5,65.65,65.47,,,65.52,161.0,3450.0
1997-11-11,65.52,65.52,65.1,,,65.45,733.0,3503.0
1997-11-12,65.5,66.0,65.4,,,65.82,454.0,3490.0
1997-11-13,65.9,66.2,65.7,,,66.0,172.0,3538.0
1997-11-14,66.1,66.15,65.75,,,65.8,232.0,3606.0
1997-11-17,65.7,65.95,65.65,,,65.9,98.0,3606.0
1997-11-18,65.75,66.27,65.7,,,66.15,167.0,3630.0
1997-11-19,66.1,66.2,65.5,,,65.67,376.0,3732.0
1997-11-20,65.77,65.9,65.55,,,65.67,313.0,3743.0
1997-11-21,65.67,65.9,65.6,,,65.7,179.0,3788.0
1997-11-24,65.75,65.75,65.3,,,65.4,351.0,3802.0
1997-11-25,65.5,65.72,65.45,,,65.6,275.0,3901.0
1997-11-26,65.6,65.75,65.5,,,65.5,190.0,3928.0
1997-11-28,65.6,65.7,65.45,,,65.62,171.0,3962.0
1997-12-01,65.42,65.67,65.42,,,65.55,228.0,3951.0
1997-12-02,65.42,65.67,65.15,,,65.37,754.0,3990.0
1997-12-03,65.4,65.55,65.2,,,65.3,596.0,4038.0
1997-12-04,65.45,65.62,65.35,,,65.35,384.0,4155.0
1997-12-05,65.35,65.45,65.3,,,65.3,413.0,4177.0
1997-12-08,65.27,65.3,65.12,,,65.25,267.0,4286.0
1997-12-09,65.15,65.5,65.0,,,65.25,470.0,4330.0
1997-12-10,65.15,65.25,65.05,,,65.17,500.0,4397.0
1997-12-11,65.15,65.6,65.1,,,65.12,368.0,4474.0
1997-12-12,65.12,65.52,64.9,,,64.95,835.0,4599.0
1997-12-15,64.9,64.92,64.27,,,64.47,929.0,4882.0
1997-12-16,64.47,65.4,64.47,,,65.32,803.0,4865.0
1997-12-17,65.1,65.25,64.72,,,64.9,469.0,4954.0
1997-12-18,64.9,64.95,64.6,,,64.62,570.0,5231.0
1997-12-19,64.55,65.45,64.5,,,65.4,793.0,5420.0
1997-12-22,65.1,65.25,65.07,,,65.2,921.0,5600.0
1997-12-23,65.2,65.45,65.15,,,65.25,707.0,5639.0
1997-12-24,65.2,65.3,65.2,,,65.22,224.0,5700.0
1997-12-26,65.2,65.35,64.92,,,64.97,640.0,5757.0
1997-12-29,64.9,64.9,64.47,,,64.55,1172.0,5996.0
1997-12-30,64.0,64.5,63.95,,,64.07,1165.0,6065.0
1997-12-31,64.07,64.1,63.52,,,63.57,702.0,6111.0
1998-01-02,63.57,63.72,63.07,,,63.47,848.0,6353.0
1998-01-05,63.55,63.65,62.97,,,63.32,1318.0,6823.0
1998-01-06,63.45,63.77,63.07,,,63.72,1251.0,7053.0
1998-01-07,63.45,63.6,63.0,,,63.35,681.0,7098.0
1998-01-08,62.95,63.0,62.4,,,62.77,2235.0,7257.0
1998-01-09,62.8,63.65,62.8,,,63.45,1315.0,7522.0
1998-01-12,63.5,64.85,63.5,,,64.12,1764.0,7885.0
1998-01-13,64.0,64.67,63.95,,,64.55,938.0,8098.0
1998-01-14,64.4,64.65,64.1,,,64.42,956.0,8269.0
1998-01-15,64.15,64.2,63.35,,,63.6,1169.0,8076.0
1998-01-16,63.6,63.75,62.75,,,62.8,1060.0,8334.0
1998-01-20,63.1,63.7,62.97,,,63.65,1058.0,8445.0
1998-01-21,63.6,64.0,63.5,,,63.6,924.0,8674.0
1998-01-22,63.5,65.32,63.5,,,65.1,1401.0,9108.0
1998-01-23,64.95,65.9,64.8,,,65.7,2026.0,9172.0
1998-01-26,65.7,66.1,65.55,,,65.65,2224.0,9546.0
1998-01-27,65.3,65.65,64.95,,,65.12,1951.0,9637.0
1998-01-28,64.95,65.45,64.85,,,65.05,1895.0,10166.0
1998-01-29,65.0,65.3,64.57,,,64.65,35.0,10519.0
1998-01-30,64.7,64.95,64.45,,,64.65,862.0,10660.0
1998-02-02,64.45,64.6,63.9,,,64.05,990.0,10952.0
1998-02-03,63.75,64.1,63.6,,,63.82,1123.0,11041.0
1998-02-04,63.6,63.82,63.4,,,63.7,947.0,10985.0
1998-02-05,63.5,63.5,62.27,,,62.62,3147.0,10881.0
1998-02-06,62.5,63.0,62.37,,,62.85,2064.0,11203.0
1998-02-09,62.85,63.3,62.8,,,63.07,603.0,11133.0
1998-02-10,62.82,62.82,61.8,,,61.87,1432.0,11016.0
1998-02-11,61.9,62.3,61.62,,,61.87,1839.0,11320.0
1998-02-12,61.9,62.62,61.7,,,62.52,1335.0,11496.0
1998-02-13,62.6,62.9,62.4,,,62.8,867.0,11473.0
1998-02-17,62.7,62.8,60.85,,,61.1,2150.0,11537.0
1998-02-18,60.9,61.57,60.2,,,61.45,3213.0,11361.0
1998-02-19,61.45,61.6,60.3,,,60.95,3176.0,11401.0
1998-02-20,61.1,62.0,60.75,,,60.85,2410.0,11052.0
1998-02-23,59.9,59.9,58.85,,,58.85,3587.0,10922.0
1998-02-24,58.65,58.75,56.85,,,57.8,4467.0,11616.0
1998-02-25,57.65,58.35,56.8,,,56.87,3622.0,11884.0
1998-02-26,56.77,57.85,56.25,,,57.52,3087.0,11726.0
1998-02-27,57.8,58.25,57.55,,,57.67,2197.0,11939.0
1998-03-02,57.75,58.05,57.22,,,57.67,1921.0,12047.0
1998-03-03,57.6,57.67,56.35,,,57.15,2700.0,11636.0
1998-03-04,56.85,57.35,56.55,,,57.0,2041.0,11733.0
1998-03-05,57.15,57.47,56.65,,,57.27,1753.0,11699.0
1998-03-06,57.8,57.9,56.5,,,57.0,2956.0,12016.0
1998-03-09,56.85,56.95,55.5,,,55.95,2629.0,11872.0
1998-03-10,56.1,56.25,55.4,,,55.62,2435.0,12045.0
1998-03-11,55.85,56.2,55.65,,,55.75,2939.0,12340.0
1998-03-12,55.85,56.65,55.25,,,56.55,3425.0,12278.0
1998-03-13,56.9,56.95,56.1,,,56.37,2047.0,12212.0
1998-03-16,55.95,56.1,55.7,,,55.95,2067.0,12338.0
1998-03-17,56.02,56.55,55.85,,,56.37,1612.0,12403.0
1998-03-18,56.57,58.37,56.5,,,58.17,3406.0,12179.0
1998-03-19,58.2,58.47,57.4,,,57.62,2466.0,11907.0
1998-03-20,57.62,58.1,57.4,,,57.9,2181.0,11980.0
1998-03-23,57.9,58.7,57.8,,,58.57,1738.0,12259.0
1998-03-24,58.5,58.55,57.72,,,57.97,1878.0,12197.0
1998-03-25,57.5,57.9,57.02,,,57.07,1837.0,11965.0
1998-03-26,57.1,57.55,56.8,,,57.12,2041.0,12366.0
1998-03-27,57.0,59.12,57.0,,,58.95,3385.0,12442.0
1998-03-30,58.9,59.5,58.25,,,59.47,3527.0,13054.0
1998-03-31,59.85,60.1,59.25,,,59.97,4381.0,13305.0
1998-04-01,59.6,59.7,58.9,,,59.52,3448.0,13706.0
1998-04-02,59.1,59.25,57.8,,,58.25,4483.0,12816.0
1998-04-03,57.6,59.15,57.2,,,58.87,3861.0,13157.0
1998-04-06,58.47,58.7,57.9,,,58.1,2991.0,13087.0
1998-04-07,58.15,59.3,58.15,,,59.05,3765.0,13183.0
1998-04-08,60.2,60.2,59.12,,,59.77,3258.0,13368.0
1998-04-09,59.9,60.45,59.4,,,60.22,3516.0,13258.0
1998-04-13,60.4,61.45,60.3,,,61.17,4918.0,14035.0
1998-04-14,61.0,61.17,60.55,,,60.72,3973.0,14641.0
1998-04-15,60.4,60.4,59.55,,,59.62,3885.0,14107.0
1998-04-16,59.72,60.45,59.65,,,60.4,3877.0,14540.0
1998-04-17,60.35,60.4,59.95,,,59.97,2232.0,14524.0
1998-04-20,60.2,61.97,60.2,,,61.75,4853.0,14172.0
1998-04-21,61.3,61.35,59.85,,,60.47,4357.0,14081.0
1998-04-22,60.4,60.87,60.1,,,60.55,3277.0,14441.0
1998-04-23,60.65,61.3,60.52,,,60.67,3220.0,14374.0
1998-04-24,60.65,60.65,59.57,,,60.17,3756.0,14224.0
1998-04-27,59.9,60.7,59.65,,,60.6,3121.0,14285.0
1998-04-28,60.6,60.6,60.1,,,60.37,2289.0,14211.0
1998-04-29,60.42,60.42,59.97,,,60.27,2579.0,14289.0
1998-04-30,60.1,60.3,59.87,,,59.92,2932.0,14239.0
1998-05-01,60.3,61.5,60.07,,,61.2,3217.0,14034.0
1998-05-04,61.6,61.85,61.1,,,61.47,3972.0,14107.0
1998-05-05,61.45,61.57,60.85,,,61.25,3438.0,14014.0
1998-05-06,61.3,61.65,60.92,,,61.05,2947.0,13973.0
1998-05-07,60.85,60.87,60.27,,,60.85,3599.0,13762.0
1998-05-08,61.0,61.37,60.75,,,60.92,2679.0,13376.0
1998-05-11,61.25,61.9,61.12,,,61.67,3750.0,13292.0
1998-05-12,61.5,61.52,61.05,,,61.2,3436.0,12901.0
1998-05-13,61.15,61.2,60.55,,,61.07,4265.0,12799.0
1998-05-14,61.1,62.35,61.05,,,62.25,5329.0,12638.0
1998-05-15,62.35,62.5,61.85,,,62.2,3538.0,12541.0
1998-05-18,62.5,62.97,62.32,,,62.65,3243.0,11777.0
1998-05-19,62.95,63.15,61.92,,,61.97,5017.0,11411.0
1998-05-20,62.3,62.47,61.7,,,61.82,3480.0,10820.0
1998-05-21,61.65,61.75,60.8,,,60.9,3677.0,9766.0
1998-05-22,61.05,61.67,61.0,,,61.47,3164.0,9438.0
1998-05-26,61.35,61.72,61.05,,,61.3,2326.0,8862.0
1998-05-27,61.25,61.5,60.1,,,60.25,4236.0,8643.0
1998-05-28,60.15,60.6,59.9,,,60.37,2982.0,8512.0
1998-05-29,60.45,61.3,60.4,,,61.25,3296.0,8355.0
1998-06-01,61.2,61.85,61.07,,,61.8,2471.0,7921.0
1998-06-02,61.85,62.95,61.82,,,62.62,3483.0,7232.0
1998-06-03,62.67,62.7,62.02,,,62.2,2539.0,6503.0
1998-06-04,61.8,62.37,61.8,,,62.25,1609.0,6255.0
1998-06-05,61.87,62.6,61.87,,,62.52,1768.0,5646.0
1998-06-08,62.65,63.27,62.55,,,62.95,1806.0,5203.0
1998-06-09,62.82,63.2,62.8,,,63.17,1650.0,4851.0
1998-06-10,62.95,63.0,62.45,,,62.65,1399.0,4452.0
1998-06-11,62.35,62.35,61.87,,,61.95,1240.0,3927.0
1998-06-12,61.95,62.07,61.82,,,61.97,900.0,3379.0
