Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-10-15,1.6445,1.6445,1.6445,,,1.6445,0.0,118.0
1987-10-16,1.6569999999999998,1.659,1.653,,,1.653,6.0,124.0
1987-10-19,1.669,1.681,1.6675,,,1.673,41.0,122.0
1987-10-20,1.65,1.65,1.63,,,1.6315,77.0,224.0
1987-10-21,1.6275,1.6275,1.6275,,,1.6275,0.0,46.0
1987-10-22,1.639,1.639,1.6269999999999998,,,1.6275,1.0,46.0
1987-10-23,1.6625,1.6625,1.6625,,,1.6625,0.0,46.0
1987-10-26,1.6685,1.6685,1.6685,,,1.6685,0.0,46.0
1987-10-27,1.685,1.685,1.685,,,1.685,0.0,46.0
1987-10-28,1.6945,1.7169999999999999,1.6945,,,1.7109999999999999,9.0,45.0
1987-10-29,1.7,1.716,1.696,,,1.7025,6.0,51.0
1987-10-30,1.71,1.715,1.6975,,,1.7069999999999999,6.0,57.0
1987-11-02,1.726,1.7280000000000002,1.7245,,,1.7245,2.0,57.0
1987-11-03,1.743,1.743,1.7225,,,1.73,11.0,62.0
1987-11-04,1.73,1.7375,1.729,,,1.7369999999999999,10.0,54.0
1987-11-05,1.75,1.77,1.7455,,,1.7665,15.0,53.0
1987-11-06,1.7665,1.776,1.7645,,,1.7705,1063.0,1068.0
1987-11-09,1.778,1.784,1.77,,,1.78,3.0,1069.0
1987-11-10,1.784,1.79,1.766,,,1.7730000000000001,58.0,1117.0
1987-11-11,1.775,1.775,1.76,,,1.768,17.0,1121.0
1987-11-12,1.7530000000000001,1.755,1.736,,,1.751,39.0,1092.0
1987-11-13,1.749,1.76,1.744,,,1.7575,16.0,1082.0
1987-11-16,1.73,1.735,1.725,,,1.7275,16.0,1073.0
1987-11-17,1.75,1.755,1.75,,,1.7515,15.0,1078.0
1987-11-18,1.7530000000000001,1.764,1.745,,,1.7630000000000001,41.0,1083.0
1987-11-19,1.7655,1.77,1.76,,,1.7675,11.0,1085.0
1987-11-20,1.7855,1.7855,1.75,,,1.7675,13.0,1079.0
1987-11-23,1.7755,1.7755,1.7755,,,1.7755,0.0,1078.0
1987-11-24,1.764,1.776,1.758,,,1.776,17.0,1075.0
1987-11-25,1.781,1.7875,1.778,,,1.7819999999999998,13.0,1080.0
1987-11-27,1.795,1.8035,1.795,,,1.8030000000000002,17.0,1085.0
1987-11-30,1.827,1.8305,1.815,,,1.8225,54.0,1111.0
1987-12-01,1.805,1.8130000000000002,1.8005,,,1.8015,18.0,1115.0
1987-12-02,1.807,1.8090000000000002,1.798,,,1.8015,224.0,1285.0
1987-12-03,1.79,1.81,1.79,,,1.795,119.0,1382.0
1987-12-04,1.81,1.81,1.776,,,1.786,447.0,1554.0
1987-12-07,1.787,1.79,1.766,,,1.7830000000000001,28.0,1581.0
1987-12-08,1.7935,1.796,1.79,,,1.7930000000000001,51.0,1619.0
1987-12-09,1.8030000000000002,1.8030000000000002,1.794,,,1.7990000000000002,57.0,1618.0
1987-12-10,1.8205,1.8325,1.82,,,1.8295,10.0,1619.0
1987-12-11,1.834,1.8359999999999999,1.828,,,1.8330000000000002,74.0,1630.0
1987-12-14,1.84,1.8430000000000002,1.8319999999999999,,,1.8345,107.0,1639.0
1987-12-15,1.83,1.83,1.8219999999999998,,,1.8225,52.0,1635.0
1987-12-16,1.8159999999999998,1.8275,1.8159999999999998,,,1.8255,28.0,1670.0
1987-12-17,1.825,1.8319999999999999,1.817,,,1.831,8.0,1671.0
1987-12-18,1.8230000000000002,1.824,1.8130000000000002,,,1.8165,27.0,1684.0
1987-12-21,1.8219999999999998,1.8230000000000002,1.815,,,1.8225,38.0,1690.0
1987-12-22,1.82,1.827,1.82,,,1.8245,17.0,1696.0
1987-12-23,1.8159999999999998,1.8185,1.8090000000000002,,,1.817,8.0,1700.0
1987-12-24,1.8265,1.845,1.825,,,1.839,16.0,1702.0
1987-12-28,1.845,1.8605,1.845,,,1.8525,69.0,1709.0
1987-12-29,1.8525,1.855,1.845,,,1.85,81.0,1710.0
1987-12-30,1.8475,1.8475,1.8425,,,1.8459999999999999,148.0,1767.0
1987-12-31,1.8659999999999999,1.8780000000000001,1.8659999999999999,,,1.876,205.0,1758.0
1988-01-04,1.861,1.8655,1.857,,,1.8615,140.0,1885.0
1988-01-05,1.8319999999999999,1.835,1.804,,,1.8095,253.0,1984.0
1988-01-06,1.78,1.798,1.7790000000000001,,,1.796,178.0,1973.0
1988-01-07,1.807,1.807,1.79,,,1.7945,543.0,1886.0
1988-01-08,1.787,1.804,1.7855,,,1.7995,159.0,1936.0
1988-01-11,1.8075,1.8115,1.8030000000000002,,,1.805,145.0,1934.0
1988-01-12,1.806,1.8119999999999998,1.804,,,1.8095,218.0,2042.0
1988-01-13,1.82,1.8219999999999998,1.804,,,1.8115,143.0,2031.0
1988-01-14,1.81,1.8119999999999998,1.806,,,1.8119999999999998,106.0,2075.0
1988-01-15,1.8119999999999998,1.8125,1.7480000000000002,,,1.76,165.0,2099.0
1988-01-18,1.758,1.766,1.757,,,1.761,288.0,2136.0
1988-01-19,1.7565,1.7735,1.7565,,,1.7645,383.0,2270.0
1988-01-20,1.7819999999999998,1.785,1.775,,,1.785,132.0,2301.0
1988-01-21,1.7825,1.787,1.778,,,1.7830000000000001,143.0,2271.0
1988-01-22,1.771,1.7790000000000001,1.768,,,1.7745,15.0,2265.0
1988-01-25,1.765,1.7665,1.757,,,1.7590000000000001,126.0,2289.0
1988-01-26,1.7575,1.767,1.7519999999999998,,,1.7619999999999998,884.0,2719.0
1988-01-27,1.7675,1.7730000000000001,1.7615,,,1.7695,46.0,2723.0
1988-01-28,1.7690000000000001,1.7730000000000001,1.767,,,1.7715,67.0,2723.0
1988-01-29,1.7555,1.76,1.751,,,1.7525,217.0,2747.0
1988-02-01,1.7480000000000002,1.75,1.7415,,,1.745,122.0,2769.0
1988-02-02,1.745,1.7615,1.745,,,1.7595,65.0,2764.0
1988-02-03,1.7519999999999998,1.758,1.7475,,,1.75,46.0,2770.0
1988-02-04,1.744,1.755,1.7425,,,1.754,51.0,2778.0
1988-02-05,1.7485,1.7525,1.734,,,1.7405,78.0,2776.0
1988-02-08,1.7365,1.74,1.732,,,1.732,132.0,2774.0
1988-02-09,1.73,1.7345,1.724,,,1.7325,183.0,2828.0
1988-02-10,1.745,1.75,1.743,,,1.744,286.0,2970.0
1988-02-11,1.746,1.7465,1.74,,,1.7435,742.0,3489.0
1988-02-12,1.739,1.74,1.715,,,1.7265,1243.0,4543.0
1988-02-16,1.726,1.739,1.726,,,1.736,1113.0,5102.0
1988-02-17,1.7309999999999999,1.74,1.7309999999999999,,,1.74,142.0,5100.0
1988-02-18,1.7395,1.7409999999999999,1.729,,,1.7315,158.0,5086.0
1988-02-19,1.736,1.739,1.734,,,1.735,1334.0,5625.0
1988-02-22,1.74,1.754,1.74,,,1.7495,1543.0,5728.0
1988-02-23,1.7555,1.758,1.749,,,1.7519999999999998,1363.0,5974.0
1988-02-24,1.7515,1.7565,1.7475,,,1.751,696.0,6072.0
1988-02-25,1.746,1.755,1.745,,,1.7545,222.0,6100.0
1988-02-26,1.7590000000000001,1.7630000000000001,1.7585,,,1.76,926.0,6216.0
1988-02-29,1.76,1.7625,1.7555,,,1.761,1059.0,6211.0
1988-03-01,1.7615,1.767,1.7605,,,1.764,924.0,6638.0
1988-03-02,1.7555,1.761,1.7525,,,1.756,713.0,6833.0
1988-03-03,1.756,1.7585,1.7555,,,1.757,1819.0,8239.0
1988-03-04,1.756,1.767,1.7535,,,1.764,4159.0,10806.0
1988-03-07,1.7930000000000001,1.8130000000000002,1.7930000000000001,,,1.8115,11837.0,13991.0
1988-03-08,1.8219999999999998,1.837,1.8159999999999998,,,1.8319999999999999,19027.0,18299.0
1988-03-09,1.8325,1.8405,1.8305,,,1.838,16512.0,21201.0
1988-03-10,1.8355,1.8365,1.829,,,1.8345,11963.0,22222.0
1988-03-11,1.8445,1.847,1.8415,,,1.8465,15859.0,26542.0
1988-03-14,1.849,1.8505,1.838,,,1.8459999999999999,13686.0,28409.0
1988-03-15,1.8430000000000002,1.8519999999999999,1.8355,,,1.8405,18421.0,30238.0
1988-03-16,1.8405,1.8435,1.8375,,,1.84,10686.0,30774.0
1988-03-17,1.8419999999999999,1.8455,1.819,,,1.8245,29162.0,28257.0
1988-03-18,1.818,1.821,1.8119999999999998,,,1.8145,17533.0,28876.0
1988-03-21,1.8230000000000002,1.8255,1.819,,,1.8219999999999998,12985.0,28476.0
1988-03-22,1.8215,1.827,1.8185,,,1.8235,8963.0,29442.0
1988-03-23,1.8285,1.8325,1.827,,,1.831,7631.0,29626.0
1988-03-24,1.8365,1.8395,1.8325,,,1.8359999999999999,13552.0,28240.0
1988-03-25,1.8230000000000002,1.8335,1.819,,,1.8319999999999999,26524.0,30991.0
1988-03-28,1.8459999999999999,1.865,1.8445,,,1.8645,25807.0,36812.0
1988-03-29,1.859,1.8655,1.8555,,,1.8605,13876.0,36458.0
1988-03-30,1.858,1.875,1.855,,,1.8730000000000002,14504.0,40576.0
1988-03-31,1.88,1.8840000000000001,1.8765,,,1.881,12752.0,42359.0
1988-04-04,1.885,1.8915,1.8795,,,1.8835,9756.0,42989.0
1988-04-05,1.8775,1.882,1.8715,,,1.876,10555.0,42706.0
1988-04-06,1.8735,1.8745,1.8595,,,1.865,13182.0,41928.0
1988-04-07,1.86,1.8715,1.8565,,,1.868,14178.0,43593.0
1988-04-08,1.8665,1.874,1.8630000000000002,,,1.8730000000000002,6564.0,43653.0
1988-04-11,1.851,1.854,1.8475,,,1.8535,15232.0,43938.0
1988-04-12,1.85,1.851,1.845,,,1.8455,12870.0,43172.0
1988-04-13,1.8419999999999999,1.8455,1.831,,,1.834,21836.0,38574.0
1988-04-14,1.838,1.8755,1.8359999999999999,,,1.875,15115.0,38633.0
1988-04-15,1.8840000000000001,1.889,1.882,,,1.8875,10800.0,38720.0
1988-04-18,1.8955,1.9045,1.892,,,1.8965,13919.0,39793.0
1988-04-19,1.891,1.8945,1.8869999999999998,,,1.889,8924.0,37187.0
1988-04-20,1.8940000000000001,1.8955,1.8895,,,1.8905,7825.0,36519.0
1988-04-21,1.8935,1.8980000000000001,1.892,,,1.8925,8306.0,37827.0
1988-04-22,1.886,1.8880000000000001,1.8835,,,1.885,8118.0,38670.0
1988-04-25,1.8795,1.88,1.8695,,,1.8715,9266.0,36982.0
1988-04-26,1.8769999999999998,1.8805,1.8705,,,1.8715,8126.0,37331.0
1988-04-27,1.868,1.8775,1.8655,,,1.8730000000000002,10715.0,37028.0
1988-04-28,1.8735,1.8755,1.87,,,1.871,11018.0,37202.0
1988-04-29,1.882,1.886,1.8715,,,1.8719999999999999,12605.0,38662.0
1988-05-02,1.867,1.8719999999999999,1.861,,,1.8695,14762.0,41718.0
1988-05-03,1.8695,1.8719999999999999,1.867,,,1.869,5391.0,41657.0
1988-05-04,1.861,1.8655,1.858,,,1.864,8740.0,39551.0
1988-05-05,1.864,1.867,1.859,,,1.861,7023.0,39237.0
1988-05-06,1.864,1.867,1.8575,,,1.861,9337.0,40520.0
1988-05-09,1.8795,1.882,1.8769999999999998,,,1.8805,16267.0,42894.0
1988-05-10,1.8815,1.8835,1.8795,,,1.8825,7229.0,42136.0
1988-05-11,1.8845,1.8865,1.8780000000000001,,,1.881,12150.0,40229.0
1988-05-12,1.879,1.8855,1.879,,,1.8825,9605.0,40608.0
1988-05-13,1.89,1.892,1.8880000000000001,,,1.8905,22454.0,45362.0
1988-05-16,1.889,1.8940000000000001,1.886,,,1.8885,9565.0,44354.0
1988-05-17,1.8775,1.8780000000000001,1.85,,,1.8595,22991.0,41760.0
1988-05-18,1.8575,1.8675,1.857,,,1.8665,18392.0,41445.0
1988-05-19,1.867,1.8685,1.864,,,1.865,6547.0,40404.0
1988-05-20,1.8635,1.8645,1.861,,,1.8645,4293.0,40717.0
1988-05-23,1.8675,1.8705,1.8659999999999999,,,1.869,7901.0,40256.0
1988-05-24,1.8705,1.8725,1.8659999999999999,,,1.869,6411.0,40522.0
1988-05-25,1.864,1.865,1.8619999999999999,,,1.864,8666.0,42886.0
1988-05-26,1.8619999999999999,1.8645,1.8595,,,1.8619999999999999,7000.0,42362.0
1988-05-27,1.8565,1.859,1.854,,,1.8559999999999999,11569.0,41515.0
1988-05-31,1.8465,1.847,1.835,,,1.8355,19443.0,39082.0
1988-06-01,1.828,1.8305,1.817,,,1.8175,17964.0,37286.0
1988-06-02,1.8065,1.808,1.795,,,1.8030000000000002,22736.0,37829.0
1988-06-03,1.7990000000000002,1.805,1.7925,,,1.7990000000000002,16261.0,39135.0
1988-06-06,1.804,1.8045,1.7975,,,1.798,13808.0,32426.0
1988-06-07,1.8135,1.8145,1.8090000000000002,,,1.8135,5210.0,32387.0
1988-06-08,1.82,1.8215,1.807,,,1.81,7436.0,30700.0
1988-06-09,1.8125,1.8225,1.8105,,,1.8215,4581.0,29612.0
1988-06-10,1.818,1.821,1.815,,,1.8175,4482.0,27744.0
1988-06-13,1.8215,1.824,1.82,,,1.8225,2505.0,26417.0
