Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-01-04,0.0,0.0,0.0,,,74525.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,74275.0,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,74125.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,74575.0,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,75175.0,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,75075.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,75425.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,75225.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,75300.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,75750.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,75100.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,75275.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,75125.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,75275.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,75100.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,74675.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,74900.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,74850.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,74975.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,75650.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,75325.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,75775.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,75375.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,75000.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,75125.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,75350.0,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,75375.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,75575.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,75425.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,75725.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,75325.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,75425.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,75075.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,74450.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,75125.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,75200.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,75200.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,75575.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,75225.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,75300.0,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,76100.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,76750.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,77075.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,77250.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,76975.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,77125.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,77300.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,77050.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,77650.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,77400.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,77575.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,77775.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,77800.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,77850.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,77775.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,77750.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,78225.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,77800.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,78050.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,78825.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,78975.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,79225.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,79325.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,79825.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,79375.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,78550.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,79275.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,78750.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,78250.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,78450.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,78625.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,78750.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,79050.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,79350.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,79500.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,79375.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,79625.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,79400.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,79325.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,80175.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,79875.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,80375.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,80225.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,80500.0,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,79900.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,79775.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,79400.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,79175.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,79000.0,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,78525.0,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,78900.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,78725.0,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,78150.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,78125.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,77400.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,76975.0,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,76400.0,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,75825.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,75475.0,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,76075.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,76050.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,75450.0,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,75500.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,75975.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,75525.0,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,75875.0,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,75325.0,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,76125.0,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,76275.0,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,75550.0,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,75225.0,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,74100.0,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,72125.0,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,72925.0,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,73000.0,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,73350.0,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,73700.0,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,74800.0,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,74950.0,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,75150.0,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,74275.0,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,74725.0,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,74200.0,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,75550.0,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,75400.0,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,75025.0,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,76000.0,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,75700.0,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,76600.0,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,77000.0,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,77550.0,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,77775.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,77625.0,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,77750.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,77800.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,76950.0,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,76800.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,76800.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,76400.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,76175.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,76275.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,75750.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,76750.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,76725.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,76825.0,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,76375.0,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,77325.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,77350.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,76875.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,76525.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,76425.0,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,75950.0,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,75450.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,74575.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,75100.0,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,74050.0,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,73950.0,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,74950.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,73975.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,73525.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,73325.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,73050.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,72975.0,0.0,0.0
2013-09-03,72700.0,72700.0,72700.0,,,72725.0,50.0,0.0
2013-09-04,0.0,0.0,0.0,,,73275.0,0.0,50.0
2013-09-05,0.0,0.0,0.0,,,72900.0,90.0,50.0
2013-09-06,0.0,0.0,0.0,,,73975.0,0.0,50.0
2013-09-09,0.0,0.0,0.0,,,74575.0,0.0,50.0
2013-09-10,0.0,0.0,0.0,,,74625.0,0.0,50.0
2013-09-11,74650.0,74650.0,74650.0,,,74850.0,200.0,50.0
2013-09-12,0.0,0.0,0.0,,,74725.0,0.0,20.0
2013-09-13,0.0,0.0,0.0,,,75025.0,0.0,20.0
2013-09-16,0.0,75275.0,0.0,,,75500.0,0.0,20.0
2013-09-17,0.0,0.0,0.0,,,75650.0,0.0,20.0
2013-09-18,0.0,76500.0,0.0,,,77175.0,0.0,20.0
2013-09-19,0.0,0.0,0.0,,,77075.0,0.0,20.0
2013-09-20,0.0,0.0,76775.0,,,76125.0,0.0,20.0
2013-09-23,0.0,0.0,0.0,,,76525.0,0.0,20.0
2013-09-24,0.0,0.0,0.0,,,76000.0,0.0,20.0
2013-09-25,0.0,0.0,0.0,,,75375.0,0.0,20.0
2013-09-26,0.0,0.0,0.0,,,75050.0,0.0,20.0
2013-09-27,0.0,0.0,0.0,,,74350.0,0.0,20.0
2013-09-30,0.0,0.0,0.0,,,74575.0,0.0,20.0
2013-10-01,0.0,0.0,0.0,,,74475.0,0.0,20.0
2013-10-02,0.0,0.0,0.0,,,74825.0,0.0,20.0
2013-10-03,0.0,0.0,74350.0,,,74425.0,0.0,20.0
2013-10-04,0.0,0.0,0.0,,,75000.0,0.0,20.0
2013-10-07,0.0,0.0,0.0,,,74925.0,0.0,20.0
2013-10-08,0.0,0.0,0.0,,,74400.0,0.0,20.0
2013-10-09,0.0,0.0,0.0,,,74425.0,0.0,20.0
2013-10-10,0.0,0.0,0.0,,,75075.0,0.0,20.0
2013-10-11,0.0,0.0,0.0,,,75575.0,0.0,20.0
2013-10-14,0.0,0.0,0.0,,,75375.0,0.0,20.0
2013-10-15,0.0,0.0,0.0,,,75525.0,0.0,20.0
2013-10-16,0.0,75600.0,0.0,,,76300.0,0.0,20.0
2013-10-17,0.0,0.0,0.0,,,76925.0,0.0,20.0
2013-10-18,0.0,0.0,0.0,,,76575.0,0.0,20.0
2013-10-21,0.0,0.0,0.0,,,75700.0,0.0,20.0
2013-10-22,0.0,0.0,0.0,,,76475.0,0.0,20.0
2013-10-23,0.0,0.0,0.0,,,75875.0,0.0,20.0
2013-10-24,0.0,0.0,0.0,,,75850.0,0.0,20.0
2013-10-25,0.0,0.0,0.0,,,76325.0,0.0,20.0
2013-10-28,0.0,0.0,0.0,,,76225.0,0.0,20.0
2013-10-29,0.0,0.0,0.0,,,76175.0,0.0,20.0
2013-10-30,0.0,0.0,0.0,,,76100.0,0.0,20.0
2013-10-31,76425.0,76425.0,76325.0,,,75525.0,1.0,20.0
2013-11-01,0.0,0.0,0.0,,,75175.0,0.0,21.0
2013-11-04,0.0,0.0,0.0,,,75600.0,0.0,21.0
2013-11-05,0.0,0.0,75375.0,,,74650.0,0.0,21.0
2013-11-06,0.0,0.0,0.0,,,74850.0,0.0,21.0
2013-11-07,0.0,0.0,0.0,,,74325.0,0.0,21.0
2013-11-08,0.0,0.0,0.0,,,74525.0,0.0,21.0
2013-11-11,0.0,0.0,0.0,,,74275.0,0.0,21.0
2013-11-12,0.0,0.0,0.0,,,74350.0,0.0,21.0
2013-11-13,0.0,74475.0,0.0,,,74975.0,0.0,21.0
2013-11-14,0.0,75150.0,0.0,,,75800.0,0.0,21.0
2013-11-15,0.0,0.0,0.0,,,76025.0,0.0,21.0
2013-11-18,0.0,0.0,0.0,,,76300.0,0.0,21.0
2013-11-19,0.0,0.0,0.0,,,75950.0,0.0,21.0
2013-11-20,0.0,0.0,0.0,,,75125.0,0.0,21.0
2013-11-21,0.0,0.0,0.0,,,75350.0,0.0,21.0
2013-11-22,0.0,0.0,0.0,,,75850.0,0.0,21.0
2013-11-25,0.0,0.0,0.0,,,75475.0,0.0,21.0
2013-11-26,0.0,0.0,0.0,,,75475.0,0.0,21.0
2013-11-27,0.0,0.0,0.0,,,75075.0,0.0,21.0
2013-11-29,0.0,0.0,0.0,,,75050.0,0.0,21.0
2013-12-02,0.0,0.0,0.0,,,74625.0,0.0,21.0
2013-12-03,0.0,0.0,0.0,,,75150.0,0.0,21.0
2013-12-04,0.0,75200.0,0.0,,,75500.0,0.0,21.0
2013-12-05,0.0,0.0,0.0,,,75400.0,0.0,21.0
2013-12-06,0.0,75925.0,0.0,,,76300.0,0.0,21.0
2013-12-09,0.0,76425.0,0.0,,,76675.0,0.0,21.0
2013-12-10,0.0,0.0,0.0,,,76650.0,0.0,21.0
2013-12-11,0.0,0.0,76475.0,,,75925.0,2500.0,21.0
2013-12-12,0.0,0.0,0.0,,,76150.0,0.0,21.0
2013-12-13,0.0,76175.0,0.0,,,76525.0,0.0,21.0
2013-12-16,0.0,0.0,0.0,,,76200.0,1002.0,21.0
2013-12-17,0.0,0.0,0.0,,,76125.0,0.0,1001.0
2013-12-18,0.0,76850.0,75975.0,,,76600.0,2000.0,1001.0
2013-12-19,0.0,76625.0,75825.0,,,75875.0,0.0,3001.0
2013-12-20,0.0,76250.0,75525.0,,,76025.0,0.0,3001.0
2013-12-23,0.0,76250.0,0.0,,,76075.0,0.0,3001.0
2013-12-24,0.0,0.0,75850.0,,,75825.0,0.0,3001.0
2013-12-26,0.0,0.0,75450.0,,,75550.0,0.0,3001.0
2013-12-27,75300.0,75600.0,75250.0,,,75550.0,1.0,3001.0
2013-12-30,0.0,75675.0,75425.0,,,75550.0,0.0,3002.0
2013-12-31,0.0,75600.0,75325.0,,,75400.0,0.0,3002.0
2014-01-02,0.0,0.0,75025.0,,,74975.0,0.0,3002.0
2014-01-03,75325.0,75600.0,75325.0,,,75425.0,108.0,3002.0
2014-01-06,75500.0,75550.0,75175.0,,,75425.0,1.0,3109.0
2014-01-07,0.0,75950.0,75375.0,,,75800.0,0.0,3109.0
2014-01-08,0.0,76050.0,75175.0,,,75275.0,0.0,3109.0
2014-01-09,75325.0,75425.0,75125.0,,,75350.0,23.0,3109.0
2014-01-10,75500.0,76175.0,75500.0,,,76200.0,27.0,3126.0
2014-01-13,0.0,0.0,75500.0,,,75525.0,0.0,3125.0
2014-01-14,75525.0,75625.0,75225.0,,,75400.0,17.0,3125.0
2014-01-15,75000.0,75475.0,74750.0,,,74750.0,101.0,3128.0
2014-01-16,74675.0,74825.0,74175.0,,,74525.0,182.0,3127.0
2014-01-17,0.0,74675.0,74250.0,,,74650.0,0.0,3242.0
2014-01-21,0.0,74700.0,74075.0,,,74375.0,0.0,3242.0
2014-01-22,74300.0,74575.0,74050.0,,,74250.0,2.0,3242.0
2014-01-23,74150.0,74275.0,73575.0,,,73825.0,322.0,3244.0
2014-01-24,72875.0,73875.0,72725.0,,,73650.0,12.0,3417.0
2014-01-27,73725.0,74100.0,73175.0,,,73925.0,2.0,3421.0
2014-01-28,74800.0,74900.0,73900.0,,,74625.0,59.0,3421.0
2014-01-29,75050.0,75075.0,73500.0,,,73950.0,22.0,3426.0
2014-01-30,74325.0,74500.0,73700.0,,,74000.0,216.0,3431.0
2014-01-31,74325.0,74350.0,73475.0,,,74200.0,2.0,3321.0
2014-02-03,72400.0,74325.0,72400.0,,,73100.0,2.0,3321.0
2014-02-04,74050.0,74325.0,74025.0,,,74175.0,14661.0,3329.0
2014-02-05,74275.0,74850.0,73925.0,,,74525.0,6708.0,14807.0
2014-02-06,74550.0,75050.0,74450.0,,,74725.0,1767.0,19227.0
2014-02-07,74500.0,74500.0,73950.0,,,74550.0,12.0,19624.0
2014-02-10,74450.0,74675.0,74300.0,,,74375.0,3.0,19620.0
2014-02-11,74550.0,74750.0,74200.0,,,74550.0,4.0,19620.0
2014-02-12,74425.0,74650.0,74225.0,,,74275.0,11.0,19621.0
2014-02-13,74400.0,74800.0,74025.0,,,74750.0,16778.0,19620.0
2014-02-14,74775.0,74950.0,74550.0,,,74875.0,23989.0,29259.0
2014-02-18,74850.0,75175.0,74825.0,,0.0284,74925.0,17510.0,37960.0
2014-02-25,74850.0,75150.0,74750.0,,150.0,75025.0,2390.0,41990.0
2014-03-03,74600.0,74750.0,74350.0,,400.0,74400.0,68.0,43845.0
2014-03-05,74700.0,75000.0,74700.0,,200.0,74975.0,8690.0,43843.0
2014-03-06,74900.0,75625.0,74900.0,,475.0,75450.0,2274.0,45688.0
2014-03-13,75000.0,75350.0,74675.0,,75.0,74800.0,21200.0,104100.0
2014-03-14,74650.0,75275.0,74600.0,,200.0,75000.0,50687.0,108168.0
2014-03-17,75025.0,75625.0,74950.0,,450.0,75450.0,24743.0,111667.0
2014-03-18,75450.0,75575.0,75175.0,,75.0,75525.0,27325.0,111089.0
2014-03-19,75450.0,75550.0,74700.0,,575.0,74950.0,29308.0,110629.0
2014-03-20,74750.0,75075.0,74525.0,,50.0,74900.0,34378.0,109361.0
2014-03-21,74975.0,75275.0,74825.0,,350.0,75250.0,26574.0,109309.0
2014-03-24,75100.0,75400.0,75050.0,,100.0,75350.0,20957.0,109042.0
2014-03-25,75400.0,75800.0,75300.0,75750.0,325.0,75675.0,40374.0,108862.0
2014-03-26,75750.0,75900.0,75625.0,,50.0,75725.0,24330.0,115428.0
2014-03-27,75650.0,76175.0,75600.0,,250.0,75975.0,44621.0,117019.0
2014-03-28,76000.0,76200.0,75925.0,,,75975.0,38083.0,124056.0
2014-03-31,76025.0,76275.0,76000.0,,175.0,76150.0,43331.0,135706.0
2014-04-01,76100.0,76375.0,76025.0,,100.0,76250.0,34093.0,137858.0
2014-04-02,76175.0,76200.0,75800.0,75825.0,375.0,75875.0,27840.0,144904.0
2014-04-03,75950.0,75950.0,75650.0,,150.0,75725.0,21464.0,147819.0
2014-04-04,75700.0,76550.0,75700.0,,625.0,76350.0,62125.0,149743.0
2014-04-07,76450.0,76600.0,76175.0,,150.0,76500.0,36382.0,154427.0
2014-04-08,76475.0,76850.0,76150.0,76475.0,225.0,76275.0,95507.0,153153.0
2014-04-09,76175.0,76675.0,75975.0,76200.0,250.0,76525.0,32644.0,129787.0
2014-04-10,76525.0,76725.0,76125.0,,225.0,76300.0,39030.0,130067.0
2014-04-11,76200.0,76400.0,75800.0,,125.0,76175.0,32127.0,131198.0
2014-04-14,76200.0,76350.0,75950.0,,150.0,76325.0,17791.0,130525.0
2014-04-15,76400.0,76425.0,75825.0,,300.0,76025.0,32546.0,129977.0
2014-04-16,75975.0,76375.0,75925.0,,300.0,76325.0,22053.0,130445.0
2014-04-17,76150.0,76350.0,76050.0,,100.0,76225.0,18428.0,128689.0
2014-04-21,76300.0,76500.0,76125.0,,225.0,76450.0,9428.0,127396.0
2014-04-22,76450.0,76475.0,76175.0,,175.0,76275.0,15414.0,127505.0
2014-04-23,76275.0,76300.0,75925.0,,150.0,76125.0,32436.0,127965.0
2014-04-24,76200.0,76225.0,75825.0,,75.0,76050.0,30756.0,127165.0
2014-04-25,76050.0,76075.0,75725.0,75825.0,250.0,75800.0,24165.0,127795.0
2014-04-28,75850.0,76000.0,75700.0,,25.0,75825.0,20656.0,130165.0
2014-04-29,75875.0,76175.0,75875.0,,275.0,76100.0,28266.0,129120.0
2014-04-30,76000.0,76300.0,75950.0,,175.0,76275.0,23616.0,127104.0
2014-05-01,76175.0,76425.0,76125.0,,100.0,76375.0,12095.0,126866.0
2014-05-02,76450.0,76850.0,76200.0,,200.0,76575.0,61525.0,126596.0
2014-05-05,76675.0,76750.0,76300.0,,150.0,76425.0,34767.0,128645.0
2014-05-06,76350.0,76750.0,76325.0,,175.0,76600.0,30543.0,128051.0
2014-05-07,76500.0,76900.0,76400.0,,250.0,76850.0,27059.0,125316.0
2014-05-08,76850.0,77200.0,76850.0,,150.0,77000.0,45242.0,125381.0
2014-05-09,77050.0,77050.0,76650.0,76800.0,,77000.0,37648.0,124428.0
2014-05-12,76900.0,77100.0,76850.0,,125.0,76875.0,27297.0,120413.0
2014-05-13,76975.0,77300.0,76975.0,,375.0,77250.0,28104.0,118737.0
2014-05-14,77275.0,77500.0,77075.0,,75.0,77325.0,29129.0,118276.0
2014-05-15,77375.0,77375.0,76750.0,,300.0,77025.0,32147.0,119446.0
2014-05-16,77000.0,77400.0,76875.0,,350.0,77375.0,21650.0,118747.0
2014-05-19,77375.0,77500.0,77125.0,,25.0,77400.0,16004.0,119082.0
2014-05-20,77350.0,77450.0,76950.0,,200.0,77200.0,20398.0,121170.0
2014-05-21,77250.0,77375.0,77125.0,,50.0,77250.0,16990.0,122376.0
2014-05-22,77250.0,77550.0,77150.0,,275.0,77525.0,19349.0,123189.0
2014-05-23,77500.0,77700.0,77400.0,,50.0,77575.0,13562.0,123807.0
2014-05-27,77600.0,77700.0,77375.0,,25.0,77600.0,18667.0,123847.0
2014-05-28,77625.0,77700.0,77475.0,,50.0,77550.0,20131.0,124867.0
2014-05-29,77600.0,77875.0,77550.0,,250.0,77800.0,14505.0,125780.0
2014-05-30,77800.0,77850.0,77575.0,77600.0,125.0,77675.0,18313.0,128642.0
2014-06-02,77725.0,77725.0,77275.0,,325.0,77350.0,28859.0,128235.0
2014-06-03,77350.0,77500.0,77000.0,,150.0,77200.0,28887.0,125863.0
2014-06-04,77125.0,77325.0,77025.0,,25.0,77175.0,15953.0,129378.0
2014-06-05,77300.0,77700.0,77250.0,,425.0,77600.0,45398.0,131069.0
2014-06-06,77675.0,77950.0,77250.0,,275.0,77325.0,53721.0,133749.0
2014-06-09,77325.0,77500.0,76625.0,,575.0,76750.0,45880.0,129777.0
2014-06-10,76750.0,76800.0,76450.0,,75.0,76675.0,90479.0,121964.0
2014-06-11,76725.0,76850.0,76500.0,,125.0,76800.0,60272.0,101443.0
2014-06-12,76875.0,77150.0,76700.0,,275.0,77075.0,68695.0,98344.0
2014-06-13,77000.0,77025.0,76675.0,,200.0,76875.0,13801.0,57420.0
2014-06-16,76725.0,76900.0,76625.0,,150.0,76725.0,990.0,52462.0
