Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-12-17,0.7432,0.7432,0.7432,,,0.7432,0.0,0.0
2004-12-20,0.743,0.743,0.743,,,0.743,0.0,0.0
2004-12-21,0.7456,0.7456,0.7456,,,0.7456,0.0,0.0
2004-12-22,0.7442,0.7442,0.7442,,,0.7442,0.0,0.0
2004-12-23,0.7467,0.7467,0.7467,,,0.7467,0.0,0.0
2004-12-27,0.7578,0.7578,0.7578,,,0.7578,0.0,0.0
2004-12-28,0.7598,0.7598,0.7598,,,0.7598,0.0,0.0
2004-12-29,0.7535,0.7535,0.7535,,,0.7535,0.0,0.0
2004-12-30,0.7548,0.7548,0.7548,,,0.7548,0.0,0.0
2004-12-31,0.7542,0.7542,0.7542,,,0.7542,0.0,0.0
2005-01-03,0.7525,0.7525,0.7525,,,0.7525,0.0,0.0
2005-01-04,0.7397,0.7397,0.7397,,,0.7397,0.0,0.0
2005-01-05,0.7451,0.7451,0.7451,,,0.7451,0.0,0.0
2005-01-06,0.7403,0.7403,0.7403,,,0.7403,0.0,0.0
2005-01-07,0.736,0.736,0.736,,,0.736,0.0,0.0
2005-01-10,0.7386,0.7386,0.7386,,,0.7386,0.0,0.0
2005-01-11,0.7421,0.7421,0.7421,,,0.7421,0.0,0.0
2005-01-12,0.7479,0.7479,0.7479,,,0.7479,0.0,0.0
2005-01-13,0.7483,0.7483,0.7483,,,0.7483,0.0,0.0
2005-01-14,0.741,0.741,0.741,,,0.741,0.0,0.0
2005-01-18,0.7387,0.7387,0.7387,,,0.7387,0.0,0.0
2005-01-19,0.7422,0.7422,0.7422,,,0.7422,0.0,0.0
2005-01-20,0.7426,0.7426,0.7426,,,0.7426,0.0,0.0
2005-01-21,0.7515,0.7515,0.7515,,,0.7515,0.0,0.0
2005-01-24,0.7515,0.7515,0.7515,,,0.7515,0.0,0.0
2005-01-25,0.7454,0.7454,0.7454,,,0.7454,0.0,0.0
2005-01-26,0.7544,0.7544,0.7544,,,0.7544,0.0,0.0
2005-01-27,0.7575,0.7575,0.7575,,,0.7575,0.0,0.0
2005-01-28,0.7554,0.7554,0.7554,,,0.7554,0.0,0.0
2005-01-31,0.7563,0.7563,0.7563,,,0.7563,0.0,0.0
2005-02-01,0.7561,0.7561,0.7561,,,0.7561,0.0,0.0
2005-02-02,0.7595,0.7595,0.7595,,,0.7595,0.0,0.0
2005-02-03,0.7514,0.7514,0.7514,,,0.7514,0.0,0.0
2005-02-04,0.7506,0.7506,0.7506,,,0.7506,0.0,0.0
2005-02-07,0.7497,0.7497,0.7497,,,0.7497,0.0,0.0
2005-02-08,0.7471,0.7471,0.7471,,,0.7471,0.0,0.0
2005-02-09,0.7507,0.7507,0.7507,,,0.7507,0.0,0.0
2005-02-10,0.7627,0.7627,0.7627,,,0.7627,0.0,0.0
2005-02-11,0.7655,0.7655,0.7655,,,0.7655,0.0,0.0
2005-02-14,0.7674,0.7674,0.7674,,,0.7674,0.0,0.0
2005-02-15,0.7669,0.7669,0.7669,,,0.7669,0.0,0.0
2005-02-16,0.765,0.765,0.765,,,0.765,0.0,0.0
2005-02-17,0.7683,0.7683,0.7683,,,0.7683,0.0,0.0
2005-02-18,0.7684,0.7684,0.7684,,,0.7684,0.0,0.0
2005-02-22,0.7758,0.7758,0.7758,,,0.7758,0.0,0.0
2005-02-23,0.7687,0.7687,0.7687,,,0.7687,0.0,0.0
2005-02-24,0.768,0.768,0.768,,,0.768,0.0,0.0
2005-02-25,0.7679,0.7679,0.7679,,,0.7679,0.0,0.0
2005-02-28,0.7733,0.7733,0.7733,,,0.7733,0.0,0.0
2005-03-01,0.7674,0.7674,0.7674,,,0.7674,0.0,0.0
2005-03-02,0.7655,0.7655,0.7655,,,0.7655,0.0,0.0
2005-03-03,0.7652,0.7652,0.7652,,,0.7652,0.0,0.0
2005-03-04,0.7725,0.7725,0.7725,,,0.7725,0.0,0.0
2005-03-07,0.774,0.774,0.774,,,0.774,0.0,0.0
2005-03-08,0.7807,0.7807,0.7807,,,0.7807,0.0,0.0
2005-03-09,0.7752,0.7752,0.7752,,,0.7752,0.0,0.0
2005-03-10,0.7726,0.7726,0.7726,,,0.7726,0.0,0.0
2005-03-11,0.7746,0.7746,0.7746,,,0.7746,0.0,0.0
2005-03-14,0.7707,0.7707,0.7707,,,0.7707,0.0,0.0
2005-03-15,0.7737,0.7737,0.7737,,,0.7737,0.0,0.0
2005-03-16,0.7767,0.7767,0.7767,,,0.7767,0.0,0.0
2005-03-17,0.7748,0.7748,0.7748,,,0.7748,0.0,0.0
2005-03-18,0.7779,0.7779,0.7779,,,0.7779,0.0,0.0
2005-03-21,0.7693,0.7693,0.7693,,,0.7693,0.0,0.0
2005-03-22,0.7678,0.7678,0.7678,,,0.7678,0.0,0.0
2005-03-23,0.7548,0.7548,0.7548,,,0.7548,0.0,0.0
2005-03-24,0.7554,0.7554,0.7554,,,0.7554,0.0,0.0
2005-03-28,0.7511,0.7511,0.7511,,,0.7511,0.0,0.0
2005-03-29,0.7558,0.7558,0.7558,,,0.7558,0.0,0.0
2005-03-30,0.7551,0.7551,0.7551,,,0.7551,0.0,0.0
2005-03-31,0.7569,0.7569,0.7569,,,0.7569,0.0,0.0
2005-04-01,0.7549,0.7549,0.7549,,,0.7549,0.0,0.0
2005-04-04,0.7525,0.7525,0.7525,,,0.7525,0.0,0.0
2005-04-05,0.7538,0.7538,0.7538,,,0.7538,0.0,0.0
2005-04-06,0.7505,0.7505,0.7505,,,0.7505,0.0,0.0
2005-04-07,0.7521,0.7521,0.7521,,,0.7521,0.0,0.0
2005-04-08,0.7576,0.7576,0.7576,,,0.7576,0.0,0.0
2005-04-11,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,0.0
2005-04-12,0.7605,0.7605,0.7605,,,0.7605,0.0,0.0
2005-04-13,0.7641,0.7641,0.7641,,,0.7641,0.0,0.0
2005-04-14,0.7575,0.7575,0.7575,,,0.7575,0.0,0.0
2005-04-15,0.7547,0.7547,0.7547,,,0.7547,0.0,0.0
2005-04-18,0.7526,0.7526,0.7526,,,0.7526,0.0,0.0
2005-04-19,0.7547,0.7547,0.7547,,,0.7547,0.0,0.0
2005-04-20,0.7619,0.7619,0.7619,,,0.7619,0.0,0.0
2005-04-21,0.7616,0.7616,0.7616,,,0.7616,0.0,0.0
2005-04-22,0.7683,0.7683,0.7683,,,0.7683,0.0,0.0
2005-04-25,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,0.0
2005-04-26,0.7632,0.7632,0.7632,,,0.7632,0.0,0.0
2005-04-27,0.7621,0.7621,0.7621,,,0.7621,0.0,0.0
2005-04-28,0.7649,0.7649,0.7649,,,0.7649,0.0,0.0
2005-04-29,0.7672,0.7672,0.7672,,,0.7672,0.0,0.0
2005-05-02,0.7662,0.7662,0.7662,,,0.7662,0.0,0.0
2005-05-03,0.7599,0.7599,0.7599,,,0.7599,0.0,0.0
2005-05-04,0.7676,0.7676,0.7676,,,0.7676,0.0,0.0
2005-05-05,0.7674,0.7674,0.7674,,,0.7674,0.0,0.0
2005-05-06,0.7613,0.7613,0.7613,,,0.7613,0.0,0.0
2005-05-09,0.7591,0.7591,0.7591,,,0.7591,0.0,0.0
2005-05-10,0.7628,0.7628,0.7628,,,0.7628,0.0,0.0
2005-05-11,0.7612,0.7612,0.7612,,,0.7612,0.0,0.0
2005-05-12,0.7527,0.7527,0.7527,,,0.7527,0.0,0.0
2005-05-13,0.7475,0.7475,0.7475,,,0.7475,0.0,0.0
2005-05-16,0.7434,0.7434,0.7434,,,0.7434,0.0,0.0
2005-05-17,0.7436,0.7436,0.7436,,,0.7436,0.0,0.0
2005-05-18,0.7489,0.7489,0.7489,,,0.7489,0.0,0.0
2005-05-19,0.7461,0.7461,0.7461,,,0.7461,0.0,0.0
2005-05-20,0.7434,0.7434,0.7434,,,0.7434,0.0,0.0
2005-05-23,0.7472,0.7472,0.7472,,,0.7472,0.0,0.0
2005-05-24,0.7515,0.7515,0.7515,,,0.7515,0.0,0.0
2005-05-25,0.7501,0.7501,0.7501,,,0.7501,0.0,0.0
2005-05-26,0.7476,0.7476,0.7476,,,0.7476,0.0,0.0
2005-05-27,0.7517,0.7517,0.7517,,,0.7517,0.0,0.0
2005-05-31,0.7442,0.7442,0.7442,,,0.7442,0.0,0.0
2005-06-01,0.7384,0.7384,0.7384,,,0.7384,0.0,0.0
2005-06-02,0.7433,0.7433,0.7433,,,0.7433,0.0,0.0
2005-06-03,0.7452,0.7452,0.7452,,,0.7452,0.0,0.0
2005-06-06,0.7543,0.7543,0.7543,,,0.7543,0.0,0.0
2005-06-07,0.7584,0.7584,0.7584,,,0.7584,0.0,0.0
2005-06-08,0.7535,0.7535,0.7535,,,0.7535,0.0,0.0
2005-06-09,0.7563,0.7563,0.7563,,,0.7563,0.0,0.0
2005-06-10,0.7503,0.7503,0.7503,,,0.7503,0.0,0.0
2005-06-13,0.7499,0.7499,0.7499,,,0.7499,0.0,0.0
2005-06-14,0.7537,0.7537,0.7537,,,0.7537,0.0,0.0
2005-06-15,0.7587,0.7587,0.7587,,,0.7587,0.0,0.0
2005-06-16,0.7634,0.7634,0.7634,,,0.7634,0.0,0.0
2005-06-17,0.7675,0.7675,0.7675,,,0.7675,0.0,0.0
2005-06-20,0.765,0.765,0.765,,,0.765,0.0,0.0
2005-06-21,0.7701,0.7701,0.7701,,,0.7701,0.0,0.0
2005-06-22,0.7687,0.7687,0.7687,,,0.7687,0.0,0.0
2005-06-23,0.7619,0.7619,0.7619,,,0.7619,0.0,0.0
2005-06-24,0.7571,0.7571,0.7571,,,0.7571,0.0,0.0
2005-06-27,0.7597,0.7597,0.7597,,,0.7597,0.0,0.0
2005-06-28,0.7531,0.7531,0.7531,,,0.7531,0.0,0.0
2005-06-29,0.752,0.752,0.752,,,0.752,0.0,0.0
2005-06-30,0.75,0.75,0.75,,,0.75,0.0,0.0
2005-07-01,0.7411,0.7411,0.7411,,,0.7411,0.0,0.0
2005-07-04,0.7411,0.7411,0.7411,,,0.7411,0.0,0.0
2005-07-05,0.7324,0.7324,0.7324,,,0.7324,0.0,0.0
2005-07-06,0.7308,0.7308,0.7308,,,0.7308,0.0,0.0
2005-07-07,0.7296,0.7296,0.7296,,,0.7296,0.0,0.0
2005-07-08,0.7323,0.7323,0.7323,,,0.7323,0.0,0.0
2005-07-11,0.738,0.738,0.738,,,0.738,0.0,0.0
2005-07-12,0.7476,0.7476,0.7476,,,0.7476,0.0,0.0
2005-07-13,0.7403,0.7403,0.7403,,,0.7403,0.0,0.0
2005-07-14,0.7425,0.7425,0.7425,,,0.7425,0.0,0.0
2005-07-15,0.7404,0.7404,0.7404,,,0.7404,0.0,0.0
2005-07-18,0.7459,0.7459,0.7459,,,0.7459,0.0,0.0
2005-07-19,0.7428,0.7428,0.7428,,,0.7428,0.0,0.0
2005-07-20,0.7477,0.7477,0.7477,,,0.7477,0.0,0.0
2005-07-21,0.7569,0.7569,0.7569,,,0.7569,0.0,0.0
2005-07-22,0.7564,0.7564,0.7564,,,0.7564,0.0,0.0
2005-07-25,0.7553,0.7553,0.7553,,,0.7553,0.0,0.0
2005-07-26,0.7509999999999999,0.7509999999999999,0.7506,,,0.7506,2.0,0.0
2005-07-27,0.7479,0.7479,0.7479,,,0.7479,2.0,0.0
2005-07-28,0.7519,0.7519,0.7519,,,0.7519,2.0,0.0
2005-07-29,0.7494,0.7494,0.7494,,,0.7494,2.0,0.0
2005-08-01,0.7545,0.7545,0.7545,,,0.7545,2.0,0.0
2005-08-02,0.7583,0.7583,0.7583,,,0.7583,2.0,0.0
2005-08-03,0.7648,0.7648,0.7648,,,0.7648,2.0,0.0
2005-08-04,0.7653,0.7653,0.7653,,,0.7653,2.0,0.0
2005-08-05,0.7603,0.7603,0.7603,,,0.7603,0.0,0.0
2005-08-08,0.7578,0.7578,0.7578,,,0.7578,2.0,0.0
2005-08-09,0.7531,0.7531,0.7531,,,0.7531,0.0,0.0
2005-08-10,0.7583,0.7583,0.7583,,,0.7583,0.0,0.0
2005-08-11,0.7668,0.7668,0.7668,,,0.7668,2.0,0.0
2005-08-12,0.7652,0.7652,0.7652,,,0.7652,2.0,0.0
2005-08-15,0.7608,0.7608,0.7608,,,0.7608,2.0,0.0
2005-08-16,0.7619,0.7619,0.7619,,,0.7619,2.0,0.0
2005-08-17,0.7535,0.7535,0.7535,,,0.7535,2.0,0.0
2005-08-18,0.7456,0.7456,0.7456,,,0.7456,2.0,0.0
2005-08-19,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,2.0,0.0
2005-08-22,0.7483,0.7483,0.7483,,,0.7483,2.0,0.0
2005-08-23,0.7491,0.7491,0.7491,,,0.7491,0.0,0.0
2005-08-24,0.7502,0.7502,0.7502,,,0.7502,2.0,0.0
2005-08-25,0.7539,0.7539,0.7539,,,0.7539,2.0,0.0
2005-08-26,0.7493,0.7493,0.7493,,,0.7493,2.0,0.0
2005-08-29,0.7490000000000001,0.7490000000000001,0.7465,,,0.7465,3.0,2.0
2005-08-30,0.7419,0.7419,0.7419,,,0.7419,1.0,3.0
2005-08-31,0.7475,0.7475,0.7475,,,0.7475,1.0,3.0
2005-09-01,0.7573,0.7573,0.7573,,,0.7573,1.0,3.0
2005-09-02,0.7578,0.7585,0.7578,,,0.7585,1.0,2.0
2005-09-06,0.7624,0.7624,0.7624,,,0.7624,1.0,2.0
2005-09-07,0.7602,0.7608,0.7602,,,0.7608,1.0,2.0
2005-09-08,0.7664,0.7664,0.7664,,,0.7664,1.0,2.0
2005-09-09,0.7679,0.7679,0.7679,,,0.7679,1.0,2.0
2005-09-12,0.7658,0.7658,0.7642,,,0.7642,8.0,10.0
2005-09-13,0.7625,0.7653,0.7609,,,0.7628,5.0,9.0
2005-09-14,0.762,0.7653,0.762,,,0.7653,1.0,9.0
2005-09-15,0.7604,0.7604,0.7604,,,0.7604,2.0,9.0
2005-09-16,0.762,0.762,0.762,,,0.762,0.0,9.0
2005-09-19,0.7575,0.7608,0.7575,,,0.7608,2.0,9.0
2005-09-20,0.7624,0.7624,0.7624,,,0.7624,0.0,9.0
2005-09-21,0.7658,0.7658,0.764,,,0.764,2.0,11.0
2005-09-22,0.7575,0.7575,0.7571,,,0.7571,1.0,10.0
2005-09-23,0.7549,0.7549,0.7518,,,0.7518,1.0,11.0
2005-09-26,0.7508,0.7508,0.7508,,,0.7508,0.0,11.0
2005-09-27,0.7495,0.7506,0.7495,,,0.7506,1.0,11.0
2005-09-28,0.7525,0.7534,0.752,,,0.7534,3.0,10.0
2005-09-29,0.7555,0.7555,0.7554,,,0.7554,10.0,20.0
2005-09-30,0.7576,0.7576,0.7576,,,0.7576,0.0,20.0
2005-10-03,0.7579,0.7579,0.7579,,,0.7579,0.0,20.0
2005-10-04,0.7595,0.7595,0.7589,,,0.7589,30.0,50.0
2005-10-05,0.7525,0.7525,0.7519,,,0.7519,2.0,50.0
2005-10-06,0.752,0.7537,0.752,,,0.7537,10.0,40.0
2005-10-07,0.7534,0.7569,0.7519,,,0.7519,4.0,41.0
2005-10-10,0.7519,0.7519,0.7519,,,0.7519,2.0,41.0
2005-10-11,0.7475,0.7491,0.7474,,,0.7481,36.0,16.0
2005-10-12,0.7511,0.7511,0.7511,,,0.7511,40.0,16.0
2005-10-13,0.745,0.7456,0.745,,,0.7456,2.0,18.0
2005-10-14,0.748,0.7490000000000001,0.7474,,,0.7474,4.0,17.0
2005-10-17,0.745,0.745,0.745,,,0.745,8.0,17.0
2005-10-18,0.7443,0.7443,0.7443,,,0.7443,8.0,17.0
2005-10-19,0.745,0.7452,0.745,,,0.7452,1.0,18.0
2005-10-20,0.7483,0.7483,0.7483,,,0.7483,2.0,18.0
2005-10-21,0.7463,0.75,0.7446,,,0.7446,3.0,16.0
2005-10-24,0.7465,0.7465,0.745,,,0.7459,2.0,18.0
2005-10-25,0.7454,0.7533,0.7454,,,0.7533,2.0,19.0
2005-10-26,0.7512,0.7512,0.7512,,,0.7512,0.0,19.0
2005-10-27,0.7549,0.7549,0.754,,,0.754,1.0,20.0
2005-10-28,0.7519,0.7519,0.7458,,,0.7458,4.0,20.0
2005-10-31,0.7442,0.7445,0.7440000000000001,,,0.7445,2.0,21.0
2005-11-01,0.7425,0.7425,0.7412,,,0.7412,10.0,29.0
2005-11-02,0.7452,0.7452,0.7378,,,0.7394,13.0,38.0
2005-11-03,0.7365,0.7398,0.7352,,,0.7352,15.0,50.0
2005-11-04,0.7312,0.7328,0.7291,,,0.7305,14.0,60.0
2005-11-07,0.7295,0.7307,0.7295,,,0.7307,8.0,65.0
2005-11-08,0.7305,0.7333,0.7305,,,0.7323,5.0,65.0
2005-11-09,0.7291,0.7347,0.7291,,,0.7347,10.0,63.0
2005-11-10,0.7340000000000001,0.7340000000000001,0.7265,,,0.727,23.0,77.0
2005-11-11,0.7296,0.7296,0.727,,,0.727,14.0,77.0
2005-11-14,0.725,0.725,0.7244,,,0.725,7.0,81.0
2005-11-15,0.7258,0.7305,0.7252,,,0.7305,2.0,81.0
2005-11-16,0.7275,0.7294,0.7253,,,0.7292,25.0,91.0
2005-11-17,0.7319,0.732,0.7305,,,0.7316,29.0,100.0
2005-11-18,0.7284,0.7305,0.7284,,,0.7305,5.0,100.0
2005-11-21,0.7312,0.7364,0.7312,,,0.7337,43.0,118.0
2005-11-22,0.7340000000000001,0.7355,0.73,,,0.7355,34.0,105.0
2005-11-23,0.7356,0.7377,0.7319,,,0.7352,55.0,105.0
2005-11-24,0.7352,0.7352,0.7352,,,0.7352,21.0,119.0
2005-11-25,0.7340000000000001,0.7345,0.7326,,,0.7329,23.0,140.0
2005-11-28,0.731,0.7427,0.7306,,,0.7406,45.0,144.0
2005-11-29,0.7387,0.7387,0.7353,,,0.7355,88.0,185.0
2005-11-30,0.735,0.7383,0.735,,,0.7369,535.0,597.0
2005-12-01,0.7365,0.7414,0.7361,,,0.7396,467.0,884.0
2005-12-02,0.7401,0.7468,0.7401,,,0.7466,2427.0,3204.0
2005-12-05,0.7454,0.7503,0.7433,,,0.7494,2604.0,5648.0
2005-12-06,0.7492,0.7523,0.7485,,,0.752,2418.0,7558.0
2005-12-07,0.7511,0.7511,0.7439,,,0.7457,2588.0,8811.0
2005-12-08,0.7465,0.7497,0.7425,,,0.7472,1962.0,10020.0
2005-12-09,0.7478,0.7503,0.7473,,,0.7483,9018.0,15985.0
2005-12-12,0.7467,0.7547,0.7467,,,0.753,17285.0,27901.0
2005-12-13,0.7543,0.7549,0.7508,,,0.7524,15023.0,35646.0
2005-12-14,0.752,0.7559999999999999,0.7502,,,0.7538,27653.0,41294.0
2005-12-15,0.7528,0.7543,0.7438,,,0.7453,33121.0,44036.0
2005-12-16,0.7451,0.7461,0.74,,,0.7422,30652.0,41114.0
2005-12-19,0.7426,0.745,0.7378,,,0.7386,22993.0,41719.0
2005-12-20,0.7372,0.74,0.7301,,,0.7315,30894.0,43019.0
2005-12-21,0.7321,0.735,0.73,,,0.7318,25138.0,46531.0
2005-12-22,0.7327,0.733,0.7283,,,0.7294,23949.0,51927.0
2005-12-23,0.7292,0.7299,0.7249,,,0.7265,13846.0,53560.0
2005-12-27,0.7285,0.7297,0.7214,,,0.7221,13548.0,56772.0
2005-12-28,0.7231,0.73,0.7231,,,0.7273,21258.0,58085.0
2005-12-29,0.7271,0.7319,0.7259,,,0.7316,18173.0,60321.0
2005-12-30,0.731,0.7333,0.7293,,,0.7325,16525.0,61685.0
2006-01-03,0.7323,0.7417,0.7301,,,0.7391,31695.0,59948.0
2006-01-04,0.7388,0.7471,0.7388,,,0.7463,33437.0,56343.0
2006-01-05,0.7469,0.7472,0.743,,,0.7467,18497.0,54599.0
2006-01-06,0.7456,0.7539,0.7439,,,0.7535,32835.0,54054.0
2006-01-09,0.7523,0.7531,0.7490000000000001,,,0.7531,19948.0,53430.0
2006-01-10,0.7525,0.7527,0.747,,,0.7483,16802.0,54905.0
2006-01-11,0.748,0.7554,0.7477,,,0.7539,25283.0,58553.0
2006-01-12,0.7543,0.755,0.7485,,,0.7502,24703.0,59753.0
2006-01-13,0.7495,0.7539,0.7485,,,0.7532,24703.0,59753.0
2006-01-16,0.7545,0.7566,0.752,,,0.7532,21868.0,59918.0
2006-01-17,0.7545,0.7566,0.7492,,,0.7511,23393.0,61000.0
2006-01-18,0.7518,0.7519,0.7448,,,0.7473,30179.0,62199.0
2006-01-19,0.7463,0.7477,0.7433,,,0.7461,22766.0,62191.0
2006-01-20,0.7462,0.7490000000000001,0.7454,,,0.7477,15019.0,61568.0
2006-01-23,0.7469,0.7533,0.7469,,,0.7521,15767.0,62191.0
2006-01-24,0.7527,0.7531,0.7475,,,0.7506,10814.0,63402.0
2006-01-25,0.7501,0.7549,0.7495,,,0.7525,19634.0,64319.0
2006-01-26,0.7523,0.7551,0.7497,,,0.7517,16662.0,64992.0
2006-01-27,0.7502,0.7536,0.7483,,,0.7509,21866.0,67097.0
2006-01-30,0.7485,0.7505,0.7471,,,0.7474,14177.0,67210.0
2006-01-31,0.7485,0.7579,0.7476,,,0.7565,31481.0,73192.0
2006-02-01,0.7573,0.7573,0.7516,,,0.7523,19549.0,73185.0
2006-02-02,0.7516,0.755,0.75,,,0.7535,17289.0,73105.0
2006-02-03,0.753,0.753,0.7468,,,0.7479,30419.0,70185.0
2006-02-06,0.7485,0.7488,0.7403,,,0.7411,29422.0,70772.0
2006-02-07,0.7414,0.7441,0.7388,,,0.7398,18759.0,67881.0
2006-02-08,0.7388,0.7407,0.7361,,,0.7381,22518.0,65685.0
2006-02-09,0.7381,0.7413,0.7376,,,0.7386,13721.0,65733.0
2006-02-10,0.7402,0.7449,0.7364,,,0.7367,30438.0,67764.0
2006-02-13,0.7356,0.7396,0.7356,,,0.7381,16364.0,65621.0
2006-02-14,0.7368,0.7418,0.735,,,0.7407,22375.0,62205.0
2006-02-15,0.7414,0.7439,0.7367,,,0.7373,29908.0,60150.0
2006-02-16,0.7381,0.7390000000000001,0.7358,,,0.7383,12170.0,60994.0
2006-02-17,0.7384,0.7411,0.7344,,,0.7373,23111.0,60994.0
2006-02-20,0.7391,0.7413,0.7388,,,0.7413,19033.0,59624.0
2006-02-21,0.7382,0.7413,0.7368,,,0.7393,18680.0,61043.0
2006-02-22,0.7382,0.7393,0.7339,,,0.7362,23276.0,63284.0
2006-02-23,0.7357,0.7419,0.7341,,,0.7384,23292.0,62824.0
2006-02-24,0.7383,0.7411,0.7378,,,0.7390000000000001,12952.0,62185.0
2006-02-27,0.7381,0.7393,0.7365,,,0.737,17797.0,62388.0
2006-02-28,0.7374,0.7435,0.7359,,,0.7427,26792.0,56308.0
