Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-01-24,0.0,0.0,0.0,,,582.75,1.0,165.0
2013-01-25,0.0,0.0,0.0,,,581.75,0.0,165.0
2013-01-28,0.0,582.0,0.0,,,587.75,0.0,165.0
2013-01-29,583.0,583.0,582.0,,,585.25,3.0,165.0
2013-01-30,586.0,586.0,586.0,,,591.75,1.0,166.0
2013-01-31,591.0,591.0,589.0,,,589.5,16.0,166.0
2013-02-01,591.0,591.0,591.0,,,591.0,1.0,182.0
2013-02-04,590.5,590.5,590.5,,,592.0,9.0,183.0
2013-02-05,589.0,589.0,589.0,,,587.25,1.0,186.0
2013-02-06,580.0,582.0,578.0,,,577.0,28.0,187.0
2013-02-07,0.0,0.0,0.0,,,567.0,0.0,205.0
2013-02-08,0.0,0.0,0.0,,,563.25,0.0,205.0
2013-02-11,560.5,560.5,555.0,,,555.0,25.0,205.0
2013-02-12,555.0,557.0,555.0,,,557.0,17.0,202.0
2013-02-13,556.0,559.5,555.0,,,558.75,30.0,194.0
2013-02-14,559.0,560.0,559.0,,,558.0,12.0,203.0
2013-02-15,560.0,560.0,559.5,,,560.75,11.0,212.0
2013-02-19,0.0,0.0,0.0,,,555.25,0.0,217.0
2013-02-20,554.5,554.5,552.5,,,555.5,6.0,217.0
2013-02-21,550.5,556.0,550.5,,,550.5,8.0,217.0
2013-02-22,552.5,552.5,546.5,,,544.75,16.0,223.0
2013-02-25,547.75,551.0,547.75,,,552.0,9.0,221.0
2013-02-26,551.0,551.25,550.0,,,550.5,116.0,226.0
2013-02-27,549.0,550.5,546.0,,,546.5,42.0,320.0
2013-02-28,547.5,550.0,547.5,,,551.75,31.0,344.0
2013-03-01,550.0,550.0,549.0,,,549.5,24.0,363.0
2013-03-04,549.5,551.5,546.0,,,546.25,25.0,380.0
2013-03-05,546.25,546.75,544.75,,,547.25,20.0,392.0
2013-03-06,542.75,542.75,541.75,,,539.0,10.0,394.0
2013-03-07,540.0,540.25,540.0,,,538.75,68.0,399.0
2013-03-08,541.5,541.5,541.5,,,543.75,1.0,442.0
2013-03-11,547.0,550.0,546.25,,,548.5,7.0,442.0
2013-03-12,548.0,550.0,548.0,,,548.75,49.0,444.0
2013-03-13,544.0,544.5,542.0,,,547.25,16.0,447.0
2013-03-14,549.0,550.0,549.0,,,549.5,35.0,452.0
2013-03-15,548.25,549.5,548.0,,,550.75,16.0,483.0
2013-03-18,548.0,551.0,548.0,,,551.75,12.0,495.0
2013-03-19,548.0,551.0,548.0,,,553.25,33.0,504.0
2013-03-20,555.0,555.25,554.0,,,557.0,70.0,483.0
2013-03-21,558.0,559.75,558.0,,,558.75,35.0,548.0
2013-03-22,557.25,557.25,556.0,,,556.75,3.0,563.0
2013-03-25,560.0,563.5,559.75,,,562.25,25.0,565.0
2013-03-26,559.0,561.5,559.0,,,561.25,18.0,584.0
2013-03-27,559.5,562.25,559.25,,,560.25,15.0,589.0
2013-03-28,560.0,561.0,545.0,,,533.0,64.0,592.0
2013-04-01,537.5,537.5,529.0,,,535.75,76.0,608.0
2013-04-02,536.75,540.0,528.0,,,533.75,144.0,612.0
2013-04-03,538.0,538.0,533.75,,,538.0,262.0,626.0
2013-04-04,537.0,537.0,535.25,,,539.0,40.0,692.0
2013-04-05,540.0,541.25,537.0,,,536.5,95.0,703.0
2013-04-08,532.75,532.75,532.75,,,534.75,2.0,701.0
2013-04-09,534.75,535.0,534.5,,,543.5,60.0,701.0
2013-04-10,544.0,546.5,538.75,,,544.25,27.0,741.0
2013-04-11,549.25,549.25,540.75,,,545.25,67.0,756.0
2013-04-12,0.0,0.0,0.0,,,549.5,2.0,776.0
2013-04-15,550.0,550.0,538.5,,,537.0,68.0,776.0
2013-04-16,540.0,543.5,540.0,,,542.25,357.0,803.0
2013-04-17,547.5,550.0,546.5,,,549.25,48.0,997.0
2013-04-18,549.75,550.0,549.75,,,543.25,29.0,1010.0
2013-04-19,542.0,548.25,542.0,,,547.25,55.0,1021.0
2013-04-22,542.25,542.25,537.5,,,536.75,394.0,1052.0
2013-04-23,537.0,537.0,528.5,,,528.75,70.0,1238.0
2013-04-24,0.0,0.0,0.0,,,537.0,12.0,1264.0
2013-04-25,536.75,536.75,534.0,,,538.0,9.0,1265.0
2013-04-26,533.0,533.0,533.0,,,532.75,6.0,1269.0
2013-04-29,535.25,565.0,535.25,,,564.75,492.0,1271.0
2013-04-30,565.0,571.75,561.75,,,562.5,57.0,1321.0
2013-05-01,555.25,555.25,552.25,,,557.0,18.0,1354.0
2013-05-02,560.0,565.0,556.0,,,565.75,18.0,1360.0
2013-05-03,566.0,566.0,560.25,,,559.5,27.0,1355.0
2013-05-06,550.75,550.75,544.25,,,548.75,58.0,1378.0
2013-05-07,550.0,551.75,543.5,,,551.75,246.0,1377.0
2013-05-08,551.75,552.0,541.5,,,543.25,262.0,1497.0
2013-05-09,546.5,551.25,540.0,,,549.5,167.0,1583.0
2013-05-10,541.75,541.75,536.0,,,539.25,443.0,1648.0
2013-05-13,544.0,550.0,544.0,,,549.5,65.0,1678.0
2013-05-14,549.5,552.0,544.75,,,547.5,107.0,1714.0
2013-05-15,544.0,549.25,544.0,,,547.0,256.0,1775.0
2013-05-16,544.5,544.5,541.0,,,540.5,177.0,1896.0
2013-05-17,540.0,542.25,534.75,,,536.75,107.0,2009.0
2013-05-20,533.0,539.25,532.0,,,538.0,79.0,2067.0
2013-05-21,531.0,537.75,531.0,,,537.25,150.0,2105.0
2013-05-22,540.0,547.5,540.0,,,547.25,81.0,2136.0
2013-05-23,546.0,552.0,543.25,,,551.75,56.0,2162.0
2013-05-24,550.25,552.75,545.75,,,553.5,714.0,2174.0
2013-05-28,556.0,567.0,556.0,,,564.25,209.0,2539.0
2013-05-29,563.0,575.0,562.25,,,574.75,258.0,2554.0
2013-05-30,572.5,572.5,566.75,,,570.0,114.0,2623.0
2013-05-31,569.0,575.75,567.0,,,572.5,195.0,2661.0
2013-06-03,575.0,577.0,562.5,,,570.5,406.0,2791.0
2013-06-04,559.5,566.25,558.25,,,565.5,411.0,3021.0
2013-06-05,564.0,564.0,556.0,,,558.25,417.0,3285.0
2013-06-06,558.5,563.25,555.25,,,563.5,439.0,3505.0
2013-06-07,565.0,571.25,562.25,,,570.75,595.0,3709.0
2013-06-10,559.25,562.0,554.5,,,561.25,505.0,3986.0
2013-06-11,561.0,566.0,558.0,,,565.5,268.0,4011.0
2013-06-12,564.0,564.0,550.0,,,554.5,565.0,4208.0
2013-06-13,554.0,554.0,546.0,,,553.25,420.0,4609.0
2013-06-14,550.75,554.0,549.5,,,551.25,262.0,4822.0
2013-06-17,554.0,554.5,547.25,,,556.25,449.0,4968.0
2013-06-18,556.0,565.0,556.0,,,567.25,341.0,5134.0
2013-06-19,565.0,585.0,564.0,,,583.5,571.0,5256.0
2013-06-20,580.0,580.75,567.25,,,574.25,347.0,5406.0
2013-06-21,573.0,576.5,568.25,,,570.75,344.0,5457.0
2013-06-24,558.75,562.5,558.5,,,561.25,142.0,5593.0
2013-06-25,563.0,565.0,558.5,,,559.75,142.0,5621.0
2013-06-26,556.5,563.5,556.5,,,557.75,21.0,5671.0
2013-06-27,555.25,555.25,550.75,,,553.75,317.0,5665.0
2013-06-28,552.0,553.25,528.25,,,530.75,756.0,5742.0
2013-07-01,528.5,529.25,524.5,,,527.25,716.0,5968.0
2013-07-02,527.25,530.75,523.25,,,528.5,457.0,6265.0
2013-07-03,530.0,533.75,525.0,,,530.25,570.0,6325.0
2013-07-05,530.5,531.0,519.5,,,519.75,495.0,6642.0
2013-07-08,518.0,527.5,518.0,,,526.5,523.0,6854.0
2013-07-09,527.25,546.5,527.25,,,545.0,317.0,7001.0
2013-07-10,546.75,549.75,540.75,,,546.0,445.0,7063.0
2013-07-11,546.0,550.0,536.25,,,549.75,381.0,7171.0
2013-07-12,546.75,546.75,534.0,,,535.0,153.0,7238.0
2013-07-15,530.25,531.0,524.0,,,528.25,219.0,7280.0
2013-07-16,535.0,540.75,532.0,,,534.25,769.0,7316.0
2013-07-17,534.5,537.0,526.25,,,526.75,300.0,7508.0
2013-07-18,521.0,524.75,519.75,,,525.75,388.0,7596.0
2013-07-19,522.5,526.5,518.75,,,526.25,1383.0,7645.0
2013-07-22,521.5,525.5,519.75,,,524.75,630.0,7865.0
2013-07-23,518.25,518.5,511.0,,,513.75,971.0,7959.0
2013-07-24,512.0,516.0,508.0,,,509.0,817.0,8076.0
2013-07-25,509.5,510.5,504.5,,,507.75,1168.0,8171.0
2013-07-26,507.75,509.25,504.25,,,504.5,438.0,8532.0
2013-07-29,503.25,507.0,500.0,,,502.25,509.0,8751.0
2013-07-30,502.0,506.5,502.0,,,505.0,898.0,9004.0
2013-07-31,505.0,506.5,501.5,,,504.5,2634.0,8991.0
2013-08-01,500.75,500.75,491.5,,,494.5,428.0,7508.0
2013-08-02,495.0,497.0,491.0,,,492.25,971.0,7446.0
2013-08-05,490.5,491.75,485.75,,,490.5,851.0,7944.0
2013-08-06,490.5,491.5,485.75,,,489.75,585.0,8397.0
2013-08-07,489.75,493.5,486.5,,,488.25,1180.0,8501.0
2013-08-08,488.25,493.75,486.75,,,490.75,662.0,8654.0
2013-08-09,490.0,493.25,484.0,,,485.0,446.0,8847.0
2013-08-12,485.0,495.5,478.5,,,494.25,1228.0,8960.0
2013-08-13,494.0,498.0,478.75,,,480.0,1835.0,9480.0
