Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-01-22,90.93,90.95,90.93,,,90.93,47.0,2114.0
1990-01-23,90.89,90.93,90.89,,,90.93,175.0,2135.0
1990-01-24,90.82,90.87,90.82,,,90.87,16.0,2125.0
1990-01-25,90.81,90.81,90.81,,,90.81,0.0,2119.0
1990-01-26,90.75,90.75,90.74,,,90.74,112.0,2213.0
1990-01-29,90.75,90.75,90.74,,,90.75,46.0,2216.0
1990-01-30,90.66,90.66,90.66,,,90.66,0.0,2216.0
1990-01-31,90.68,90.72,90.65,,,90.72,79.0,2183.0
1990-02-01,90.76,90.77,90.73,,,90.74,278.0,2260.0
1990-02-02,90.72,90.72,90.68,,,90.69,115.0,2285.0
1990-02-05,90.67,90.69,90.67,,,90.69,42.0,2281.0
1990-02-06,90.64,90.68,90.63,,,90.68,70.0,2331.0
1990-02-07,90.65,90.67,90.64,,,90.66,46.0,2352.0
1990-02-08,90.68,90.77,90.68,,,90.75,214.0,2441.0
1990-02-09,90.83,90.89,90.82,,,90.89,140.0,2442.0
1990-02-12,90.86,90.89,90.86,,,90.87,141.0,2510.0
1990-02-13,90.86,90.92,90.86,,,90.9,92.0,2508.0
1990-02-14,90.91,90.91,90.86,,,90.86,113.0,2475.0
1990-02-15,90.84,90.84,90.76,,,90.76,77.0,2505.0
1990-02-16,90.78,90.82,90.78,,,90.82,47.0,2470.0
1990-02-20,90.74,90.74,90.65,,,90.65,394.0,2446.0
1990-02-21,90.69,90.73,90.68,,,90.72,519.0,2414.0
1990-02-22,90.72,90.72,90.69,,,90.72,517.0,2394.0
1990-02-23,90.74,90.78,90.74,,,90.78,254.0,2334.0
1990-02-26,90.79,90.86,90.78,,,90.84,5.0,2354.0
1990-02-27,90.86,90.86,90.82,,,90.83,153.0,2457.0
1990-02-28,90.79,90.8,90.78,,,90.79,33.0,2316.0
1990-03-01,90.75,90.8,90.73,,,90.74,67.0,2337.0
1990-03-02,90.73,90.78,90.7,,,90.77,171.0,2443.0
1990-03-05,90.75,90.75,90.67,,,90.67,186.0,2360.0
1990-03-06,90.71,90.71,90.65,,,90.69,123.0,2374.0
1990-03-07,90.69,90.71,90.69,,,90.71,61.0,2414.0
1990-03-08,90.71,90.72,90.68,,,90.68,152.0,2517.0
1990-03-09,90.67,90.67,90.58,,,90.61,282.0,2512.0
1990-03-12,90.62,90.69,90.62,,,90.68,88.0,2511.0
1990-03-13,90.65,90.66,90.64,,,90.64,80.0,2522.0
1990-03-14,90.68,90.69,90.66,,,90.68,110.0,2542.0
1990-03-15,90.69,90.69,90.66,,,90.67,349.0,2608.0
1990-03-16,90.66,90.73,90.66,,,90.72,167.0,2683.0
1990-03-19,90.69,90.7,90.68,,,90.7,43.0,2610.0
1990-03-20,90.69,90.72,90.62,,,90.69,573.0,2820.0
1990-03-21,90.68,90.68,90.67,,,90.67,77.0,2728.0
1990-03-22,90.69,90.76,90.69,,,90.71,289.0,2627.0
1990-03-23,90.73,90.73,90.71,,,90.72,70.0,2666.0
1990-03-26,90.77,90.78,90.75,,,90.75,25.0,2659.0
1990-03-27,90.72,90.75,90.72,,,90.75,60.0,2660.0
1990-03-28,90.73,90.79,90.72,,,90.78,182.0,2651.0
1990-03-29,90.77,90.77,90.7,,,90.72,66.0,2605.0
1990-03-30,90.73,90.73,90.65,,,90.66,161.0,2628.0
1990-04-02,90.66,90.67,90.65,,,90.67,105.0,2622.0
1990-04-03,90.67,90.68,90.65,,,90.68,88.0,2633.0
1990-04-04,90.67,90.75,90.67,,,90.72,48.0,2621.0
1990-04-05,90.67,90.71,90.67,,,90.71,89.0,2668.0
1990-04-06,90.69,90.76,90.69,,,90.72,133.0,2602.0
1990-04-09,90.7,90.7,90.67,,,90.67,80.0,2571.0
1990-04-10,90.68,90.69,90.65,,,90.68,59.0,2564.0
1990-04-11,90.68,90.7,90.68,,,90.68,121.0,2559.0
1990-04-12,90.68,90.68,90.63,,,90.64,68.0,2619.0
1990-04-16,90.68,90.68,90.6,,,90.61,44.0,2590.0
1990-04-17,90.62,90.62,90.47,,,90.52,509.0,2593.0
1990-04-18,90.53,90.53,90.39,,,90.39,80.0,2593.0
1990-04-19,90.39,90.4,90.36,,,90.39,311.0,2512.0
1990-04-20,90.43,90.43,90.39,,,90.39,6.0,2506.0
1990-04-23,90.35,90.37,90.35,,,90.35,105.0,2570.0
1990-04-24,90.35,90.35,90.32,,,90.32,177.0,2617.0
1990-04-25,90.33,90.36,90.33,,,90.34,60.0,2668.0
1990-04-26,90.36,90.36,90.27,,,90.27,165.0,2658.0
1990-04-27,90.29,90.32,90.29,,,90.3,25.0,2658.0
1990-04-30,90.3,90.33,90.3,,,90.32,15.0,2644.0
1990-05-01,90.33,90.38,90.28,,,90.31,151.0,2752.0
1990-05-02,90.31,90.32,90.29,,,90.32,1.0,2752.0
1990-05-03,90.4,90.4,90.36,,,90.36,252.0,2813.0
1990-05-04,90.54,90.56,90.47,,,90.53,65.0,2768.0
1990-05-07,90.48,90.49,90.45,,,90.49,4.0,2768.0
1990-05-08,90.49,90.51,90.48,,,90.5,238.0,2826.0
1990-05-09,90.47,90.47,90.43,,,90.43,261.0,2883.0
1990-05-10,90.44,90.49,90.44,,,90.49,94.0,2906.0
1990-05-11,90.61,90.64,90.54,,,90.61,41.0,2917.0
1990-05-14,90.61,90.64,90.61,,,90.64,11.0,2917.0
1990-05-15,90.61,90.64,90.61,,,90.62,37.0,2903.0
1990-05-16,90.6,90.62,90.6,,,90.62,66.0,2929.0
1990-05-17,90.64,90.64,90.55,,,90.58,76.0,2959.0
1990-05-18,90.56,90.57,90.54,,,90.54,89.0,3000.0
1990-05-21,90.55,90.55,90.54,,,90.55,10.0,3010.0
1990-05-22,90.6,90.61,90.59,,,90.61,4.0,3010.0
1990-05-23,90.6,90.64,90.59,,,90.64,22.0,3002.0
1990-05-24,90.67,90.67,90.64,,,90.65,49.0,3032.0
1990-05-25,90.63,90.63,90.59,,,90.59,68.0,3021.0
1990-05-29,90.62,90.62,90.61,,,90.61,32.0,3053.0
1990-05-30,90.62,90.65,90.62,,,90.65,124.0,3066.0
1990-05-31,90.62,90.64,90.61,,,90.64,107.0,3025.0
1990-06-01,90.73,90.78,90.73,,,90.78,40.0,3034.0
1990-06-04,90.74,90.76,90.74,,,90.76,13.0,3004.0
1990-06-05,90.77,90.77,90.73,,,90.74,62.0,3020.0
1990-06-06,90.71,90.71,90.7,,,90.7,89.0,3026.0
1990-06-07,90.7,90.7,90.7,,,90.7,0.0,3037.0
1990-06-08,90.69,90.7,90.69,,,90.7,16.0,3023.0
1990-06-11,90.67,90.67,90.67,,,90.67,0.0,3025.0
1990-06-12,90.67,90.68,90.65,,,90.65,197.0,3149.0
1990-06-13,90.7,90.73,90.7,,,90.73,70.0,3179.0
1990-06-14,90.71,90.75,90.71,,,90.75,147.0,3251.0
1990-06-15,90.75,90.75,90.66,,,90.67,112.0,3338.0
1990-06-18,90.64,90.64,90.59,,,90.61,61.0,3356.0
1990-06-19,90.61,90.61,90.59,,,90.6,174.0,3328.0
1990-06-20,90.62,90.62,90.57,,,90.58,170.0,3323.0
1990-06-21,90.6,90.6,90.58,,,90.6,110.0,3315.0
1990-06-22,90.62,90.62,90.61,,,90.61,15.0,3298.0
1990-06-25,90.59,90.59,90.56,,,90.56,1.0,3298.0
1990-06-26,90.56,90.61,90.54,,,90.58,108.0,3288.0
1990-06-27,90.58,90.62,90.58,,,90.62,106.0,3340.0
1990-06-28,90.65,90.71,90.65,,,90.7,134.0,3371.0
1990-06-29,90.72,90.77,90.69,,,90.77,248.0,3456.0
1990-07-02,90.75,90.77,90.73,,,90.77,194.0,3472.0
1990-07-03,90.74,90.81,90.74,,,90.79,221.0,3376.0
1990-07-05,90.79,90.79,90.77,,,90.77,68.0,3362.0
1990-07-06,90.77,90.77,90.68,,,90.68,81.0,3345.0
1990-07-09,90.66,90.67,90.58,,,90.61,118.0,3436.0
1990-07-10,90.62,90.62,90.6,,,90.6,381.0,3616.0
1990-07-11,90.62,90.63,90.61,,,90.61,148.0,3663.0
1990-07-12,90.62,90.72,90.58,,,90.67,29.0,3674.0
1990-07-13,90.65,90.74,90.65,,,90.74,123.0,3607.0
1990-07-16,90.72,90.74,90.72,,,90.74,133.0,3574.0
1990-07-17,90.74,90.77,90.74,,,90.76,280.0,3528.0
1990-07-18,90.75,90.75,90.73,,,90.74,274.0,3501.0
1990-07-19,90.73,90.79,90.73,,,90.75,192.0,3550.0
1990-07-20,90.77,90.83,90.77,,,90.82,35.0,3512.0
1990-07-23,90.79,90.85,90.79,,,90.84,127.0,3553.0
1990-07-24,90.78,90.8,90.77,,,90.78,128.0,3552.0
1990-07-25,90.79,90.8,90.76,,,90.8,199.0,3612.0
1990-07-26,90.81,90.81,90.77,,,90.77,96.0,3605.0
1990-07-27,90.87,90.89,90.76,,,90.86,100.0,3573.0
1990-07-30,90.9,90.95,90.9,,,90.94,97.0,3509.0
1990-07-31,90.94,91.02,90.94,,,91.01,333.0,3637.0
1990-08-01,91.01,91.12,91.01,,,91.07,138.0,3662.0
1990-08-02,91.02,91.07,90.98,,,90.98,93.0,3704.0
1990-08-03,91.1,91.13,91.0,,,91.01,261.0,3750.0
1990-08-06,91.0,91.0,90.74,,,90.74,140.0,3689.0
1990-08-07,90.76,90.77,90.62,,,90.62,318.0,3730.0
1990-08-08,90.67,90.67,90.59,,,90.62,47.0,3699.0
1990-08-09,90.64,90.71,90.64,,,90.71,190.0,3739.0
1990-08-10,90.71,90.78,90.66,,,90.66,346.0,3812.0
1990-08-13,90.65,90.74,90.65,,,90.73,248.0,3930.0
1990-08-14,90.74,90.76,90.73,,,90.75,201.0,4005.0
1990-08-15,90.76,90.81,90.76,,,90.78,83.0,4009.0
1990-08-16,90.72,90.72,90.72,,,90.72,27.0,4006.0
1990-08-17,90.72,90.75,90.71,,,90.75,123.0,4010.0
1990-08-20,90.73,90.77,90.73,,,90.76,251.0,4027.0
1990-08-21,90.7,90.73,90.67,,,90.69,64.0,3979.0
1990-08-22,90.72,90.74,90.66,,,90.68,569.0,4103.0
1990-08-23,90.58,90.67,90.58,,,90.64,319.0,4191.0
1990-08-24,90.66,90.68,90.59,,,90.59,197.0,4280.0
1990-08-27,90.77,90.77,90.71,,,90.73,92.0,4335.0
1990-08-28,90.77,90.77,90.66,,,90.66,62.0,4346.0
1990-08-29,90.7,90.74,90.67,,,90.74,140.0,4432.0
1990-08-30,90.73,90.74,90.69,,,90.74,29.0,4431.0
1990-08-31,90.77,90.78,90.75,,,90.76,66.0,4416.0
1990-09-04,90.72,90.76,90.72,,,90.75,52.0,4267.0
1990-09-05,90.76,90.79,90.73,,,90.78,80.0,4260.0
1990-09-06,90.77,90.79,90.75,,,90.79,104.0,4252.0
1990-09-07,90.77,90.82,90.77,,,90.82,165.0,4312.0
1990-09-10,90.84,90.85,90.8,,,90.8,26.0,4299.0
1990-09-11,90.8,90.81,90.79,,,90.8,9.0,4297.0
1990-09-12,90.84,90.85,90.83,,,90.83,160.0,4302.0
1990-09-13,90.82,90.88,90.82,,,90.87,119.0,4325.0
1990-09-14,90.8,90.89,90.8,,,90.85,124.0,4421.0
1990-09-17,90.83,90.85,90.83,,,90.84,205.0,4474.0
1990-09-18,90.79,90.84,90.77,,,90.84,641.0,4887.0
1990-09-19,90.87,90.87,90.76,,,90.81,159.0,4920.0
1990-09-20,90.81,90.81,90.8,,,90.8,181.0,4330.0
1990-09-21,90.77,90.78,90.75,,,90.75,334.0,4673.0
1990-09-24,90.73,90.73,90.65,,,90.67,311.0,4736.0
1990-09-25,90.7,90.7,90.65,,,90.65,230.0,4769.0
1990-09-26,90.69,90.69,90.64,,,90.64,336.0,4657.0
1990-09-27,90.69,90.75,90.68,,,90.75,490.0,4798.0
1990-09-28,90.75,90.78,90.71,,,90.78,553.0,4759.0
1990-10-01,90.83,90.85,90.79,,,90.82,243.0,4744.0
1990-10-02,90.81,90.85,90.8,,,90.81,437.0,4731.0
1990-10-03,90.78,90.83,90.78,,,90.81,243.0,4818.0
1990-10-04,90.81,90.83,90.8,,,90.8,179.0,4885.0
1990-10-05,90.78,90.83,90.78,,,90.82,250.0,4989.0
1990-10-08,90.83,90.84,90.81,,,90.84,17.0,4982.0
1990-10-09,90.78,90.78,90.73,,,90.73,163.0,4973.0
1990-10-10,90.68,90.69,90.64,,,90.65,302.0,4974.0
1990-10-11,90.67,90.67,90.58,,,90.61,283.0,4860.0
1990-10-12,90.62,90.67,90.6,,,90.66,256.0,4898.0
1990-10-15,90.66,90.67,90.65,,,90.66,467.0,4958.0
1990-10-16,90.68,90.69,90.66,,,90.67,442.0,5170.0
1990-10-17,90.71,90.72,90.69,,,90.72,361.0,5320.0
1990-10-18,90.72,90.81,90.72,,,90.79,284.0,5318.0
1990-10-19,90.86,90.91,90.86,,,90.91,316.0,5268.0
1990-10-22,90.91,90.94,90.91,,,90.94,547.0,5151.0
1990-10-23,90.92,90.95,90.91,,,90.95,249.0,5151.0
1990-10-24,90.95,90.95,90.91,,,90.95,147.0,5093.0
1990-10-25,90.93,90.97,90.93,,,90.96,163.0,5124.0
1990-10-26,90.94,90.96,90.94,,,90.94,235.0,5082.0
1990-10-29,90.95,90.96,90.89,,,90.89,123.0,5115.0
1990-10-30,90.85,90.88,90.85,,,90.88,267.0,5089.0
1990-10-31,90.9,90.92,90.89,,,90.91,212.0,5138.0
1990-11-01,90.96,91.03,90.96,,,90.98,315.0,5051.0
1990-11-02,90.97,90.99,90.96,,,90.97,188.0,5026.0
1990-11-05,91.0,91.01,90.98,,,91.0,134.0,5091.0
1990-11-06,91.0,91.0,90.98,,,90.99,318.0,5020.0
1990-11-07,91.02,91.04,90.98,,,90.98,651.0,5253.0
1990-11-08,91.0,91.04,90.99,,,91.0,306.0,5311.0
1990-11-09,91.02,91.09,91.02,,,91.07,502.0,5366.0
1990-11-12,91.11,91.14,91.11,,,91.13,161.0,5419.0
1990-11-13,91.15,91.17,91.1,,,91.16,644.0,5315.0
1990-11-14,91.17,91.17,91.14,,,91.16,224.0,5280.0
1990-11-15,91.17,91.19,91.15,,,91.18,376.0,5442.0
1990-11-16,91.18,91.24,91.18,,,91.22,197.0,5343.0
1990-11-19,91.26,91.26,91.2,,,91.21,145.0,5372.0
1990-11-20,91.23,91.26,91.23,,,91.26,303.0,5406.0
1990-11-21,91.31,91.35,91.3,,,91.34,284.0,5459.0
1990-11-23,91.33,91.36,91.33,,,91.35,83.0,5473.0
1990-11-26,91.3,91.33,91.28,,,91.33,244.0,5452.0
1990-11-27,91.31,91.33,91.26,,,91.28,387.0,5264.0
1990-11-28,91.3,91.31,91.2,,,91.3,818.0,5484.0
1990-11-29,91.3,91.31,91.25,,,91.29,649.0,5617.0
1990-11-30,91.31,91.32,91.29,,,91.3,267.0,5649.0
1990-12-03,91.37,91.37,91.3,,,91.31,268.0,5548.0
1990-12-04,91.33,91.35,91.29,,,91.33,229.0,5592.0
1990-12-05,91.35,91.35,91.31,,,91.33,399.0,5755.0
1990-12-06,91.35,91.35,91.33,,,91.35,378.0,5873.0
1990-12-07,91.35,91.45,91.35,,,91.45,408.0,6029.0
1990-12-10,91.44,91.47,91.42,,,91.42,1077.0,6386.0
1990-12-11,91.45,91.46,91.43,,,91.45,543.0,6676.0
1990-12-12,91.48,91.48,91.43,,,91.48,505.0,6781.0
1990-12-13,91.49,91.49,91.39,,,91.42,408.0,6869.0
1990-12-14,91.46,91.46,91.35,,,91.35,430.0,6888.0
1990-12-17,91.36,91.38,91.34,,,91.38,263.0,6838.0
1990-12-18,91.35,91.43,91.35,,,91.41,424.0,6869.0
1990-12-19,91.46,91.46,91.41,,,91.41,518.0,6882.0
1990-12-20,91.39,91.4,91.37,,,91.39,362.0,7034.0
1990-12-21,91.38,91.39,91.37,,,91.39,462.0,7253.0
1990-12-24,91.33,91.33,91.33,,,91.33,151.0,7331.0
1990-12-26,91.35,91.36,91.32,,,91.34,115.0,7332.0
1990-12-27,91.35,91.38,91.34,,,91.35,217.0,7245.0
1990-12-28,91.36,91.36,91.28,,,91.3,269.0,7250.0
1990-12-31,91.3,91.34,91.3,,,91.32,187.0,7227.0
1991-01-02,91.33,91.38,91.33,,,91.38,182.0,7219.0
1991-01-03,91.41,91.44,91.39,,,91.43,682.0,7130.0
1991-01-04,91.45,91.45,91.36,,,91.39,238.0,7047.0
1991-01-07,91.32,91.32,91.29,,,91.3,277.0,7092.0
1991-01-08,91.3,91.32,91.27,,,91.31,557.0,7222.0
1991-01-09,91.34,91.36,91.15,,,91.18,914.0,7794.0
1991-01-10,91.22,91.24,91.21,,,91.24,542.0,7865.0
1991-01-11,91.24,91.24,91.2,,,91.21,572.0,8106.0
1991-01-14,91.13,91.17,91.13,,,91.17,319.0,8148.0
1991-01-15,91.2,91.27,91.19,,,91.25,631.0,8182.0
1991-01-16,91.23,91.23,91.19,,,91.23,480.0,8150.0
1991-01-17,91.37,91.38,91.32,,,91.33,603.0,8070.0
1991-01-18,91.33,91.38,91.33,,,91.36,299.0,8091.0
1991-01-21,91.36,91.4,91.36,,,91.4,83.0,8076.0
1991-01-22,91.4,91.42,91.36,,,91.37,222.0,8060.0
1991-01-23,91.39,91.42,91.36,,,91.42,667.0,8328.0
1991-01-24,91.47,91.47,91.44,,,91.46,222.0,8367.0
1991-01-25,91.45,91.46,91.4,,,91.41,270.0,8493.0
1991-01-28,91.41,91.43,91.39,,,91.4,204.0,8470.0
1991-01-29,91.42,91.43,91.41,,,91.42,245.0,8514.0
1991-01-30,91.43,91.45,91.43,,,91.45,263.0,8610.0
1991-01-31,91.46,91.48,91.45,,,91.48,438.0,8617.0
1991-02-01,91.49,91.64,91.49,,,91.61,924.0,9120.0
1991-02-04,91.66,91.66,91.63,,,91.65,1176.0,9436.0
1991-02-05,91.68,91.7,91.64,,,91.66,889.0,9859.0
1991-02-06,91.62,91.66,91.62,,,91.65,499.0,10149.0
1991-02-07,91.69,91.69,91.66,,,91.66,697.0,10366.0
1991-02-08,91.67,91.69,91.62,,,91.68,437.0,10306.0
1991-02-11,91.7,91.75,91.7,,,91.74,462.0,10283.0
1991-02-12,91.73,91.77,91.73,,,91.77,350.0,10305.0
1991-02-13,91.8,91.8,91.77,,,91.79,686.0,10626.0
1991-02-14,91.8,91.81,91.79,,,91.8,514.0,10713.0
1991-02-15,91.8,91.8,91.78,,,91.78,408.0,10497.0
1991-02-19,91.78,91.78,91.68,,,91.68,390.0,10469.0
1991-02-20,91.66,91.68,91.64,,,91.65,629.0,10605.0
1991-02-21,91.64,91.64,91.58,,,91.59,551.0,10875.0
1991-02-22,91.56,91.57,91.52,,,91.54,739.0,11134.0
1991-02-25,91.5,91.52,91.49,,,91.52,399.0,11186.0
1991-02-26,91.54,91.54,91.46,,,91.47,740.0,11399.0
1991-02-27,91.45,91.48,91.44,,,91.48,533.0,11536.0
1991-02-28,91.49,91.51,91.45,,,91.45,778.0,11541.0
1991-03-01,91.32,91.39,91.31,,,91.34,685.0,11660.0
1991-03-04,91.38,91.4,91.37,,,91.38,632.0,11612.0
1991-03-05,91.46,91.46,91.43,,,91.45,607.0,11691.0
1991-03-06,91.47,91.48,91.38,,,91.41,527.0,11949.0
1991-03-07,91.43,91.45,91.43,,,91.45,591.0,12128.0
1991-03-08,91.47,91.48,91.37,,,91.38,423.0,12302.0
1991-03-11,91.39,91.39,91.32,,,91.37,527.0,12516.0
1991-03-12,91.35,91.38,91.32,,,91.33,405.0,12389.0
1991-03-13,91.32,91.39,91.32,,,91.36,774.0,12415.0
1991-03-14,91.37,91.45,91.37,,,91.44,1010.0,12679.0
1991-03-15,91.44,91.46,91.4,,,91.4,525.0,12752.0
1991-03-18,91.4,91.4,91.28,,,91.31,738.0,12666.0
1991-03-19,91.32,91.32,91.14,,,91.18,975.0,12586.0
1991-03-20,91.21,91.25,91.19,,,91.24,726.0,12478.0
1991-03-21,91.27,91.34,91.27,,,91.28,655.0,12192.0
1991-03-22,91.29,91.32,91.27,,,91.32,303.0,12173.0
1991-03-25,91.32,91.35,91.32,,,91.32,413.0,12081.0
1991-03-26,91.32,91.34,91.26,,,91.33,447.0,11913.0
1991-03-27,91.33,91.38,91.3,,,91.37,668.0,12204.0
1991-03-28,91.36,91.41,91.36,,,91.4,725.0,12221.0
1991-04-01,91.35,91.4,91.35,,,91.4,59.0,12159.0
1991-04-02,91.39,91.5,91.38,,,91.49,789.0,12520.0
1991-04-03,91.49,91.52,91.47,,,91.51,447.0,12508.0
1991-04-04,91.5,91.58,91.5,,,91.56,1254.0,12891.0
1991-04-05,91.57,91.66,91.53,,,91.56,784.0,13107.0
1991-04-08,91.57,91.57,91.54,,,91.54,316.0,13110.0
1991-04-09,91.52,91.52,91.47,,,91.49,308.0,13142.0
1991-04-10,91.47,91.47,91.38,,,91.39,306.0,13153.0
1991-04-11,91.39,91.44,91.37,,,91.41,485.0,13173.0
1991-04-12,91.42,91.5,91.42,,,91.49,294.0,13264.0
1991-04-15,91.51,91.53,91.44,,,91.47,740.0,13282.0
1991-04-16,91.48,91.48,91.46,,,91.46,546.0,13344.0
1991-04-17,91.48,91.5,91.46,,,91.48,543.0,13301.0
1991-04-18,91.44,91.45,91.38,,,91.43,970.0,13359.0
1991-04-19,91.39,91.43,91.38,,,91.42,873.0,13571.0
1991-04-22,91.4,91.43,91.39,,,91.41,1008.0,13456.0
1991-04-23,91.4,91.46,91.38,,,91.41,592.0,13412.0
1991-04-24,91.42,91.51,91.42,,,91.49,1114.0,13512.0
1991-04-25,91.51,91.55,91.49,,,91.53,975.0,13509.0
1991-04-26,91.52,91.53,91.46,,,91.52,674.0,13706.0
1991-04-29,91.56,91.56,91.49,,,91.51,563.0,13604.0
1991-04-30,91.51,91.61,91.5,,,91.54,1502.0,13781.0
1991-05-01,91.56,91.57,91.49,,,91.51,1898.0,14601.0
1991-05-02,91.51,91.56,91.51,,,91.55,986.0,14890.0
