Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-07-03,457.5,457.5,457.5,,,457.5,0.0,197.0
2006-07-05,460.0,460.0,460.0,,,460.0,0.0,201.0
2006-07-06,464.5,464.5,464.5,,,464.5,0.0,235.0
2006-07-07,456.5,456.5,456.5,,,456.5,0.0,219.0
2006-07-10,460.0,460.0,460.0,,,460.0,0.0,219.0
2006-07-11,474.5,474.5,474.5,,,474.5,1.0,233.0
2006-07-12,467.5,474.0,467.5,,,472.0,4.0,253.0
2006-07-13,453.0,453.0,453.0,,,453.0,0.0,257.0
2006-07-14,456.0,456.0,456.0,,,456.0,0.0,259.0
2006-07-17,454.0,454.0,454.0,,,454.0,0.0,259.0
2006-07-18,458.0,458.0,458.0,,,458.0,0.0,281.0
2006-07-19,453.0,453.0,453.0,,,453.0,0.0,280.0
2006-07-20,463.75,463.75,463.75,,,463.75,0.0,286.0
2006-07-21,463.5,463.5,463.5,,,463.5,1.0,298.0
2006-07-24,457.5,457.5,457.5,,,457.5,0.0,310.0
2006-07-25,451.0,451.0,451.0,,,451.0,1.0,313.0
2006-07-26,444.0,444.0,444.0,,,444.0,0.0,314.0
2006-07-27,447.0,447.0,447.0,,,447.0,1.0,336.0
2006-07-28,445.5,445.5,445.5,,,445.5,1.0,336.0
2006-07-31,450.0,457.0,450.0,,,457.0,4.0,314.0
2006-08-01,451.0,451.0,451.0,,,451.0,0.0,312.0
2006-08-02,460.0,460.0,460.0,,,460.0,1.0,316.0
2006-08-03,457.25,460.0,454.0,,,454.0,8.0,330.0
2006-08-04,456.5,456.5,456.5,,,456.5,0.0,334.0
2006-08-07,453.5,453.5,453.5,,,453.5,8.0,343.0
2006-08-08,447.0,447.0,447.0,,,447.0,0.0,551.0
2006-08-09,450.0,450.0,450.0,,,450.0,8.0,551.0
2006-08-10,450.0,450.0,450.0,,,450.0,0.0,553.0
2006-08-11,437.0,437.0,437.0,,,437.0,0.0,556.0
2006-08-14,435.5,435.5,435.5,,,435.5,0.0,557.0
2006-08-15,439.0,439.0,439.0,,,439.0,0.0,555.0
2006-08-16,433.0,433.0,433.0,,,433.0,0.0,555.0
2006-08-17,425.5,425.5,425.5,,,425.5,0.0,555.0
2006-08-18,425.5,425.5,425.5,,,425.5,1.0,560.0
2006-08-21,428.0,428.0,428.0,,,428.0,0.0,557.0
2006-08-22,423.5,423.5,423.5,,,423.5,1.0,555.0
2006-08-23,429.75,429.75,429.75,,,429.75,0.0,555.0
2006-08-24,437.5,437.5,437.5,,,437.5,1.0,607.0
2006-08-25,445.0,445.0,439.5,,,439.5,1.0,561.0
2006-08-28,446.0,446.5,446.0,,,446.5,1.0,572.0
2006-08-29,442.5,442.5,442.5,,,442.5,0.0,567.0
2006-08-30,442.5,457.5,442.5,,,457.5,6.0,617.0
2006-08-31,457.0,463.0,456.75,,,463.0,11.0,614.0
2006-09-01,459.5,459.5,459.5,,,459.5,0.0,626.0
2006-09-05,459.5,461.5,459.5,,,461.5,1.0,638.0
2006-09-06,455.5,455.5,455.5,,,455.5,0.0,637.0
2006-09-07,459.0,459.0,459.0,,,459.0,1.0,636.0
2006-09-08,455.5,455.5,455.5,,,455.5,1.0,610.0
2006-09-11,450.0,455.0,450.0,,,455.0,1.0,629.0
2006-09-12,445.0,445.0,445.0,,,445.0,0.0,625.0
2006-09-13,440.0,440.0,440.0,,,440.0,1.0,625.0
2006-09-14,433.0,433.0,433.0,,,433.0,0.0,633.0
2006-09-15,436.0,436.0,436.0,,,436.0,0.0,630.0
2006-09-18,437.5,437.5,437.5,,,437.5,0.0,660.0
2006-09-19,449.0,449.0,449.0,,,449.0,0.0,670.0
2006-09-20,451.0,451.0,448.0,,,448.0,1.0,672.0
2006-09-21,456.0,458.0,456.0,,,458.0,10.0,610.0
2006-09-22,455.0,456.0,455.0,,,456.0,27.0,801.0
2006-09-25,452.0,452.0,452.0,,,452.0,10.0,892.0
2006-09-26,460.0,461.5,460.0,,,461.5,16.0,898.0
2006-09-27,460.0,461.0,459.0,,,459.0,2.0,933.0
2006-09-28,458.0,472.0,458.0,,,472.0,20.0,1586.0
2006-09-29,468.0,472.0,465.0,,,465.0,285.0,1614.0
2006-10-02,470.0,475.0,469.25,,,471.0,38.0,1673.0
2006-10-03,470.0,470.0,469.0,,,469.0,1.0,1696.0
2006-10-04,469.0,479.0,469.0,,,479.0,125.0,1825.0
2006-10-05,476.5,476.5,475.0,,,475.0,21.0,1954.0
2006-10-06,466.0,466.0,466.0,,,466.0,11.0,1962.0
2006-10-09,468.0,483.0,468.0,,,483.0,0.0,1973.0
2006-10-10,458.0,458.0,458.0,,,458.0,2.0,1960.0
2006-10-11,459.0,459.0,449.0,,,449.0,0.0,1906.0
2006-10-12,457.0,457.0,451.5,,,451.5,1.0,1857.0
2006-10-13,464.0,464.0,464.0,,,464.0,0.0,2192.0
2006-10-16,461.0,467.0,455.0,,,467.0,75.0,2127.0
2006-10-17,460.0,460.0,455.0,,,455.0,0.0,2070.0
2006-10-18,464.0,464.0,456.0,,,460.0,16.0,1998.0
2006-10-19,463.0,463.0,460.0,,,462.0,54.0,1796.0
2006-10-20,461.75,462.0,458.5,,,462.0,29.0,1784.0
2006-10-23,463.0,468.0,462.0,,,468.0,42.0,1714.0
2006-10-24,468.5,470.0,468.5,,,468.5,21.0,1732.0
2006-10-25,470.0,470.0,467.0,,,467.0,42.0,1925.0
2006-10-26,463.0,469.0,463.0,,,469.0,131.0,2218.0
2006-10-27,473.0,473.25,464.0,,,465.0,18.0,2430.0
2006-10-30,466.0,466.0,466.0,,,466.0,131.0,2436.0
2006-10-31,460.0,460.0,460.0,,,460.0,18.0,2473.0
2006-11-01,460.0,465.0,460.0,,,465.0,104.0,2480.0
2006-11-02,465.0,475.0,464.5,,,464.5,10.0,2482.0
2006-11-03,467.0,469.0,467.0,,,469.0,6.0,2500.0
2006-11-06,470.0,476.5,470.0,,,476.5,6.0,2503.0
2006-11-07,478.25,479.0,473.0,,,479.0,3.0,2506.0
2006-11-08,482.5,488.0,482.0,,,482.0,5.0,2587.0
2006-11-09,473.0,473.5,473.0,,,473.5,1.0,2811.0
2006-11-10,468.0,468.0,467.0,,,467.0,2.0,2812.0
2006-11-13,468.5,468.5,465.0,,,467.5,4.0,2824.0
2006-11-14,465.0,474.0,465.0,,,474.0,5.0,2838.0
2006-11-15,478.0,478.0,471.0,,,471.0,33.0,2842.0
2006-11-16,474.5,474.5,464.0,,,464.0,2.0,2843.0
2006-11-17,467.0,467.0,467.0,,,467.0,22.0,2845.0
2006-11-20,470.0,471.0,468.0,,,468.0,39.0,2919.0
2006-11-21,471.5,475.5,470.25,,,475.5,11.0,2998.0
2006-11-22,480.0,487.5,477.75,,,487.5,94.0,3847.0
2006-11-24,488.0,498.0,486.0,,,498.0,58.0,3853.0
2006-11-27,498.0,506.5,497.5,,,497.5,22.0,3866.0
2006-11-28,487.25,490.0,487.25,,,490.0,12.0,3876.0
2006-11-29,495.0,495.0,495.0,,,495.0,0.0,3830.0
2006-11-30,502.0,505.0,502.0,,,504.0,7.0,3965.0
2006-12-01,501.0,502.0,501.0,,,502.0,1.0,3964.0
2006-12-04,499.25,501.0,499.25,,,501.0,2.0,4081.0
2006-12-05,497.5,497.5,497.5,,,497.5,0.0,4079.0
2006-12-06,485.5,485.5,480.75,,,481.5,12.0,4135.0
2006-12-07,484.0,484.0,484.0,,,484.0,1.0,4137.0
2006-12-08,482.0,485.25,480.0,,,480.0,39.0,4245.0
2006-12-11,483.0,485.0,480.5,,,484.5,13.0,4286.0
2006-12-12,488.25,488.25,479.0,,,479.0,21.0,4285.0
2006-12-13,484.0,487.0,484.0,,,487.0,33.0,4382.0
2006-12-14,495.0,495.0,491.0,,,491.0,53.0,4428.0
2006-12-15,490.0,492.0,488.0,,,492.0,40.0,4564.0
2006-12-18,487.0,487.0,487.0,,,487.0,15.0,4584.0
2006-12-19,485.0,490.5,485.0,,,488.5,40.0,4618.0
2006-12-20,489.5,489.5,489.5,,,489.5,10.0,4633.0
2006-12-21,492.5,495.0,492.5,,,495.0,1.0,4691.0
2006-12-22,498.0,504.0,498.0,,,504.0,119.0,4767.0
2006-12-26,504.0,506.0,504.0,,,506.0,1.0,4771.0
2006-12-27,505.0,506.0,500.25,,,500.25,16.0,4775.0
2006-12-28,500.0,500.0,498.0,,,498.0,15.0,4773.0
2006-12-29,499.75,502.25,494.25,,,497.0,15.0,478.0
2007-01-02,497.0,497.0,497.0,,,497.0,15.0,4783.0
2007-01-03,494.75,494.75,483.75,,,484.0,210.0,4810.0
2007-01-04,482.0,482.0,477.5,,,477.5,67.0,4774.0
2007-01-05,477.5,483.5,477.25,,,481.5,143.0,4873.0
2007-01-08,475.0,478.0,475.0,,,478.0,77.0,4926.0
2007-01-09,475.0,477.0,471.5,,,471.5,135.0,5026.0
2007-01-10,467.25,469.25,466.5,,,467.75,60.0,5140.0
2007-01-11,472.25,477.0,471.0,,,474.5,193.0,5069.0
2007-01-12,485.0,504.0,485.0,,,498.0,35.0,5165.0
2007-01-16,495.75,499.5,486.5,,,486.5,280.0,5388.0
2007-01-17,486.5,497.5,486.5,,,497.5,77.0,5351.0
2007-01-18,510.0,510.0,493.5,,,493.5,41.0,5338.0
2007-01-19,492.0,492.0,490.0,,,490.0,190.0,5280.0
2007-01-22,493.0,493.0,493.0,,,493.0,10.0,5247.0
2007-01-23,498.0,506.0,498.0,,,506.0,135.0,5473.0
2007-01-24,506.0,507.0,494.75,,,494.75,57.0,5330.0
2007-01-25,490.0,496.5,490.0,,,496.5,109.0,5621.0
2007-01-26,490.0,492.0,490.0,,,492.0,100.0,5673.0
2007-01-29,488.0,488.0,485.0,,,485.0,97.0,5756.0
2007-01-30,485.0,490.0,482.0,,,489.0,193.0,5920.0
2007-01-31,490.0,495.5,490.0,,,494.0,234.0,6358.0
2007-02-01,497.5,497.5,489.5,,,489.5,59.0,6201.0
2007-02-02,486.5,492.25,486.5,,,490.5,73.0,6468.0
2007-02-05,494.0,494.0,487.5,,,487.5,5.0,6475.0
2007-02-06,486.25,489.25,481.5,,,481.5,15.0,6472.0
2007-02-07,484.5,484.5,481.0,,,482.5,245.0,7060.0
2007-02-08,483.5,489.5,483.5,,,487.25,265.0,7195.0
2007-02-09,489.25,497.0,489.25,,,491.0,104.0,7307.0
2007-02-12,492.0,492.0,485.0,,,485.0,59.0,7335.0
2007-02-13,485.5,491.5,485.25,,,489.75,104.0,7313.0
2007-02-14,491.75,491.75,483.0,,,483.5,219.0,7573.0
2007-02-15,484.5,487.0,483.75,,,486.0,50.0,7600.0
2007-02-16,487.0,499.25,487.0,,,498.5,492.0,8100.0
2007-02-20,499.0,499.0,493.5,,,493.5,140.0,8189.0
2007-02-21,501.0,506.25,501.0,,,505.5,366.0,8427.0
2007-02-22,508.0,517.5,508.0,,,517.0,116.0,8450.0
2007-02-23,516.0,516.0,514.75,,,514.75,275.0,8752.0
2007-02-26,515.0,520.5,512.0,,,512.0,181.0,8938.0
2007-02-27,512.25,512.25,486.5,,,501.25,86.0,8924.0
2007-02-28,501.0,506.5,497.5,,,506.5,136.0,8890.0
2007-03-01,506.5,506.5,491.0,,,498.5,509.0,8951.0
2007-03-02,493.75,499.0,493.0,,,494.5,589.0,8937.0
2007-03-05,492.0,501.0,486.0,,,500.0,244.0,9079.0
2007-03-06,499.0,499.0,493.0,,,493.0,7.0,9118.0
2007-03-07,495.75,498.75,495.75,,,498.75,450.0,9774.0
2007-03-08,501.0,501.25,496.5,,,496.5,326.0,9951.0
2007-03-09,494.25,502.25,494.25,,,497.75,264.0,10427.0
2007-03-12,497.0,497.0,491.5,,,491.5,284.0,10749.0
2007-03-13,494.25,494.25,488.0,,,488.0,264.0,10948.0
2007-03-14,480.0,486.0,479.0,,,486.0,284.0,11112.0
2007-03-15,488.75,488.75,479.75,,,479.75,372.0,11144.0
2007-03-16,478.0,489.25,478.0,,,484.0,165.0,11288.0
2007-03-19,487.75,488.0,476.0,,,480.5,320.0,11495.0
2007-03-20,480.5,486.5,479.25,,,486.5,275.0,11702.0
2007-03-21,488.25,492.75,485.5,,,489.5,769.0,11851.0
2007-03-22,487.25,492.0,487.25,,,491.5,353.0,12046.0
2007-03-23,491.75,491.75,485.0,,,485.0,198.0,12024.0
2007-03-26,483.0,485.25,475.25,,,481.0,590.0,12930.0
2007-03-27,481.0,483.0,477.0,,,478.5,828.0,13012.0
2007-03-28,479.0,482.5,476.75,,,482.5,546.0,12717.0
2007-03-29,482.5,492.25,479.75,,,485.5,1013.0,13042.0
2007-03-30,485.0,485.0,459.0,,,469.0,861.0,13298.0
2007-04-02,468.5,468.5,440.0,,,454.0,1157.0,13233.0
2007-04-03,455.0,456.25,447.0,,,447.0,494.0,12980.0
2007-04-04,447.5,462.0,447.5,,,457.5,452.0,12924.0
2007-04-05,460.25,472.25,460.25,,,469.5,0.0,13068.0
2007-04-09,476.0,495.0,468.5,,,473.5,1206.0,13663.0
2007-04-10,474.5,488.75,474.5,,,483.0,719.0,14357.0
2007-04-11,485.5,488.5,481.75,,,481.75,1431.0,15108.0
2007-04-12,481.0,487.75,477.5,,,485.0,1790.0,16828.0
2007-04-13,487.0,507.75,485.0,,,499.0,2051.0,18078.0
2007-04-16,498.0,502.0,496.0,,,497.5,922.0,18547.0
2007-04-17,507.0,510.0,497.5,,,499.5,1494.0,19696.0
2007-04-18,498.0,505.0,495.75,,,496.5,1509.0,20298.0
2007-04-19,498.0,510.5,498.0,,,509.75,4548.0,20240.0
2007-04-20,508.0,524.0,507.5,,,516.75,4177.0,21420.0
2007-04-23,516.0,520.0,509.5,,,512.5,2776.0,22499.0
2007-04-24,512.0,512.0,502.75,,,506.0,3786.0,24255.0
2007-04-25,507.5,536.0,507.5,,,527.5,5138.0,25807.0
2007-04-26,527.5,537.5,523.25,,,527.75,3315.0,27044.0
2007-04-27,525.5,526.5,514.5,,,521.0,2234.0,27323.0
2007-04-30,513.0,521.25,506.0,,,508.5,3767.0,29613.0
2007-05-01,508.0,513.0,493.0,,,510.75,3716.0,30912.0
2007-05-02,513.25,514.5,502.25,,,505.0,1680.0,31720.0
2007-05-03,505.25,511.25,499.75,,,504.5,4375.0,34014.0
2007-05-04,503.0,507.0,500.0,,,506.0,3461.0,34675.0
2007-05-07,508.75,512.25,497.25,,,506.0,4198.0,37058.0
2007-05-08,499.5,502.0,491.0,,,492.75,9724.0,39972.0
2007-05-09,493.5,497.0,492.5,,,493.75,4294.0,42724.0
2007-05-10,493.5,496.5,489.25,,,492.0,5768.0,44441.0
2007-05-11,492.5,508.5,490.25,,,505.0,5881.0,45874.0
2007-05-14,501.0,514.0,501.0,,,509.5,3746.0,47348.0
2007-05-15,506.0,519.25,500.75,,,515.0,6201.0,50110.0
2007-05-16,516.25,516.25,507.5,,,509.25,2648.0,51154.0
2007-05-17,509.25,510.75,495.5,,,498.25,931.0,53237.0
2007-05-18,500.75,501.25,483.5,,,484.25,6425.0,53414.0
2007-05-21,488.25,493.0,481.25,,,492.5,3817.0,54360.0
2007-05-22,487.0,490.75,481.5,,,484.75,4336.0,56191.0
2007-05-23,484.75,491.25,484.0,,,489.75,1524.0,57235.0
2007-05-24,489.5,505.75,489.0,,,503.75,4336.0,57623.0
2007-05-25,503.25,515.0,502.0,,,514.75,2423.0,59492.0
2007-05-29,515.25,515.25,501.5,,,505.25,8800.0,62244.0
2007-05-30,507.25,525.5,505.5,,,524.75,7083.0,69592.0
2007-05-31,524.5,536.75,522.0,,,532.0,9382.0,77776.0
2007-06-01,529.0,543.75,529.0,,,535.0,14464.0,86948.0
2007-06-04,533.75,544.0,533.25,,,535.5,7353.0,93066.0
2007-06-05,536.5,549.75,534.0,,,543.25,9426.0,98252.0
2007-06-06,543.0,545.75,530.0,,,534.5,7786.0,102407.0
2007-06-07,531.5,543.25,529.0,,,541.25,14657.0,114727.0
2007-06-08,538.75,545.0,531.0,,,542.5,13902.0,120859.0
2007-06-11,548.0,572.5,548.0,,,571.75,19663.0,127150.0
2007-06-12,571.0,590.5,567.75,,,580.25,24505.0,142665.0
2007-06-13,580.0,610.25,575.5,,,605.0,26100.0,159652.0
2007-06-14,606.0,633.0,604.0,,,622.5,44914.0,167401.0
2007-06-15,619.25,627.0,617.0,,,620.75,21587.0,173982.0
2007-06-18,620.25,625.75,610.0,,,617.5,22324.0,181701.0
2007-06-19,617.0,617.5,593.5,,,597.0,33051.0,188798.0
2007-06-20,598.75,627.0,597.0,,,616.0,36798.0,200587.0
2007-06-21,620.25,634.0,608.0,,,622.0,32362.0,201282.0
2007-06-22,621.0,623.25,601.5,,,605.0,26735.0,202439.0
2007-06-25,604.5,611.5,600.0,,,604.5,26078.0,209304.0
2007-06-26,605.25,634.0,600.5,,,626.0,38127.0,214197.0
2007-06-27,624.25,640.25,612.75,,,621.5,44659.0,215349.0
2007-06-28,620.0,631.75,618.5,,,623.75,29488.0,218197.0
2007-06-29,624.25,650.0,594.75,,,597.0,49010.0,213991.0
2007-07-02,601.0,609.25,578.25,,,583.25,38984.0,212015.0
2007-07-03,584.25,588.5,575.25,,,583.0,31294.0,211268.0
2007-07-05,586.25,609.0,586.0,,,604.0,25491.0,212130.0
2007-07-06,601.75,613.25,600.5,,,610.0,20999.0,211900.0
2007-07-09,611.5,614.25,598.5,,,599.5,24098.0,210847.0
2007-07-10,599.5,610.5,598.75,,,601.75,27554.0,211538.0
2007-07-11,602.25,624.0,601.25,,,622.0,36879.0,213902.0
2007-07-12,621.75,628.0,611.75,,,621.5,33756.0,213088.0
2007-07-13,621.0,623.75,615.75,,,620.75,20268.0,206939.0
2007-07-16,611.75,614.5,599.5,,,601.75,30539.0,208887.0
2007-07-17,602.25,619.0,600.5,,,601.25,44374.0,210648.0
2007-07-18,603.0,627.5,599.25,,,623.5,34158.0,211759.0
2007-07-19,624.25,638.5,616.0,,,620.0,47495.0,209100.0
2007-07-20,619.75,630.25,613.25,,,616.25,24598.0,205584.0
2007-07-23,616.25,622.5,611.0,,,620.25,31867.0,204553.0
2007-07-24,622.75,648.0,622.0,,,642.0,36063.0,204272.0
2007-07-25,640.5,643.25,630.25,,,634.0,24596.0,201341.0
2007-07-26,635.0,664.0,634.0,,,651.0,63702.0,198984.0
2007-07-27,651.0,656.5,643.5,,,653.25,28608.0,192827.0
2007-07-30,654.5,655.25,632.0,,,637.5,29358.0,188675.0
2007-07-31,639.0,640.5,626.0,,,630.0,33476.0,186108.0
2007-08-01,630.25,637.25,620.0,,,636.0,34276.0,178008.0
2007-08-02,638.0,651.75,638.0,,,641.75,32048.0,175080.0
2007-08-03,643.5,651.25,643.5,,,650.0,15480.0,171197.0
2007-08-06,647.0,665.75,641.25,,,664.0,47983.0,165604.0
2007-08-07,664.5,670.75,658.25,,,662.5,42035.0,144474.0
2007-08-08,661.5,681.75,661.0,,,679.0,37564.0,135658.0
2007-08-09,678.5,696.5,673.5,,,673.5,49367.0,122151.0
2007-08-10,672.0,680.5,661.75,,,667.0,44877.0,106993.0
2007-08-13,673.0,677.0,660.25,,,666.5,38738.0,91823.0
2007-08-14,669.25,693.5,667.25,,,692.5,33095.0,82915.0
2007-08-15,692.0,702.75,678.0,,,678.5,26644.0,76323.0
2007-08-16,678.5,682.75,654.75,,,673.0,19925.0,67682.0
2007-08-17,674.25,678.0,660.5,,,672.0,19925.0,63291.0
2007-08-20,670.0,676.5,663.5,,,675.0,11258.0,54787.0
2007-08-21,675.0,693.25,675.0,,,691.5,10955.0,51210.0
2007-08-22,691.0,720.0,686.25,,,718.5,18387.0,45995.0
2007-08-23,716.5,735.0,708.5,,,722.5,10282.0,43917.0
2007-08-24,723.5,732.0,718.5,,,725.75,9662.0,30593.0
2007-08-27,725.75,729.5,718.75,,,722.25,13475.0,26571.0
2007-08-28,722.0,737.75,718.0,,,720.5,13433.0,17868.0
2007-08-29,720.75,742.0,714.0,,,742.0,10792.0,12477.0
2007-08-30,742.0,774.0,741.75,,,770.0,12286.0,8050.0
2007-08-31,768.5,793.5,761.25,,,767.0,4441.0,6252.0
2007-09-04,784.0,811.25,783.25,,,807.0,4440.0,5818.0
2007-09-05,808.25,886.0,808.25,,,842.5,5186.0,3718.0
2007-09-06,843.5,844.0,808.0,,,816.0,1385.0,2484.0
2007-09-07,818.5,840.0,808.75,,,840.0,1819.0,1442.0
2007-09-10,837.0,863.75,837.0,,,849.0,452.0,948.0
2007-09-11,850.0,871.0,843.0,,,871.0,270.0,637.0
2007-09-12,881.5,887.75,838.75,,,840.0,354.0,513.0
2007-09-13,845.25,845.25,815.5,,,825.5,190.0,166.0
2007-09-14,815.0,841.0,815.0,,,838.0,190.0,166.0
