Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-03-20,1.5706,1.5706,1.5706,,,1.5706,0.0,20.0
2000-03-21,1.575,1.575,1.574,,,1.574,2.0,26.0
2000-03-22,1.5758,1.5776,1.5758,,,1.5776,1.0,26.0
2000-03-23,1.5836,1.588,1.5830000000000002,,,1.5876,5.0,24.0
2000-03-24,1.5938,1.5938,1.5938,,,1.5938,0.0,24.0
2000-03-27,1.587,1.5886,1.587,,,1.5886,1.0,25.0
2000-03-28,1.5906,1.5906,1.5906,,,1.5906,0.0,25.0
2000-03-29,1.59,1.5972,1.5819999999999999,,,1.5972,9.0,25.0
2000-03-30,1.5930000000000002,1.5978,1.5930000000000002,,,1.5978,14.0,33.0
2000-03-31,1.595,1.595,1.595,,,1.595,0.0,33.0
2000-04-03,1.5996,1.5996,1.5996,,,1.5996,0.0,33.0
2000-04-04,1.6022,1.61,1.5978,,,1.5978,5.0,31.0
2000-04-05,1.5919999999999999,1.5919999999999999,1.581,,,1.585,4.0,31.0
2000-04-06,1.5824,1.5824,1.5824,,,1.5824,1.0,31.0
2000-04-07,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,1.0,31.0
2000-04-10,1.5858,1.5858,1.5858,,,1.5858,0.0,31.0
2000-04-11,1.59,1.59,1.5878,,,1.5878,4.0,32.0
2000-04-12,1.5878,1.5878,1.5878,,,1.5878,3.0,32.0
2000-04-13,1.59,1.59,1.59,,,1.59,0.0,32.0
2000-04-14,1.5896,1.5896,1.5896,,,1.5896,0.0,32.0
2000-04-17,1.5846,1.5852,1.584,,,1.5852,3.0,34.0
2000-04-18,1.5804,1.5804,1.5802,,,1.5802,1.0,35.0
2000-04-19,1.5802,1.5806,1.5802,,,1.5806,32.0,64.0
2000-04-20,1.58,1.5808,1.58,,,1.5808,4.0,64.0
2000-04-24,1.5812,1.5812,1.5812,,,1.5812,1.0,64.0
2000-04-25,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,2.0,64.0
2000-04-26,1.5819999999999999,1.5819999999999999,1.5782,,,1.5782,1.0,65.0
2000-04-27,1.5730000000000002,1.5819999999999999,1.5730000000000002,,,1.5782,8.0,66.0
2000-04-28,1.569,1.569,1.5548,,,1.5548,72.0,84.0
2000-05-01,1.555,1.557,1.5532,,,1.555,73.0,95.0
2000-05-02,1.568,1.571,1.56,,,1.5618,65.0,133.0
2000-05-03,1.5636,1.5636,1.5636,,,1.5636,5.0,133.0
2000-05-04,1.5419999999999998,1.548,1.5419999999999998,,,1.5432,37.0,122.0
2000-05-05,1.5390000000000001,1.541,1.5298,,,1.5298,59.0,171.0
2000-05-08,1.535,1.536,1.5330000000000001,,,1.535,6.0,173.0
2000-05-09,1.535,1.536,1.535,,,1.536,5.0,174.0
2000-05-10,1.5290000000000001,1.5290000000000001,1.514,,,1.5148,73.0,222.0
2000-05-11,1.506,1.508,1.5016,,,1.505,69.0,535.0
2000-05-12,1.516,1.5230000000000001,1.516,,,1.5168,100.0,399.0
2000-05-15,1.517,1.5176,1.5096,,,1.5096,52.0,342.0
2000-05-16,1.501,1.5034,1.4978,,,1.4978,38.0,344.0
2000-05-17,1.493,1.4976,1.493,,,1.4962,32.0,313.0
2000-05-18,1.485,1.4878,1.483,,,1.4852,49.0,324.0
2000-05-19,1.486,1.492,1.486,,,1.4882,19.0,328.0
2000-05-22,1.4909999999999999,1.499,1.4909999999999999,,,1.4956,40.0,324.0
2000-05-23,1.48,1.484,1.476,,,1.4798,147.0,405.0
2000-05-24,1.476,1.48,1.476,,,1.4798,28.0,378.0
2000-05-25,1.472,1.4769999999999999,1.47,,,1.474,331.0,641.0
2000-05-26,1.476,1.4909999999999999,1.475,,,1.4886,54.0,649.0
2000-05-30,1.508,1.508,1.4980000000000002,,,1.4996,315.0,798.0
2000-05-31,1.4980000000000002,1.5024,1.4964,,,1.501,863.0,1498.0
2000-06-01,1.499,1.499,1.493,,,1.4972,131.0,1567.0
2000-06-02,1.501,1.516,1.5,,,1.5086,527.0,1945.0
2000-06-05,1.517,1.5230000000000001,1.51,,,1.5224,507.0,1984.0
2000-06-06,1.518,1.5342,1.5172,,,1.5324,1763.0,2761.0
2000-06-07,1.5254,1.5286,1.5219999999999998,,,1.525,1665.0,3725.0
2000-06-08,1.5232,1.5232,1.5082,,,1.5146,2498.0,4616.0
2000-06-09,1.507,1.5119999999999998,1.5026,,,1.5119999999999998,3847.0,7272.0
2000-06-12,1.5142,1.5174,1.5130000000000001,,,1.5148,7795.0,13103.0
2000-06-13,1.5156,1.5196,1.51,,,1.5116,8240.0,18771.0
2000-06-14,1.5076,1.508,1.5019999999999998,,,1.5030000000000001,11368.0,25005.0
2000-06-15,1.5104,1.516,1.5086,,,1.5152,10441.0,28231.0
2000-06-16,1.5128,1.5206,1.5128,,,1.5176,7010.0,25907.0
2000-06-19,1.5156,1.5184,1.5134,,,1.5158,3425.0,25896.0
2000-06-20,1.51,1.5228,1.5072,,,1.5214,8280.0,25686.0
2000-06-21,1.5044,1.5054,1.4969999999999999,,,1.5014,8646.0,28204.0
2000-06-22,1.5082,1.5184,1.508,,,1.5168,8335.0,26322.0
2000-06-23,1.5066,1.508,1.5024,,,1.506,7368.0,27679.0
2000-06-26,1.5024,1.5056,1.4992,,,1.5014,4490.0,25722.0
2000-06-27,1.4992,1.5092,1.4956,,,1.5090000000000001,4126.0,26306.0
2000-06-28,1.5076,1.516,1.5054,,,1.5136,4248.0,25703.0
2000-06-29,1.5212,1.5234,1.5184,,,1.5214,4344.0,25287.0
2000-06-30,1.5132,1.5208,1.5126,,,1.5186,5796.0,26216.0
2000-07-03,1.514,1.517,1.5132,,,1.5154,3138.0,27132.0
2000-07-05,1.5132,1.516,1.5106,,,1.5112,5422.0,27968.0
2000-07-06,1.5152,1.5172,1.5090000000000001,,,1.5092,3819.0,28242.0
2000-07-07,1.5119999999999998,1.5196,1.5112,,,1.5148,5115.0,27506.0
2000-07-10,1.517,1.518,1.5119999999999998,,,1.5136,4199.0,27763.0
2000-07-11,1.5138,1.5188,1.5138,,,1.518,3221.0,27581.0
2000-07-12,1.516,1.5192,1.5076,,,1.5084,9432.0,32176.0
2000-07-13,1.5044,1.508,1.5,,,1.5036,6721.0,33055.0
2000-07-14,1.5024,1.5046,1.4992,,,1.4998,5565.0,32190.0
2000-07-17,1.4936,1.4962,1.4922,,,1.4962,7762.0,34318.0
2000-07-18,1.5,1.5012,1.4944,,,1.4992,5826.0,33412.0
2000-07-19,1.499,1.4996,1.4942,,,1.4984,5318.0,34082.0
2000-07-20,1.4972,1.5156,1.4964,,,1.5144,13677.0,30968.0
2000-07-21,1.5148,1.5219999999999998,1.5124,,,1.5204,12528.0,30979.0
2000-07-24,1.5178,1.5184,1.514,,,1.5168,3464.0,30536.0
2000-07-25,1.5182,1.5236,1.5168,,,1.5184,4307.0,30394.0
2000-07-26,1.5192,1.5206,1.515,,,1.5166,2904.0,29773.0
2000-07-27,1.5158,1.5178,1.5118,,,1.5148,4244.0,28647.0
2000-07-28,1.508,1.5086,1.4996,,,1.5064,11132.0,31483.0
2000-07-31,1.4966,1.5012,1.4956,,,1.5008,6132.0,31400.0
2000-08-01,1.5018,1.5036,1.4958,,,1.4982,5086.0,31599.0
2000-08-02,1.4886,1.4958,1.4874,,,1.4932,11060.0,33733.0
2000-08-03,1.4896,1.4986,1.4888,,,1.4958,9889.0,34718.0
2000-08-04,1.5016,1.5092,1.4998,,,1.5036,7893.0,34118.0
2000-08-07,1.5082,1.5134,1.5048,,,1.5119999999999998,5028.0,31647.0
2000-08-08,1.51,1.5104,1.5019999999999998,,,1.5056,3523.0,31322.0
2000-08-09,1.5019999999999998,1.505,1.5,,,1.5022,3149.0,31125.0
2000-08-10,1.5018,1.5024,1.496,,,1.4980000000000002,2389.0,31003.0
2000-08-11,1.5084,1.5088,1.5018,,,1.5038,4512.0,30653.0
2000-08-14,1.5068,1.5119999999999998,1.5022,,,1.5048,5334.0,30150.0
2000-08-15,1.5062,1.5084,1.5038,,,1.5046,4482.0,30096.0
2000-08-16,1.4992,1.5036,1.4984,,,1.5018,4816.0,29736.0
2000-08-17,1.5004,1.5022,1.4974,,,1.5004,2095.0,29573.0
2000-08-18,1.4968,1.4969999999999999,1.4886,,,1.4902,10713.0,34158.0
2000-08-21,1.492,1.4936,1.4869999999999999,,,1.4882,8136.0,38776.0
2000-08-22,1.4862,1.4868,1.479,,,1.4848,6153.0,40517.0
2000-08-23,1.4818,1.4878,1.479,,,1.4874,4841.0,40285.0
2000-08-24,1.4806,1.4844,1.4796,,,1.4826,5703.0,40643.0
2000-08-25,1.474,1.4780000000000002,1.4708,,,1.4718,5780.0,42441.0
2000-08-28,1.472,1.4736,1.4696,,,1.4712,3301.0,43802.0
2000-08-29,1.46,1.4636,1.4558,,,1.4569999999999999,8717.0,44532.0
2000-08-30,1.4508,1.46,1.4506,,,1.4592,7453.0,43406.0
2000-08-31,1.4528,1.4569999999999999,1.446,,,1.4509999999999998,6276.0,43046.0
2000-09-01,1.4514,1.463,1.4502,,,1.4609999999999999,4192.0,42555.0
2000-09-05,1.4514,1.4544,1.4478,,,1.4542,6624.0,42613.0
2000-09-06,1.449,1.4522,1.4388,,,1.4392,11670.0,37943.0
2000-09-07,1.4352,1.442,1.4326,,,1.4384,8905.0,34904.0
2000-09-08,1.4258,1.4258,1.4184,,,1.421,11605.0,33801.0
2000-09-11,1.4162,1.4198,1.406,,,1.4088,15816.0,27132.0
2000-09-12,1.402,1.415,1.401,,,1.4069999999999998,5923.0,23687.0
2000-09-13,1.411,1.413,1.4066,,,1.4094,8497.0,15995.0
2000-09-14,1.4180000000000001,1.4180000000000001,1.405,,,1.4066,3002.0,14986.0
2000-09-15,1.4054,1.4096,1.3980000000000001,,,1.3992,4505.0,11838.0
2000-09-18,1.3996,1.403,1.3988,,,1.402,3727.0,10350.0
