Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-21,0.0,0.0,0.0,,,0.914,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,0.9183,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,0.9105,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,0.9095,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,0.9074,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,0.9072,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,0.8986,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,0.8974,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,0.8952,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,0.8924,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,0.8987,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,0.8968,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,0.9009,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,0.8949,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,0.8866,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,0.8842,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,0.8801,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,0.883,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,0.8824,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,0.887,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,0.8883,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,0.8918,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,0.883,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,0.8729,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,0.8682,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,0.8678,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,0.8658,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,0.86,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,0.8627,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,0.8619,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,0.8654,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,0.8557,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,0.8594,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,0.8625,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,0.8635,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,0.8690000000000001,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,0.8602,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,0.8489,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,0.8525,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,0.8504,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,0.8453,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,0.8444,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,0.8424,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,0.8478,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,0.8497,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,0.8499,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,0.8469,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,0.843,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,0.8477,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,0.8496,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,0.8475,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,0.8537,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,0.8535,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,0.8494,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,0.8487,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,0.8472,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,0.8569,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,0.8623,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,0.8540000000000001,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,0.8496,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,0.8423,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,0.8383,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,0.841,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,0.8444,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,0.8369,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,0.8323,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,0.8357,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,0.8376,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,0.8355,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,0.8390000000000001,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,0.8353,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,0.8352,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,0.8516,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,0.8492,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,0.8543,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,0.8538,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,0.8526,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,0.8613,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,0.8612,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,0.8577,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,0.8623,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0003,0.862,0.0,0.0
2014-02-19,,,,,0.0029,0.8591,0.0,0.0
2014-02-20,,,,,,0.8591,0.0,0.0
2014-02-21,,,,,0.0024,0.8567,0.0,0.0
2014-02-24,,,,,0.0067,0.8634,0.0,0.0
2014-02-25,,,,,0.002,0.8614,0.0,0.0
2014-02-26,,,,,0.005,0.8564,0.0,0.0
2014-02-27,,,,,0.0008,0.8572,0.0,0.0
2014-02-28,,,,,0.0032,0.8540000000000001,0.0,0.0
2014-03-03,,,,,0.0001,0.8541,0.0,0.0
2014-03-04,,,,,0.0013,0.8554,0.0,0.0
2014-03-05,,,,,0.0039,0.8593,0.0,0.0
2014-03-06,,,,,0.0102,0.8695,0.0,0.0
2014-03-07,,,,,0.0023,0.8672,0.0,0.0
2014-03-10,,,,,0.0046,0.8626,0.0,0.0
2014-03-11,,,,,0.004,0.8586,0.0,0.0
2014-03-12,,,,,0.0013,0.8599,0.0,0.0
2014-03-13,,,,,0.0041,0.8640000000000001,0.0,0.0
2014-03-14,,,,,0.0006,0.8634,0.0,0.0
2014-03-17,,,,,0.0062,0.8696,0.0,0.0
2014-03-18,,,,,0.0034,0.873,0.0,0.0
2014-03-19,,,,,0.0071,0.8659,0.0,0.0
2014-03-20,,,,,0.0002,0.8657,0.0,0.0
2014-03-21,,,,,0.0047,0.8704,0.0,0.0
2014-03-24,,,,,0.0041,0.8745,0.0,0.0
2014-03-25,,,,,0.0036,0.8781,0.0,0.0
2014-03-26,,,,,0.0058,0.8839,0.0,0.0
2014-03-27,,,,,0.0033,0.8872,0.0,0.0
2014-03-28,,,,,0.0004,0.8868,0.0,0.0
2014-03-31,,,,,0.0019,0.8887,0.0,0.0
2014-04-01,,,,,0.0035,0.8852,0.0,0.0
2014-04-02,,,,,0.0008,0.8859999999999999,0.0,0.0
2014-04-03,,,,,0.0017,0.8843,0.0,0.0
2014-04-04,,,,,0.0052,0.8895,0.0,0.0
2014-04-07,,,,,0.0013,0.8882,0.0,0.0
2014-04-08,,,,,0.0084,0.8966,0.0,0.0
2014-04-09,,,,,0.0036,0.9002,0.0,0.0
2014-04-10,,,,,0.0025,0.9027,0.0,0.0
2014-04-11,,,,,0.0023,0.9004,0.0,0.0
2014-04-14,,,,,0.0014,0.9018,0.0,0.0
2014-04-15,,,,,0.0054,0.8964,0.0,0.0
2014-04-16,,,,,0.003,0.8994,0.0,0.0
2014-04-17,,,,,0.0051,0.8943,0.0,0.0
2014-04-21,,,,,0.0006,0.8949,0.0,0.0
2014-04-22,,,,,0.0028,0.8977,0.0,0.0
2014-04-23,,,,,0.0063,0.8914,0.0,0.0
2014-04-24,,,,,0.0023,0.8891,0.0,0.0
2014-04-25,,,,,0.001,0.8901,0.0,0.0
2014-04-28,,,,,0.0015,0.8886,0.0,0.0
2014-04-29,,,,,0.0023,0.8909,0.0,0.0
2014-04-30,,,,,0.002,0.8929,0.0,0.0
2014-05-01,,,,,0.0024,0.8905,0.0,0.0
2014-05-02,,,,,,0.8905,0.0,0.0
2014-05-05,,,,,0.0012,0.8917,0.0,0.0
2014-05-06,,,,,0.0078,0.8995,0.0,0.0
2014-05-07,,,,,0.0018,0.8977,0.0,0.0
2014-05-08,,,,,0.0033,0.9009999999999999,0.0,0.0
2014-05-09,,,,,0.0018,0.8992,0.0,0.0
2014-05-12,,,,,0.0009,0.9001,0.0,0.0
2014-05-13,,,,,0.0005,0.8996,0.0,0.0
2014-05-14,,,,,0.0022,0.9018,0.0,0.0
2014-05-15,,,,,0.002,0.8998,0.0,0.0
2014-05-16,,,,,0.0004,0.9002,0.0,0.0
2014-05-19,,,,,0.0034,0.8968,0.0,0.0
2014-05-20,,,,,0.0069,0.8899,0.0,0.0
2014-05-21,,,,,0.0012,0.8887,0.0,0.0
2014-05-22,,,,,0.0016,0.8871,0.0,0.0
2014-05-23,,,,,0.002,0.8891,0.0,0.0
2014-05-27,,,,,0.0021,0.8912,0.0,0.0
2014-05-28,,,,,0.0033,0.8879,0.0,0.0
2014-05-29,,0.89,,,0.0067,0.8946,0.0,0.0
2014-05-30,,,,,0.0015,0.8961,0.0,0.0
2014-06-02,,,,,0.0054,0.8907,0.0,0.0
2014-06-03,,,,,0.001,0.8917,0.0,0.0
2014-06-04,,,,,0.0017,0.8934,0.0,0.0
2014-06-05,,,,,0.0059,0.8993,0.0,0.0
2014-06-06,,,,,0.0002,0.8995,0.0,0.0
2014-06-09,,,,,0.0014,0.9009,0.0,0.0
2014-06-10,,,,,0.0021,0.903,0.0,0.0
2014-06-11,,,,,0.0015,0.9045,0.0,0.0
2014-06-12,,,,,0.0038,0.9083,0.0,0.0
2014-06-13,,,,,0.0023,0.9059999999999999,0.0,0.0
2014-06-16,,,,,0.0003,0.9063,0.0,0.0
2014-06-17,,,0.9038,,0.0055,0.9008,0.0,0.0
2014-06-18,,,,,0.0023,0.9031,0.0,0.0
2014-06-19,,0.9053,,,0.0042,0.9073,0.0,0.0
2014-06-20,,,,,0.0015,0.9058,0.0,0.0
2014-06-23,,0.9085,,,0.0029,0.9087,0.0,0.0
2014-06-24,,,,,0.003,0.9057,0.0,0.0
2014-06-25,,,,,0.0019,0.9076,0.0,0.0
2014-06-26,,,,,0.001,0.9086,0.0,0.0
2014-06-27,,,,,0.0015,0.9101,0.0,0.0
2014-06-30,,,,,0.0004,0.9105,0.0,0.0
2014-07-01,,,,,0.0069,0.9174,0.0,0.0
2014-07-02,,,0.9138,,0.0053,0.9121,0.0,0.0
2014-07-03,,,0.9046,,0.0071,0.905,0.0,0.0
2014-07-07,,,,,0.0018,0.9068,0.0,0.0
2014-07-08,,,,,0.0026,0.9094,0.0,0.0
2014-07-09,,,,,0.0022,0.9116,0.0,0.0
2014-07-10,,,,,0.0021,0.9095,0.0,0.0
2014-07-11,,,,,0.0006,0.9089,0.0,0.0
2014-07-14,,,,,0.0003,0.9092,0.0,0.0
2014-07-15,,,0.9084,,0.0015,0.9077,0.0,0.0
2014-07-16,,,,,0.0008,0.9069,0.0,0.0
2014-07-17,,,,,0.0016,0.9085,0.0,0.0
2014-07-18,,,,,0.002,0.9105,0.0,0.0
2014-07-21,,,0.9098,,0.0016,0.9089,0.0,0.0
2014-07-22,,,,,0.001,0.9099,0.0,0.0
2014-07-23,,0.9133,,,0.0052,0.9151,0.0,0.0
2014-07-24,,,0.9135,,0.0033,0.9118,0.0,0.0
2014-07-25,,,,,0.0017,0.9101,0.0,0.0
2014-07-28,,,,,0.0009,0.9109999999999999,0.0,0.0
2014-07-29,,,0.9104,,0.0013,0.9097,0.0,0.0
2014-07-30,,,,,0.0058,0.9039,0.0,0.0
2014-07-31,,,,,0.0032,0.9007,0.0,0.0
2014-08-01,,,,,0.0017,0.9024,0.0,0.0
2014-08-04,,,,,0.0016,0.904,0.0,0.0
2014-08-05,,,,,0.003,0.9009999999999999,0.0,0.0
2014-08-06,,,,,0.0049,0.9059,0.0,0.0
2014-08-07,,,,,0.006999999999999999,0.8989,0.0,0.0
2014-08-08,,,,,0.0006,0.8995,0.0,0.0
2014-08-11,,,,,0.0013,0.8982,0.0,0.0
2014-08-12,,,,,0.0013,0.8995,0.0,0.0
2014-08-13,,,,,0.0024,0.9019,0.0,0.0
2014-08-14,,,,,0.0016,0.9035,0.0,0.0
2014-08-15,,,,,0.0008,0.9043,0.0,0.0
2014-08-18,,,,,0.0001,0.9044,0.0,0.0
2014-08-19,,,,,0.0013,0.9031,0.0,0.0
2014-08-20,,,,,0.0023,0.9008,0.0,0.0
2014-08-21,,,,,0.0015,0.9023,0.0,0.0
2014-08-22,,,,,0.0013,0.9036,0.0,0.0
2014-08-25,,,,,0.0014,0.9022,0.0,0.0
2014-08-26,,,,,0.001,0.9032,0.0,0.0
2014-08-27,,,,,0.0033,0.9065,0.0,0.0
2014-08-28,,,,,0.0014,0.9079,0.0,0.0
2014-08-29,,,,,0.0017,0.9062,0.0,0.0
2014-09-02,,,,,0.0061,0.9001,0.0,0.0
2014-09-03,,,,,0.006999999999999999,0.9071,0.0,0.0
2014-09-04,,,,,0.0006,0.9077,0.0,0.0
2014-09-05,,,,,0.0022,0.9099,0.0,0.0
2014-09-08,,,,,0.0083,0.9016,0.0,0.0
2014-09-09,,,0.8984,,0.009000000000000001,0.8926,0.0,0.0
2014-09-10,,,0.8892,,0.0042,0.8884,0.0,0.0
2014-09-11,,,0.8868,,0.0059,0.8825,0.0,0.0
2014-09-12,,,0.8815,,0.0051,0.8774,0.0,0.0
2014-09-15,,,,,0.0014,0.8759999999999999,0.0,0.0
2014-09-16,,0.8775,,,0.0061,0.8821,0.0,0.0
2014-09-17,,,0.8714,,0.0084,0.8737,0.0,0.0
2014-09-18,,,0.8693,,0.0023,0.8714,0.0,0.0
2014-09-19,,,0.8682,,0.0045,0.8669,0.0,0.0
2014-09-22,,,0.8627,,0.0054,0.8615,0.0,0.0
2014-09-23,0.862,0.862,0.8602,,0.0034,0.8581,2.0,0.0
2014-09-24,,0.8606,,,0.0035,0.8616,0.0,1.0
2014-09-25,,,0.8538,,0.0088,0.8528,0.0,1.0
2014-09-26,,,0.8522,,0.0024,0.8504,0.0,1.0
2014-09-29,,,0.8472,,0.0031,0.8473,0.0,1.0
2014-09-30,,0.8487,,,0.0019,0.8492,0.0,1.0
2014-10-01,,,0.8454,,0.0017,0.8475,0.0,1.0
2014-10-02,,0.8524,,,0.0079,0.8554,0.0,1.0
2014-10-03,,,0.8437,,0.0131,0.8423,0.0,1.0
2014-10-06,,0.8465,,,0.0079,0.8502,0.0,1.0
2014-10-07,,0.8528,,,0.0056,0.8558,0.0,1.0
2014-10-08,,,0.8523,,0.0023,0.8581,0.0,1.0
2014-10-09,,,0.8538,,0.006,0.8521,0.0,1.0
2014-10-10,,,0.8478,,0.0061,0.846,0.0,1.0
2014-10-13,,0.8473,,,0.0047,0.8507,0.0,1.0
2014-10-14,,,0.8503,,0.0045,0.8462,0.0,1.0
2014-10-15,0.8508,0.8551,0.8508,,0.0059,0.8521,1.0,1.0
2014-10-16,,,0.8505,,,0.8521,0.0,2.0
2014-10-17,,,,,0.0007,0.8514,0.0,2.0
2014-10-20,,0.8524,,,0.003,0.8544,0.0,2.0
2014-10-21,,0.8553,,,0.001,0.8534,0.0,2.0
2014-10-22,,,,,0.0001,0.8535,0.0,2.0
2014-10-23,,,0.8526,,0.0023,0.8512,0.0,2.0
2014-10-24,,0.8551,,,0.004,0.8552,0.0,2.0
2014-10-27,,,,,0.001,0.8562,0.0,2.0
2014-10-28,,0.8608,,,0.0048,0.861,0.0,2.0
2014-10-29,,0.8631,0.8566,,0.0049,0.8561,0.0,2.0
2014-10-30,,0.8576,0.8556,,0.0028,0.8589,0.0,2.0
2014-10-31,,,0.8547,,0.0033,0.8556,0.0,2.0
2014-11-03,,,0.8472,,0.0104,0.8452,2.0,2.0
2014-11-04,,0.8490000000000001,,,0.0054,0.8506,0.0,2.0
2014-11-05,,,0.8354,,0.0157,0.8349,0.0,2.0
2014-11-06,,0.8368,,,0.0008,0.8341,0.0,2.0
2014-11-07,,0.8393,,,0.0062,0.8403,0.0,2.0
2014-11-10,,0.8414,,,0.0024,0.8379,4.0,2.0
2014-11-11,,0.8433,,,0.0055,0.8434,2.0,4.0
2014-11-12,,0.8437,,,0.0043,0.8477,0.0,6.0
2014-11-13,,,,,0.0008,0.8485,0.0,6.0
2014-11-14,,,0.8472,,0.0034,0.8519,1.0,6.0
2014-11-17,,,0.8518,,0.0047,0.8472,0.0,7.0
2014-11-18,,,,,0.0022,0.8494,0.0,7.0
2014-11-19,,,0.8424,,0.0107,0.8387,0.0,7.0
2014-11-20,,,,,0.002,0.8407,0.0,7.0
2014-11-21,,0.843,,,0.0026,0.8433,0.0,7.0
2014-11-24,,,0.8429,,0.0048,0.8385,0.0,7.0
2014-11-25,,,0.8343,,0.0085,0.83,0.0,7.0
2014-11-26,,,0.8285,,0.0032,0.8332,0.0,7.0
2014-11-28,,,,,0.0042,0.8290000000000001,0.0,7.0
2014-12-01,0.8295,0.8295,0.8263,,0.0005,0.8295,4.0,7.0
2014-12-02,,,0.8278,,0.0061,0.8234,0.0,11.0
2014-12-03,,,0.8197,,0.0038,0.8196,0.0,11.0
2014-12-04,0.8192,0.8198,0.8170000000000001,,0.0014,0.8182,2.0,11.0
2014-12-05,,,0.8124,,0.0052,0.813,0.0,13.0
2014-12-08,,,0.8099,,0.0025,0.8105,0.0,13.0
2014-12-09,,0.8166,0.81,,0.0006,0.8111,0.0,13.0
2014-12-10,,0.8142,0.8098,,0.0009,0.8102,0.0,13.0
2014-12-11,,0.8125,0.8043,,0.0042,0.8059999999999999,0.0,13.0
2014-12-12,,,,,0.0003,0.8057,0.0,13.0
2014-12-15,0.8014,0.8021,0.8014,,0.0026,0.8031,4.0,13.0
2014-12-16,0.8045,0.8054,0.8034,,0.0009,0.8022,1.0,17.0
2014-12-17,,0.8025,0.7963,,0.0097,0.7925,0.0,18.0
2014-12-18,0.7965,0.7991,0.7965,,0.0046,0.7971,1.0,18.0
2014-12-19,,0.7979999999999999,0.7951,,0.001,0.7961,0.0,17.0
2014-12-22,,,,,0.0006,0.7955,0.0,17.0
2014-12-23,,,0.7925,,0.0041,0.7914,0.0,17.0
2014-12-24,,,,,0.0016,0.7929999999999999,0.0,17.0
2014-12-26,,,,,0.0006,0.7936,0.0,17.0
2014-12-29,,0.7959999999999999,,,0.0014,0.795,0.0,17.0
2014-12-30,,0.8012,,,0.0048,0.7998,0.0,17.0
2014-12-31,,,0.7991,,0.001,0.7988,0.0,17.0
2015-01-02,,,0.7947,,0.0049,0.7939,0.0,17.0
2015-01-05,,,0.7914,,0.0021,0.7918,0.0,17.0
2015-01-06,,0.7942,,,0.0016,0.7934,0.0,17.0
2015-01-07,,,0.7887,,0.0027,0.7907,0.0,17.0
2015-01-08,,0.7941,,,0.0027,0.7934,0.0,17.0
2015-01-09,0.7936,0.8018,0.7936,,0.0089,0.8023,2.0,17.0
2015-01-12,,,0.7976,,0.0036,0.7987,0.0,18.0
2015-01-13,,,0.797,,0.001,0.7977,0.0,18.0
2015-01-14,,0.7985,0.7958,,0.0007,0.797,0.0,18.0
2015-01-15,,0.7984,,,0.0077,0.8047,0.0,18.0
2015-01-16,,,0.8038,,0.0007,0.8054,0.0,18.0
2015-01-20,,,0.8002,,0.0055,0.7999,0.0,18.0
2015-01-21,,0.8042,0.7959,,0.0076,0.7923,0.0,18.0
2015-01-22,,,0.7902,,0.0026,0.7897,0.0,18.0
2015-01-23,,,0.7765,,0.0125,0.7772,0.0,18.0
2015-01-26,0.7772,0.7772,0.7772,,0.0007,0.7765,1.0,18.0
2015-01-27,,0.7769,,,0.0019,0.7784,0.0,18.0
2015-01-28,,0.7796,,,0.0016,0.78,0.0,18.0
2015-01-29,0.7655,0.7655,0.7591,,0.0189,0.7611,1.0,18.0
2015-01-30,,,,,0.003,0.7641,0.0,19.0
2015-02-02,,0.7642,,,0.0024,0.7665,0.0,19.0
2015-02-03,0.7575,0.7638,0.755,,0.0004,0.7661,2.0,19.0
2015-02-04,,,,,0.0016,0.7645,0.0,19.0
2015-02-05,,,,,0.0026,0.7671,0.0,19.0
2015-02-06,,,,,0.0009,0.7662,0.0,19.0
2015-02-09,0.77,0.77,0.77,,0.002,0.7682,4.0,19.0
2015-02-10,0.767,0.767,0.767,,0.0039,0.7643,8.0,19.0
2015-02-11,0.76,0.76,0.76,,0.0055,0.7588,4.0,27.0
2015-02-12,,,0.7581,,0.0045,0.7633,0.0,27.0
2015-02-13,,,,,0.0008,0.7641,0.0,27.0
2015-02-17,0.767,0.767,0.767,,0.0059,0.77,4.0,27.0
2015-02-18,0.768,0.768,0.768,,0.0003,0.7697,6.0,23.0
2015-02-19,,,0.767,,0.0027,0.767,0.0,23.0
2015-02-20,,,,,0.0055,0.7725,0.0,23.0
2015-02-23,,,0.77,,0.0046,0.7679,0.0,23.0
2015-02-24,0.77,0.77,0.77,,0.0027,0.7706,6.0,23.0
2015-02-25,,,,,0.0064,0.777,0.0,21.0
2015-02-26,,,0.774,,0.0089,0.7681,0.0,21.0
2015-02-27,,,,,0.0017,0.7698,0.0,21.0
2015-03-02,,,,,0.0036,0.7662,0.0,21.0
2015-03-03,,,,,0.0045,0.7707,0.0,21.0
2015-03-04,0.77,0.77,0.77,,0.0003,0.7704,1.0,21.0
2015-03-05,,,,,0.0043,0.7661,1.0,22.0
2015-03-06,,,,,0.0053,0.7608,0.0,22.0
2015-03-09,,,,,0.0009,0.7599,0.0,22.0
2015-03-10,0.7584,0.7584,0.7538,,0.0095,0.7504,4.0,22.0
2015-03-11,0.7448,0.7487,0.7448,,0.0035,0.7469,11.0,22.0
2015-03-12,,0.7592,,,0.0104,0.7573,0.0,28.0
2015-03-13,,,0.7525,,0.0064,0.7509,0.0,28.0
2015-03-16,,0.7534,,,0.0024,0.7533,0.0,28.0
2015-03-17,,,0.752,,0.0016,0.7517,0.0,28.0
2015-03-18,0.752,0.7693,0.75,,0.0096,0.7613,19.0,28.0
2015-03-19,0.754,0.7666,0.7513,,0.0096,0.7517,4.0,28.0
2015-03-20,0.762,0.7655,0.762,,0.0151,0.7668,2.0,30.0
2015-03-23,0.7792,0.7792,0.7769,,0.0105,0.7773,13.0,30.0
2015-03-24,0.7859999999999999,0.7859999999999999,0.7777,,0.0012,0.7761,5.0,29.0
2015-03-25,0.7802,0.7802,0.7747,,0.0025,0.7736,1.0,34.0
2015-03-26,0.7736,0.7755,0.7718,,0.0023,0.7713,10.0,34.0
2015-03-27,,,0.7664,,0.0054,0.7659,0.0,35.0
2015-03-30,0.7585,0.7585,0.755,,0.0104,0.7555,7.0,35.0
2015-03-31,0.7536,0.7543,0.7512,,0.0037,0.7518,2.0,38.0
2015-04-01,0.7535,0.7544,0.7509999999999999,,0.0012,0.7506,2.0,38.0
2015-04-02,0.7511,0.7511,0.7456,,0.0014,0.7492,53.0,36.0
2015-04-06,0.7535,0.7535,0.7507,,0.0034,0.7532,6.0,78.0
2015-04-07,,0.7592,0.7506,,0.0006,0.7538,0.0,77.0
2015-04-08,,0.7609999999999999,,,0.0062,0.76,3.0,77.0
2015-04-09,,0.7624,0.7588,,0.0009,0.7591,0.0,74.0
2015-04-10,,0.7607,0.7554,,0.0004,0.7587,0.0,74.0
2015-04-13,,,0.7473,,0.0095,0.7492,0.0,74.0
2015-04-14,0.7486,0.7535,0.7486,,0.0046,0.7538,4.0,74.0
2015-04-15,0.7524,0.7587,0.7499,,0.0051,0.7589,3.0,75.0
2015-04-16,0.7649,0.7711,0.7649,,0.0128,0.7717,6.0,72.0
2015-04-17,0.769,0.769,0.7689,,0.0034,0.7683,1.0,73.0
2015-04-20,,0.7715,0.764,,0.006,0.7623,0.0,74.0
2015-04-21,,0.7648,0.7617,,0.0012,0.7611,0.0,74.0
