Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-03-17,7559.0,7559.0,7559.0,,,7559.0,0.0,1763.0
1992-03-18,7593.0,7593.0,7593.0,,,7593.0,0.0,1763.0
1992-03-19,7518.0,7518.0,7518.0,,,7518.0,0.0,1763.0
1992-03-20,7511.0,7511.0,7511.0,,,7511.0,10.0,1773.0
1992-03-23,7526.0,7526.0,7526.0,,,7526.0,1.0,1772.0
1992-03-24,7515.0,7515.0,7515.0,,,7515.0,0.0,1772.0
1992-03-25,7504.0,7504.0,7504.0,,,7504.0,0.0,1772.0
1992-03-26,7474.0,7474.0,7474.0,,,7474.0,10.0,1782.0
1992-03-27,7533.0,7533.0,7533.0,,,7533.0,25.0,1807.0
1992-03-30,7553.0,7553.0,7553.0,,,7553.0,15.0,1822.0
1992-03-31,7559.0,7559.0,7559.0,,,7559.0,40.0,1862.0
1992-04-01,7439.0,7439.0,7439.0,,,7439.0,0.0,1862.0
1992-04-02,7484.0,7484.0,7484.0,,,7484.0,0.0,1862.0
1992-04-03,7503.0,7503.0,7503.0,,,7503.0,0.0,1862.0
1992-04-06,7521.0,7521.0,7521.0,,,7521.0,0.0,1862.0
1992-04-07,7519.0,7519.0,7519.0,,,7519.0,0.0,1862.0
1992-04-08,7531.0,7531.0,7531.0,,,7531.0,0.0,1862.0
1992-04-09,7580.0,7580.0,7567.0,,,7567.0,2.0,1864.0
1992-04-10,7555.0,7555.0,7514.0,,,7514.0,12.0,1876.0
1992-04-13,7503.0,7503.0,7503.0,,,7503.0,0.0,1876.0
1992-04-14,7514.0,7514.0,7514.0,,,7514.0,0.0,1876.0
1992-04-15,7489.0,7489.0,7489.0,,,7489.0,80.0,1956.0
1992-04-16,7464.0,7464.0,7464.0,,,7464.0,10.0,1966.0
1992-04-20,7454.0,7454.0,7454.0,,,7454.0,10.0,1976.0
1992-04-21,7452.0,7452.0,7452.0,,,7452.0,20.0,1996.0
1992-04-22,7454.0,7454.0,7454.0,,,7454.0,0.0,1986.0
1992-04-23,7421.0,7421.0,7421.0,,,7421.0,10.0,1996.0
1992-04-24,7439.0,7439.0,7439.0,,,7439.0,10.0,1996.0
1992-04-27,7526.0,7526.0,7526.0,,,7526.0,61.0,2057.0
1992-04-28,7503.0,7503.0,7503.0,,,7503.0,0.0,2057.0
1992-04-29,7491.0,7491.0,7491.0,,,7491.0,10.0,2067.0
1992-04-30,7506.0,7506.0,7506.0,,,7506.0,25.0,2092.0
1992-05-01,7538.0,7538.0,7538.0,,,7538.0,0.0,2092.0
1992-05-04,7506.0,7506.0,7506.0,,,7506.0,0.0,2092.0
1992-05-05,7515.0,7515.0,7515.0,,,7515.0,40.0,2132.0
1992-05-06,7555.0,7555.0,7555.0,,,7555.0,20.0,2152.0
1992-05-07,7524.0,7524.0,7524.0,,,7524.0,20.0,2172.0
1992-05-08,7485.0,7485.0,7485.0,,,7485.0,41.0,2213.0
1992-05-11,7508.0,7508.0,7508.0,,,7508.0,0.0,2213.0
1992-05-12,7644.0,7644.0,7644.0,,,7644.0,0.0,2213.0
1992-05-13,7694.0,7694.0,7694.0,,,7694.0,0.0,2213.0
1992-05-14,7665.0,7675.0,7665.0,,,7670.0,1.0,2213.0
1992-05-15,7689.0,7689.0,7689.0,,,7689.0,0.0,2213.0
1992-05-18,7749.0,7749.0,7749.0,,,7749.0,0.0,2213.0
1992-05-19,7738.0,7738.0,7729.0,,,7729.0,1.0,2213.0
1992-05-20,7702.0,7702.0,7690.0,,,7697.0,2.0,2213.0
1992-05-21,7668.0,7668.0,7668.0,,,7668.0,12.0,2225.0
1992-05-22,7722.0,7722.0,7722.0,,,7722.0,30.0,2255.0
1992-05-26,7717.0,7717.0,7717.0,,,7717.0,32.0,2287.0
1992-05-27,7668.0,7668.0,7668.0,,,7668.0,30.0,2317.0
1992-05-28,7711.0,7715.0,7711.0,,,7715.0,34.0,2339.0
1992-05-29,7824.0,7824.0,7824.0,,,7824.0,29.0,2368.0
1992-06-01,7879.0,7879.0,7879.0,,,7879.0,0.0,2368.0
1992-06-02,7840.0,7852.0,7840.0,,,7852.0,21.0,2388.0
1992-06-03,7834.0,7834.0,7834.0,,,7834.0,20.0,2403.0
1992-06-04,7839.0,7839.0,7839.0,,,7839.0,10.0,2413.0
1992-06-05,7879.0,7879.0,7879.0,,,7879.0,20.0,2433.0
1992-06-08,7855.0,7855.0,7855.0,,,7855.0,20.0,2453.0
1992-06-09,7841.0,7841.0,7837.0,,,7837.0,11.0,2463.0
1992-06-10,7842.0,7842.0,7829.0,,,7829.0,12.0,2474.0
1992-06-11,7904.0,7904.0,7904.0,,,7904.0,0.0,2474.0
1992-06-12,7895.0,7895.0,7890.0,,,7890.0,1.0,2474.0
1992-06-15,7882.0,7882.0,7882.0,,,7882.0,0.0,2474.0
1992-06-16,7865.0,7892.0,7865.0,,,7892.0,2.0,2473.0
1992-06-17,7852.0,7852.0,7852.0,,,7852.0,10.0,2483.0
1992-06-18,7877.0,7877.0,7877.0,,,7877.0,0.0,2483.0
1992-06-19,7866.0,7866.0,7866.0,,,7866.0,25.0,2508.0
1992-06-22,7857.0,7857.0,7857.0,,,7857.0,11.0,2519.0
1992-06-23,7853.0,7853.0,7853.0,,,7853.0,10.0,2529.0
1992-06-24,7895.0,7895.0,7895.0,,,7895.0,0.0,2529.0
1992-06-25,7977.0,7977.0,7977.0,,,7977.0,0.0,2529.0
1992-06-26,7952.0,7952.0,7952.0,,,7952.0,0.0,2529.0
1992-06-29,7962.0,7962.0,7962.0,,,7962.0,0.0,2529.0
1992-06-30,7940.0,7947.0,7940.0,,,7947.0,66.0,2540.0
1992-07-01,7963.0,7963.0,7963.0,,,7963.0,0.0,2540.0
1992-07-02,8012.0,8012.0,8012.0,,,8012.0,201.0,2540.0
1992-07-06,8020.0,8020.0,8020.0,,,8020.0,400.0,2140.0
1992-07-07,8036.0,8036.0,8036.0,,,8036.0,0.0,2140.0
1992-07-08,8000.0,8004.0,7990.0,,,8004.0,5.0,2145.0
1992-07-09,7960.0,7960.0,7935.0,,,7935.0,1.0,2146.0
1992-07-10,7949.0,7949.0,7949.0,,,7949.0,0.0,2146.0
1992-07-13,7981.0,7981.0,7981.0,,,7981.0,0.0,2146.0
1992-07-14,7964.0,7964.0,7964.0,,,7964.0,0.0,2146.0
1992-07-15,7965.0,7965.0,7965.0,,,7965.0,1640.0,1206.0
1992-07-16,7963.0,7963.0,7949.0,,,7950.0,17.0,1221.0
1992-07-17,8000.0,8003.0,8000.0,,,8003.0,300.0,921.0
1992-07-20,8000.0,8022.0,7943.0,,,7950.0,2.0,921.0
1992-07-21,7962.0,7962.0,7958.0,,,7958.0,3.0,924.0
1992-07-22,7868.0,7868.0,7868.0,,,7868.0,10.0,934.0
1992-07-23,7862.0,7862.0,7862.0,,,7862.0,0.0,934.0
1992-07-24,7810.0,7810.0,7792.0,,,7792.0,1.0,934.0
1992-07-27,7818.0,7818.0,7818.0,,,7818.0,10.0,944.0
1992-07-28,7833.0,7833.0,7833.0,,,7833.0,0.0,944.0
1992-07-29,7808.0,7808.0,7808.0,,,7808.0,0.0,944.0
1992-07-30,7820.0,7820.0,7820.0,,,7820.0,10.0,954.0
1992-07-31,7854.0,7854.0,7854.0,,,7854.0,10.0,964.0
1992-08-03,7851.0,7851.0,7851.0,,,7851.0,0.0,964.0
1992-08-04,7845.0,7845.0,7845.0,,,7845.0,0.0,964.0
1992-08-05,7822.0,7822.0,7822.0,,,7822.0,0.0,964.0
1992-08-06,7822.0,7822.0,7822.0,,,7822.0,2.0,964.0
1992-08-07,7831.0,7831.0,7831.0,,,7831.0,0.0,964.0
1992-08-10,7805.0,7805.0,7805.0,,,7805.0,0.0,964.0
1992-08-11,7804.0,7804.0,7804.0,,,7804.0,10.0,974.0
1992-08-12,7848.0,7848.0,7848.0,,,7848.0,10.0,984.0
1992-08-13,7848.0,7904.0,7848.0,,,7904.0,7.0,984.0
1992-08-14,7910.0,7932.0,7910.0,,,7932.0,22.0,1001.0
1992-08-17,7930.0,7953.0,7930.0,,,7949.0,15.0,1011.0
1992-08-18,7912.0,7924.0,7912.0,,,7924.0,12.0,1021.0
1992-08-19,7900.0,7903.0,7900.0,,,7903.0,12.0,1032.0
1992-08-20,7905.0,7910.0,7904.0,,,7904.0,2.0,1032.0
1992-08-21,7944.0,7949.0,7944.0,,,7949.0,1.0,1032.0
1992-08-24,7978.0,8031.0,7978.0,,,8031.0,10.0,1034.0
1992-08-25,8014.0,8033.0,8010.0,,,8033.0,14.0,1046.0
1992-08-26,8012.0,8015.0,8012.0,,,8015.0,7.0,1053.0
1992-08-27,8018.0,8018.0,8005.0,,,8016.0,64.0,1109.0
1992-08-28,8110.0,8112.0,8098.0,,,8112.0,12.0,1115.0
1992-08-31,8122.0,8122.0,8113.0,,,8113.0,225.0,1125.0
1992-09-01,8134.0,8135.0,8128.0,,,8128.0,8.0,1127.0
1992-09-02,8120.0,8120.0,8115.0,,,8115.0,7.0,1126.0
1992-09-03,8055.0,8064.0,8040.0,,,8060.0,9.0,1132.0
1992-09-04,8035.0,8102.0,8035.0,,,8102.0,6.0,1133.0
1992-09-08,8115.0,8130.0,8115.0,,,8120.0,30.0,1138.0
1992-09-09,8090.0,8125.0,8090.0,,,8099.0,13.0,1150.0
1992-09-10,8087.0,8087.0,8087.0,,,8087.0,412.0,1489.0
1992-09-11,8035.0,8043.0,8025.0,,,8027.0,52.0,1499.0
1992-09-14,8005.0,8040.0,8000.0,,,8013.0,39.0,1499.0
1992-09-15,8022.0,8022.0,8022.0,,,8022.0,0.0,1499.0
1992-09-16,8023.0,8023.0,7920.0,,,7992.0,35.0,1515.0
1992-09-17,8004.0,8028.0,7995.0,,,8010.0,11.0,1515.0
1992-09-18,8012.0,8012.0,7999.0,,,8010.0,27.0,1536.0
1992-09-21,8036.0,8067.0,8036.0,,,8064.0,271.0,1499.0
1992-09-22,8225.0,8255.0,8200.0,,,8242.0,317.0,1528.0
1992-09-23,8250.0,8341.0,8228.0,,,8335.0,502.0,1407.0
1992-09-24,8260.0,8298.0,8260.0,,,8285.0,376.0,1426.0
1992-09-25,8260.0,8287.0,8257.0,,,8265.0,411.0,1420.0
1992-09-28,8333.0,8348.0,8320.0,,,8329.0,23.0,1425.0
1992-09-29,8368.0,8368.0,8330.0,,,8360.0,40.0,1448.0
1992-09-30,8338.0,8338.0,8296.0,,,8314.0,23.0,1457.0
1992-10-01,8325.0,8327.0,8312.0,,,8316.0,42.0,1487.0
1992-10-02,8337.0,8365.0,8285.0,,,8355.0,37.0,1498.0
1992-10-05,8365.0,8370.0,8310.0,,,8326.0,215.0,1454.0
1992-10-06,8328.0,8334.0,8323.0,,,8334.0,24.0,1466.0
1992-10-07,8329.0,8340.0,8279.0,,,8279.0,29.0,1472.0
1992-10-08,8255.0,8260.0,8167.0,,,8168.0,52.0,1448.0
1992-10-09,8196.0,8208.0,8183.0,,,8186.0,32.0,1438.0
1992-10-12,8231.0,8275.0,8228.0,,,8265.0,32.0,1444.0
1992-10-13,8206.0,8234.0,8190.0,,,8229.0,71.0,1474.0
1992-10-14,8250.0,8257.0,8241.0,,,8246.0,22.0,1474.0
1992-10-15,8270.0,8308.0,8270.0,,,8305.0,56.0,1511.0
1992-10-16,8300.0,8372.0,8288.0,,,8364.0,40.0,1520.0
1992-10-19,8325.0,8340.0,8317.0,,,8319.0,28.0,1535.0
1992-10-20,8232.0,8255.0,8150.0,,,8167.0,175.0,1634.0
1992-10-21,8166.0,8217.0,8155.0,,,8159.0,111.0,1634.0
1992-10-22,8262.0,8300.0,8243.0,,,8267.0,7.0,1648.0
1992-10-23,8202.0,8218.0,8185.0,,,8209.0,184.0,1692.0
1992-10-26,8158.0,8207.0,8158.0,,,8191.0,40.0,1694.0
1992-10-27,8165.0,8187.0,8150.0,,,8184.0,259.0,1791.0
1992-10-28,8148.0,8165.0,8088.0,,,8109.0,567.0,2276.0
1992-10-29,8104.0,8120.0,8097.0,,,8108.0,124.0,2251.0
1992-10-30,8122.0,8123.0,8096.0,,,8102.0,405.0,2371.0
1992-11-02,8078.0,8088.0,8060.0,,,8082.0,176.0,2288.0
1992-11-03,8084.0,8210.0,8084.0,,,8155.0,139.0,2302.0
1992-11-04,8155.0,8168.0,8115.0,,,8115.0,72.0,2307.0
1992-11-05,8125.0,8158.0,8112.0,,,8139.0,106.0,2321.0
1992-11-06,8123.0,8131.0,8093.0,,,8097.0,182.0,2429.0
1992-11-09,8080.0,8102.0,8049.0,,,8050.0,240.0,2517.0
1992-11-10,8034.0,8055.0,8024.0,,,8047.0,945.0,2722.0
1992-11-11,8051.0,8080.0,8044.0,,,8045.0,730.0,3363.0
1992-11-12,8070.0,8077.0,8051.0,,,8066.0,986.0,3956.0
1992-11-13,8074.0,8077.0,8051.0,,,8065.0,266.0,4133.0
1992-11-16,8031.0,8043.0,8011.0,,,8023.0,824.0,4083.0
1992-11-17,8027.0,8052.0,8027.0,,,8051.0,407.0,4273.0
1992-11-18,8055.0,8100.0,8039.0,,,8085.0,1309.0,4723.0
1992-11-19,8104.0,8117.0,8088.0,,,8106.0,600.0,4744.0
1992-11-20,8094.0,8094.0,8025.0,,,8049.0,661.0,4760.0
1992-11-23,8056.0,8070.0,8052.0,,,8064.0,479.0,5027.0
1992-11-24,8056.0,8080.0,8050.0,,,8079.0,579.0,5313.0
1992-11-25,8087.0,8090.0,8072.0,,,8081.0,545.0,5444.0
1992-11-27,8038.0,8045.0,8034.0,,,8036.0,1041.0,5897.0
1992-11-30,8015.0,8049.0,8015.0,,,8028.0,2481.0,7213.0
1992-12-01,8031.0,8063.0,8023.0,,,8056.0,4242.0,8757.0
1992-12-02,8035.0,8063.0,8035.0,,,8037.0,2067.0,9589.0
1992-12-03,8022.0,8033.0,8020.0,,,8026.0,1258.0,10153.0
1992-12-04,8035.0,8036.0,8002.0,,,8007.0,5784.0,13484.0
1992-12-07,8024.0,8170.0,8019.0,,,8079.0,27850.0,24137.0
1992-12-08,8090.0,8095.0,8056.0,,,8084.0,13824.0,26901.0
1992-12-09,8055.0,8065.0,8053.0,,,8061.0,10130.0,28577.0
1992-12-10,8062.0,8108.0,8056.0,,,8083.0,15419.0,31058.0
1992-12-11,8071.0,8090.0,8058.0,,,8066.0,10024.0,33004.0
1992-12-14,8090.0,8090.0,8069.0,,,8081.0,5187.0,33083.0
1992-12-15,8062.0,8071.0,8054.0,,,8058.0,5678.0,33186.0
1992-12-16,8073.0,8138.0,8073.0,,,8134.0,16337.0,36034.0
1992-12-17,8138.0,8158.0,8114.0,,,8147.0,12047.0,37720.0
1992-12-18,8113.0,8119.0,8103.0,,,8112.0,6958.0,37888.0
1992-12-21,8114.0,8135.0,8114.0,,,8119.0,4723.0,38673.0
1992-12-22,8093.0,8107.0,8071.0,,,8075.0,10908.0,37586.0
1992-12-23,8067.0,8078.0,8065.0,,,8069.0,4472.0,36369.0
1992-12-24,8076.0,8080.0,8061.0,,,8063.0,4002.0,36133.0
1992-12-28,8055.0,8055.0,7945.0,,,7992.0,23538.0,39469.0
1992-12-29,8022.0,8025.0,8005.0,,,8011.0,11751.0,41059.0
1992-12-30,8019.0,8030.0,8005.0,,,8021.0,5367.0,41391.0
1992-12-31,8003.0,8009.0,8002.0,,,8004.0,2316.0,41954.0
1993-01-04,7983.0,7992.0,7965.0,,,7969.0,12046.0,45429.0
1993-01-05,7978.0,8019.0,7971.0,,,8007.0,11569.0,44919.0
1993-01-06,7990.0,8004.0,7978.0,,,7986.0,8279.0,45341.0
1993-01-07,7983.0,7996.0,7969.0,,,7979.0,8133.0,46273.0
1993-01-08,7965.0,7986.0,7963.0,,,7972.0,9451.0,46007.0
1993-01-11,7973.0,8002.0,7973.0,,,7987.0,9285.0,45267.0
1993-01-12,7986.0,7989.0,7968.0,,,7976.0,7555.0,46006.0
1993-01-13,7929.0,7955.0,7915.0,,,7954.0,21254.0,50270.0
1993-01-14,7945.0,7957.0,7936.0,,,7941.0,8366.0,50612.0
1993-01-15,7939.0,7945.0,7922.0,,,7925.0,6220.0,51397.0
1993-01-18,7946.0,7978.0,7944.0,,,7957.0,9200.0,49987.0
1993-01-19,7959.0,7969.0,7953.0,,,7961.0,5657.0,50196.0
1993-01-20,7997.0,8030.0,7993.0,,,8020.0,20794.0,45405.0
1993-01-21,7997.0,8010.0,7989.0,,,8001.0,8932.0,45718.0
1993-01-22,7992.0,8010.0,7965.0,,,7987.0,19934.0,47920.0
1993-01-25,8014.0,8135.0,8014.0,,,8110.0,40924.0,45672.0
1993-01-26,8110.0,8120.0,8068.0,,,8095.0,21164.0,46832.0
1993-01-27,8052.0,8067.0,8041.0,,,8051.0,10339.0,45789.0
1993-01-28,8054.0,8060.0,8035.0,,,8050.0,9346.0,45472.0
1993-01-29,8019.0,8029.0,7990.0,,,8011.0,17256.0,44576.0
1993-02-01,8009.0,8021.0,7990.0,,,7996.0,11856.0,44705.0
1993-02-02,8010.0,8045.0,8000.0,,,8020.0,14003.0,46079.0
1993-02-03,8044.0,8064.0,8021.0,,,8036.0,11988.0,47264.0
1993-02-04,8029.0,8047.0,8011.0,,,8030.0,10142.0,47960.0
1993-02-05,8025.0,8050.0,8017.0,,,8039.0,9242.0,49193.0
1993-02-08,8040.0,8085.0,8038.0,,,8081.0,10328.0,51701.0
1993-02-09,8173.0,8260.0,8173.0,,,8253.0,43820.0,63699.0
1993-02-10,8280.0,8289.0,8232.0,,,8261.0,74781.0,65295.0
1993-02-11,8324.0,8358.0,8241.0,,,8264.0,30995.0,70309.0
1993-02-12,8287.0,8323.0,8264.0,,,8289.0,17800.0,69832.0
1993-02-16,8327.0,8360.0,8325.0,,,8330.0,15561.0,71925.0
1993-02-17,8331.0,8383.0,8316.0,,,8368.0,15104.0,73504.0
1993-02-18,8350.0,8398.0,8337.0,,,8394.0,16891.0,73792.0
1993-02-19,8391.0,8460.0,8381.0,,,8441.0,16692.0,77627.0
1993-02-22,8573.0,8630.0,8551.0,,,8599.0,29667.0,76373.0
1993-02-23,8568.0,8585.0,8535.0,,,8544.0,16341.0,77497.0
1993-02-24,8547.0,8568.0,8490.0,,,8514.0,16228.0,76491.0
1993-02-25,8487.0,8540.0,8484.0,,,8513.0,11104.0,76668.0
1993-02-26,8482.0,8496.0,8442.0,,,8456.0,14395.0,75612.0
1993-03-01,8434.0,8457.0,8406.0,,,8422.0,17791.0,75382.0
1993-03-02,8492.0,8517.0,8470.0,,,8494.0,15588.0,74184.0
1993-03-03,8567.0,8574.0,8518.0,,,8559.0,22918.0,71128.0
1993-03-04,8561.0,8593.0,8543.0,,,8571.0,19668.0,68666.0
1993-03-05,8573.0,8581.0,8488.0,,,8502.0,22607.0,61655.0
1993-03-08,8516.0,8583.0,8516.0,,,8553.0,17513.0,56978.0
1993-03-09,8549.0,8549.0,8461.0,,,8493.0,21552.0,49387.0
1993-03-10,8473.0,8484.0,8431.0,,,8476.0,19997.0,42206.0
1993-03-11,8497.0,8515.0,8486.0,,,8501.0,12084.0,37016.0
1993-03-12,8486.0,8499.0,8463.0,,,8464.0,4545.0,34484.0
1993-03-15,8454.0,8460.0,8443.0,,,8449.0,1707.0,33604.0
