Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-09-10,9610.0,9610.0,9610.0,,,9610.0,0.0,18.0
1996-09-11,9576.0,9576.0,9576.0,,,9576.0,0.0,18.0
1996-09-12,9565.0,9565.0,9565.0,,,9565.0,0.0,18.0
1996-09-13,9533.0,9533.0,9533.0,,,9533.0,0.0,18.0
1996-09-16,9557.0,9557.0,9557.0,,,9557.0,0.0,18.0
1996-09-17,9561.0,9561.0,9561.0,,,9561.0,0.0,18.0
1996-09-18,9660.0,9660.0,9660.0,,,9660.0,0.0,18.0
1996-09-19,9632.0,9632.0,9632.0,,,9632.0,0.0,18.0
1996-09-20,9584.0,9584.0,9584.0,,,9584.0,0.0,18.0
1996-09-23,9588.0,9588.0,9588.0,,,9588.0,0.0,18.0
1996-09-24,9646.0,9646.0,9646.0,,,9646.0,0.0,18.0
1996-09-25,9520.0,9520.0,9520.0,,,9520.0,0.0,18.0
1996-09-26,9502.0,9502.0,9502.0,,,9502.0,0.0,18.0
1996-09-27,9481.0,9481.0,9481.0,,,9481.0,0.0,18.0
1996-09-30,9439.0,9439.0,9439.0,,,9439.0,0.0,18.0
1996-10-01,9431.0,9431.0,9431.0,,,9431.0,0.0,18.0
1996-10-02,9386.0,9386.0,9386.0,,,9386.0,4.0,22.0
1996-10-03,9418.0,9418.0,9418.0,,,9418.0,2.0,24.0
1996-10-04,9381.0,9381.0,9381.0,,,9381.0,0.0,24.0
1996-10-07,9435.0,9435.0,9435.0,,,9435.0,0.0,24.0
1996-10-08,9407.0,9407.0,9407.0,,,9407.0,0.0,24.0
1996-10-09,9392.0,9392.0,9392.0,,,9392.0,0.0,24.0
1996-10-10,9437.0,9437.0,9437.0,,,9437.0,5.0,24.0
1996-10-11,9395.0,9395.0,9395.0,,,9395.0,0.0,24.0
1996-10-14,9380.0,9392.0,9380.0,,,9392.0,14.0,30.0
1996-10-15,9330.0,9340.0,9330.0,,,9338.0,11.0,33.0
1996-10-16,9322.0,9333.0,9322.0,,,9333.0,7.0,29.0
1996-10-17,9331.0,9331.0,9331.0,,,9331.0,0.0,29.0
1996-10-18,9305.0,9305.0,9305.0,,,9305.0,0.0,29.0
1996-10-21,9285.0,9285.0,9285.0,,,9285.0,0.0,29.0
1996-10-22,9317.0,9317.0,9317.0,,,9317.0,0.0,29.0
1996-10-23,9265.0,9265.0,9265.0,,,9265.0,0.0,29.0
1996-10-24,9271.0,9271.0,9271.0,,,9271.0,0.0,29.0
1996-10-25,9235.0,9235.0,9222.0,,,9222.0,2.0,30.0
1996-10-28,9161.0,9161.0,9161.0,,,9161.0,0.0,30.0
1996-10-29,9148.0,9148.0,9148.0,,,9148.0,0.0,30.0
1996-10-30,9172.0,9172.0,9172.0,,,9172.0,0.0,30.0
1996-10-31,9164.0,9164.0,9164.0,,,9164.0,0.0,30.0
1996-11-01,9216.0,9216.0,9216.0,,,9216.0,0.0,30.0
1996-11-04,9175.0,9175.0,9175.0,,,9175.0,0.0,30.0
1996-11-05,9151.0,9151.0,9151.0,,,9151.0,0.0,30.0
1996-11-06,9161.0,9161.0,9161.0,,,9161.0,0.0,30.0
1996-11-07,9300.0,9300.0,9300.0,,,9300.0,0.0,30.0
1996-11-08,9324.0,9324.0,9324.0,,,9324.0,0.0,30.0
1996-11-11,9395.0,9395.0,9395.0,,,9395.0,0.0,30.0
1996-11-12,9348.0,9348.0,9348.0,,,9348.0,3.0,27.0
1996-11-13,9333.0,9333.0,9333.0,,,9333.0,0.0,27.0
1996-11-14,9371.0,9371.0,9371.0,,,9371.0,0.0,27.0
1996-11-15,9380.0,9380.0,9380.0,,,9380.0,0.0,27.0
1996-11-18,9342.0,9342.0,9342.0,,,9342.0,0.0,27.0
1996-11-19,9336.0,9336.0,9336.0,,,9336.0,0.0,27.0
1996-11-20,9333.0,9333.0,9333.0,,,9333.0,0.0,27.0
1996-11-21,9330.0,9353.0,9330.0,,,9353.0,2.0,27.0
1996-11-22,9335.0,9335.0,9335.0,,,9335.0,0.0,27.0
1996-11-25,9234.0,9234.0,9234.0,,,9234.0,0.0,27.0
1996-11-26,9241.0,9241.0,9241.0,,,9241.0,0.0,27.0
1996-11-27,9181.0,9181.0,9181.0,,,9181.0,0.0,27.0
1996-11-29,9136.0,9136.0,9136.0,,,9136.0,0.0,27.0
1996-12-02,9071.0,9071.0,9071.0,,,9071.0,1.0,28.0
1996-12-03,9177.0,9177.0,9177.0,,,9177.0,0.0,28.0
1996-12-04,9197.0,9197.0,9197.0,,,9197.0,0.0,28.0
1996-12-05,9250.0,9253.0,9250.0,,,9253.0,4.0,32.0
1996-12-06,9204.0,9204.0,9204.0,,,9204.0,8.0,35.0
1996-12-09,9165.0,9165.0,9165.0,,,9165.0,0.0,35.0
1996-12-10,9167.0,9167.0,9167.0,,,9167.0,0.0,35.0
1996-12-11,9198.0,9198.0,9198.0,,,9198.0,0.0,35.0
1996-12-12,9168.0,9168.0,9168.0,,,9168.0,0.0,35.0
1996-12-13,9121.0,9121.0,9121.0,,,9121.0,2.0,37.0
1996-12-16,9113.0,9113.0,9113.0,,,9113.0,0.0,36.0
1996-12-17,9126.0,9126.0,9126.0,,,9126.0,0.0,36.0
1996-12-18,9138.0,9138.0,9138.0,,,9138.0,0.0,36.0
1996-12-19,9104.0,9108.0,9104.0,,,9108.0,50.0,85.0
1996-12-20,9083.0,9083.0,9083.0,,,9083.0,0.0,85.0
1996-12-23,9100.0,9100.0,9100.0,,,9100.0,0.0,85.0
1996-12-24,9070.0,9070.0,9070.0,,,9070.0,0.0,85.0
1996-12-26,9032.0,9032.0,9032.0,,,9032.0,0.0,85.0
1996-12-27,8977.0,8977.0,8977.0,,,8977.0,6.0,89.0
1996-12-30,8927.0,8927.0,8927.0,,,8927.0,206.0,275.0
1996-12-31,8941.0,8941.0,8941.0,,,8941.0,0.0,275.0
1997-01-02,8972.0,8972.0,8972.0,,,8972.0,0.0,275.0
1997-01-03,8907.0,8907.0,8907.0,,,8907.0,46.0,321.0
1997-01-06,8961.0,8961.0,8961.0,,,8961.0,30.0,370.0
1997-01-07,8998.0,8998.0,8998.0,,,8998.0,22.0,370.0
1997-01-08,8952.0,8952.0,8952.0,,,8952.0,0.0,370.0
1997-01-09,8910.0,8913.0,8902.0,,,8902.0,12.0,354.0
1997-01-10,8929.0,8929.0,8929.0,,,8929.0,0.0,354.0
1997-01-13,8903.0,8903.0,8903.0,,,8903.0,0.0,354.0
1997-01-14,8854.0,8854.0,8854.0,,,8854.0,0.0,354.0
1997-01-15,8865.0,8865.0,8865.0,,,8865.0,0.0,354.0
1997-01-16,8891.0,8891.0,8891.0,,,8891.0,100.0,454.0
1997-01-17,8840.0,8840.0,8840.0,,,8840.0,0.0,454.0
1997-01-21,8778.0,8778.0,8765.0,,,8765.0,6.0,452.0
1997-01-22,8715.0,8715.0,8685.0,,,8685.0,2.0,452.0
1997-01-23,8680.0,8680.0,8639.0,,,8639.0,8.0,459.0
1997-01-24,8712.0,8712.0,8685.0,,,8690.0,24.0,466.0
1997-01-27,8650.0,8652.0,8650.0,,,8652.0,14.0,476.0
1997-01-28,8528.0,8528.0,8528.0,,,8528.0,0.0,476.0
1997-01-29,8485.0,8485.0,8471.0,,,8471.0,188.0,636.0
1997-01-30,8478.0,8496.0,8478.0,,,8496.0,39.0,729.0
1997-01-31,8500.0,8500.0,8500.0,,,8500.0,20.0,656.0
1997-02-03,8482.0,8482.0,8478.0,,,8478.0,3.0,656.0
1997-02-04,8431.0,8431.0,8431.0,,,8431.0,0.0,656.0
1997-02-05,8375.0,8375.0,8342.0,,,8342.0,27.0,681.0
1997-02-06,8338.0,8346.0,8338.0,,,8346.0,106.0,665.0
1997-02-07,8400.0,8400.0,8389.0,,,8389.0,17.0,661.0
1997-02-10,8406.0,8406.0,8406.0,,,8406.0,0.0,661.0
1997-02-11,8378.0,8378.0,8378.0,,,8378.0,1.0,662.0
1997-02-12,8305.0,8305.0,8305.0,,,8305.0,70.0,614.0
1997-02-13,8287.0,8287.0,8278.0,,,8278.0,166.0,624.0
1997-02-14,8318.0,8318.0,8292.0,,,8292.0,70.0,674.0
1997-02-18,8314.0,8314.0,8314.0,,,8314.0,16.0,671.0
1997-02-19,8300.0,8317.0,8270.0,,,8272.0,102.0,675.0
1997-02-20,8410.0,8410.0,8391.0,,,8391.0,32.0,676.0
1997-02-21,8349.0,8349.0,8349.0,,,8349.0,0.0,676.0
1997-02-24,8433.0,8433.0,8420.0,,,8425.0,22.0,670.0
1997-02-25,8440.0,8463.0,8432.0,,,8463.0,17.0,676.0
1997-02-26,8485.0,8510.0,8430.0,,,8430.0,34.0,666.0
1997-02-27,8500.0,8520.0,8500.0,,,8516.0,11.0,670.0
1997-02-28,8525.0,8562.0,8510.0,,,8562.0,36.0,673.0
1997-03-03,8525.0,8525.0,8481.0,,,8481.0,20.0,683.0
1997-03-04,8439.0,8440.0,8416.0,,,8417.0,109.0,714.0
1997-03-05,8460.0,8478.0,8460.0,,,8478.0,15.0,724.0
1997-03-06,8487.0,8487.0,8487.0,,,8487.0,29.0,725.0
1997-03-07,8460.0,8460.0,8425.0,,,8431.0,31.0,729.0
1997-03-10,8445.0,8446.0,8445.0,,,8446.0,86.0,729.0
1997-03-11,8437.0,8438.0,8425.0,,,8433.0,223.0,581.0
1997-03-12,8385.0,8403.0,8370.0,,,8399.0,41.0,590.0
1997-03-13,8370.0,8378.0,8317.0,,,8320.0,146.0,670.0
1997-03-14,8305.0,8335.0,8281.0,,,8322.0,271.0,772.0
1997-03-17,8295.0,8304.0,8295.0,,,8303.0,68.0,783.0
1997-03-18,8375.0,8405.0,8365.0,,,8378.0,74.0,763.0
1997-03-19,8340.0,8368.0,8340.0,,,8354.0,36.0,747.0
1997-03-20,8338.0,8338.0,8285.0,,,8291.0,45.0,763.0
1997-03-21,8320.0,8376.0,8320.0,,,8348.0,132.0,800.0
1997-03-24,8350.0,8350.0,8345.0,,,8347.0,20.0,797.0
1997-03-25,8302.0,8304.0,8275.0,,,8294.0,143.0,819.0
1997-03-26,8253.0,8272.0,8245.0,,,8267.0,250.0,932.0
1997-03-27,8295.0,8310.0,8293.0,,,8305.0,38.0,926.0
1997-03-31,8298.0,8303.0,8280.0,,,8291.0,45.0,918.0
1997-04-01,8281.0,8438.0,8281.0,,,8436.0,162.0,1026.0
1997-04-02,8390.0,8400.0,8304.0,,,8308.0,190.0,1014.0
1997-04-03,8357.0,8357.0,8343.0,,,8356.0,155.0,971.0
1997-04-04,8250.0,8255.0,8240.0,,,8242.0,205.0,943.0
1997-04-07,8170.0,8170.0,8135.0,,,8158.0,452.0,1189.0
1997-04-08,8117.0,8132.0,8098.0,,,8113.0,138.0,1200.0
1997-04-09,8095.0,8100.0,8061.0,,,8070.0,195.0,1290.0
1997-04-10,8130.0,8150.0,8108.0,,,8135.0,313.0,1310.0
1997-04-11,8110.0,8132.0,8110.0,,,8120.0,35.0,1324.0
1997-04-14,8107.0,8107.0,8089.0,,,8091.0,136.0,1322.0
1997-04-15,8103.0,8114.0,8098.0,,,8114.0,126.0,1398.0
1997-04-16,8142.0,8150.0,8128.0,,,8133.0,109.0,1446.0
1997-04-17,8125.0,8128.0,8113.0,,,8114.0,80.0,1446.0
1997-04-18,8114.0,8124.0,8109.0,,,8118.0,144.0,1482.0
1997-04-21,8160.0,8160.0,8125.0,,,8157.0,158.0,1434.0
1997-04-22,8096.0,8108.0,8091.0,,,8091.0,47.0,1407.0
1997-04-23,8100.0,8104.0,8100.0,,,8103.0,239.0,1394.0
1997-04-24,8093.0,8114.0,8091.0,,,8101.0,40.0,1392.0
1997-04-25,8128.0,8128.0,8086.0,,,8086.0,77.0,1399.0
1997-04-28,8055.0,8068.0,8039.0,,,8042.0,152.0,1464.0
1997-04-29,8049.0,8058.0,8041.0,,,8045.0,275.0,1493.0
1997-04-30,8051.0,8051.0,8025.0,,,8032.0,405.0,1593.0
1997-05-01,8031.0,8085.0,8023.0,,,8053.0,423.0,1772.0
1997-05-02,8053.0,8058.0,8046.0,,,8056.0,151.0,1797.0
1997-05-05,8067.0,8067.0,8043.0,,,8058.0,71.0,1843.0
1997-05-06,8106.0,8141.0,8106.0,,,8137.0,65.0,1850.0
1997-05-07,8161.0,8190.0,8153.0,,,8154.0,539.0,1957.0
1997-05-08,8238.0,8240.0,8220.0,,,8237.0,290.0,1959.0
1997-05-09,8355.0,8539.0,8355.0,,,8449.0,747.0,2071.0
1997-05-12,8585.0,8610.0,8530.0,,,8544.0,1038.0,2171.0
1997-05-13,8541.0,8595.0,8538.0,,,8592.0,467.0,2539.0
1997-05-14,8585.0,8710.0,8577.0,,,8700.0,567.0,2861.0
1997-05-15,8810.0,8810.0,8750.0,,,8781.0,3055.0,3821.0
1997-05-16,8835.0,8860.0,8784.0,,,8797.0,871.0,4188.0
1997-05-19,8750.0,8800.0,8742.0,,,8800.0,354.0,4147.0
1997-05-20,8945.0,9050.0,8915.0,,,9024.0,2624.0,5291.0
1997-05-21,8950.0,8957.0,8896.0,,,8904.0,1557.0,5064.0
1997-05-22,8765.0,8790.0,8752.0,,,8768.0,1374.0,5445.0
1997-05-23,8785.0,8814.0,8774.0,,,8778.0,403.0,5537.0
1997-05-27,8730.0,8734.0,8704.0,,,8706.0,609.0,5600.0
1997-05-28,8780.0,8811.0,8762.0,,,8777.0,619.0,5688.0
1997-05-29,8734.0,8765.0,8720.0,,,8730.0,648.0,5799.0
1997-05-30,8722.0,8762.0,8718.0,,,8736.0,895.0,6295.0
1997-06-02,8715.0,8718.0,8695.0,,,8705.0,4394.0,8858.0
1997-06-03,8759.0,8764.0,8730.0,,,8745.0,877.0,9259.0
1997-06-04,8727.0,8750.0,8721.0,,,8730.0,1564.0,9599.0
1997-06-05,8772.0,8790.0,8763.0,,,8776.0,2791.0,10855.0
1997-06-06,8754.0,8860.0,8746.0,,,8849.0,10121.0,17124.0
1997-06-09,9012.0,9037.0,8967.0,,,8971.0,30100.0,34714.0
1997-06-10,9017.0,9090.0,8993.0,,,9029.0,28144.0,45138.0
1997-06-11,9108.0,9141.0,9092.0,,,9129.0,26048.0,47798.0
1997-06-12,8878.0,8918.0,8860.0,,,8875.0,32520.0,48549.0
1997-06-13,8855.0,8870.0,8816.0,,,8820.0,22681.0,47753.0
1997-06-16,8899.0,8957.0,8899.0,,,8932.0,25171.0,50554.0
1997-06-17,8919.0,8950.0,8911.0,,,8937.0,10158.0,49867.0
1997-06-18,8954.0,8972.0,8914.0,,,8917.0,18445.0,51687.0
1997-06-19,8930.0,8939.0,8852.0,,,8885.0,20103.0,49135.0
1997-06-20,8832.0,8842.0,8809.0,,,8826.0,8083.0,48918.0
1997-06-23,8775.0,8805.0,8755.0,,,8801.0,10908.0,48370.0
1997-06-24,8818.0,8825.0,8802.0,,,8805.0,14807.0,51660.0
1997-06-25,8896.0,8919.0,8860.0,,,8881.0,10752.0,52006.0
1997-06-26,8905.0,8950.0,8890.0,,,8928.0,15985.0,56019.0
1997-06-27,8840.0,8851.0,8815.0,,,8827.0,18161.0,56660.0
1997-06-30,8832.0,8850.0,8822.0,,,8826.0,10409.0,52555.0
1997-07-01,8796.0,8814.0,8791.0,,,8799.0,10892.0,48533.0
1997-07-02,8837.0,8844.0,8820.0,,,8826.0,12074.0,53059.0
1997-07-03,8842.0,8915.0,8836.0,,,8896.0,20117.0,58759.0
1997-07-07,8988.0,9000.0,8954.0,,,8956.0,27284.0,60214.0
1997-07-08,8960.0,8989.0,8946.0,,,8953.0,13965.0,59080.0
1997-07-09,8950.0,8960.0,8927.0,,,8953.0,7418.0,58219.0
1997-07-10,8938.0,8954.0,8917.0,,,8922.0,9340.0,57151.0
1997-07-11,8876.0,8883.0,8848.0,,,8856.0,14404.0,57143.0
1997-07-14,8854.0,8882.0,8841.0,,,8846.0,9696.0,57284.0
1997-07-15,8825.0,8840.0,8692.0,,,8732.0,41058.0,56852.0
1997-07-16,8720.0,8740.0,8662.0,,,8731.0,28790.0,58565.0
1997-07-17,8671.0,8692.0,8667.0,,,8685.0,10486.0,57550.0
1997-07-18,8705.0,8757.0,8674.0,,,8710.0,15746.0,56883.0
1997-07-21,8696.0,8722.0,8670.0,,,8679.0,7830.0,56267.0
1997-07-22,8689.0,8750.0,8680.0,,,8741.0,19727.0,58001.0
1997-07-23,8751.0,8752.0,8688.0,,,8713.0,15653.0,56820.0
1997-07-24,8711.0,8711.0,8667.0,,,8677.0,9740.0,58086.0
1997-07-25,8663.0,8663.0,8606.0,,,8608.0,20531.0,64203.0
1997-07-28,8601.0,8610.0,8547.0,,,8561.0,31361.0,72497.0
1997-07-29,8556.0,8566.0,8496.0,,,8498.0,25312.0,77186.0
1997-07-30,8468.0,8524.0,8461.0,,,8493.0,28933.0,77373.0
1997-07-31,8512.0,8514.0,8475.0,,,8481.0,18115.0,77212.0
1997-08-01,8455.0,8540.0,8443.0,,,8498.0,27324.0,78964.0
1997-08-04,8478.0,8515.0,8477.0,,,8502.0,14091.0,76474.0
1997-08-05,8479.0,8482.0,8420.0,,,8430.0,22212.0,79632.0
1997-08-06,8413.0,8488.0,8411.0,,,8470.0,24542.0,84412.0
1997-08-07,8490.0,8532.0,8466.0,,,8486.0,21837.0,82314.0
1997-08-08,8558.0,8810.0,8557.0,,,8766.0,51427.0,76652.0
1997-08-11,8668.0,8689.0,8634.0,,,8658.0,26704.0,72813.0
1997-08-12,8678.0,8680.0,8610.0,,,8623.0,13819.0,70674.0
1997-08-13,8654.0,8713.0,8628.0,,,8687.0,19704.0,70633.0
1997-08-14,8607.0,8620.0,8500.0,,,8510.0,26816.0,72813.0
1997-08-15,8469.0,8600.0,8467.0,,,8519.0,39606.0,79268.0
1997-08-18,8520.0,8554.0,8504.0,,,8519.0,11441.0,78220.0
1997-08-19,8492.0,8503.0,8476.0,,,8494.0,9174.0,78278.0
1997-08-20,8526.0,8542.0,8480.0,,,8533.0,18648.0,75702.0
1997-08-21,8524.0,8566.0,8518.0,,,8560.0,13039.0,77001.0
1997-08-22,8608.0,8648.0,8479.0,,,8481.0,38791.0,80815.0
1997-08-25,8479.0,8484.0,8438.0,,,8440.0,22046.0,82211.0
1997-08-26,8490.0,8512.0,8450.0,,,8488.0,15164.0,79566.0
1997-08-27,8415.0,8458.0,8413.0,,,8435.0,16627.0,82613.0
1997-08-28,8440.0,8474.0,8410.0,,,8414.0,19657.0,87616.0
1997-08-29,8388.0,8402.0,8262.0,,,8281.0,41158.0,95907.0
1997-09-02,8236.0,8255.0,8227.0,,,8249.0,20295.0,96909.0
1997-09-03,8267.0,8306.0,8253.0,,,8276.0,25298.0,96515.0
1997-09-04,8312.0,8321.0,8245.0,,,8267.0,28399.0,91485.0
1997-09-05,8272.0,8297.0,8232.0,,,8269.0,31463.0,82924.0
1997-09-08,8275.0,8286.0,8260.0,,,8263.0,23120.0,82442.0
1997-09-09,8445.0,8470.0,8398.0,,,8406.0,29148.0,66573.0
1997-09-10,8410.0,8410.0,8380.0,,,8383.0,11138.0,57006.0
1997-09-11,8400.0,8410.0,8340.0,,,8364.0,7839.0,53013.0
1997-09-12,8262.0,8282.0,8220.0,,,8271.0,6860.0,49718.0
1997-09-15,8320.0,8326.0,8310.0,,,8318.0,8414.0,41635.0
