Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-02-19,0.8511,0.8511,0.8511,,,0.8511,0.0,0.0
2010-02-22,0.8536,0.8536,0.8536,,,0.8536,0.0,0.0
2010-02-23,0.8439,0.8439,0.8439,,,0.8439,0.0,0.0
2010-02-24,0.8449,0.8449,0.8449,,,0.8449,0.0,0.0
2010-02-25,0.84,0.84,0.84,,,0.84,0.0,0.0
2010-02-26,0.8497,0.8497,0.8497,,,0.8497,0.0,0.0
2010-03-01,0.8527,0.8527,0.8527,,,0.8527,0.0,0.0
2010-03-02,0.8553,0.8553,0.8553,,,0.8553,0.0,0.0
2010-03-03,0.8565,0.8565,0.8565,,,0.8565,0.0,0.0
2010-03-04,0.8528,0.8528,0.8528,,,0.8528,0.0,0.0
2010-03-05,0.8603,0.8603,0.8603,,,0.8603,0.0,0.0
2010-03-08,0.8611,0.8611,0.8611,,,0.8611,0.0,0.0
2010-03-09,0.8646,0.8646,0.8646,,,0.8646,0.0,0.0
2010-03-10,0.8666,0.8666,0.8666,,,0.8666,0.0,0.0
2010-03-11,0.8665,0.8665,0.8665,,,0.8665,0.0,0.0
2010-03-12,0.8672,0.8672,0.8672,,,0.8672,0.0,0.0
2010-03-15,0.8648,0.8648,0.8648,,,0.8648,0.0,0.0
2010-03-16,0.8691,0.8691,0.8691,,,0.8691,0.0,0.0
2010-03-17,0.8753,0.8753,0.8753,,,0.8753,0.0,0.0
2010-03-18,0.8738,0.8738,0.8738,,,0.8738,0.0,0.0
2010-03-19,0.8685,0.8685,0.8685,,,0.8685,0.0,0.0
2010-03-22,0.87,0.87,0.87,,,0.87,0.0,0.0
2010-03-23,0.8698,0.8698,0.8698,,,0.8698,0.0,0.0
2010-03-24,0.8613,0.8613,0.8613,,,0.8613,0.0,0.0
2010-03-25,0.8614,0.8614,0.8614,,,0.8614,0.0,0.0
2010-03-26,0.8556,0.8556,0.8556,,,0.8556,0.0,0.0
2010-03-29,0.8681,0.8681,0.8681,,,0.8681,0.0,0.0
2010-03-30,0.8713,0.8713,0.8713,,,0.8713,0.0,0.0
2010-03-31,0.8697,0.8697,0.8697,,,0.8697,0.0,0.0
2010-04-01,0.8722,0.8722,0.8722,,,0.8722,0.0,0.0
2010-04-02,0.8726,0.8726,0.8726,,,0.8726,0.0,0.0
2010-04-05,0.8746,0.8746,0.8746,,,0.8746,0.0,0.0
2010-04-06,0.8801,0.8801,0.8801,,,0.8801,0.0,0.0
2010-04-07,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,0.0
2010-04-08,0.882,0.882,0.882,,,0.882,0.0,0.0
2010-04-09,0.8852,0.8852,0.8852,,,0.8852,0.0,0.0
2010-04-12,0.8826,0.8826,0.8826,,,0.8826,0.0,0.0
2010-04-13,0.8817,0.8817,0.8817,,,0.8817,0.0,0.0
2010-04-14,0.8888,0.8888,0.8888,,,0.8888,0.0,0.0
2010-04-15,0.8882,0.8882,0.8882,,,0.8882,0.0,0.0
2010-04-16,0.8803,0.8803,0.8803,,,0.8803,0.0,0.0
2010-04-19,0.8766,0.8766,0.8766,,,0.8766,0.0,0.0
2010-04-20,0.8851,0.8851,0.8851,,,0.8851,0.0,0.0
2010-04-21,0.8821,0.8821,0.8821,,,0.8821,0.0,0.0
2010-04-22,0.8833,0.8833,0.8833,,,0.8833,0.0,0.0
2010-04-23,0.8819,0.8819,0.8819,,,0.8819,0.0,0.0
2010-04-26,0.8835,0.8835,0.8835,,,0.8835,0.0,0.0
2010-04-27,0.873,0.873,0.873,,,0.873,0.0,0.0
2010-04-28,0.8814,0.8814,0.8814,,,0.8814,0.0,0.0
2010-04-29,0.8837,0.8837,0.8837,,,0.8837,0.0,0.0
2010-04-30,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,0.0,0.0
2010-05-03,0.8825,0.8825,0.8825,,,0.8825,0.0,0.0
2010-05-04,0.8653,0.8653,0.8653,,,0.8653,0.0,0.0
2010-05-05,0.863,0.863,0.863,,,0.863,0.0,0.0
2010-05-06,0.8424,0.8424,0.8424,,,0.8424,0.0,0.0
2010-05-07,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,0.0
2010-05-10,0.8604,0.8604,0.8604,,,0.8604,0.0,0.0
2010-05-11,0.8572,0.8572,0.8572,,,0.8572,0.0,0.0
2010-05-12,0.8516,0.8516,0.8516,,,0.8516,0.0,0.0
2010-05-13,0.8577,0.8577,0.8577,,,0.8577,0.0,0.0
2010-05-14,0.8459,0.8459,0.8459,,,0.8459,0.0,0.0
2010-05-17,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,0.0
2010-05-18,0.8262,0.8262,0.8262,,,0.8262,0.0,0.0
2010-05-19,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,0.0
2010-05-20,0.7934,0.7934,0.7934,,,0.7934,6.0,6.0
2010-05-21,0.7927,0.7927,0.7927,,,0.7927,6.0,6.0
2010-05-24,0.7978,0.7978,0.7978,,,0.7978,6.0,6.0
2010-05-25,0.787,0.787,0.787,,,0.787,6.0,6.0
2010-05-26,0.7918,0.7918,0.7918,,,0.7918,6.0,6.0
2010-05-27,0.8134,0.8134,0.8134,,,0.8134,6.0,6.0
2010-05-28,0.8107,0.8107,0.8107,,,0.8107,5.0,6.0
2010-06-01,0.8037,0.8037,0.8037,,,0.8037,5.0,6.0
2010-06-02,0.8024,0.8024,0.8024,,,0.8024,5.0,6.0
2010-06-03,0.8083,0.8083,0.8083,,,0.8083,5.0,6.0
2010-06-04,0.7875,0.7875,0.7875,,,0.7875,5.0,6.0
2010-06-07,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,5.0,6.0
2010-06-08,0.7879,0.7879,0.7879,,,0.7879,5.0,6.0
2010-06-09,0.7933,0.7933,0.7933,,,0.7933,5.0,6.0
2010-06-10,0.8134,0.8134,0.8134,,,0.8134,5.0,6.0
2010-06-11,0.8134,0.8134,0.8134,,,0.8134,5.0,6.0
2010-06-14,0.8258,0.8258,0.8258,,,0.8258,5.0,6.0
2010-06-15,0.8286,0.8286,0.8286,,,0.8286,1.0,6.0
2010-06-16,0.8298,0.8298,0.8298,,,0.8298,1.0,6.0
2010-06-17,0.8315,0.8315,0.8315,,,0.8315,1.0,6.0
2010-06-18,0.8348,0.8348,0.8348,,,0.8348,1.0,6.0
2010-06-21,0.8413,0.8413,0.8413,,,0.8413,1.0,6.0
2010-06-22,0.8376,0.8376,0.8376,,,0.8376,1.0,6.0
2010-06-23,0.8386,0.8386,0.8386,,,0.8386,1.0,6.0
2010-06-24,0.8339,0.8339,0.8339,,,0.8339,1.0,6.0
2010-06-25,0.84,0.84,0.84,,,0.84,1.0,6.0
2010-06-28,0.8385,0.8385,0.8385,,,0.8385,1.0,6.0
2010-06-29,0.818,0.818,0.818,,,0.818,150.0,152.0
2010-06-30,0.8122,0.8122,0.8122,,,0.8122,150.0,152.0
2010-07-01,0.8085,0.8085,0.8085,,,0.8085,150.0,152.0
2010-07-02,0.8103,0.8103,0.8103,,,0.8103,0.0,152.0
2010-07-06,0.8171,0.8171,0.8171,,,0.8171,150.0,152.0
2010-07-07,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,152.0
2010-07-08,0.8402,0.8402,0.8402,,,0.8402,150.0,152.0
2010-07-09,0.8415,0.8415,0.8415,,,0.8415,150.0,152.0
2010-07-12,0.8405,0.8405,0.8405,,,0.8405,150.0,152.0
2010-07-13,0.8463,0.8463,0.8463,,,0.8463,150.0,152.0
2010-07-14,0.8471,0.8471,0.8471,,,0.8471,150.0,152.0
2010-07-15,0.8486,0.8486,0.8486,,,0.8486,150.0,152.0
2010-07-16,0.8375,0.8375,0.8375,,,0.8375,150.0,152.0
2010-07-19,0.8367,0.8367,0.8367,,,0.8367,150.0,152.0
2010-07-20,0.8476,0.8476,0.8476,,,0.8476,150.0,152.0
2010-07-21,0.8425,0.8425,0.8425,,,0.8425,150.0,152.0
2010-07-22,0.8583,0.8583,0.8583,,,0.8583,150.0,152.0
2010-07-23,0.8608,0.8608,0.8608,,,0.8608,150.0,152.0
2010-07-26,0.8661,0.8661,0.8661,,,0.8661,150.0,152.0
2010-07-27,0.8664,0.8664,0.8664,,,0.8664,150.0,152.0
2010-07-28,0.8582,0.8582,0.8582,,,0.8582,150.0,152.0
2010-07-29,0.8677,0.8677,0.8677,,,0.8677,150.0,152.0
2010-07-30,0.8696,0.8696,0.8696,,,0.8696,150.0,152.0
2010-08-02,0.8786,0.8786,0.8786,,,0.8786,150.0,152.0
2010-08-03,0.8804,0.8804,0.8804,,,0.8804,150.0,152.0
2010-08-04,0.8836,0.8836,0.8836,,,0.8836,150.0,152.0
2010-08-05,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,150.0,152.0
2010-08-06,0.8847,0.8847,0.8847,,,0.8847,150.0,152.0
2010-08-09,0.883,0.883,0.883,,,0.883,150.0,152.0
2010-08-10,0.8806,0.8806,0.8806,,,0.8806,150.0,152.0
2010-08-11,0.8653,0.8653,0.8653,,,0.8653,150.0,152.0
2010-08-12,0.862,0.862,0.862,,,0.862,150.0,152.0
2010-08-13,0.8613,0.8613,0.8613,,,0.8613,150.0,152.0
2010-08-16,0.8646,0.8646,0.8646,,,0.8646,150.0,152.0
2010-08-17,0.8741,0.8741,0.8741,,,0.8741,150.0,152.0
2010-08-18,0.867,0.867,0.867,,,0.867,150.0,152.0
2010-08-19,0.8607,0.8607,0.8607,,,0.8607,150.0,152.0
2010-08-20,0.8613,0.8613,0.8613,,,0.8613,150.0,152.0
2010-08-23,0.8624,0.8624,0.8624,,,0.8624,150.0,152.0
2010-08-24,0.8537,0.8537,0.8537,,,0.8537,150.0,152.0
2010-08-25,0.853,0.853,0.853,,,0.853,150.0,152.0
2010-08-26,0.8562,0.8562,0.8562,,,0.8562,150.0,152.0
2010-08-27,0.8692,0.8692,0.8692,,,0.8692,150.0,152.0
2010-08-30,0.8644,0.8644,0.8644,,,0.8644,150.0,152.0
2010-08-31,0.8589,0.8589,0.8589,,,0.8589,150.0,152.0
2010-09-01,0.8782,0.8782,0.8782,,,0.8782,150.0,152.0
2010-09-02,0.8809,0.8809,0.8809,,,0.8809,150.0,152.0
2010-09-03,0.8861,0.8861,0.8861,,,0.8861,0.0,152.0
2010-09-07,0.8819,0.8819,0.8819,,,0.8819,150.0,152.0
2010-09-08,0.8877,0.8877,0.8877,,,0.8877,0.0,152.0
2010-09-09,0.8938,0.8938,0.8938,,,0.8938,150.0,152.0
2010-09-10,0.8955,0.8955,0.8955,,,0.8955,150.0,152.0
2010-09-13,0.9036,0.9036,0.9036,,,0.9036,150.0,152.0
2010-09-14,0.9131,0.9131,0.9131,,,0.9131,150.0,152.0
2010-09-15,0.9074,0.9074,0.9074,,,0.9074,150.0,152.0
2010-09-16,0.9048,0.9048,0.9048,,,0.9048,150.0,152.0
2010-09-17,0.9072,0.9072,0.9072,,,0.9072,150.0,152.0
2010-09-20,0.9161,0.9161,0.9161,,,0.9161,150.0,152.0
2010-09-21,0.9222,0.9222,0.9222,,,0.9222,150.0,152.0
2010-09-22,0.9247,0.9247,0.9247,,,0.9247,150.0,152.0
2010-09-23,0.9209,0.9209,0.9209,,,0.9209,150.0,152.0
2010-09-24,0.9274,0.9274,0.9274,,,0.9274,150.0,152.0
2010-09-27,0.9322,0.9322,0.9322,,,0.9322,150.0,152.0
2010-09-28,0.9352,0.9352,0.9352,,,0.9352,150.0,152.0
2010-09-29,0.9395,0.9395,0.9395,,,0.9395,150.0,152.0
2010-09-30,0.9364,0.9364,0.9364,,,0.9364,150.0,152.0
2010-10-01,0.941,0.941,0.941,,,0.941,150.0,152.0
2010-10-04,0.9362,0.9362,0.9362,,,0.9362,150.0,152.0
2010-10-05,0.9413,0.9413,0.9413,,,0.9413,150.0,152.0
2010-10-06,0.9467,0.9467,0.9467,,,0.9467,150.0,152.0
2010-10-07,0.9508,0.9508,0.9508,,,0.9508,150.0,152.0
2010-10-08,0.9558,0.9558,0.9558,,,0.9558,150.0,152.0
2010-10-11,0.9555,0.9555,0.9555,,,0.9555,150.0,152.0
2010-10-12,0.9563,0.9563,0.9563,,,0.9563,150.0,152.0
2010-10-13,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,150.0,152.0
2010-10-14,0.9615,0.9615,0.9615,,,0.9615,150.0,152.0
2010-10-15,0.9592,0.9592,0.9592,,,0.9592,150.0,152.0
2010-10-18,0.9645,0.9645,0.9645,,,0.9645,150.0,152.0
2010-10-19,0.9407,0.9407,0.9407,,,0.9407,150.0,152.0
2010-10-20,0.9574,0.9574,0.9574,,,0.9574,150.0,152.0
2010-10-21,0.9493,0.9493,0.9493,,,0.9493,150.0,152.0
2010-10-22,0.9517,0.9517,0.9517,,,0.9517,150.0,152.0
2010-10-25,0.9634,0.9634,0.9634,,,0.9634,150.0,152.0
2010-10-26,0.9551,0.9551,0.9551,,,0.9551,150.0,152.0
2010-10-27,0.9428,0.9428,0.9428,,,0.9428,150.0,152.0
2010-10-28,0.9508,0.9508,0.9508,,,0.9508,150.0,152.0
2010-10-29,0.9521,0.9521,0.9521,,,0.9521,150.0,152.0
2010-11-01,0.9579,0.9579,0.9579,,,0.9579,150.0,152.0
2010-11-02,0.971,0.971,0.971,,,0.971,150.0,152.0
2010-11-03,0.9722,0.9722,0.9722,,,0.9722,150.0,152.0
2010-11-04,0.9868,0.9868,0.9868,,,0.9868,150.0,152.0
2010-11-05,0.9863,0.9863,0.9863,,,0.9863,150.0,152.0
2010-11-08,0.9859,0.9859,0.9859,,,0.9859,150.0,152.0
2010-11-09,0.9808,0.9808,0.9808,,,0.9808,150.0,152.0
2010-11-10,0.9787,0.9787,0.9787,,,0.9787,150.0,152.0
2010-11-11,0.97,0.97,0.97,,,0.97,150.0,152.0
2010-11-12,0.9592,0.9592,0.9592,,,0.9592,150.0,152.0
2010-11-15,0.9617,0.9617,0.9617,,,0.9617,150.0,152.0
2010-11-16,0.9506,0.9506,0.9506,,,0.9506,150.0,152.0
2010-11-17,0.9536,0.9536,0.9536,,,0.9536,150.0,152.0
2010-11-18,0.9636,0.9636,0.9636,,,0.9636,150.0,152.0
2010-11-19,0.9602,0.9602,0.9602,,,0.9602,150.0,152.0
2010-11-22,0.9614,0.9614,0.9614,,,0.9614,1.0,152.0
2010-11-23,0.9469,0.9469,0.9469,,,0.9469,1.0,152.0
2010-11-24,0.9568,0.9568,0.9568,,,0.9568,1.0,152.0
2010-11-26,0.9409,0.9409,0.9409,,,0.9409,1.0,152.0
2010-11-29,0.9397,0.9397,0.9397,,,0.9397,1.0,152.0
2010-11-30,0.9375,0.9375,0.9375,,,0.9375,1.0,152.0
2010-12-01,0.9454,0.9454,0.9454,,,0.9454,1.0,152.0
2010-12-02,0.9531,0.9531,0.9531,,,0.9531,1.0,152.0
2010-12-03,0.9673,0.9673,0.9673,,,0.9673,1.0,152.0
2010-12-06,0.9676,0.9676,0.9676,,,0.9676,1.0,152.0
2010-12-07,0.9624,0.9624,0.9624,,,0.9624,1.0,152.0
2010-12-08,0.9572,0.9572,0.9572,,,0.9572,1.0,152.0
2010-12-09,0.9603,0.9603,0.9603,,,0.9603,1.0,152.0
2010-12-10,0.9626,0.9626,0.9626,,,0.9626,1.0,152.0
2010-12-13,0.9744,0.9744,0.9744,,,0.9744,1.0,152.0
2010-12-14,0.9771,0.9771,0.9771,,,0.9771,16.0,168.0
2010-12-15,0.9622,0.9622,0.9622,,,0.9622,34.0,192.0
2010-12-16,0.965,0.965,0.965,,,0.965,2.0,194.0
2010-12-17,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,42.0,195.0
2010-12-20,0.9725,0.9725,0.9725,,,0.9725,2.0,190.0
2010-12-21,0.9745,0.9745,0.9745,,,0.9745,20.0,193.0
2010-12-22,0.9781,0.9781,0.9781,,,0.9781,20.0,193.0
2010-12-23,0.9836,0.9836,0.9836,,,0.9836,11.0,178.0
2010-12-27,0.9828,0.9828,0.9828,,,0.9828,205.0,225.0
2010-12-28,0.9884,0.9884,0.9884,,,0.9884,38.0,246.0
2010-12-29,0.9963,0.9963,0.9963,,,0.9963,57.0,280.0
2010-12-30,0.9949,0.9949,0.9949,,,0.9949,15.0,284.0
2010-12-31,1.0023,1.0023,1.0023,,,1.0023,60.0,304.0
2011-01-03,0.9984,0.9984,0.9984,,,0.9984,6.0,304.0
2011-01-04,0.9848,0.9848,0.9848,,,0.9848,124.0,272.0
2011-01-05,0.9798,0.9798,0.9798,,,0.9798,196.0,305.0
2011-01-06,0.9747,0.9747,0.9747,,,0.9747,53.0,335.0
2011-01-07,0.976,0.976,0.976,,,0.976,106.0,378.0
2011-01-10,0.9771,0.9771,0.9771,,,0.9771,24.0,359.0
2011-01-11,0.968,0.968,0.968,,,0.968,174.0,463.0
2011-01-12,0.9776,0.9776,0.9776,,,0.9776,138.0,502.0
2011-01-13,0.9792,0.9792,0.9792,,,0.9792,138.0,502.0
2011-01-14,0.9711,0.9711,0.9711,,,0.9711,204.0,667.0
2011-01-18,0.9802,0.9802,0.9802,,,0.9802,87.0,673.0
2011-01-19,0.9814,0.9814,0.9814,,,0.9814,45.0,682.0
2011-01-20,0.9704,0.9704,0.9704,,,0.9704,139.0,746.0
2011-01-21,0.972,0.972,0.972,,,0.972,27.0,712.0
2011-01-24,0.9807,0.9807,0.9807,,,0.9807,63.0,719.0
2011-01-25,0.9755,0.9755,0.9755,,,0.9755,114.0,773.0
2011-01-26,0.9789,0.9789,0.9789,,,0.9789,96.0,766.0
2011-01-27,0.976,0.976,0.976,,,0.976,53.0,766.0
2011-01-28,0.9772,0.9772,0.9772,,,0.9772,189.0,701.0
2011-01-31,0.9809,0.9809,0.9809,,,0.9809,40.0,703.0
2011-02-01,0.9955,0.9955,0.9955,,,0.9955,174.0,715.0
2011-02-02,0.992,0.992,0.992,,,0.992,301.0,805.0
2011-02-03,0.9985,0.9985,0.9985,,,0.9985,67.0,809.0
2011-02-04,0.9976,0.9976,0.9976,,,0.9976,131.0,877.0
2011-02-07,0.9982,0.9982,0.9982,,,0.9982,127.0,927.0
2011-02-08,0.9994,0.9994,0.9994,,,0.9994,165.0,873.0
2011-02-09,0.9941,0.9941,0.9941,,,0.9941,112.0,903.0
2011-02-10,0.9888,0.9888,0.9888,,,0.9888,173.0,943.0
2011-02-11,0.9869,0.9869,0.9869,,,0.9869,147.0,946.0
2011-02-14,0.9881,0.9881,0.9881,,,0.9881,109.0,972.0
2011-02-15,0.9817,0.9817,0.9817,,,0.9817,247.0,1098.0
2011-02-16,0.9898,0.9898,0.9898,,,0.9898,488.0,1222.0
2011-02-17,0.9983,0.9983,0.9983,,,0.9983,488.0,1222.0
2011-02-18,1.0002,1.0002,1.0002,,,1.0002,404.0,1521.0
2011-02-22,0.9837,0.9837,0.9837,,,0.9837,628.0,1667.0
2011-02-23,0.9877,0.9877,0.9877,,,0.9877,340.0,1770.0
2011-02-24,0.9963,0.9963,0.9963,,,0.9963,404.0,1773.0
2011-02-25,1.0043,1.0043,1.0043,,,1.0043,389.0,1751.0
2011-02-28,1.0058,1.0058,1.0058,,,1.0058,422.0,1832.0
2011-03-01,1.0007,1.0007,1.0007,,,1.0007,876.0,2144.0
2011-03-02,1.0037,1.0037,1.0037,,,1.0037,1866.0,3425.0
2011-03-03,1.0026,1.0026,1.0026,,,1.0026,1929.0,4425.0
2011-03-04,1.0006,1.0006,1.0006,,,1.0006,7740.0,7853.0
2011-03-07,0.9991,0.9991,0.9991,,,0.9991,22758.0,21993.0
2011-03-08,0.9985,0.9985,0.9985,,,0.9985,35773.0,46118.0
2011-03-09,0.9988,0.9989,0.9988,,,0.9989,57661.0,83221.0
2011-03-10,0.9888,0.9888,0.9888,,,0.9888,100522.0,101943.0
2011-03-11,1.0028,1.0028,1.0028,,,1.0028,139331.0,121608.0
2011-03-14,0.9969,0.9969,0.9969,,,0.9969,85301.0,115960.0
2011-03-15,0.9795,0.9795,0.9795,,,0.9795,241389.0,100102.0
2011-03-16,0.9823,0.9823,0.9727,,,0.9727,199051.0,95802.0
2011-03-17,0.9702,0.9702,0.9702,,,0.9702,143362.0,93833.0
2011-03-18,0.9812,0.9856,0.9812,,,0.9856,133316.0,95849.0
2011-03-21,0.9955,0.9955,0.9955,,,0.9955,87426.0,95684.0
2011-03-22,1.0015,1.0015,1.0015,,,1.0015,79571.0,100849.0
2011-03-23,1.0048,1.0048,1.0048,,,1.0048,95732.0,110904.0
2011-03-24,1.0125,1.0125,1.0125,,,1.0125,109581.0,124643.0
2011-03-25,1.0156,1.0156,1.0156,,,1.0156,91393.0,129979.0
2011-03-28,1.0177,1.0177,1.0177,,,1.0177,69646.0,134413.0
2011-03-29,1.0194,1.0194,1.0194,,,1.0194,74353.0,138192.0
2011-03-30,1.0231,1.0231,1.0231,,,1.0231,67548.0,142245.0
2011-03-31,1.0273,1.0273,1.0273,,,1.0273,75086.0,142589.0
2011-04-01,1.0297,1.0297,1.0297,,,1.0297,94695.0,145787.0
2011-04-04,1.0267,1.0267,1.0267,,,1.0267,54940.0,144150.0
2011-04-05,1.0235,1.0253,1.0235,,,1.0253,89401.0,145441.0
2011-04-06,1.0303,1.035,1.0303,,,1.035,81336.0,148046.0
2011-04-07,1.0382,1.0382,1.0367,,,1.0367,101128.0,150827.0
2011-04-08,1.0437,1.0437,1.0437,,,1.0437,72683.0,150657.0
2011-04-11,1.0415,1.0415,1.0415,,,1.0415,59886.0,149069.0
2011-04-12,1.0418,1.0418,1.0390000000000001,,,1.0390000000000001,121259.0,148275.0
2011-04-13,1.0412,1.0418,1.0412,,,1.0418,90413.0,147551.0
2011-04-14,1.0464,1.0464,1.0464,,,1.0464,87827.0,147424.0
2011-04-15,1.0494,1.0494,1.0494,,,1.0494,66142.0,146227.0
2011-04-18,1.0442,1.0442,1.0442,,,1.0442,118116.0,147213.0
2011-04-19,1.0447,1.0447,1.0447,,,1.0447,85586.0,142983.0
2011-04-20,1.0604,1.0604,1.0604,,,1.0604,85586.0,142983.0
2011-04-21,1.0681,1.0681,1.0681,,,1.0681,73781.0,144355.0
2011-04-25,1.0657,1.0657,1.0657,,,1.0657,40155.0,142668.0
2011-04-26,1.0712,1.0712,1.0712,,,1.0712,84855.0,142613.0
2011-04-27,1.0783,1.0783,1.0783,,,1.0783,85357.0,141204.0
2011-04-28,1.0848,1.0848,1.0848,,,1.0848,96930.0,138681.0
2011-04-29,1.0913,1.0913,1.0913,,,1.0913,78636.0,140706.0
2011-05-02,1.0902,1.0902,1.0902,,,1.0902,83888.0,142572.0
2011-05-03,1.0818,1.0818,1.0785,,,1.0785,115143.0,141289.0
2011-05-04,1.0699,1.0699,1.0699,,,1.0699,135704.0,140491.0
2011-05-05,1.0594,1.0594,1.0531,,,1.0531,164778.0,134875.0
2011-05-06,1.0624,1.0624,1.0623,,,1.0623,197500.0,137337.0
2011-05-09,1.0693,1.0719,1.0693,,,1.0719,95610.0,129559.0
2011-05-10,1.0781,1.0781,1.0781,,,1.0781,82549.0,127327.0
2011-05-11,1.0639,1.0639,1.0639,,,1.0639,143921.0,122897.0
2011-05-12,1.0615,1.0615,1.0615,,,1.0615,160354.0,120871.0
2011-05-13,1.0543,1.0543,1.0543,,,1.0543,142976.0,116702.0
2011-05-16,1.0575,1.0575,1.0559,,,1.0559,113465.0,114000.0
2011-05-17,1.0583,1.0583,1.0583,,,1.0583,120776.0,113906.0
2011-05-18,1.0578,1.0578,1.0578,,,1.0578,103063.0,112359.0
2011-05-19,1.063,1.063,1.063,,,1.063,104734.0,113374.0
2011-05-20,1.0667,1.0667,1.0667,,,1.0667,106278.0,116554.0
2011-05-23,1.0498,1.0498,1.0498,,,1.0498,143742.0,114330.0
2011-05-24,1.0534,1.0534,1.0534,,,1.0534,90032.0,109246.0
2011-05-25,1.0467,1.0498,1.0467,,,1.0498,132891.0,109280.0
2011-05-26,1.0618,1.0618,1.0618,,,1.0618,132891.0,109280.0
2011-05-27,1.0689,1.0689,1.0689,,,1.0689,92193.0,113133.0
2011-05-31,1.0646,1.0646,1.0646,,,1.0646,109380.0,114236.0
2011-06-01,1.0638,1.0638,1.0638,,,1.0638,140568.0,115612.0
