Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-04-17,801.5,801.5,801.5,,,801.5,0.0,0.0
2007-04-18,784.0,784.0,784.0,,,784.0,0.0,1.0
2007-04-19,784.0,784.0,784.0,,,784.0,0.0,1.0
2007-04-20,784.0,784.0,784.0,,,784.0,0.0,1.0
2007-04-23,784.0,784.0,784.0,,,784.0,0.0,1.0
2007-04-24,784.0,784.0,784.0,,,784.0,0.0,1.0
2007-04-25,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-04-26,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-04-27,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-04-30,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-05-01,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-05-02,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-05-03,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-05-04,787.0,787.0,787.0,,,787.0,0.0,1.0
2007-05-07,795.0,795.0,795.0,,,795.0,0.0,1.0
2007-05-08,795.0,795.0,795.0,,,795.0,0.0,1.0
2007-05-09,805.0,805.0,805.0,,,805.0,0.0,1.0
2007-05-10,805.0,805.0,805.0,,,805.0,0.0,1.0
2007-05-11,810.0,810.0,810.0,,,810.0,0.0,1.0
2007-05-14,815.0,815.0,815.0,,,815.0,0.0,1.0
2007-05-15,825.0,825.0,825.0,,,825.0,0.0,1.0
2007-05-16,840.0,840.0,840.0,,,840.0,0.0,1.0
2007-05-17,841.0,841.0,841.0,,,841.0,0.0,1.0
2007-05-18,845.0,845.0,845.0,,,845.0,0.0,1.0
2007-05-21,850.0,850.0,850.0,,,850.0,0.0,1.0
2007-05-22,848.0,848.0,848.0,,,848.0,0.0,1.0
2007-05-23,853.0,853.0,853.0,,,853.0,0.0,6.0
2007-05-24,854.0,854.0,854.0,,,854.0,0.0,6.0
2007-05-25,854.0,860.0,854.0,,,860.0,0.0,87.0
2007-05-29,847.0,847.0,847.0,,,847.0,0.0,87.0
2007-05-30,854.0,854.0,854.0,,,854.0,0.0,87.0
2007-05-31,860.0,860.0,860.0,,,860.0,0.0,87.0
2007-06-01,865.0,865.0,865.0,,,865.0,0.0,87.0
2007-06-04,865.0,865.0,865.0,,,865.0,0.0,87.0
2007-06-05,880.0,880.0,880.0,,,880.0,0.0,87.0
2007-06-06,880.0,880.0,880.0,,,880.0,0.0,87.0
2007-06-07,887.0,887.0,887.0,,,887.0,0.0,87.0
2007-06-08,877.0,877.0,877.0,,,877.0,0.0,87.0
2007-06-11,892.0,892.0,892.0,,,892.0,0.0,87.0
2007-06-12,890.0,890.0,890.0,,,890.0,0.0,87.0
2007-06-13,890.0,890.0,890.0,,,890.0,0.0,87.0
2007-06-14,890.0,890.0,890.0,,,890.0,0.0,87.0
2007-06-15,899.0,899.0,899.0,,,899.0,0.0,87.0
2007-06-18,901.0,901.0,901.0,,,901.0,0.0,87.0
2007-06-19,890.0,890.0,890.0,,,890.0,0.0,87.0
2007-06-20,895.0,895.0,895.0,,,895.0,0.0,87.0
2007-06-21,880.0,880.0,880.0,,,880.0,0.0,87.0
2007-06-22,860.0,860.0,860.0,,,860.0,0.0,87.0
2007-06-25,860.0,867.0,860.0,,,867.0,0.0,87.0
2007-06-26,873.0,873.0,873.0,,,873.0,0.0,87.0
2007-06-27,869.0,869.0,869.0,,,869.0,0.0,87.0
2007-06-28,872.0,872.0,872.0,,,872.0,0.0,87.0
2007-06-29,897.0,897.0,897.0,,,897.0,0.0,87.0
2007-07-02,915.0,915.0,915.0,,,915.0,0.0,233.0
2007-07-03,900.0,900.0,900.0,,,900.0,0.0,233.0
2007-07-05,923.0,923.0,923.0,,,923.0,2.0,234.0
2007-07-06,923.0,923.0,923.0,,,923.0,2.0,234.0
2007-07-09,923.0,923.0,923.0,,,923.0,2.0,234.0
2007-07-10,923.0,923.0,923.0,,,923.0,2.0,235.0
2007-07-11,935.0,935.0,935.0,,,935.0,2.0,235.0
2007-07-12,944.0,944.0,944.0,,,944.0,2.0,235.0
2007-07-13,948.0,948.0,948.0,,,948.0,2.0,236.0
2007-07-16,898.0,898.0,898.0,,,898.0,2.0,236.0
2007-07-17,888.0,888.0,888.0,,,888.0,2.0,236.0
2007-07-18,896.0,896.0,896.0,,,896.0,2.0,236.0
2007-07-19,903.0,903.0,903.0,,,903.0,2.0,236.0
2007-07-20,903.0,903.0,903.0,,,903.0,2.0,236.0
2007-07-23,893.0,893.0,893.0,,,893.0,2.0,236.0
2007-07-24,893.0,893.0,893.0,,,893.0,2.0,236.0
2007-07-25,893.0,893.0,893.0,,,893.0,2.0,236.0
2007-07-26,893.0,893.0,893.0,,,893.0,2.0,236.0
2007-07-27,893.0,893.0,893.0,,,893.0,2.0,236.0
2007-07-30,890.0,890.0,890.0,,,890.0,2.0,236.0
2007-07-31,895.0,895.0,895.0,,,895.0,2.0,236.0
2007-08-01,890.0,890.0,890.0,,,890.0,2.0,236.0
2007-08-02,893.0,893.0,893.0,,,893.0,2.0,236.0
2007-08-03,895.0,895.0,895.0,,,895.0,2.0,236.0
2007-08-06,885.0,885.0,885.0,,,885.0,2.0,236.0
2007-08-07,895.0,895.0,895.0,,,895.0,2.0,236.0
2007-08-08,908.0,908.0,908.0,,,908.0,2.0,236.0
2007-08-09,908.0,908.0,908.0,,,908.0,2.0,236.0
2007-08-10,905.0,905.0,905.0,,,905.0,2.0,236.0
2007-08-13,913.0,913.0,913.0,,,913.0,2.0,236.0
2007-08-14,900.0,900.0,900.0,,,900.0,0.0,236.0
2007-08-16,850.0,850.0,850.0,,,850.0,2.0,236.0
2007-08-17,860.0,860.0,860.0,,,860.0,2.0,236.0
2007-08-20,855.0,855.0,855.0,,,855.0,2.0,236.0
2007-08-21,855.0,855.0,855.0,,,855.0,2.0,236.0
2007-08-22,872.0,872.0,872.0,,,872.0,2.0,236.0
2007-08-23,880.0,880.0,880.0,,,880.0,2.0,236.0
2007-08-24,892.0,892.0,892.0,,,892.0,5.0,254.0
2007-08-27,900.0,900.0,900.0,,,900.0,5.0,259.0
2007-08-28,900.0,900.0,900.0,,,900.0,5.0,266.0
2007-08-29,902.0,902.0,898.0,,,898.0,10.0,271.0
2007-08-30,902.0,905.0,902.0,,,905.0,2.0,283.0
2007-08-31,910.0,910.0,910.0,,,910.0,2.0,293.0
2007-09-04,915.0,920.0,915.0,,,920.0,2.0,293.0
2007-09-05,918.0,918.0,918.0,,,918.0,2.0,366.0
2007-09-06,907.0,907.0,907.0,,,907.0,2.0,366.0
2007-09-07,910.0,915.0,910.0,,,915.0,4.0,369.0
2007-09-10,935.0,935.0,935.0,,,935.0,4.0,379.0
2007-09-11,927.5,942.5,927.5,,,940.0,2.0,399.0
2007-09-12,943.0,943.0,943.0,,,943.0,2.0,399.0
2007-09-13,930.0,940.0,930.0,,,940.0,27.0,419.0
2007-09-14,951.0,951.0,951.0,,,951.0,11.0,425.0
2007-09-17,954.0,954.0,954.0,,,954.0,20.0,440.0
2007-09-18,956.0,972.0,953.5,,,955.0,20.0,526.0
2007-09-19,955.0,966.0,955.0,,,960.0,4.0,526.0
2007-09-20,978.0,978.0,978.0,,,978.0,4.0,526.0
2007-09-21,968.75,982.5,967.0,,,967.0,3.0,527.0
2007-09-24,967.0,967.0,967.0,,,967.0,3.0,527.0
2007-09-25,960.0,960.0,960.0,,,960.0,3.0,527.0
2007-09-26,983.0,983.0,978.0,,,978.0,11.0,536.0
2007-09-27,999.0,999.0,995.0,,,995.0,16.0,536.0
2007-09-28,980.0,980.0,980.0,,,980.0,75.0,593.0
2007-10-01,985.0,985.0,985.0,,,985.0,3.0,593.0
2007-10-02,960.0,960.0,960.0,,,960.0,22.0,591.0
2007-10-03,960.0,960.0,960.0,,,960.0,20.0,613.0
2007-10-04,962.0,962.0,962.0,,,962.0,20.0,702.0
2007-10-05,955.0,955.0,955.0,,,955.0,219.0,805.0
2007-10-08,935.0,935.0,935.0,,,935.0,5.0,790.0
2007-10-09,957.0,957.0,957.0,,,957.0,200.0,871.0
2007-10-10,968.0,968.0,968.0,,,968.0,60.0,883.0
2007-10-11,972.0,972.0,972.0,,,972.0,70.0,920.0
2007-10-12,982.0,982.0,982.0,,,982.0,0.0,846.0
2007-10-15,995.0,995.0,995.0,,,995.0,0.0,846.0
2007-10-16,989.0,989.0,989.0,,,989.0,10.0,836.0
2007-10-17,983.0,983.0,983.0,,,983.0,10.0,826.0
2007-10-18,995.0,995.0,995.0,,,995.0,0.0,826.0
2007-10-19,990.0,990.0,986.0,,,986.0,0.0,826.0
2007-10-22,979.0,979.0,979.0,,,979.0,47.0,843.0
2007-10-23,979.0,979.0,979.0,,,979.0,0.0,843.0
2007-10-24,976.0,976.0,976.0,,,976.0,0.0,848.0
2007-10-25,988.0,988.0,988.0,,,988.0,120.0,868.0
2007-10-26,992.0,992.0,992.0,,,992.0,171.0,933.0
2007-10-29,1008.0,1008.0,997.0,,,1002.0,0.0,933.0
2007-10-30,1000.0,1000.0,994.0,,,994.0,336.0,1049.0
2007-10-31,1012.0,1012.0,1012.0,,,1012.0,12.0,1103.0
2007-11-01,985.0,1005.0,985.0,,,989.0,20.0,1124.0
2007-11-02,1000.0,1000.0,995.0,,,995.0,14.0,1118.0
2007-11-05,991.0,1000.0,991.0,,,996.0,101.0,1022.0
2007-11-06,1012.0,1012.0,1012.0,,,1012.0,8.0,1026.0
2007-11-07,1018.0,1018.0,1006.0,,,1006.0,29.0,1047.0
2007-11-08,1012.0,1012.0,1003.0,,,1003.0,54.0,1055.0
2007-11-09,1015.0,1015.0,1015.0,,,1015.0,16.0,1050.0
2007-11-12,1008.0,1008.0,1008.0,,,1008.0,1.0,1051.0
2007-11-13,1022.0,1022.0,1022.0,,,1022.0,3.0,1052.0
2007-11-14,1042.0,1042.0,1040.0,,,1040.0,30.0,1066.0
2007-11-15,1040.0,1040.0,1036.0,,,1040.0,87.0,1114.0
2007-11-16,1044.0,1044.0,1044.0,,,1044.0,1.0,1115.0
2007-11-19,1047.5,1050.0,1043.0,,,1043.0,0.0,1115.0
2007-11-20,1054.0,1057.0,1053.0,,,1057.0,21.0,1149.0
2007-11-21,1055.0,1055.0,1055.0,,,1055.0,25.0,1178.0
2007-11-23,1068.0,1068.0,1068.0,,,1068.0,40.0,1209.0
2007-11-26,1072.0,1072.0,1072.0,,,1072.0,2.0,1211.0
2007-11-27,1064.0,1064.0,1058.0,,,1060.0,0.0,1211.0
2007-11-28,1063.0,1063.0,1063.0,,,1063.0,304.0,1347.0
2007-11-29,1062.0,1062.0,1062.0,,,1062.0,495.0,1407.0
2007-11-30,1050.0,1050.0,1050.0,,,1050.0,321.0,1755.0
2007-12-03,1046.0,1049.0,1046.0,,,1049.0,20.0,1750.0
2007-12-04,1067.0,1070.0,1067.0,,,1070.0,32.0,1751.0
2007-12-05,1075.0,1075.0,1075.0,,,1075.0,2.0,1751.0
2007-12-06,1073.0,1073.0,1073.0,,,1073.0,22.0,1772.0
2007-12-07,1078.0,1090.0,1078.0,,,1090.0,2.0,1788.0
2007-12-10,1087.0,1094.0,1087.0,,,1094.0,2.0,1785.0
2007-12-11,1096.0,1098.0,1096.0,,,1098.0,11.0,1798.0
2007-12-12,1115.0,1115.0,1115.0,,,1115.0,212.0,1984.0
2007-12-13,1110.0,1110.0,1100.0,,,1100.0,200.0,2205.0
2007-12-14,1100.0,1108.0,1098.0,,,1102.0,20.0,2223.0
2007-12-17,1101.5,1103.5,1101.5,,,1102.0,150.0,2184.0
2007-12-18,1098.0,1108.0,1098.0,,,1108.0,303.0,2271.0
2007-12-19,1119.0,1119.0,1119.0,,,1119.0,136.0,2301.0
2007-12-20,1125.0,1125.0,1125.0,,,1125.0,0.0,2315.0
2007-12-21,1137.0,1140.0,1137.0,,,1140.0,0.0,2306.0
2007-12-24,1147.0,1147.0,1147.0,,,1147.0,124.0,2404.0
2007-12-26,1154.0,1180.0,1154.0,,,1177.0,21.0,2404.0
2007-12-27,1180.0,1180.0,1171.0,,,1171.0,34.0,2426.0
2007-12-28,1190.0,1190.0,1170.0,,,1171.0,19.0,2455.0
2007-12-31,1185.0,1185.0,1185.0,,,1185.0,49.0,2490.0
2008-01-02,1203.0,1207.0,1196.0,,,1196.0,0.0,2489.0
2008-01-03,1208.0,1208.0,1205.0,,,1205.0,390.0,2483.0
2008-01-04,1230.0,1230.0,1205.0,,,1205.0,116.0,2539.0
2008-01-07,1205.0,1205.0,1205.0,,,1205.0,231.0,2623.0
2008-01-08,1230.0,1235.0,1220.0,,,1220.0,16.0,2619.0
2008-01-09,1227.0,1229.0,1227.0,,,1229.0,130.0,2618.0
2008-01-10,1219.0,1236.0,1219.0,,,1236.0,203.0,2710.0
2008-01-11,1286.0,1286.0,1286.0,,,1286.0,30.0,2735.0
2008-01-14,1336.0,1336.0,1290.0,,,1290.0,102.0,2852.0
2008-01-15,1310.0,1310.0,1302.0,,,1307.0,103.0,2944.0
2008-01-16,1292.0,1292.0,1288.0,,,1288.0,178.0,2929.0
2008-01-17,1301.0,1301.0,1281.0,,,1281.0,10.0,2876.0
2008-01-18,1275.0,1275.0,1275.0,,,1275.0,40.0,2879.0
2008-01-22,1248.0,1255.0,1236.0,,,1238.0,30.0,2901.0
2008-01-23,1225.0,1226.0,1188.0,,,1188.0,104.0,3012.0
2008-01-24,1220.0,1238.0,1212.0,,,1238.0,254.0,3020.0
2008-01-25,1250.0,1258.0,1237.0,,,1247.0,251.0,2999.0
2008-01-28,1244.0,1251.0,1242.0,,,1249.0,554.0,3205.0
2008-01-29,1250.0,1251.0,1247.0,,,1247.0,84.0,3291.0
2008-01-30,1257.0,1257.0,1257.0,,,1257.0,244.0,3314.0
2008-01-31,1260.0,1260.0,1260.0,,,1260.0,38.0,3306.0
2008-02-01,1285.0,1285.0,1273.0,,,1273.0,150.0,3409.0
2008-02-04,1295.0,1317.0,1295.0,,,1317.0,16.0,3459.0
2008-02-05,1317.0,1317.0,1315.0,,,1316.0,13.0,3500.0
2008-02-06,1331.0,1362.0,1295.0,,,1297.5,88.0,3418.0
2008-02-07,1300.0,1316.0,1300.0,,,1316.0,80.0,3499.0
2008-02-08,1340.0,1340.0,1313.0,,,1313.0,420.0,3356.0
2008-02-11,1301.0,1307.0,1301.0,,,1307.0,793.0,3341.0
2008-02-12,1310.0,1310.0,1290.0,,,1296.0,51.0,3472.0
2008-02-13,1299.0,1306.0,1297.0,,,1303.0,53.0,3506.0
2008-02-14,1345.5,1345.5,1345.5,,,1345.5,1380.0,4018.0
2008-02-15,1345.0,1350.0,1345.0,,,1350.0,338.0,4063.0
2008-02-19,1375.0,1384.5,1373.0,,,1384.5,857.0,4926.0
2008-02-20,1384.0,1390.0,1383.0,,,1390.0,656.0,4868.0
2008-02-21,1391.0,1404.0,1390.0,,,1404.0,237.0,4888.0
2008-02-22,1412.0,1413.0,1407.0,,,1410.0,361.0,5075.0
2008-02-25,1440.0,1453.0,1440.0,,,1440.0,72.0,5089.0
2008-02-26,1435.0,1456.0,1430.0,,,1456.0,27.0,5090.0
2008-02-27,1445.0,1450.0,1434.0,,,1440.0,67.0,5094.0
2008-02-28,1451.0,1462.0,1449.0,,,1462.0,667.0,5067.0
2008-02-29,1458.0,1466.0,1455.0,,,1455.0,293.0,5355.0
2008-03-03,1499.0,1505.0,1474.25,,,1494.5,1414.0,5829.0
2008-03-05,1480.0,1480.0,1425.0,,,1440.0,2178.0,6657.0
2008-03-06,1440.0,1440.0,1400.0,,,1405.0,2376.0,7530.0
2008-03-07,1370.0,1370.0,1355.0,,,1355.0,1350.0,7799.0
2008-03-10,1305.0,1358.0,1305.0,,,1355.5,861.0,7727.0
2008-03-11,1385.0,1385.0,1365.0,,,1367.5,1458.0,8063.0
2008-03-12,1360.0,1378.0,1341.5,,,1365.0,1886.0,7967.0
2008-03-13,1368.0,1394.5,1362.75,,,1364.0,760.0,7821.0
2008-03-14,1382.0,1382.25,1314.0,,,1324.0,734.0,7941.0
2008-03-17,1335.0,1338.25,1274.0,,,1274.0,1356.0,7446.0
2008-03-18,1250.5,1294.25,1225.0,,,1290.0,487.0,7347.0
2008-03-19,1291.25,1293.25,1240.0,,,1240.0,1014.0,7396.0
2008-03-20,1224.0,1224.0,1190.0,,,1190.0,3222.0,7186.0
2008-03-24,1202.0,1240.0,1202.0,,,1240.0,1956.0,7707.0
2008-03-25,1277.0,1290.0,1277.0,,,1290.0,878.0,7709.0
2008-03-26,1306.0,1317.0,1306.0,,,1310.0,929.0,7888.0
2008-03-27,1288.0,1306.0,1280.0,,,1280.0,1475.0,7725.0
2008-03-28,1227.0,1265.0,1220.0,,,1225.0,1455.0,7607.0
2008-03-31,1155.0,1155.0,1155.0,,,1155.0,726.0,7571.0
2008-04-01,1118.0,1199.0,1118.0,,,1198.0,2409.0,7533.0
2008-04-02,1194.0,1225.0,1194.0,,,1215.0,3864.0,8608.0
2008-04-03,1225.0,1238.0,1213.0,,,1238.0,2825.0,9187.0
2008-04-04,1262.0,1262.0,1262.0,,,1262.0,290.0,9208.0
2008-04-07,1274.0,1276.0,1236.0,,,1246.0,660.0,9105.0
2008-04-08,1239.0,1242.0,1239.0,,,1240.0,819.0,8918.0
2008-04-09,1255.0,1300.0,1247.0,,,1287.0,1027.0,8954.0
2008-04-10,1310.0,1325.0,1305.0,,,1318.0,1114.0,9050.0
2008-04-11,1312.0,1312.0,1298.0,,,1304.5,1652.0,9011.0
2008-04-14,1329.0,1335.5,1322.0,,,1335.5,532.0,8984.0
2008-04-15,1355.0,1360.0,1345.0,,,1349.0,809.0,9030.0
2008-04-16,1321.0,1326.0,1313.0,,,1315.0,1319.0,8855.0
2008-04-17,1323.0,1324.5,1300.0,,,1320.0,875.0,8806.0
2008-04-18,1307.0,1325.0,1307.0,,,1325.0,550.0,8879.0
2008-04-21,1283.0,1283.0,1280.5,,,1280.5,1973.0,9250.0
2008-04-22,1298.0,1332.0,1298.0,,,1329.5,1020.0,9509.0
2008-04-23,1337.0,1337.0,1311.0,,,1313.0,2340.0,9865.0
2008-04-24,1289.0,1289.5,1282.0,,,1289.5,2206.0,10121.0
2008-04-25,1288.0,1291.0,1267.0,,,1269.0,1212.0,9909.0
2008-04-28,1288.0,1288.0,1230.0,,,1237.5,1054.0,10011.0
2008-04-29,1239.0,1243.0,1231.0,,,1241.0,1648.0,9891.0
2008-04-30,1258.0,1281.0,1252.0,,,1265.5,757.0,9880.0
2008-05-02,1230.0,1257.0,1229.0,,,1254.5,1018.0,10542.0
2008-05-05,1253.0,1253.0,1244.0,,,1247.5,428.0,10556.0
2008-05-06,1274.0,1274.0,1240.0,,,1242.5,1481.0,10730.0
2008-05-07,1255.0,1273.5,1255.0,,,1273.5,876.0,10737.0
2008-05-08,1276.0,1277.0,1264.0,,,1274.25,2196.0,10718.0
2008-05-09,1320.0,1328.0,1300.0,,,1324.75,1190.0,10784.0
2008-05-12,1330.0,1330.0,1308.0,,,1312.5,2749.0,10961.0
2008-05-13,1306.0,1344.75,1306.0,,,1344.75,604.0,10685.0
2008-05-14,1345.0,1355.0,1345.0,,,1349.0,539.0,10499.0
2008-05-15,1336.0,1337.0,1304.0,,,1328.0,179.0,10457.0
2008-05-16,1356.0,1369.0,1349.5,,,1359.25,190.0,10423.0
2008-05-19,1325.0,1336.0,1323.75,,,1323.75,539.0,10454.0
2008-05-20,1341.0,1344.0,1324.0,,,1326.25,122.0,10760.0
2008-05-21,1337.0,1357.0,1337.0,,,1352.5,676.0,10846.0
2008-05-22,1355.0,1357.0,1324.25,,,1324.25,735.0,11180.0
2008-05-23,1347.0,1360.0,1347.0,,,1358.0,307.0,11441.0
2008-05-27,1344.75,1344.75,1344.75,,,1344.75,404.0,11628.0
2008-05-28,1358.0,1362.25,1355.0,,,1362.25,232.0,12099.0
2008-05-29,1322.0,1322.0,1322.0,,,1322.0,534.0,11313.0
2008-05-30,1313.0,1356.25,1313.0,,,1356.25,316.0,11546.0
2008-06-02,1353.0,1368.0,1353.0,,,1361.0,294.0,11595.0
2008-06-03,1360.0,1371.0,1352.0,,,1356.0,304.0,11706.0
2008-06-04,1358.0,1383.75,1358.0,,,1383.75,218.0,11888.0
2008-06-05,1412.0,1438.5,1410.0,,,1438.5,978.0,12794.0
2008-06-06,1460.0,1460.0,1444.0,,,1446.5,406.0,13388.0
2008-06-09,1465.0,1469.0,1445.0,,,1450.0,611.0,14290.0
2008-06-10,1460.0,1460.0,1443.0,,,1443.5,205.0,14734.0
2008-06-11,1468.0,1513.5,1468.0,,,1513.5,371.0,14442.0
2008-06-12,1492.0,1523.5,1489.0,,,1523.5,347.0,14727.0
2008-06-13,1515.0,1545.0,1515.0,,,1540.0,677.0,15071.0
2008-06-16,1566.0,1570.0,1519.0,,,1526.0,387.0,14784.0
2008-06-17,1524.0,1552.0,1524.0,,,1552.0,786.0,14627.0
2008-06-18,1547.0,1553.0,1545.5,,,1545.5,312.0,14564.0
2008-06-19,1526.0,1528.0,1500.0,,,1528.0,933.0,14744.0
2008-06-20,1541.0,1546.0,1506.0,,,1515.5,368.0,15177.0
2008-06-23,1500.0,1505.0,1499.0,,,1505.0,1146.0,15211.0
2008-06-24,1507.0,1512.0,1481.0,,,1492.0,396.0,15905.0
2008-06-25,1509.0,1527.0,1502.0,,,1527.0,549.0,16714.0
2008-06-26,1537.0,1562.0,1536.0,,,1562.0,508.0,17519.0
2008-06-27,1576.0,1576.0,1558.0,,,1566.5,2551.0,18886.0
2008-06-30,1565.0,1584.0,1547.0,,,1584.0,1367.0,21150.0
