Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-11-18,8100.0,8100.0,8094.0,,,8094.0,5.0,351.0
1992-11-19,8108.0,8116.0,8108.0,,,8116.0,1.0,352.0
1992-11-20,8059.0,8059.0,8059.0,,,8059.0,0.0,352.0
1992-11-23,8074.0,8074.0,8074.0,,,8074.0,0.0,352.0
1992-11-24,8088.0,8088.0,8088.0,,,8088.0,40.0,352.0
1992-11-25,8090.0,8090.0,8090.0,,,8090.0,0.0,352.0
1992-11-27,8042.0,8045.0,8042.0,,,8045.0,51.0,403.0
1992-11-30,8037.0,8037.0,8037.0,,,8037.0,0.0,403.0
1992-12-01,8066.0,8066.0,8066.0,,,8066.0,0.0,403.0
1992-12-02,8047.0,8047.0,8047.0,,,8047.0,0.0,403.0
1992-12-03,8040.0,8040.0,8036.0,,,8036.0,1.0,402.0
1992-12-04,8050.0,8050.0,8016.0,,,8016.0,3.0,405.0
1992-12-07,8030.0,8090.0,8025.0,,,8087.0,14.0,416.0
1992-12-08,8080.0,8091.0,8080.0,,,8091.0,7.0,420.0
1992-12-09,8065.0,8068.0,8065.0,,,8068.0,20.0,415.0
1992-12-10,8087.0,8092.0,8087.0,,,8089.0,20.0,433.0
1992-12-11,8080.0,8080.0,8065.0,,,8073.0,23.0,447.0
1992-12-14,8080.0,8090.0,8079.0,,,8088.0,20.0,467.0
1992-12-15,8070.0,8070.0,8062.0,,,8063.0,8.0,470.0
1992-12-16,8130.0,8140.0,8130.0,,,8137.0,88.0,518.0
1992-12-17,8143.0,8160.0,8123.0,,,8150.0,23.0,509.0
1992-12-18,8116.0,8117.0,8111.0,,,8115.0,19.0,521.0
1992-12-21,8124.0,8130.0,8120.0,,,8120.0,65.0,520.0
1992-12-22,8092.0,8106.0,8072.0,,,8076.0,17.0,528.0
1992-12-23,8072.0,8073.0,8068.0,,,8070.0,2.0,527.0
1992-12-24,8073.0,8078.0,8064.0,,,8064.0,16.0,516.0
1992-12-28,8050.0,8050.0,7965.0,,,7993.0,20.0,520.0
1992-12-29,8032.0,8032.0,8012.0,,,8012.0,8.0,522.0
1992-12-30,8025.0,8027.0,8014.0,,,8021.0,3.0,523.0
1992-12-31,8010.0,8010.0,8001.0,,,8004.0,6.0,522.0
1993-01-04,7986.0,7989.0,7969.0,,,7969.0,16.0,521.0
1993-01-05,7976.0,8019.0,7976.0,,,8009.0,23.0,523.0
1993-01-06,7985.0,8000.0,7983.0,,,7988.0,8.0,528.0
1993-01-07,7983.0,7995.0,7976.0,,,7981.0,6.0,528.0
1993-01-08,7970.0,7985.0,7968.0,,,7972.0,31.0,546.0
1993-01-11,7977.0,8000.0,7977.0,,,7987.0,22.0,553.0
1993-01-12,7988.0,7988.0,7972.0,,,7976.0,5.0,553.0
1993-01-13,7923.0,7957.0,7920.0,,,7954.0,19.0,555.0
1993-01-14,7949.0,7954.0,7939.0,,,7941.0,81.0,587.0
1993-01-15,7937.0,7937.0,7923.0,,,7924.0,13.0,590.0
1993-01-18,7954.0,7960.0,7948.0,,,7956.0,8.0,592.0
1993-01-19,7960.0,7965.0,7953.0,,,7960.0,6.0,589.0
1993-01-20,7998.0,8022.0,7995.0,,,8019.0,130.0,667.0
1993-01-21,8002.0,8008.0,7987.0,,,8000.0,49.0,677.0
1993-01-22,7990.0,8007.0,7964.0,,,7986.0,71.0,685.0
1993-01-25,8018.0,8130.0,8018.0,,,8109.0,344.0,971.0
1993-01-26,8112.0,8116.0,8068.0,,,8095.0,108.0,1001.0
1993-01-27,8052.0,8061.0,8047.0,,,8051.0,171.0,1000.0
1993-01-28,8058.0,8058.0,8038.0,,,8050.0,11.0,1005.0
1993-01-29,8016.0,8020.0,7992.0,,,8009.0,107.0,1031.0
1993-02-01,8006.0,8017.0,7990.0,,,7994.0,35.0,1033.0
1993-02-02,8008.0,8042.0,8002.0,,,8020.0,137.0,1079.0
1993-02-03,8046.0,8063.0,8025.0,,,8037.0,156.0,1109.0
1993-02-04,8029.0,8045.0,8010.0,,,8031.0,41.0,1109.0
1993-02-05,8020.0,8047.0,8020.0,,,8039.0,92.0,1126.0
1993-02-08,8043.0,8082.0,8040.0,,,8082.0,173.0,1227.0
1993-02-09,8176.0,8260.0,8176.0,,,8256.0,798.0,1361.0
1993-02-10,8284.0,8287.0,8236.0,,,8264.0,891.0,1794.0
1993-02-11,8330.0,8357.0,8250.0,,,8265.0,1438.0,2486.0
1993-02-12,8288.0,8321.0,8267.0,,,8291.0,476.0,2282.0
1993-02-16,8332.0,8362.0,8327.0,,,8332.0,1313.0,2747.0
1993-02-17,8332.0,8384.0,8320.0,,,8370.0,546.0,3121.0
1993-02-18,8350.0,8397.0,8338.0,,,8395.0,716.0,3559.0
1993-02-19,8392.0,8458.0,8385.0,,,8442.0,726.0,3611.0
1993-02-22,8578.0,8630.0,8554.0,,,8600.0,1508.0,3761.0
1993-02-23,8571.0,8583.0,8536.0,,,8544.0,943.0,4308.0
1993-02-24,8547.0,8565.0,8494.0,,,8515.0,595.0,4514.0
1993-02-25,8486.0,8540.0,8485.0,,,8514.0,603.0,4620.0
1993-02-26,8481.0,8494.0,8444.0,,,8457.0,1003.0,4953.0
1993-03-01,8435.0,8456.0,8406.0,,,8423.0,2815.0,7000.0
1993-03-02,8491.0,8519.0,8475.0,,,8495.0,4023.0,9091.0
1993-03-03,8567.0,8573.0,8518.0,,,8559.0,8287.0,14483.0
1993-03-04,8563.0,8592.0,8542.0,,,8571.0,4907.0,16873.0
1993-03-05,8575.0,8580.0,8486.0,,,8503.0,7723.0,20292.0
1993-03-08,8520.0,8582.0,8520.0,,,8555.0,21835.0,29897.0
1993-03-09,8550.0,8552.0,8465.0,,,8495.0,33289.0,40325.0
1993-03-10,8475.0,8488.0,8433.0,,,8479.0,40067.0,57386.0
1993-03-11,8496.0,8519.0,8487.0,,,8503.0,19885.0,61004.0
1993-03-12,8487.0,8499.0,8464.0,,,8465.0,13475.0,52598.0
1993-03-15,8454.0,8462.0,8438.0,,,8440.0,13380.0,62965.0
1993-03-16,8492.0,8579.0,8492.0,,,8553.0,31172.0,66905.0
1993-03-17,8550.0,8559.0,8506.0,,,8523.0,12127.0,66087.0
1993-03-18,8553.0,8610.0,8534.0,,,8606.0,15271.0,67119.0
1993-03-19,8612.0,8645.0,8602.0,,,8619.0,19848.0,71585.0
1993-03-22,8625.0,8668.0,8620.0,,,8645.0,12508.0,72428.0
1993-03-23,8661.0,8678.0,8602.0,,,8607.0,17507.0,70888.0
1993-03-24,8578.0,8578.0,8470.0,,,8478.0,35061.0,66697.0
1993-03-25,8540.0,8545.0,8514.0,,,8523.0,15655.0,64758.0
1993-03-26,8590.0,8600.0,8570.0,,,8585.0,15071.0,65998.0
1993-03-29,8535.0,8575.0,8528.0,,,8552.0,12084.0,65909.0
1993-03-30,8553.0,8579.0,8548.0,,,8570.0,10454.0,65876.0
1993-03-31,8693.0,8726.0,8685.0,,,8704.0,23088.0,66232.0
1993-04-01,8748.0,8787.0,8746.0,,,8772.0,20283.0,67792.0
1993-04-02,8778.0,8806.0,8727.0,,,8777.0,17111.0,68947.0
1993-04-05,8790.0,8815.0,8783.0,,,8794.0,9590.0,69469.0
1993-04-06,8744.0,8780.0,8715.0,,,8771.0,14279.0,70043.0
1993-04-07,8775.0,8805.0,8770.0,,,8802.0,11791.0,70321.0
1993-04-08,8847.0,8857.0,8795.0,,,8817.0,14537.0,71326.0
1993-04-12,8857.0,8874.0,8849.0,,,8867.0,10419.0,75055.0
1993-04-13,8831.0,8856.0,8805.0,,,8826.0,21480.0,74455.0
1993-04-14,8789.0,8794.0,8774.0,,,8781.0,18294.0,73277.0
1993-04-15,8844.0,8873.0,8811.0,,,8832.0,17752.0,73693.0
1993-04-16,8860.0,8920.0,8858.0,,,8918.0,20258.0,74839.0
1993-04-19,8990.0,9024.0,8970.0,,,8997.0,19013.0,75603.0
1993-04-20,9030.0,9067.0,9016.0,,,9046.0,15227.0,75883.0
1993-04-21,9004.0,9040.0,8985.0,,,9027.0,18788.0,76007.0
1993-04-22,9068.0,9107.0,9050.0,,,9094.0,20342.0,75102.0
1993-04-23,9025.0,9060.0,9013.0,,,9051.0,18646.0,73625.0
1993-04-26,9061.0,9072.0,9039.0,,,9045.0,11545.0,72488.0
1993-04-27,9155.0,9155.0,8930.0,,,8966.0,37185.0,72183.0
1993-04-28,8916.0,8952.0,8888.0,,,8917.0,26431.0,71298.0
1993-04-29,8947.0,9022.0,8928.0,,,9003.0,18508.0,71960.0
1993-04-30,9028.0,9040.0,8976.0,,,9010.0,14200.0,72693.0
1993-05-03,9021.0,9030.0,8990.0,,,9022.0,11007.0,72968.0
1993-05-04,9052.0,9090.0,9052.0,,,9069.0,11203.0,73970.0
1993-05-05,9087.0,9094.0,9056.0,,,9059.0,10752.0,74340.0
1993-05-06,9062.0,9096.0,9058.0,,,9091.0,9679.0,74488.0
1993-05-07,9066.0,9094.0,9052.0,,,9061.0,15597.0,75516.0
1993-05-10,9011.0,9011.0,8925.0,,,8948.0,29306.0,72632.0
1993-05-11,8963.0,9007.0,8956.0,,,8971.0,17206.0,71781.0
1993-05-12,8939.0,8974.0,8930.0,,,8953.0,11507.0,71578.0
1993-05-13,8945.0,8959.0,8930.0,,,8936.0,14006.0,71829.0
1993-05-14,8970.0,9034.0,8962.0,,,9029.0,20126.0,72951.0
1993-05-17,9020.0,9020.0,8971.0,,,8977.0,14296.0,72686.0
1993-05-18,8948.0,8976.0,8930.0,,,8966.0,14503.0,72517.0
1993-05-19,8995.0,9091.0,8983.0,,,9024.0,40816.0,75336.0
1993-05-20,9047.0,9064.0,9033.0,,,9037.0,14480.0,75560.0
1993-05-21,9080.0,9097.0,9050.0,,,9064.0,20705.0,76649.0
1993-05-24,9034.0,9070.0,9020.0,,,9045.0,13196.0,77167.0
1993-05-25,9074.0,9162.0,9070.0,,,9140.0,29909.0,81073.0
1993-05-26,9195.0,9224.0,9190.0,,,9222.0,26015.0,82253.0
1993-05-27,9242.0,9338.0,9194.0,,,9289.0,32960.0,84326.0
1993-05-28,9327.0,9358.0,9280.0,,,9317.0,21609.0,82183.0
1993-06-01,9365.0,9365.0,9309.0,,,9336.0,19975.0,79531.0
1993-06-02,9316.0,9335.0,9288.0,,,9323.0,20361.0,78259.0
1993-06-03,9305.0,9329.0,9299.0,,,9326.0,22447.0,74704.0
1993-06-04,9355.0,9363.0,9260.0,,,9271.0,25407.0,71827.0
1993-06-07,9308.0,9336.0,9296.0,,,9321.0,19031.0,64734.0
1993-06-08,9370.0,9429.0,9336.0,,,9398.0,13385.0,58103.0
1993-06-09,9405.0,9411.0,9368.0,,,9396.0,16227.0,46006.0
1993-06-10,9414.0,9430.0,9405.0,,,9421.0,20942.0,31126.0
1993-06-11,9386.0,9435.0,9381.0,,,9423.0,8998.0,26533.0
1993-06-14,9494.0,9511.0,9488.0,,,9503.0,5245.0,24880.0
