Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-07-06,258.0,263.5,250.0,,,250.0,2235.0,9990.0
1989-07-07,251.0,252.0,245.5,,,246.75,1450.0,10245.0
1989-07-10,246.0,248.0,242.0,,,244.5,890.0,10395.0
1989-07-11,242.0,246.0,242.0,,,244.0,845.0,10415.0
1989-07-12,242.25,251.0,242.25,,,249.25,1080.0,10285.0
1989-07-13,248.5,248.5,243.0,,,243.5,420.0,10415.0
1989-07-14,242.0,247.0,242.0,,,244.0,565.0,10575.0
1989-07-17,240.0,240.0,235.0,,,235.5,1825.0,11560.0
1989-07-18,232.0,235.0,232.0,,,235.0,1585.0,11685.0
1989-07-19,236.0,238.0,235.5,,,235.5,980.0,11865.0
1989-07-20,235.0,237.5,235.0,,,236.0,410.0,11910.0
1989-07-21,237.0,237.5,236.0,,,237.0,300.0,11920.0
1989-07-24,233.0,233.5,229.5,,,230.25,930.0,12200.0
1989-07-25,228.75,229.75,226.0,,,226.0,1595.0,12340.0
1989-07-26,228.0,229.0,224.25,,,224.25,1175.0,12660.0
1989-07-27,225.0,229.0,224.5,,,229.0,310.0,12630.0
1989-07-28,228.0,228.5,227.0,,,227.0,455.0,12830.0
1989-07-31,222.0,225.25,222.0,,,224.5,1030.0,12990.0
1989-08-01,225.25,229.5,225.0,,,229.0,1310.0,13050.0
1989-08-02,229.75,232.5,229.0,,,230.5,2420.0,13450.0
1989-08-03,230.25,232.5,230.0,,,232.0,1765.0,13670.0
1989-08-04,233.5,234.5,231.0,,,233.5,1170.0,13345.0
1989-08-07,234.75,240.5,234.75,,,238.5,1860.0,13405.0
1989-08-08,237.75,239.0,237.0,,,239.0,1790.0,13190.0
1989-08-09,237.25,238.5,237.25,,,238.5,1040.0,13105.0
1989-08-10,238.0,238.75,236.75,,,238.75,1220.0,13075.0
1989-08-11,247.5,248.75,242.5,,,244.25,6525.0,13640.0
1989-08-14,239.5,241.75,239.5,,,241.0,2080.0,13905.0
1989-08-15,242.5,244.5,241.5,,,243.5,1930.0,13845.0
1989-08-16,243.75,244.5,242.5,,,243.25,1045.0,14005.0
1989-08-17,243.5,244.0,240.5,,,240.75,2710.0,14560.0
1989-08-18,241.5,243.5,240.75,,,240.75,745.0,14555.0
1989-08-21,240.0,242.5,240.0,,,241.0,550.0,14460.0
1989-08-22,241.5,244.0,241.5,,,243.0,280.0,14290.0
1989-08-23,243.75,246.0,243.0,,,244.0,2330.0,14195.0
1989-08-24,244.0,244.0,241.0,,,241.0,1175.0,13885.0
1989-08-25,240.0,241.75,240.0,,,241.0,400.0,13715.0
1989-08-28,239.5,240.0,238.25,,,239.5,1315.0,13870.0
1989-08-29,240.0,240.5,239.0,,,239.25,710.0,13990.0
1989-08-30,240.0,240.0,239.0,,,239.5,225.0,14035.0
1989-08-31,239.75,243.0,239.5,,,243.0,1025.0,14490.0
1989-09-01,242.5,242.5,241.25,,,241.75,500.0,14585.0
1989-09-05,241.0,241.0,240.0,,,240.0,610.0,14755.0
1989-09-06,240.5,241.25,239.5,,,240.75,1070.0,14895.0
1989-09-07,242.0,242.0,239.5,,,239.75,2110.0,15510.0
1989-09-08,239.25,241.0,239.25,,,240.0,480.0,15595.0
1989-09-11,240.25,242.0,239.5,,,239.5,415.0,15340.0
1989-09-12,239.0,239.5,237.0,,,237.0,990.0,15480.0
1989-09-13,236.5,237.0,234.25,,,234.5,1280.0,15795.0
1989-09-14,233.5,235.5,232.5,,,232.5,2205.0,15740.0
1989-09-15,233.5,234.25,233.0,,,233.25,755.0,16195.0
1989-09-18,233.0,234.75,232.25,,,232.25,1365.0,16485.0
1989-09-19,232.0,235.0,232.0,,,234.25,845.0,16590.0
1989-09-20,234.0,235.25,234.0,,,234.0,1795.0,17050.0
1989-09-21,235.0,237.25,234.25,,,236.5,1200.0,17060.0
1989-09-22,235.5,236.0,234.5,,,236.0,1345.0,17140.0
1989-09-25,236.0,237.25,236.0,,,237.25,885.0,16995.0
1989-09-26,237.25,238.0,235.5,,,236.5,1075.0,17300.0
1989-09-27,236.5,236.5,234.5,,,235.0,1080.0,17560.0
1989-09-28,235.0,237.75,235.0,,,237.75,1825.0,17440.0
1989-09-29,236.75,238.75,236.75,,,238.25,1240.0,17865.0
1989-10-02,239.75,248.0,239.75,,,244.75,7620.0,21000.0
1989-10-03,242.5,244.75,242.0,,,243.0,2100.0,21275.0
1989-10-04,243.0,244.0,242.0,,,243.0,3495.0,21395.0
1989-10-05,243.0,244.5,241.0,,,243.0,1625.0,21940.0
1989-10-06,243.0,243.25,239.0,,,239.0,1910.0,22250.0
1989-10-09,239.0,239.0,236.5,,,236.75,3245.0,21820.0
1989-10-10,236.25,237.25,235.75,,,236.25,2660.0,21590.0
1989-10-11,236.75,237.0,235.25,,,236.5,1505.0,21530.0
1989-10-12,236.5,238.25,234.5,,,234.75,1475.0,22015.0
1989-10-13,234.5,237.5,234.25,,,235.75,4345.0,22010.0
1989-10-16,234.5,237.75,233.0,,,237.25,2560.0,22455.0
1989-10-17,238.5,238.5,237.25,,,238.0,2550.0,21630.0
1989-10-18,238.5,238.5,236.5,,,238.0,1885.0,21270.0
1989-10-19,239.5,241.5,239.0,,,241.0,2685.0,22605.0
1989-10-20,241.0,242.5,239.75,,,241.0,2275.0,23200.0
1989-10-23,241.0,241.25,238.5,,,238.5,2525.0,23770.0
1989-10-24,238.5,239.0,238.0,,,238.25,1035.0,24080.0
1989-10-25,238.5,239.75,238.25,,,239.75,1955.0,24175.0
1989-10-26,241.0,241.0,239.75,,,241.0,955.0,24315.0
1989-10-27,240.0,241.5,239.75,,,241.25,2000.0,25895.0
1989-10-30,240.5,240.75,239.0,,,239.25,1465.0,25470.0
1989-10-31,239.5,239.5,236.75,,,237.25,2375.0,26250.0
1989-11-01,237.0,238.5,237.0,,,238.5,1350.0,26515.0
1989-11-02,238.75,240.25,238.5,,,238.5,1950.0,25955.0
1989-11-03,238.75,239.5,238.25,,,239.25,710.0,25885.0
1989-11-06,239.0,239.5,238.25,,,239.5,935.0,26340.0
1989-11-07,239.5,240.0,238.5,,,238.75,860.0,26490.0
1989-11-08,238.75,239.0,238.0,,,238.75,1085.0,26285.0
1989-11-09,238.5,240.0,238.25,,,239.5,1640.0,26305.0
1989-11-10,240.0,241.75,238.75,,,239.75,2440.0,26685.0
1989-11-13,240.5,240.75,239.0,,,239.25,1875.0,27035.0
1989-11-14,239.0,240.25,238.5,,,238.5,3350.0,26790.0
1989-11-15,239.5,241.0,239.5,,,240.5,1240.0,27275.0
1989-11-16,240.0,242.5,240.0,,,242.5,925.0,27065.0
1989-11-17,243.0,243.25,242.0,,,242.25,1630.0,27365.0
1989-11-20,242.0,242.5,241.5,,,241.75,1175.0,27480.0
1989-11-21,241.75,242.0,241.0,,,242.0,1075.0,27400.0
1989-11-22,241.75,241.75,241.0,,,241.25,1950.0,26955.0
1989-11-24,242.0,242.0,238.75,,,239.0,2495.0,28345.0
1989-11-27,238.75,239.0,234.5,,,235.0,8315.0,33035.0
1989-11-28,235.5,238.25,235.5,,,237.0,2940.0,33570.0
1989-11-29,237.0,239.25,236.5,,,239.25,2675.0,33485.0
1989-11-30,240.75,241.5,239.0,,,239.5,5340.0,35600.0
1989-12-01,239.75,241.75,238.75,,,239.0,2710.0,35655.0
1989-12-04,239.0,240.5,237.5,,,240.25,5925.0,37745.0
1989-12-05,240.25,242.5,240.0,,,242.25,2930.0,37725.0
1989-12-06,242.25,244.0,242.25,,,243.75,3310.0,38425.0
1989-12-07,243.25,243.25,240.0,,,241.5,4085.0,38305.0
1989-12-08,241.0,242.0,240.5,,,241.25,1250.0,38910.0
1989-12-11,241.25,244.5,241.25,,,243.0,5330.0,40530.0
1989-12-12,241.5,243.5,241.5,,,243.5,2495.0,41830.0
1989-12-13,243.25,245.0,243.0,,,245.0,4665.0,43460.0
1989-12-14,244.75,247.0,244.75,,,245.0,9640.0,43385.0
1989-12-15,245.0,246.25,244.75,,,246.0,5130.0,43050.0
1989-12-18,245.75,246.75,245.5,,,245.75,4375.0,43955.0
1989-12-19,245.25,247.0,244.75,,,247.0,3695.0,45220.0
1989-12-20,246.5,247.0,245.5,,,245.75,5920.0,45375.0
1989-12-21,244.5,245.75,244.5,,,245.25,3030.0,45455.0
1989-12-22,245.25,245.5,245.0,,,245.25,1630.0,45230.0
1989-12-26,244.75,244.75,244.0,,,244.5,2080.0,45220.0
1989-12-27,244.25,245.0,244.0,,,245.0,1790.0,45905.0
1989-12-28,244.75,247.0,244.5,,,247.0,2765.0,47110.0
1989-12-29,247.0,248.0,246.25,,,247.75,4220.0,48645.0
1990-01-02,246.75,247.75,245.0,,,245.5,6535.0,49995.0
1990-01-03,244.75,247.0,244.25,,,247.0,5095.0,50820.0
1990-01-04,247.5,248.25,246.75,,,248.25,6130.0,51855.0
1990-01-05,247.0,248.0,246.5,,,247.75,5305.0,53070.0
1990-01-08,247.0,249.0,246.75,,,249.0,9570.0,54490.0
1990-01-09,248.0,248.75,247.25,,,248.0,6955.0,56575.0
1990-01-10,247.25,247.5,246.0,,,247.0,7720.0,57665.0
1990-01-11,246.25,247.0,245.5,,,245.75,6545.0,59090.0
1990-01-12,250.0,250.0,248.25,,,249.5,32490.0,66465.0
1990-01-15,248.75,250.0,248.25,,,249.5,14045.0,70220.0
1990-01-16,248.5,249.75,248.25,,,249.25,13080.0,70510.0
1990-01-17,248.25,248.75,247.25,,,248.0,14100.0,74265.0
1990-01-18,248.0,249.75,247.0,,,249.75,13250.0,76225.0
1990-01-19,249.0,250.5,248.75,,,249.5,14665.0,79775.0
1990-01-22,248.75,249.0,246.5,,,247.0,14395.0,81745.0
1990-01-23,247.25,248.5,246.25,,,248.5,8805.0,82960.0
1990-01-24,247.5,249.0,247.0,,,247.5,5070.0,84155.0
1990-01-25,246.0,246.25,245.0,,,245.25,11165.0,85165.0
1990-01-26,245.5,245.75,244.25,,,245.75,10150.0,87280.0
1990-01-29,244.5,246.25,242.75,,,246.0,26945.0,93175.0
1990-01-30,246.5,246.5,245.0,,,245.5,7365.0,93720.0
1990-01-31,244.5,245.25,243.5,,,244.0,11975.0,95620.0
1990-02-01,243.25,244.25,242.5,,,243.25,12450.0,96380.0
1990-02-02,242.5,242.75,240.75,,,241.25,23995.0,97255.0
1990-02-05,240.75,241.5,239.75,,,240.0,16970.0,101600.0
1990-02-06,240.25,243.25,240.25,,,242.5,17230.0,102560.0
1990-02-07,243.0,244.5,242.75,,,243.75,16310.0,103475.0
1990-02-08,244.25,244.25,243.25,,,243.75,12300.0,105805.0
1990-02-09,243.25,244.5,243.25,,,244.0,8565.0,106835.0
1990-02-12,245.0,248.0,244.75,,,247.0,38050.0,118520.0
1990-02-13,246.25,248.0,245.5,,,246.0,25190.0,119605.0
1990-02-14,245.75,247.75,245.5,,,247.5,14240.0,121890.0
1990-02-15,248.0,249.25,247.25,,,248.75,26000.0,132660.0
1990-02-16,247.5,248.5,247.25,,,248.25,12825.0,136900.0
1990-02-20,248.0,249.25,247.5,,,249.0,13370.0,139205.0
1990-02-21,248.5,250.75,248.5,,,250.25,24515.0,146575.0
1990-02-22,249.0,255.0,249.0,,,253.25,40490.0,155425.0
1990-02-23,253.25,255.25,252.75,,,254.75,41550.0,165435.0
1990-02-26,254.25,255.0,252.25,,,253.0,27395.0,166155.0
1990-02-27,251.75,252.25,250.5,,,251.75,37495.0,168680.0
1990-02-28,251.5,253.25,251.0,,,252.75,25085.0,172360.0
1990-03-01,253.5,254.5,252.25,,,252.5,26190.0,176135.0
1990-03-02,251.5,253.25,251.0,,,253.0,17105.0,180445.0
1990-03-05,253.0,253.5,251.75,,,253.25,23530.0,186295.0
1990-03-06,252.25,255.0,251.5,,,252.0,33980.0,192360.0
1990-03-07,251.5,252.5,250.0,,,250.5,27880.0,191800.0
1990-03-08,249.5,252.75,248.75,,,252.5,37090.0,197970.0
1990-03-09,251.75,254.0,251.25,,,254.0,34895.0,204175.0
1990-03-12,253.25,258.0,251.5,,,257.25,44445.0,213835.0
1990-03-13,256.0,258.25,255.5,,,256.0,52600.0,223890.0
1990-03-14,254.75,254.75,252.0,,,252.75,41390.0,228655.0
1990-03-15,252.0,255.0,251.75,,,253.75,29770.0,226025.0
1990-03-16,253.75,255.25,252.75,,,255.0,18065.0,226310.0
1990-03-19,254.75,259.0,254.5,,,258.75,43740.0,229240.0
1990-03-20,258.0,259.5,257.25,,,259.25,45050.0,227230.0
1990-03-21,258.75,259.0,256.75,,,257.25,27870.0,229205.0
1990-03-22,257.25,260.0,256.75,,,257.75,36185.0,232125.0
1990-03-23,257.0,257.25,255.5,,,256.25,24655.0,233885.0
1990-03-26,255.0,257.5,254.0,,,257.25,33740.0,234550.0
1990-03-27,257.5,258.75,255.75,,,256.25,33395.0,232855.0
1990-03-28,256.0,256.0,252.5,,,252.75,41565.0,234585.0
1990-03-29,252.0,254.25,252.0,,,253.5,31405.0,234630.0
1990-03-30,253.5,254.5,253.25,,,254.25,28630.0,235295.0
1990-04-02,256.75,261.0,256.5,,,258.25,93195.0,253885.0
1990-04-03,257.75,260.75,257.25,,,260.5,36290.0,256735.0
1990-04-04,261.0,263.0,260.5,,,262.0,51915.0,265610.0
1990-04-05,261.5,262.25,259.75,,,262.25,45780.0,272805.0
1990-04-06,263.0,263.5,257.75,,,260.0,62935.0,280655.0
1990-04-09,259.5,261.5,259.0,,,260.5,28090.0,281095.0
1990-04-10,260.5,262.5,259.5,,,262.25,35140.0,285485.0
1990-04-11,262.75,263.5,261.0,,,262.25,43625.0,292435.0
1990-04-12,261.5,261.5,259.5,,,260.5,28205.0,293855.0
1990-04-16,259.5,265.0,259.0,,,264.5,33650.0,297515.0
1990-04-17,264.5,268.25,264.0,,,267.0,75725.0,307470.0
1990-04-18,266.75,268.25,265.5,,,265.75,54655.0,319530.0
1990-04-19,265.25,268.75,264.75,,,268.25,52020.0,327040.0
1990-04-20,268.5,269.75,266.5,,,266.75,62440.0,334820.0
1990-04-23,266.25,268.0,265.25,,,266.0,44240.0,345355.0
1990-04-24,265.0,266.25,264.0,,,265.5,57830.0,353435.0
1990-04-25,264.75,269.0,264.75,,,269.0,56210.0,362955.0
1990-04-26,269.0,271.75,268.25,,,271.5,73260.0,369730.0
1990-04-27,270.75,275.0,270.0,,,272.25,82120.0,379340.0
1990-04-30,271.75,272.25,270.5,,,271.25,44250.0,385720.0
1990-05-01,271.0,278.0,269.0,,,270.25,130180.0,402440.0
1990-05-02,269.75,274.0,269.5,,,273.25,75870.0,406805.0
1990-05-03,273.75,274.5,270.0,,,270.75,67680.0,422720.0
1990-05-04,271.5,272.25,268.25,,,270.25,78235.0,429550.0
1990-05-07,269.5,275.0,268.5,,,271.75,87735.0,434755.0
1990-05-08,273.0,273.5,270.5,,,271.5,68470.0,434910.0
1990-05-09,270.75,275.25,270.0,,,274.75,67750.0,442015.0
1990-05-10,275.5,278.25,275.25,,,277.5,107845.0,448750.0
1990-05-11,277.0,281.5,275.5,,,280.0,165480.0,466320.0
1990-05-14,280.5,282.0,277.25,,,279.5,115055.0,475920.0
1990-05-15,280.0,280.5,272.25,,,275.0,125525.0,472465.0
1990-05-16,274.0,275.0,270.0,,,272.5,137525.0,481470.0
1990-05-17,272.25,274.5,271.0,,,274.25,80210.0,483735.0
1990-05-18,274.75,275.0,268.0,,,270.25,121305.0,476975.0
1990-05-21,268.0,268.0,265.0,,,265.25,99945.0,478475.0
1990-05-22,265.75,269.25,265.0,,,266.25,115185.0,488075.0
1990-05-23,267.0,270.0,265.25,,,267.75,109010.0,498335.0
1990-05-24,270.0,272.5,269.5,,,271.5,83305.0,511835.0
1990-05-25,273.0,277.0,273.0,,,276.5,103310.0,515250.0
1990-05-29,277.5,280.0,273.5,,,275.25,182940.0,521095.0
1990-05-30,274.5,275.0,270.0,,,270.5,148975.0,516370.0
1990-05-31,269.75,270.0,267.25,,,269.0,134620.0,514060.0
1990-06-01,268.75,269.75,265.25,,,266.75,136130.0,517725.0
1990-06-04,265.0,265.75,262.0,,,265.25,181880.0,529380.0
1990-06-05,267.5,271.0,266.75,,,270.75,160065.0,540065.0
1990-06-06,271.75,275.0,269.75,,,270.25,168595.0,543300.0
1990-06-07,272.5,279.75,272.5,,,279.0,211025.0,567215.0
1990-06-08,282.0,284.0,277.5,,,278.5,255040.0,589200.0
1990-06-11,277.0,283.5,275.5,,,283.25,157525.0,600605.0
1990-06-12,285.0,286.0,283.25,,,286.0,167735.0,614855.0
1990-06-13,285.75,287.25,281.25,,,281.75,204470.0,613015.0
1990-06-14,279.75,280.0,275.0,,,279.5,257830.0,607305.0
1990-06-15,279.5,280.5,274.0,,,274.25,147170.0,607635.0
1990-06-18,272.5,280.5,271.75,,,280.5,189995.0,611860.0
1990-06-19,280.0,282.0,276.5,,,281.25,140405.0,619125.0
1990-06-20,282.0,285.75,278.25,,,279.0,217165.0,629455.0
1990-06-21,278.75,281.0,277.75,,,280.75,101230.0,630325.0
1990-06-22,281.5,281.5,277.25,,,277.75,96815.0,633675.0
1990-06-25,277.25,285.25,277.25,,,284.25,206835.0,652215.0
1990-06-26,282.0,283.75,281.0,,,283.0,108905.0,651565.0
1990-06-27,284.0,288.75,283.0,,,283.75,225525.0,669660.0
1990-06-28,284.5,287.5,283.75,,,287.0,131585.0,667675.0
1990-06-29,286.5,289.0,285.25,,,287.75,165095.0,680890.0
1990-07-02,290.5,296.5,289.5,,,290.25,231375.0,698895.0
1990-07-03,292.0,292.5,288.75,,,290.5,156485.0,701700.0
1990-07-05,286.5,286.5,280.5,,,280.5,254040.0,692845.0
1990-07-06,279.0,279.5,272.0,,,272.5,288985.0,682645.0
1990-07-09,272.0,273.5,269.5,,,273.25,198205.0,662260.0
1990-07-10,272.5,275.0,271.75,,,273.5,121030.0,656375.0
1990-07-11,272.0,272.0,266.5,,,269.25,199180.0,644095.0
1990-07-12,266.5,268.0,265.0,,,265.75,165495.0,639420.0
1990-07-13,268.0,269.0,265.25,,,267.25,133900.0,644295.0
1990-07-16,265.0,265.0,260.0,,,261.0,221320.0,649310.0
1990-07-17,259.0,262.75,258.0,,,258.25,196225.0,646570.0
1990-07-18,259.5,260.0,256.0,,,256.25,151195.0,647145.0
1990-07-19,257.25,257.5,255.0,,,256.25,108750.0,641635.0
1990-07-20,255.25,256.0,254.0,,,254.5,99610.0,633275.0
1990-07-23,253.5,259.0,249.75,,,258.75,216735.0,633795.0
1990-07-24,259.0,260.5,256.75,,,257.0,108375.0,631110.0
1990-07-25,256.5,258.75,255.5,,,256.0,88475.0,638250.0
1990-07-26,255.5,259.0,254.5,,,258.75,100545.0,637830.0
1990-07-27,260.0,260.0,255.75,,,256.5,80310.0,636375.0
1990-07-30,255.0,256.5,253.5,,,256.25,105345.0,653465.0
1990-07-31,256.75,258.0,254.0,,,255.5,98240.0,647580.0
1990-08-01,255.0,255.25,249.75,,,250.0,149850.0,654830.0
1990-08-02,249.0,251.25,246.5,,,246.75,170080.0,642055.0
1990-08-03,245.0,249.75,244.0,,,244.25,168315.0,637465.0
1990-08-06,243.5,249.5,243.5,,,249.25,113565.0,631045.0
1990-08-07,249.25,250.25,247.25,,,249.25,95395.0,636020.0
1990-08-08,248.75,248.75,246.5,,,246.75,88815.0,624795.0
1990-08-09,246.25,247.5,245.5,,,245.75,75635.0,618005.0
1990-08-10,249.0,250.5,244.25,,,244.75,140685.0,629115.0
1990-08-13,244.0,244.5,240.5,,,241.25,126120.0,633355.0
1990-08-14,240.0,242.5,240.0,,,242.5,86185.0,635345.0
1990-08-15,243.25,244.5,240.75,,,244.25,91555.0,633790.0
1990-08-16,245.0,245.75,243.5,,,244.5,73795.0,635595.0
1990-08-17,244.0,248.0,242.75,,,245.5,116820.0,644210.0
1990-08-20,246.0,247.75,245.0,,,245.25,78825.0,644240.0
1990-08-21,244.5,246.0,243.25,,,244.5,88815.0,645205.0
1990-08-22,244.5,246.0,243.0,,,245.75,91940.0,644610.0
1990-08-23,246.75,251.25,245.75,,,250.75,142390.0,648805.0
1990-08-24,250.0,252.0,249.5,,,250.25,102530.0,647280.0
1990-08-27,248.0,248.0,244.0,,,244.25,128280.0,652245.0
1990-08-28,243.5,245.0,242.0,,,243.25,109560.0,651235.0
1990-08-29,243.25,244.0,237.5,,,237.75,190185.0,649405.0
1990-08-30,236.75,237.5,233.25,,,233.5,198420.0,634895.0
1990-08-31,234.25,235.0,232.5,,,233.25,123610.0,634450.0
1990-09-04,232.5,234.5,232.0,,,234.25,107215.0,643085.0
1990-09-05,235.0,236.25,234.5,,,236.0,89210.0,645110.0
1990-09-06,237.25,237.75,236.0,,,237.75,97205.0,639355.0
1990-09-07,236.0,236.0,233.75,,,234.0,114565.0,643880.0
1990-09-10,232.0,235.75,230.0,,,234.25,140280.0,640770.0
1990-09-11,235.0,236.0,233.75,,,236.0,78420.0,643295.0
1990-09-12,235.0,235.25,234.0,,,234.25,84350.0,641625.0
1990-09-13,228.0,228.0,224.75,,,225.75,203865.0,651440.0
1990-09-14,225.75,226.5,223.75,,,224.0,104140.0,642775.0
1990-09-17,224.0,226.0,223.25,,,225.5,104080.0,645830.0
1990-09-18,225.75,227.0,225.25,,,226.0,92110.0,647130.0
1990-09-19,225.0,225.5,222.0,,,222.25,114825.0,642275.0
1990-09-20,221.5,226.5,221.5,,,223.75,116085.0,642280.0
1990-09-21,223.0,226.25,223.0,,,225.75,92590.0,637675.0
1990-09-24,224.5,228.75,222.5,,,228.75,152650.0,635470.0
1990-09-25,229.0,230.0,226.75,,,227.75,126215.0,629690.0
1990-09-26,227.0,229.0,226.0,,,228.25,100905.0,625190.0
1990-09-27,228.25,228.75,227.25,,,227.5,75110.0,615930.0
1990-09-28,227.5,228.25,227.0,,,228.0,105570.0,607675.0
1990-10-01,226.75,226.75,222.75,,,223.0,140620.0,606075.0
1990-10-02,223.0,226.25,222.75,,,225.25,111855.0,600520.0
1990-10-03,226.25,232.0,226.25,,,229.0,176845.0,607260.0
1990-10-04,229.0,231.5,229.0,,,230.75,137715.0,607970.0
1990-10-05,230.5,233.25,228.5,,,228.75,148080.0,602305.0
1990-10-08,229.75,234.25,229.25,,,234.0,120605.0,588530.0
1990-10-09,233.5,235.0,232.25,,,234.25,112620.0,581700.0
1990-10-10,233.75,236.5,232.0,,,235.5,161745.0,582840.0
1990-10-11,234.5,235.25,232.5,,,232.75,95750.0,574110.0
1990-10-12,234.5,234.75,230.0,,,230.25,155095.0,566510.0
1990-10-15,228.5,229.25,227.0,,,228.0,139940.0,564690.0
1990-10-16,228.0,229.25,226.5,,,226.75,100320.0,561810.0
1990-10-17,227.0,229.5,226.5,,,228.75,90255.0,554100.0
1990-10-18,229.5,229.75,227.75,,,228.0,91545.0,550480.0
1990-10-19,228.0,228.5,227.25,,,228.25,95965.0,552860.0
1990-10-22,228.0,231.5,227.5,,,230.25,142995.0,555810.0
1990-10-23,230.0,231.75,229.25,,,231.75,96485.0,556860.0
1990-10-24,232.5,234.0,231.75,,,233.0,128485.0,553730.0
1990-10-25,232.0,232.0,230.25,,,230.5,86005.0,559640.0
1990-10-26,229.25,229.5,227.5,,,227.75,108065.0,554825.0
1990-10-29,226.25,229.5,226.25,,,228.5,131700.0,550280.0
1990-10-30,229.25,232.0,228.75,,,231.0,121005.0,543945.0
1990-10-31,231.25,232.0,229.0,,,229.25,117705.0,538325.0
1990-11-01,229.25,232.25,229.25,,,229.75,121005.0,529400.0
1990-11-02,230.25,232.0,230.0,,,230.25,109230.0,526350.0
1990-11-05,229.75,231.0,229.0,,,230.75,128130.0,528480.0
1990-11-06,230.75,231.5,229.75,,,230.25,102555.0,520475.0
1990-11-07,230.0,230.5,229.25,,,230.25,95165.0,511435.0
1990-11-08,230.25,233.25,229.75,,,233.0,94785.0,505805.0
1990-11-09,232.75,235.0,230.5,,,231.0,174315.0,508060.0
1990-11-12,229.75,231.0,229.75,,,230.75,108105.0,506500.0
1990-11-13,231.0,232.25,230.0,,,230.25,112395.0,496940.0
1990-11-14,230.0,230.0,223.5,,,224.0,264765.0,455830.0
1990-11-15,225.0,225.0,221.75,,,222.0,175500.0,437780.0
1990-11-16,222.5,225.75,221.25,,,225.0,161515.0,423740.0
1990-11-19,225.5,228.0,225.5,,,227.5,140035.0,399295.0
1990-11-20,226.75,226.75,221.5,,,221.75,158425.0,376475.0
1990-11-21,222.5,224.0,219.75,,,220.5,143240.0,364925.0
1990-11-23,221.25,223.5,220.5,,,222.5,106675.0,354335.0
1990-11-26,223.25,223.25,218.0,,,218.75,196380.0,309085.0
1990-11-27,218.5,218.5,215.5,,,218.25,165700.0,260815.0
1990-11-28,218.5,220.5,218.5,,,220.5,149235.0,193325.0
1990-11-29,220.5,227.0,218.25,,,225.0,201260.0,115525.0
1990-11-30,226.0,229.25,224.75,,,227.75,44480.0,95450.0
1990-12-03,228.0,230.5,227.5,,,230.25,50205.0,85030.0
1990-12-04,231.5,231.5,227.0,,,228.25,49890.0,71840.0
1990-12-05,227.5,227.75,226.5,,,227.0,33710.0,69905.0
1990-12-06,225.75,227.0,224.75,,,225.75,47225.0,51115.0
1990-12-07,226.0,226.25,224.75,,,226.0,18100.0,41085.0
1990-12-10,226.75,227.25,225.75,,,226.75,22505.0,34175.0
1990-12-11,228.5,229.0,226.25,,,227.25,15965.0,26145.0
1990-12-12,228.0,228.25,226.5,,,227.0,16220.0,20040.0
1990-12-13,224.0,224.5,222.5,,,223.0,8865.0,15235.0
1990-12-14,223.5,224.25,222.25,,,223.25,10165.0,12055.0
1990-12-17,224.5,227.0,224.5,,,226.25,10710.0,9790.0
1990-12-18,226.0,226.25,224.75,,,225.0,6885.0,5805.0
