Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-02-13,90.38,90.4,90.37,,,90.39,486.0,7060.0
1989-02-14,90.38,90.44,90.37,,,90.4,186.0,7141.0
1989-02-15,90.44,90.5,90.42,,,90.46,397.0,7293.0
1989-02-16,90.57,90.57,90.47,,,90.51,713.0,7247.0
1989-02-17,90.51,90.54,90.51,,,90.52,221.0,7248.0
1989-02-21,90.51,90.56,90.51,,,90.53,745.0,7516.0
1989-02-22,90.49,90.5,90.45,,,90.46,1294.0,8095.0
1989-02-23,90.38,90.39,90.24,,,90.26,1293.0,8439.0
1989-02-24,90.34,90.36,90.21,,,90.32,706.0,8638.0
1989-02-27,90.24,90.45,90.24,,,90.44,890.0,8919.0
1989-02-28,90.38,90.47,90.38,,,90.41,782.0,9126.0
1989-03-01,90.44,90.45,90.34,,,90.35,361.0,8967.0
1989-03-02,90.36,90.36,90.28,,,90.34,698.0,9088.0
1989-03-03,90.3,90.31,90.19,,,90.19,509.0,9191.0
1989-03-06,90.2,90.24,90.19,,,90.24,1156.0,9443.0
1989-03-07,90.25,90.3,90.25,,,90.27,878.0,9521.0
1989-03-08,90.29,90.35,90.27,,,90.33,218.0,9409.0
1989-03-09,90.34,90.34,90.32,,,90.34,304.0,9465.0
1989-03-10,90.34,90.35,90.23,,,90.25,884.0,9893.0
1989-03-13,90.3,90.32,90.27,,,90.32,372.0,9825.0
1989-03-14,90.37,90.37,90.32,,,90.34,717.0,9746.0
1989-03-15,90.38,90.42,90.33,,,90.37,525.0,9656.0
1989-03-16,90.36,90.39,90.33,,,90.34,517.0,9809.0
1989-03-17,90.38,90.38,90.12,,,90.16,471.0,9758.0
1989-03-20,90.13,90.13,90.06,,,90.06,624.0,9775.0
1989-03-21,90.08,90.09,90.04,,,90.06,250.0,9969.0
1989-03-22,90.16,90.19,90.09,,,90.18,246.0,9919.0
1989-03-23,90.21,90.24,90.2,,,90.2,610.0,10106.0
1989-03-27,90.15,90.17,90.15,,,90.16,273.0,9990.0
1989-03-28,90.18,90.2,90.15,,,90.18,672.0,10195.0
1989-03-29,90.24,90.35,90.24,,,90.29,755.0,10543.0
1989-03-30,90.36,90.36,90.32,,,90.34,598.0,10736.0
1989-03-31,90.35,90.36,90.33,,,90.34,371.0,10489.0
1989-04-03,90.42,90.5,90.42,,,90.42,490.0,10724.0
1989-04-04,90.41,90.52,90.4,,,90.46,857.0,10832.0
1989-04-05,90.46,90.48,90.42,,,90.48,814.0,10951.0
1989-04-06,90.4,90.44,90.38,,,90.44,544.0,11092.0
1989-04-07,90.44,90.46,90.35,,,90.36,156.0,11164.0
1989-04-10,90.29,90.38,90.29,,,90.35,186.0,11139.0
1989-04-11,90.37,90.4,90.31,,,90.32,508.0,11263.0
1989-04-12,90.33,90.36,90.31,,,90.36,659.0,11641.0
1989-04-13,90.34,90.34,90.3,,,90.3,293.0,11622.0
1989-04-14,90.34,90.47,90.33,,,90.44,459.0,11586.0
1989-04-17,90.35,90.38,90.34,,,90.37,676.0,11860.0
1989-04-18,90.55,90.6,90.48,,,90.51,693.0,11557.0
1989-04-19,90.43,90.48,90.43,,,90.48,407.0,11522.0
1989-04-20,90.52,90.53,90.33,,,90.39,667.0,11628.0
1989-04-21,90.39,90.46,90.35,,,90.46,869.0,11659.0
1989-04-24,90.46,90.46,90.41,,,90.41,106.0,11565.0
1989-04-25,90.38,90.49,90.38,,,90.44,259.0,11533.0
1989-04-26,90.45,90.5,90.44,,,90.45,466.0,11511.0
1989-04-27,90.44,90.48,90.42,,,90.48,930.0,11830.0
1989-04-28,90.5,90.52,90.4,,,90.43,826.0,12139.0
1989-05-01,90.33,90.35,90.31,,,90.34,741.0,12245.0
1989-05-02,90.38,90.43,90.37,,,90.42,344.0,12291.0
1989-05-03,90.42,90.46,90.4,,,90.46,315.0,12369.0
1989-05-04,90.42,90.47,90.42,,,90.43,361.0,12381.0
1989-05-05,90.54,90.58,90.51,,,90.53,304.0,12352.0
1989-05-08,90.48,90.52,90.47,,,90.52,117.0,12403.0
1989-05-09,90.47,90.47,90.43,,,90.43,162.0,12369.0
1989-05-10,90.41,90.41,90.35,,,90.37,323.0,12292.0
1989-05-11,90.36,90.49,90.34,,,90.49,326.0,12359.0
1989-05-12,90.52,90.83,90.52,,,90.77,699.0,12347.0
1989-05-15,90.75,90.75,90.68,,,90.69,435.0,12352.0
1989-05-16,90.64,90.64,90.59,,,90.61,377.0,12289.0
1989-05-17,90.62,90.65,90.58,,,90.61,465.0,12340.0
1989-05-18,90.64,90.64,90.56,,,90.58,574.0,12393.0
1989-05-19,90.58,90.7,90.58,,,90.69,622.0,12179.0
1989-05-22,90.79,90.87,90.76,,,90.84,614.0,11940.0
1989-05-23,90.89,90.92,90.8,,,90.85,525.0,11787.0
1989-05-24,90.78,90.81,90.77,,,90.81,354.0,11817.0
1989-05-25,90.74,90.77,90.72,,,90.73,256.0,11842.0
1989-05-26,90.66,90.73,90.66,,,90.71,263.0,11889.0
1989-05-30,90.77,90.79,90.74,,,90.74,230.0,11969.0
1989-05-31,90.75,90.77,90.73,,,90.76,463.0,12109.0
1989-06-01,90.74,90.77,90.74,,,90.75,264.0,12257.0
1989-06-02,90.95,91.16,90.95,,,91.14,861.0,12318.0
1989-06-05,91.19,91.25,91.19,,,91.23,231.0,12313.0
1989-06-06,91.22,91.23,91.15,,,91.18,474.0,12229.0
1989-06-07,91.2,91.22,91.19,,,91.22,401.0,12095.0
1989-06-08,91.23,91.23,91.15,,,91.18,590.0,12034.0
1989-06-09,91.06,91.22,91.06,,,91.22,576.0,12237.0
1989-06-12,91.19,91.21,91.18,,,91.2,1397.0,12040.0
1989-06-13,91.16,91.16,91.1,,,91.13,905.0,11670.0
1989-06-14,91.14,91.19,91.14,,,91.18,784.0,11896.0
1989-06-15,91.21,91.22,91.06,,,91.06,392.0,11912.0
1989-06-16,91.07,91.09,90.96,,,91.03,493.0,11919.0
1989-06-19,91.05,91.05,91.0,,,91.03,427.0,11942.0
1989-06-20,90.99,91.06,90.97,,,91.05,960.0,11802.0
1989-06-21,91.02,91.07,91.02,,,91.03,393.0,11948.0
1989-06-22,91.01,91.05,91.01,,,91.02,348.0,11927.0
1989-06-23,91.13,91.17,91.08,,,91.14,152.0,11949.0
1989-06-26,91.16,91.25,91.16,,,91.24,703.0,12074.0
1989-06-27,91.23,91.32,91.22,,,91.25,293.0,11916.0
1989-06-28,91.26,91.26,91.2,,,91.21,562.0,12120.0
1989-06-29,91.19,91.29,91.17,,,91.28,927.0,12471.0
1989-06-30,91.25,91.31,91.25,,,91.28,439.0,12609.0
1989-07-03,91.3,91.3,91.26,,,91.3,250.0,12703.0
1989-07-05,91.3,91.31,91.26,,,91.28,1349.0,13093.0
1989-07-06,91.26,91.32,91.25,,,91.32,911.0,13209.0
1989-07-07,91.28,91.45,91.28,,,91.38,663.0,13504.0
1989-07-10,91.4,91.47,91.36,,,91.38,886.0,13697.0
1989-07-11,91.4,91.42,91.36,,,91.37,801.0,13879.0
1989-07-12,91.39,91.41,91.36,,,91.4,680.0,13852.0
1989-07-13,91.42,91.45,91.39,,,91.42,1809.0,14022.0
1989-07-14,91.42,91.52,91.36,,,91.39,414.0,14025.0
1989-07-17,91.39,91.39,91.35,,,91.37,241.0,13956.0
1989-07-18,91.29,91.32,91.26,,,91.3,763.0,14041.0
1989-07-19,91.26,91.4,91.26,,,91.4,267.0,14118.0
1989-07-20,91.45,91.53,91.45,,,91.47,254.0,14103.0
1989-07-21,91.4,91.4,91.34,,,91.34,309.0,14125.0
1989-07-24,91.31,91.4,91.31,,,91.38,121.0,14115.0
1989-07-25,91.4,91.49,91.4,,,91.49,193.0,14160.0
1989-07-26,91.49,91.52,91.47,,,91.49,662.0,14366.0
1989-07-27,91.56,91.57,91.51,,,91.53,402.0,14467.0
1989-07-28,91.56,91.65,91.51,,,91.64,545.0,14662.0
1989-07-31,91.7,91.72,91.62,,,91.66,388.0,14529.0
1989-08-01,91.7,91.78,91.67,,,91.67,398.0,14730.0
1989-08-02,91.66,91.68,91.57,,,91.6,642.0,14624.0
1989-08-03,91.59,91.59,91.56,,,91.57,779.0,14901.0
1989-08-04,91.36,91.39,91.32,,,91.33,764.0,15179.0
1989-08-07,91.4,91.4,91.31,,,91.33,522.0,14784.0
1989-08-08,91.36,91.38,91.36,,,91.37,313.0,14760.0
1989-08-09,91.36,91.38,91.35,,,91.35,586.0,14760.0
1989-08-10,91.33,91.42,91.28,,,91.42,339.0,14869.0
1989-08-11,91.55,91.62,91.27,,,91.31,496.0,14982.0
1989-08-14,91.33,91.33,91.14,,,91.14,1481.0,15376.0
1989-08-15,91.18,91.28,91.17,,,91.21,666.0,15575.0
1989-08-16,91.29,91.36,91.26,,,91.36,347.0,15598.0
1989-08-17,91.37,91.39,91.27,,,91.31,315.0,15485.0
1989-08-18,91.26,91.31,91.25,,,91.29,250.0,15438.0
1989-08-21,91.33,91.33,91.27,,,91.27,150.0,15408.0
1989-08-22,91.25,91.27,91.18,,,91.18,348.0,15372.0
1989-08-23,91.17,91.25,91.17,,,91.23,365.0,15319.0
1989-08-24,91.26,91.28,91.25,,,91.26,262.0,15343.0
1989-08-25,91.3,91.3,91.23,,,91.24,336.0,15422.0
1989-08-28,91.2,91.22,91.19,,,91.21,134.0,15345.0
1989-08-29,91.2,91.2,91.14,,,91.15,239.0,15305.0
1989-08-30,91.14,91.15,91.12,,,91.14,376.0,15216.0
1989-08-31,91.13,91.17,91.1,,,91.12,687.0,15306.0
1989-09-01,91.12,91.27,91.02,,,91.27,204.0,15328.0
1989-09-05,91.22,91.24,91.18,,,91.18,232.0,15295.0
1989-09-06,91.19,91.19,91.14,,,91.15,378.0,15207.0
1989-09-07,91.17,91.22,91.17,,,91.19,535.0,15071.0
1989-09-08,91.18,91.26,91.17,,,91.25,128.0,15070.0
1989-09-11,91.27,91.29,91.24,,,91.29,503.0,15028.0
1989-09-12,91.28,91.29,91.24,,,91.28,289.0,15012.0
1989-09-13,91.28,91.31,91.23,,,91.25,352.0,15057.0
1989-09-14,91.3,91.31,91.21,,,91.25,648.0,15121.0
1989-09-15,91.26,91.32,91.23,,,91.26,854.0,15356.0
1989-09-18,91.28,91.3,91.26,,,91.29,509.0,15220.0
1989-09-19,91.28,91.33,91.27,,,91.29,394.0,15254.0
1989-09-20,91.23,91.25,91.2,,,91.23,356.0,15249.0
1989-09-21,91.24,91.26,91.18,,,91.18,230.0,15275.0
1989-09-22,91.18,91.18,91.16,,,91.18,92.0,15258.0
1989-09-25,91.12,91.14,91.07,,,91.09,256.0,15285.0
1989-09-26,91.11,91.11,91.06,,,91.11,297.0,15287.0
1989-09-27,91.08,91.09,91.06,,,91.07,373.0,15313.0
1989-09-28,91.09,91.09,90.96,,,91.0,344.0,15385.0
1989-09-29,90.91,90.97,90.87,,,90.97,410.0,15344.0
1989-10-02,90.99,91.03,90.98,,,90.99,521.0,15474.0
1989-10-03,91.02,91.09,91.02,,,91.09,589.0,15430.0
1989-10-04,91.13,91.14,91.11,,,91.11,92.0,15436.0
1989-10-05,91.11,91.2,91.07,,,91.2,339.0,15564.0
1989-10-06,91.19,91.38,91.19,,,91.32,1216.0,15817.0
1989-10-09,91.36,91.36,91.34,,,91.36,32.0,15741.0
1989-10-10,91.36,91.39,91.36,,,91.37,919.0,15895.0
1989-10-11,91.35,91.37,91.33,,,91.34,931.0,16362.0
1989-10-12,91.33,91.39,91.33,,,91.39,924.0,16499.0
1989-10-13,91.38,91.42,91.32,,,91.41,756.0,16534.0
1989-10-16,91.46,91.51,91.36,,,91.38,495.0,16296.0
1989-10-17,91.36,91.44,91.36,,,91.37,461.0,16259.0
1989-10-18,91.41,91.44,91.35,,,91.4,943.0,16659.0
1989-10-19,91.35,91.43,91.35,,,91.41,428.0,16714.0
1989-10-20,91.43,91.46,91.4,,,91.4,688.0,16497.0
1989-10-23,91.43,91.46,91.42,,,91.46,175.0,16514.0
1989-10-24,91.5,91.56,91.49,,,91.55,303.0,16570.0
1989-10-25,91.56,91.58,91.53,,,91.56,255.0,16591.0
1989-10-26,91.59,91.59,91.53,,,91.54,418.0,16578.0
1989-10-27,91.54,91.54,91.45,,,91.46,718.0,16840.0
1989-10-30,91.45,91.49,91.44,,,91.46,448.0,16909.0
1989-10-31,91.49,91.52,91.46,,,91.47,473.0,16975.0
1989-11-01,91.46,91.53,91.46,,,91.53,275.0,16841.0
1989-11-02,91.54,91.56,91.52,,,91.55,377.0,17023.0
1989-11-03,91.53,91.53,91.43,,,91.44,552.0,17217.0
1989-11-06,91.45,91.45,91.34,,,91.35,372.0,17310.0
1989-11-07,91.38,91.54,91.38,,,91.52,930.0,17476.0
1989-11-08,91.52,91.57,91.51,,,91.56,479.0,17436.0
1989-11-09,91.57,91.59,91.5,,,91.5,343.0,17342.0
1989-11-10,91.5,91.5,91.45,,,91.49,571.0,17437.0
1989-11-13,91.49,91.49,91.42,,,91.43,171.0,17425.0
1989-11-14,91.48,91.57,91.48,,,91.52,661.0,17589.0
1989-11-15,91.56,91.6,91.54,,,91.57,447.0,17585.0
1989-11-16,91.59,91.6,91.54,,,91.54,596.0,17593.0
1989-11-17,91.52,91.54,91.51,,,91.53,677.0,17611.0
1989-11-20,91.56,91.56,91.48,,,91.48,329.0,17547.0
1989-11-21,91.43,91.55,91.43,,,91.54,596.0,17690.0
1989-11-22,91.52,91.59,91.51,,,91.57,440.0,17532.0
1989-11-24,91.61,91.63,91.6,,,91.62,200.0,17494.0
1989-11-27,91.62,91.62,91.49,,,91.5,586.0,17485.0
1989-11-28,91.5,91.53,91.46,,,91.48,286.0,17517.0
1989-11-29,91.52,91.52,91.44,,,91.46,215.0,17460.0
1989-11-30,91.48,91.54,91.47,,,91.49,397.0,17475.0
1989-12-01,91.5,91.54,91.5,,,91.53,246.0,17587.0
1989-12-04,91.54,91.56,91.48,,,91.51,376.0,17735.0
1989-12-05,91.53,91.53,91.5,,,91.51,268.0,17707.0
1989-12-06,91.51,91.51,91.48,,,91.48,341.0,17766.0
1989-12-07,91.49,91.49,91.44,,,91.44,477.0,18000.0
1989-12-08,91.56,91.57,91.49,,,91.53,356.0,18009.0
1989-12-11,91.52,91.54,91.52,,,91.52,350.0,17972.0
1989-12-12,91.5,91.54,91.49,,,91.49,488.0,17916.0
1989-12-13,91.45,91.48,91.45,,,91.47,703.0,18342.0
1989-12-14,91.48,91.55,91.48,,,91.54,455.0,18435.0
1989-12-15,91.55,91.59,91.55,,,91.55,549.0,18536.0
1989-12-18,91.55,91.62,91.55,,,91.61,441.0,18660.0
1989-12-19,91.65,91.67,91.56,,,91.57,741.0,18586.0
1989-12-20,91.6,91.63,91.59,,,91.62,869.0,18731.0
1989-12-21,91.63,91.63,91.56,,,91.58,286.0,18701.0
1989-12-22,91.58,91.58,91.5,,,91.51,428.0,18880.0
1989-12-26,91.51,91.51,91.38,,,91.4,722.0,18839.0
1989-12-27,91.44,91.44,91.36,,,91.37,958.0,19113.0
1989-12-28,91.39,91.41,91.37,,,91.39,760.0,19494.0
1989-12-29,91.4,91.47,91.4,,,91.42,195.0,19556.0
1990-01-02,91.4,91.44,91.37,,,91.37,312.0,19484.0
1990-01-03,91.36,91.37,91.29,,,91.31,882.0,19136.0
1990-01-04,91.33,91.41,91.33,,,91.38,1491.0,19153.0
1990-01-05,91.44,91.46,91.36,,,91.37,778.0,19106.0
1990-01-08,91.34,91.39,91.31,,,91.37,1048.0,18984.0
1990-01-09,91.39,91.43,91.38,,,91.42,655.0,19092.0
1990-01-10,91.41,91.44,91.4,,,91.4,702.0,19090.0
1990-01-11,91.43,91.43,91.39,,,91.39,1027.0,19272.0
1990-01-12,91.36,91.41,91.35,,,91.35,543.0,19359.0
1990-01-15,91.31,91.31,91.27,,,91.27,318.0,19471.0
1990-01-16,91.28,91.3,91.18,,,91.19,667.0,19501.0
1990-01-17,91.23,91.25,91.19,,,91.24,1155.0,19445.0
1990-01-18,91.14,91.19,91.1,,,91.1,1534.0,19547.0
1990-01-19,91.19,91.19,91.12,,,91.15,390.0,19581.0
1990-01-22,91.18,91.18,91.13,,,91.15,651.0,19713.0
1990-01-23,91.13,91.16,91.11,,,91.15,1147.0,19847.0
1990-01-24,91.06,91.12,91.06,,,91.12,677.0,20081.0
1990-01-25,91.15,91.15,91.04,,,91.06,1108.0,20287.0
1990-01-26,91.07,91.07,90.94,,,90.98,606.0,20306.0
1990-01-29,90.98,90.99,90.96,,,90.98,344.0,20258.0
1990-01-30,90.98,90.98,90.89,,,90.91,483.0,20300.0
1990-01-31,90.88,90.97,90.88,,,90.96,779.0,20216.0
1990-02-01,91.0,91.02,90.98,,,91.0,988.0,19953.0
1990-02-02,91.0,91.01,90.95,,,90.98,592.0,19909.0
1990-02-05,90.96,90.98,90.95,,,90.98,289.0,19928.0
1990-02-06,90.94,90.94,90.93,,,90.94,306.0,19838.0
1990-02-07,90.9,90.92,90.87,,,90.92,836.0,19848.0
1990-02-08,90.93,91.01,90.92,,,91.0,625.0,19926.0
1990-02-09,91.01,91.15,91.01,,,91.14,1134.0,20028.0
1990-02-12,91.14,91.14,91.07,,,91.08,946.0,20300.0
1990-02-13,91.07,91.13,91.06,,,91.13,964.0,20421.0
1990-02-14,91.12,91.13,91.09,,,91.09,853.0,20750.0
1990-02-15,91.06,91.07,90.98,,,91.0,1162.0,20724.0
1990-02-16,91.01,91.06,90.98,,,91.06,1268.0,20833.0
1990-02-20,90.98,90.98,90.76,,,90.8,1649.0,20843.0
1990-02-21,90.83,90.83,90.7,,,90.81,1233.0,20820.0
1990-02-22,90.79,90.84,90.75,,,90.84,1244.0,21208.0
1990-02-23,90.82,90.9,90.82,,,90.89,825.0,21115.0
1990-02-26,90.9,90.98,90.9,,,90.95,757.0,21138.0
1990-02-27,90.94,90.99,90.93,,,90.98,1186.0,20900.0
1990-02-28,90.96,90.97,90.92,,,90.93,706.0,20910.0
1990-03-01,90.92,90.92,90.83,,,90.87,701.0,21056.0
1990-03-02,90.87,90.93,90.84,,,90.9,386.0,21140.0
1990-03-05,90.89,90.89,90.78,,,90.8,501.0,21199.0
1990-03-06,90.81,90.83,90.74,,,90.83,829.0,21332.0
1990-03-07,90.82,90.84,90.81,,,90.84,594.0,21463.0
1990-03-08,90.82,90.83,90.78,,,90.78,954.0,21428.0
1990-03-09,90.77,90.78,90.63,,,90.67,1091.0,21480.0
1990-03-12,90.66,90.77,90.66,,,90.73,1119.0,21800.0
1990-03-13,90.7,90.75,90.67,,,90.67,761.0,21951.0
1990-03-14,90.67,90.73,90.66,,,90.71,816.0,22070.0
1990-03-15,90.71,90.73,90.7,,,90.71,867.0,22139.0
1990-03-16,90.71,90.81,90.7,,,90.78,860.0,22211.0
1990-03-19,90.75,90.76,90.73,,,90.76,862.0,22414.0
1990-03-20,90.74,90.81,90.69,,,90.79,986.0,22548.0
1990-03-21,90.76,90.78,90.76,,,90.76,1266.0,22741.0
1990-03-22,90.75,90.86,90.75,,,90.79,1856.0,23248.0
1990-03-23,90.81,90.85,90.78,,,90.8,1530.0,23984.0
1990-03-26,90.83,90.87,90.83,,,90.83,795.0,23988.0
1990-03-27,90.81,90.85,90.81,,,90.83,1141.0,24170.0
1990-03-28,90.83,90.88,90.79,,,90.86,1585.0,24098.0
1990-03-29,90.85,90.86,90.79,,,90.81,990.0,24207.0
1990-03-30,90.83,90.83,90.73,,,90.75,949.0,24005.0
1990-04-02,90.75,90.79,90.75,,,90.76,948.0,24206.0
1990-04-03,90.76,90.79,90.76,,,90.79,333.0,24303.0
1990-04-04,90.79,90.9,90.78,,,90.84,535.0,24363.0
1990-04-05,90.83,90.84,90.8,,,90.83,821.0,24182.0
1990-04-06,90.82,90.91,90.82,,,90.86,804.0,24182.0
1990-04-09,90.84,90.84,90.81,,,90.81,703.0,24373.0
1990-04-10,90.78,90.84,90.78,,,90.82,698.0,24524.0
1990-04-11,90.85,90.86,90.82,,,90.83,1068.0,24790.0
1990-04-12,90.84,90.84,90.78,,,90.79,933.0,24890.0
1990-04-16,90.81,90.83,90.77,,,90.77,843.0,25187.0
1990-04-17,90.79,90.81,90.66,,,90.68,1125.0,25125.0
1990-04-18,90.66,90.68,90.53,,,90.54,1574.0,25377.0
1990-04-19,90.51,90.57,90.5,,,90.54,1999.0,25957.0
1990-04-20,90.58,90.6,90.54,,,90.54,1210.0,26016.0
1990-04-23,90.49,90.52,90.47,,,90.5,964.0,26128.0
1990-04-24,90.5,90.51,90.46,,,90.47,993.0,26452.0
1990-04-25,90.45,90.5,90.45,,,90.45,843.0,26576.0
1990-04-26,90.45,90.49,90.36,,,90.38,1698.0,26757.0
1990-04-27,90.36,90.44,90.36,,,90.41,962.0,26678.0
1990-04-30,90.42,90.43,90.41,,,90.43,562.0,26693.0
1990-05-01,90.44,90.47,90.34,,,90.39,936.0,26512.0
1990-05-02,90.37,90.39,90.33,,,90.37,849.0,26636.0
1990-05-03,90.41,90.44,90.4,,,90.41,931.0,26630.0
1990-05-04,90.43,90.71,90.43,,,90.66,2218.0,26972.0
1990-05-07,90.63,90.65,90.62,,,90.63,740.0,26996.0
1990-05-08,90.64,90.7,90.63,,,90.68,930.0,27233.0
1990-05-09,90.67,90.67,90.62,,,90.63,1000.0,27287.0
1990-05-10,90.65,90.71,90.65,,,90.7,1048.0,27268.0
1990-05-11,90.71,90.88,90.71,,,90.84,2195.0,27556.0
1990-05-14,90.82,90.89,90.82,,,90.89,1129.0,27898.0
1990-05-15,90.86,90.9,90.85,,,90.87,1749.0,28054.0
1990-05-16,90.86,90.89,90.85,,,90.88,1005.0,28218.0
1990-05-17,90.88,90.91,90.79,,,90.83,1571.0,28479.0
1990-05-18,90.81,90.82,90.78,,,90.79,1209.0,28264.0
1990-05-21,90.8,90.8,90.78,,,90.8,444.0,28305.0
1990-05-22,90.83,90.88,90.83,,,90.87,905.0,28500.0
1990-05-23,90.88,90.92,90.85,,,90.91,1487.0,29000.0
1990-05-24,90.94,90.97,90.92,,,90.93,1296.0,29183.0
1990-05-25,90.91,90.91,90.87,,,90.87,377.0,29192.0
1990-05-29,90.87,90.92,90.87,,,90.9,417.0,29440.0
1990-05-30,90.94,90.97,90.93,,,90.95,1139.0,29618.0
1990-05-31,90.97,90.97,90.94,,,90.97,1150.0,29780.0
1990-06-01,90.97,91.22,90.96,,,91.19,2598.0,30213.0
1990-06-04,91.19,91.21,91.19,,,91.21,1032.0,30237.0
1990-06-05,91.23,91.24,91.18,,,91.19,869.0,30255.0
1990-06-06,91.16,91.17,91.15,,,91.17,549.0,30164.0
1990-06-07,91.19,91.2,91.15,,,91.18,965.0,30156.0
1990-06-08,91.2,91.2,91.15,,,91.18,598.0,30257.0
1990-06-11,91.16,91.16,91.13,,,91.14,485.0,30285.0
1990-06-12,91.14,91.14,91.11,,,91.12,776.0,30155.0
1990-06-13,91.11,91.23,91.11,,,91.23,1043.0,30509.0
1990-06-14,91.26,91.3,91.24,,,91.29,1903.0,30985.0
1990-06-15,91.29,91.3,91.19,,,91.22,2142.0,31256.0
1990-06-18,91.19,91.21,91.14,,,91.15,963.0,31407.0
1990-06-19,91.15,91.16,91.12,,,91.13,2041.0,32090.0
1990-06-20,91.13,91.15,91.1,,,91.11,1710.0,32658.0
1990-06-21,91.14,91.14,91.11,,,91.14,2083.0,33352.0
1990-06-22,91.15,91.17,91.14,,,91.15,1217.0,33475.0
1990-06-25,91.15,91.15,91.09,,,91.09,980.0,33510.0
1990-06-26,91.08,91.15,91.06,,,91.11,1541.0,33992.0
1990-06-27,91.13,91.16,91.12,,,91.16,814.0,34099.0
1990-06-28,91.19,91.27,91.19,,,91.26,1558.0,34396.0
1990-06-29,91.28,91.35,91.26,,,91.35,1820.0,34740.0
1990-07-02,91.35,91.36,91.33,,,91.36,1315.0,35146.0
1990-07-03,91.35,91.39,91.35,,,91.38,1611.0,35543.0
1990-07-05,91.37,91.39,91.34,,,91.36,755.0,35723.0
1990-07-06,91.33,91.34,91.25,,,91.27,1008.0,36018.0
1990-07-09,91.25,91.25,91.19,,,91.21,671.0,36110.0
1990-07-10,91.22,91.22,91.19,,,91.19,885.0,36296.0
1990-07-11,91.22,91.22,91.18,,,91.19,1227.0,36226.0
1990-07-12,91.2,91.35,91.15,,,91.3,2792.0,36208.0
1990-07-13,91.29,91.38,91.26,,,91.37,1992.0,36707.0
1990-07-16,91.36,91.38,91.35,,,91.37,1190.0,37002.0
1990-07-17,91.37,91.39,91.36,,,91.39,1259.0,37415.0
1990-07-18,91.39,91.4,91.35,,,91.37,1162.0,37385.0
1990-07-19,91.36,91.42,91.35,,,91.38,951.0,37166.0
1990-07-20,91.39,91.45,91.39,,,91.45,1293.0,37329.0
1990-07-23,91.41,91.53,91.41,,,91.48,1208.0,37493.0
1990-07-24,91.43,91.46,91.43,,,91.43,814.0,37640.0
1990-07-25,91.43,91.48,91.43,,,91.45,1287.0,37621.0
1990-07-26,91.46,91.47,91.43,,,91.44,1976.0,37635.0
1990-07-27,91.45,91.57,91.43,,,91.55,2835.0,37855.0
1990-07-30,91.61,91.65,91.58,,,91.65,1670.0,37678.0
1990-07-31,91.65,91.71,91.65,,,91.71,3241.0,38197.0
