Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-12-07,95.1,95.1,95.1,,,95.1,1.0,41307.0
2004-12-08,95.15,95.23,95.15,,,95.23,2.0,42503.0
2004-12-09,95.23,95.23,95.19,,,95.19,1.0,42493.0
2004-12-10,95.21,95.215,95.21,,,95.215,0.0,43922.0
2004-12-13,95.24,95.24,95.24,,,95.24,2.0,43612.0
2004-12-14,95.2,95.26,95.2,,,95.26,13.0,45188.0
2004-12-15,95.32,95.345,95.32,,,95.345,0.0,44994.0
2004-12-16,95.195,95.195,95.195,,,95.195,409.0,45256.0
2004-12-17,95.2,95.2,95.17,,,95.17,0.0,45362.0
2004-12-20,95.215,95.215,95.215,,,95.215,0.0,45588.0
2004-12-21,95.24,95.24,95.24,,,95.24,160.0,45984.0
2004-12-22,95.235,95.235,95.195,,,95.195,0.0,46634.0
2004-12-23,95.165,95.165,95.165,,,95.165,1.0,47290.0
2004-12-27,95.135,95.135,95.06,,,95.06,1.0,47414.0
2004-12-28,95.04,95.055,95.04,,,95.055,16.0,51616.0
2004-12-29,95.055,95.055,95.03,,,95.03,33.0,52233.0
2004-12-30,95.04,95.095,95.04,,,95.095,0.0,54299.0
2004-12-31,95.15,95.15,95.15,,,95.15,0.0,54299.0
2005-01-03,95.16,95.16,95.16,,,95.16,0.0,54650.0
2005-01-04,95.11,95.16,95.11,,,95.11,0.0,54533.0
2005-01-05,95.14,95.14,95.14,,,95.14,0.0,55646.0
2005-01-06,95.135,95.135,95.135,,,95.135,1.0,56717.0
2005-01-07,95.155,95.155,95.115,,,95.115,0.0,59362.0
2005-01-10,95.12,95.12,95.12,,,95.12,0.0,59299.0
2005-01-11,95.175,95.175,95.175,,,95.175,1.0,59624.0
2005-01-12,95.165,95.165,95.165,,,95.165,43.0,58913.0
2005-01-13,95.19,95.27,95.19,,,95.27,0.0,58529.0
2005-01-14,95.255,95.255,95.255,,,95.255,0.0,58861.0
2005-01-18,95.275,95.275,95.275,,,95.275,0.0,58884.0
2005-01-19,95.28,95.28,95.28,,,95.28,0.0,59427.0
2005-01-20,95.305,95.305,95.305,,,95.305,0.0,60284.0
2005-01-21,95.325,95.325,95.325,,,95.325,100.0,60318.0
2005-01-24,95.315,95.35,95.315,,,95.35,0.0,60944.0
2005-01-25,95.28,95.28,95.28,,,95.28,1.0,60925.0
2005-01-26,95.285,95.285,95.28,,,95.28,0.0,60872.0
2005-01-27,95.255,95.255,95.255,,,95.255,0.0,61773.0
2005-01-28,95.335,95.335,95.335,,,95.335,0.0,62602.0
2005-01-31,95.35,95.35,95.35,,,95.35,6.0,62495.0
2005-02-01,95.365,95.365,95.34,,,95.34,0.0,62258.0
2005-02-02,95.35,95.35,95.35,,,95.35,1.0,62607.0
2005-02-03,95.31,95.335,95.31,,,95.335,202.0,63312.0
2005-02-04,95.43,95.445,95.43,,,95.445,2.0,64083.0
2005-02-07,95.415,95.475,95.415,,,95.475,4.0,63944.0
2005-02-08,95.505,95.505,95.485,,,95.485,2.0,63638.0
2005-02-09,95.595,95.63,95.595,,,95.63,2.0,63983.0
2005-02-10,95.55,95.55,95.495,,,95.495,0.0,64585.0
2005-02-11,95.46,95.46,95.46,,,95.46,1002.0,64770.0
2005-02-14,95.455,95.48,95.455,,,95.48,4.0,66441.0
2005-02-15,95.5,95.5,95.45,,,95.45,1.0,67201.0
2005-02-16,95.39,95.39,95.38,,,95.38,2.0,66461.0
2005-02-17,95.36,95.36,95.345,,,95.345,4.0,66353.0
2005-02-18,95.29,95.29,95.25,,,95.25,652.0,65795.0
2005-02-22,95.225,95.225,95.22,,,95.22,0.0,65922.0
2005-02-23,95.25,95.25,95.25,,,95.25,15.0,66820.0
2005-02-24,95.295,95.295,95.235,,,95.235,0.0,68097.0
2005-02-25,95.25,95.25,95.25,,,95.25,0.0,69179.0
2005-02-28,95.11,95.11,95.11,,,95.11,270.0,69896.0
2005-03-01,95.11,95.11,95.055,,,95.065,2.0,72162.0
2005-03-02,95.045,95.07,95.045,,,95.07,550.0,72900.0
2005-03-03,95.085,95.1,95.055,,,95.07,1004.0,72667.0
2005-03-04,95.09,95.18,95.09,,,95.18,0.0,73573.0
2005-03-07,95.2,95.2,95.2,,,95.2,0.0,73400.0
2005-03-08,95.2,95.2,95.07,,,95.07,1400.0,72700.0
2005-03-09,95.075,95.075,94.885,,,94.885,800.0,76200.0
2005-03-10,94.855,94.975,94.855,,,94.975,0.0,76400.0
2005-03-11,94.95,94.95,94.85,,,94.85,40.0,75143.0
2005-03-14,94.81,94.885,94.81,,,94.885,16.0,74880.0
2005-03-15,94.895,94.935,94.865,,,94.865,14.0,75401.0
2005-03-16,94.875,94.9,94.875,,,94.9,1.0,74112.0
2005-03-17,94.94,94.965,94.94,,,94.965,11.0,74870.0
2005-03-18,94.95,94.95,94.925,,,94.925,5.0,75405.0
2005-03-21,94.895,94.905,94.895,,,94.905,5.0,75971.0
2005-03-22,94.88,94.88,94.775,,,94.775,3.0,75568.0
2005-03-23,94.775,94.775,94.775,,,94.775,1.0,75979.0
2005-03-24,94.835,94.835,94.835,,,94.835,1.0,75917.0
2005-03-28,94.76,94.76,94.755,,,94.755,1007.0,76410.0
2005-03-29,94.76,94.81,94.76,,,94.8,5.0,76839.0
2005-03-30,94.83,94.87,94.83,,,94.87,6.0,76576.0
2005-03-31,94.94,94.945,94.935,,,94.945,6.0,75551.0
2005-04-01,94.985,94.985,94.985,,,94.985,32.0,75531.0
2005-04-04,94.96,94.96,94.96,,,94.96,171.0,75328.0
2005-04-05,94.945,94.945,94.945,,,94.945,15.0,75855.0
2005-04-06,94.98,95.005,94.98,,,95.005,1.0,76577.0
2005-04-07,95.04,95.04,95.04,,,95.04,3.0,77398.0
2005-04-08,94.92,94.92,94.92,,,94.92,18.0,76728.0
2005-04-11,94.935,94.935,94.935,,,94.935,128.0,76713.0
2005-04-12,95.05,95.09,95.05,,,95.09,914.0,76285.0
2005-04-13,95.09,95.15,95.09,,,95.15,3.0,74452.0
2005-04-14,95.1,95.115,95.1,,,95.115,8.0,74742.0
2005-04-15,95.175,95.19,95.175,,,95.19,30.0,74276.0
2005-04-18,95.275,95.275,95.22,,,95.22,9.0,74916.0
2005-04-19,95.18,95.295,95.18,,,95.295,8.0,75239.0
2005-04-20,95.235,95.295,95.235,,,95.295,5.0,74791.0
2005-04-21,95.26,95.26,95.2,,,95.2,5.0,74484.0
2005-04-22,95.255,95.255,95.255,,,95.255,6.0,74338.0
2005-04-25,95.25,95.26,95.25,,,95.26,6.0,74424.0
2005-04-26,95.24,95.24,95.24,,,95.24,3.0,74070.0
2005-04-27,95.22,95.3,95.22,,,95.3,3.0,74849.0
2005-04-28,95.365,95.365,95.365,,,95.365,0.0,75300.0
2005-04-29,95.39,95.39,95.32,,,95.32,0.0,75400.0
2005-05-02,95.335,95.335,95.335,,,95.335,0.0,76100.0
2005-05-03,95.325,95.325,95.325,,,95.325,100.0,75700.0
2005-05-04,95.355,95.355,95.325,,,95.325,100.0,75200.0
2005-05-05,95.395,95.395,95.395,,,95.395,0.0,75900.0
2005-05-06,95.305,95.305,95.275,,,95.275,300.0,76900.0
2005-05-09,95.275,95.275,95.255,,,95.255,0.0,76700.0
2005-05-10,95.255,95.285,95.255,,,95.285,0.0,76900.0
2005-05-11,95.33,95.34,95.315,,,95.315,57.0,77761.0
2005-05-12,95.305,95.365,95.305,,,95.365,0.0,77900.0
2005-05-13,95.375,95.415,95.375,,,95.415,0.0,76700.0
2005-05-16,95.39,95.39,95.39,,,95.39,400.0,77400.0
2005-05-17,95.395,95.42,95.395,,,95.415,0.0,77200.0
2005-05-18,95.415,95.495,95.415,,,95.475,200.0,77200.0
2005-05-19,95.465,95.465,95.46,,,95.46,0.0,76700.0
2005-05-20,95.425,95.425,95.425,,,95.425,0.0,76600.0
2005-05-23,95.46,95.47,95.46,,,95.47,0.0,78400.0
2005-05-24,95.505,95.555,95.505,,,95.53,400.0,78900.0
2005-05-25,95.575,95.575,95.575,,,95.575,0.0,77800.0
2005-05-26,95.505,95.515,95.505,,,95.515,0.0,79100.0
2005-05-27,95.515,95.53,95.515,,,95.53,0.0,79000.0
2005-05-31,95.59,95.59,95.59,,,95.59,0.0,78700.0
2005-06-01,95.665,95.725,95.665,,,95.725,100.0,81800.0
2005-06-02,95.7,95.715,95.7,,,95.715,0.0,81900.0
2005-06-03,95.725,95.725,95.61,,,95.61,100.0,82500.0
2005-06-06,95.62,95.64,95.61,,,95.64,200.0,82900.0
2005-06-07,95.71,95.71,95.705,,,95.705,400.0,85400.0
2005-06-08,95.715,95.715,95.685,,,95.685,200.0,86300.0
2005-06-09,95.66,95.66,95.64,,,95.64,100.0,86800.0
2005-06-10,95.63,95.63,95.56,,,95.56,0.0,83200.0
2005-06-13,95.575,95.575,95.49,,,95.505,111.0,88471.0
2005-06-14,95.485,95.485,95.475,,,95.475,111.0,96127.0
2005-06-15,95.455,95.455,95.455,,,95.455,2.0,95266.0
2005-06-16,95.47,95.515,95.47,,,95.515,121.0,89088.0
2005-06-17,95.515,95.52,95.515,,,95.52,51.0,91162.0
2005-06-20,95.47,95.47,95.47,,,95.47,2.0,90679.0
2005-06-21,95.53,95.57,95.53,,,95.57,2.0,92637.0
2005-06-22,95.625,95.705,95.625,,,95.705,2.0,91749.0
2005-06-23,95.675,95.675,95.675,,,95.675,40.0,92091.0
2005-06-24,95.715,95.72,95.715,,,95.72,3.0,92608.0
2005-06-27,95.72,95.725,95.72,,,95.725,1.0,93209.0
2005-06-28,95.655,95.655,95.655,,,95.655,1007.0,93121.0
2005-06-29,95.685,95.685,95.62,,,95.62,224.0,94750.0
2005-06-30,95.63,95.685,95.63,,,95.68,6.0,94919.0
2005-07-01,95.635,95.635,95.565,,,95.57,6.0,94919.0
2005-07-04,95.56,95.56,95.56,,,95.56,6.0,92775.0
2005-07-05,95.56,95.56,95.475,,,95.48,72.0,92851.0
2005-07-06,95.515,95.52,95.515,,,95.515,5.0,92827.0
2005-07-07,95.635,95.635,95.55,,,95.55,325.0,93006.0
2005-07-08,95.54,95.54,95.54,,,95.54,21.0,94034.0
2005-07-11,95.45,95.45,95.45,,,95.45,122.0,93495.0
2005-07-12,95.485,95.485,95.48,,,95.485,458.0,92417.0
2005-07-13,95.425,95.425,95.425,,,95.425,18.0,93064.0
2005-07-14,95.445,95.445,95.445,,,95.445,257.0,93501.0
2005-07-15,95.44,95.44,95.395,,,95.395,50.0,94107.0
2005-07-18,95.405,95.41,95.405,,,95.41,68.0,94395.0
2005-07-19,95.355,95.375,95.355,,,95.375,12.0,94798.0
2005-07-20,95.395,95.435,95.375,,,95.435,27.0,95646.0
2005-07-21,95.36,95.36,95.36,,,95.36,19.0,95952.0
2005-07-22,95.345,95.345,95.31,,,95.335,19.0,96254.0
2005-07-25,95.34,95.36,95.34,,,95.36,3.0,96050.0
2005-07-26,95.33,95.33,95.33,,,95.33,9.0,95293.0
2005-07-27,95.33,95.33,95.33,,,95.33,5.0,95471.0
2005-07-28,95.32,95.345,95.32,,,95.345,48.0,95842.0
2005-07-29,95.395,95.395,95.3,,,95.3,355.0,96003.0
2005-08-01,95.27,95.27,95.225,,,95.24,355.0,94763.0
2005-08-02,95.235,95.235,95.235,,,95.235,4.0,94750.0
2005-08-03,95.26,95.27,95.26,,,95.27,0.0,95682.0
2005-08-04,95.285,95.285,95.285,,,95.285,3.0,95912.0
2005-08-05,95.155,95.155,95.155,,,95.155,43.0,96891.0
2005-08-08,95.155,95.155,95.145,,,95.145,138.0,97154.0
2005-08-09,95.14,95.17,95.125,,,95.17,256.0,96562.0
2005-08-10,95.2,95.2,95.2,,,95.2,22.0,96507.0
2005-08-11,95.2,95.26,95.2,,,95.255,2.0,97053.0
2005-08-12,95.265,95.29,95.265,,,95.29,298.0,98719.0
2005-08-15,95.325,95.335,95.32,,,95.325,414.0,98743.0
2005-08-16,95.315,95.39,95.315,,,95.39,123.0,99082.0
2005-08-17,95.375,95.385,95.33,,,95.385,390.0,101315.0
2005-08-18,95.37,95.385,95.37,,,95.385,390.0,101987.0
2005-08-19,95.385,95.405,95.385,,,95.395,17.0,102472.0
2005-08-22,95.38,95.38,95.37,,,95.37,17.0,102372.0
2005-08-23,95.41,95.41,95.41,,,95.41,48.0,102745.0
2005-08-24,95.445,95.445,95.43,,,95.43,166.0,103073.0
2005-08-25,95.44,95.46,95.44,,,95.46,16.0,103209.0
2005-08-26,95.455,95.455,95.455,,,95.455,127.0,103283.0
2005-08-29,95.445,95.455,95.44,,,95.445,245.0,104606.0
2005-08-30,95.44,95.52,95.44,,,95.52,200.0,108300.0
2005-08-31,95.555,95.58,95.555,,,95.57,0.0,108600.0
2005-09-01,95.62,95.62,95.62,,,95.62,0.0,107000.0
2005-09-02,95.605,95.605,95.575,,,95.585,26.0,108349.0
2005-09-06,95.525,95.525,95.525,,,95.525,960.0,106801.0
2005-09-07,95.53,95.53,95.51,,,95.51,87.0,107469.0
2005-09-08,95.535,95.535,95.495,,,95.495,1813.0,107651.0
2005-09-09,95.515,95.54,95.515,,,95.54,66.0,107318.0
2005-09-12,95.525,95.525,95.5,,,95.5,122.0,103826.0
2005-09-13,95.53,95.565,95.53,,,95.55,799.0,103028.0
2005-09-14,95.56,95.56,95.56,,,95.56,140.0,105561.0
2005-09-15,95.43,95.44,95.43,,,95.44,84.0,107419.0
2005-09-16,95.385,95.385,95.385,,,95.385,103.0,108383.0
2005-09-19,95.415,95.415,95.38,,,95.405,151.0,108607.0
2005-09-20,95.395,95.395,95.385,,,95.385,325.0,110912.0
2005-09-21,95.435,95.48,95.435,,,95.475,578.0,120126.0
2005-09-22,95.49,95.5,95.49,,,95.5,34.0,120221.0
2005-09-23,95.45,95.45,95.4,,,95.4,85.0,118866.0
2005-09-26,95.35,95.35,95.35,,,95.35,177.0,119314.0
2005-09-27,95.32,95.34,95.31,,,95.335,498.0,119563.0
2005-09-28,95.335,95.38,95.335,,,95.38,326.0,119544.0
2005-09-29,95.36,95.36,95.355,,,95.355,327.0,118780.0
2005-09-30,95.325,95.325,95.295,,,95.295,337.0,108247.0
2005-10-03,95.3,95.3,95.3,,,95.3,337.0,107529.0
2005-10-04,95.225,95.255,95.22,,,95.23,337.0,109314.0
2005-10-05,95.25,95.275,95.25,,,95.25,142.0,109328.0
2005-10-06,95.24,95.24,95.24,,,95.24,373.0,109207.0
2005-10-07,95.23,95.24,95.23,,,95.24,4.0,109418.0
2005-10-10,95.245,95.245,95.245,,,95.245,211.0,109355.0
2005-10-11,95.235,95.235,95.21,,,95.21,138.0,109087.0
2005-10-12,95.185,95.185,95.185,,,95.185,232.0,108844.0
2005-10-13,95.1,95.11,95.1,,,95.1,300.0,110300.0
2005-10-14,95.1,95.1,95.08,,,95.08,260.0,110889.0
2005-10-17,95.085,95.085,95.085,,,95.085,534.0,109586.0
2005-10-18,95.085,95.11,95.075,,,95.11,200.0,108600.0
2005-10-19,95.165,95.165,95.165,,,95.165,200.0,109600.0
2005-10-20,95.11,95.125,95.11,,,95.125,200.0,109200.0
2005-10-21,95.21,95.21,95.21,,,95.21,100.0,108100.0
2005-10-24,95.135,95.135,95.135,,,95.135,700.0,108200.0
2005-10-25,95.14,95.14,95.07,,,95.07,400.0,108500.0
2005-10-26,94.985,94.985,94.985,,,94.985,700.0,109600.0
2005-10-27,94.99,95.0,94.99,,,95.0,1400.0,110200.0
2005-10-28,95.02,95.02,94.99,,,94.99,1400.0,110900.0
2005-10-31,94.985,95.005,94.985,,,94.985,600.0,109600.0
2005-11-01,94.985,94.985,94.965,,,94.965,1000.0,109400.0
2005-11-02,94.985,94.985,94.945,,,94.97,1600.0,106300.0
2005-11-03,94.875,94.885,94.85,,,94.85,500.0,105400.0
2005-11-04,94.82,94.84,94.82,,,94.84,400.0,106100.0
2005-11-07,94.87,94.895,94.865,,,94.865,400.0,106300.0
2005-11-08,94.92,94.98,94.92,,,94.98,700.0,106500.0
2005-11-09,94.955,94.955,94.885,,,94.885,0.0,108900.0
2005-11-10,94.91,94.985,94.9,,,94.985,300.0,108000.0
2005-11-11,94.975,94.975,94.975,,,94.975,100.0,108000.0
2005-11-14,94.985,94.985,94.91,,,94.91,500.0,105900.0
2005-11-15,94.9,94.945,94.895,,,94.945,500.0,106700.0
2005-11-16,95.015,95.055,95.015,,,95.045,700.0,107200.0
2005-11-17,95.05,95.09,95.05,,,95.09,200.0,107800.0
2005-11-18,95.055,95.055,95.05,,,95.05,300.0,105900.0
2005-11-21,95.06,95.08,95.055,,,95.08,1000.0,105600.0
2005-11-22,95.08,95.11,95.08,,,95.11,400.0,106800.0
2005-11-23,95.09,95.11,95.08,,,95.085,200.0,107000.0
2005-11-25,95.11,95.115,95.11,,,95.115,300.0,107000.0
2005-11-28,95.115,95.14,95.115,,,95.14,600.0,106700.0
2005-11-29,95.135,95.135,95.05,,,95.05,1700.0,106200.0
2005-11-30,95.05,95.065,95.03,,,95.05,700.0,105100.0
2005-12-01,95.035,95.035,94.96,,,94.96,900.0,107700.0
2005-12-02,94.955,94.985,94.955,,,94.985,100.0,108000.0
2005-12-05,94.94,94.94,94.935,,,94.935,500.0,107600.0
2005-12-06,94.945,95.015,94.945,,,95.01,600.0,107500.0
2005-12-07,94.995,94.995,94.97,,,94.97,100.0,104600.0
2005-12-08,94.99,95.05,94.99,,,95.045,600.0,103700.0
2005-12-09,95.0,95.0,95.0,,,95.0,600.0,105100.0
2005-12-12,94.965,94.965,94.965,,,94.965,300.0,104600.0
2005-12-13,94.99,95.015,94.98,,,94.99,300.0,105600.0
2005-12-14,95.045,95.1,95.045,,,95.09,900.0,105900.0
2005-12-15,95.1,95.1,95.03,,,95.07,700.0,106100.0
2005-12-16,95.07,95.13,95.07,,,95.1,100.0,105200.0
2005-12-19,95.1,95.1,95.1,,,95.1,537.0,105174.0
2005-12-20,95.055,95.07,95.055,,,95.06,800.0,104300.0
2005-12-21,95.045,95.045,95.035,,,95.045,1900.0,104600.0
2005-12-22,95.055,95.095,95.055,,,95.09,200.0,104600.0
2005-12-23,95.155,95.155,95.15,,,95.15,100.0,104700.0
2005-12-27,95.14,95.14,95.14,,,95.14,100.0,104600.0
2005-12-28,95.15,95.16,95.145,,,95.145,400.0,104800.0
2005-12-29,95.145,95.155,95.14,,,95.14,200.0,105400.0
2005-12-30,95.165,95.165,95.145,,,95.145,1000.0,106800.0
2006-01-03,95.105,95.175,95.105,,,95.155,2400.0,106400.0
2006-01-04,95.175,95.2,95.155,,,95.19,1000.0,105500.0
2006-01-05,95.19,95.215,95.19,,,95.215,700.0,107200.0
2006-01-06,95.22,95.22,95.18,,,95.2,800.0,107700.0
2006-01-09,95.215,95.225,95.195,,,95.22,1400.0,107300.0
2006-01-10,95.21,95.21,95.155,,,95.155,1100.0,109200.0
2006-01-11,95.17,95.17,95.12,,,95.12,800.0,109000.0
2006-01-12,95.15,95.185,95.15,,,95.185,700.0,108900.0
2006-01-13,95.155,95.26,95.155,,,95.26,700.0,108900.0
2006-01-16,95.26,95.26,95.26,,,95.26,2400.0,107700.0
2006-01-17,95.26,95.29,95.235,,,95.28,400.0,107900.0
2006-01-18,95.28,95.3,95.28,,,95.285,600.0,105500.0
2006-01-19,95.235,95.235,95.235,,,95.235,400.0,105200.0
2006-01-20,95.235,95.27,95.23,,,95.265,500.0,107100.0
2006-01-23,95.235,95.265,95.22,,,95.26,900.0,107000.0
2006-01-24,95.23,95.25,95.22,,,95.22,400.0,107300.0
2006-01-25,95.16,95.16,95.145,,,95.145,1100.0,107500.0
2006-01-26,95.13,95.13,95.07,,,95.07,300.0,106100.0
2006-01-27,95.105,95.105,95.06,,,95.075,300.0,108100.0
2006-01-30,95.065,95.07,95.04,,,95.05,400.0,107600.0
2006-01-31,95.06,95.075,95.05,,,95.05,900.0,108000.0
2006-02-01,95.055,95.055,95.045,,,95.045,300.0,106500.0
2006-02-02,95.005,95.015,95.005,,,95.01,500.0,106200.0
2006-02-03,94.98,95.03,94.98,,,95.025,1000.0,104400.0
2006-02-06,95.015,95.015,95.01,,,95.015,1400.0,104900.0
2006-02-07,95.03,95.03,95.0,,,95.0,3200.0,105500.0
2006-02-08,95.0,95.015,94.975,,,94.975,800.0,106300.0
2006-02-09,94.97,95.0,94.97,,,95.0,400.0,108000.0
2006-02-10,95.025,95.035,94.96,,,94.96,800.0,108000.0
2006-02-13,94.95,94.965,94.945,,,94.965,400.0,107600.0
2006-02-14,94.925,94.935,94.92,,,94.925,2200.0,108500.0
2006-02-15,94.955,94.96,94.925,,,94.925,900.0,111700.0
2006-02-16,94.94,94.94,94.94,,,94.94,1300.0,114400.0
2006-02-17,94.985,95.005,94.985,,,95.005,100.0,114100.0
2006-02-20,95.0,95.0,-838.875,,,95.0,100.0,114100.0
2006-02-21,94.965,94.98,94.965,,,94.97,100.0,114000.0
2006-02-22,95.0,95.0,95.0,,,95.0,500.0,113800.0
2006-02-23,94.97,94.975,94.945,,,94.945,900.0,113300.0
2006-02-24,94.965,94.97,94.96,,,94.96,400.0,113700.0
2006-02-27,94.975,94.975,94.975,,,94.975,800.0,113000.0
2006-02-28,94.975,95.015,94.975,,,95.015,800.0,112700.0
2006-03-01,95.005,95.005,94.96,,,94.96,1100.0,114100.0
2006-03-02,94.96,94.965,94.875,,,94.895,700.0,114000.0
2006-03-03,94.875,94.875,94.85,,,94.85,300.0,114100.0
2006-03-06,94.83,94.83,94.78,,,94.78,2100.0,114100.0
2006-03-07,94.76,94.795,94.76,,,94.795,1100.0,114900.0
2006-03-08,94.795,94.8,94.78,,,94.8,700.0,113800.0
2006-03-09,94.8,94.815,94.79,,,94.81,800.0,113700.0
2006-03-10,94.815,94.815,94.775,,,94.79,900.0,114100.0
2006-03-13,94.775,94.775,94.77,,,94.775,1300.0,114100.0
2006-03-14,94.815,94.875,94.815,,,94.87,1400.0,115700.0
2006-03-15,94.87,94.87,94.83,,,94.85,1500.0,117200.0
2006-03-16,94.85,94.97,94.85,,,94.97,1000.0,117700.0
2006-03-17,94.935,94.95,94.92,,,94.93,900.0,117700.0
2006-03-20,94.96,94.965,94.945,,,94.955,1600.0,118200.0
2006-03-21,94.93,94.93,94.87,,,94.875,1000.0,119100.0
2006-03-22,94.89,94.895,94.88,,,94.88,2900.0,117900.0
2006-03-23,94.895,94.895,94.845,,,94.845,2900.0,117000.0
2006-03-24,94.845,94.935,94.845,,,94.935,800.0,118500.0
2006-03-27,94.9,94.9,94.895,,,94.895,400.0,118000.0
2006-03-28,94.865,94.865,94.825,,,94.825,1700.0,117800.0
2006-03-29,94.795,94.795,94.765,,,94.78,2100.0,116400.0
2006-03-30,94.79,94.79,94.72,,,94.72,1700.0,115100.0
2006-03-31,94.745,94.765,94.725,,,94.75,1500.0,114000.0
2006-04-03,94.755,94.755,94.695,,,94.725,2900.0,113200.0
2006-04-04,94.745,94.78,94.735,,,94.735,2200.0,112700.0
2006-04-05,94.775,94.78,94.765,,,94.765,1900.0,114000.0
2006-04-06,94.745,94.755,94.715,,,94.725,3900.0,111700.0
2006-04-07,94.725,94.725,94.66,,,94.66,400.0,112100.0
2006-04-10,94.63,94.66,94.63,,,94.655,2500.0,113200.0
2006-04-11,94.675,94.69,94.675,,,94.685,400.0,115000.0
2006-04-12,94.72,94.72,94.68,,,94.685,1100.0,113800.0
2006-04-13,94.645,94.645,94.55,,,94.555,1500.0,113000.0
2006-04-17,94.585,94.61,94.58,,,94.605,300.0,112400.0
2006-04-18,94.67,94.67,94.665,,,94.665,2000.0,113200.0
2006-04-19,94.695,94.695,94.63,,,94.635,1700.0,114400.0
2006-04-20,94.62,94.62,94.605,,,94.605,1300.0,113300.0
2006-04-21,94.63,94.63,94.6,,,94.615,700.0,114000.0
2006-04-24,94.645,94.69,94.645,,,94.69,800.0,114200.0
2006-04-25,94.665,94.665,94.57,,,94.58,1900.0,114300.0
2006-04-26,94.57,94.575,94.54,,,94.545,900.0,113200.0
2006-04-27,94.54,94.61,94.54,,,94.595,6600.0,115400.0
2006-04-28,94.61,94.62,94.59,,,94.62,2700.0,115300.0
