Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-18,0.0,0.0,0.0,,,74025.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,73700.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,72850.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,73025.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,73525.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,73175.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,73150.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,72800.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,72775.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,72350.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,72850.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,73225.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,73150.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,74050.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,74425.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,74375.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,73700.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,73900.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,74325.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,74000.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,73900.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,74375.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,73675.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,73825.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,73875.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,73625.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,73350.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,73350.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,73350.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,73225.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,72800.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,73250.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,73225.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,73575.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,73050.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,73100.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,73900.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,73275.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,73150.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,72575.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,72325.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,72450.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,72175.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,72050.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,71675.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,71500.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,71775.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,72450.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,71775.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,71750.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,71975.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,70925.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,71900.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,72300.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,72500.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,72400.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,72250.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,72425.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,72225.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,72625.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,72750.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0213,72775.0,0.0,0.0
2014-02-25,,,,,125.0,72825.0,0.0,0.0
2014-03-03,,,,,350.0,72275.0,0.0,0.0
2014-03-05,,,,,175.0,72825.0,0.0,0.0
2014-03-06,,,,,450.0,73275.0,0.0,0.0
2014-03-13,,,,,100.0,72650.0,0.0,0.0
2014-03-14,,,,,200.0,72850.0,0.0,0.0
2014-03-17,,,,,400.0,73250.0,0.0,0.0
2014-03-18,,,,,100.0,73350.0,0.0,0.0
2014-03-19,,,,,550.0,72800.0,0.0,0.0
2014-03-20,,,,,75.0,72725.0,0.0,0.0
2014-03-21,,,,,350.0,73075.0,0.0,0.0
2014-03-24,,,,,100.0,73175.0,0.0,0.0
2014-03-25,,,,,325.0,73500.0,0.0,0.0
2014-03-26,,,,,75.0,73575.0,0.0,0.0
2014-03-27,,,,,250.0,73825.0,0.0,0.0
2014-03-28,,,,,,73825.0,0.0,0.0
2014-03-31,,,,,175.0,74000.0,0.0,0.0
2014-04-01,,,,,75.0,74075.0,0.0,0.0
2014-04-02,,,,,375.0,73700.0,0.0,0.0
2014-04-03,,,,,150.0,73550.0,0.0,0.0
2014-04-04,,,,,550.0,74100.0,0.0,0.0
2014-04-07,,,,,175.0,74275.0,0.0,0.0
2014-04-08,,,,,225.0,74050.0,0.0,0.0
2014-04-09,,,,,250.0,74300.0,0.0,0.0
2014-04-10,,,,,225.0,74075.0,0.0,0.0
2014-04-11,,,,,125.0,73950.0,0.0,0.0
2014-04-14,,,,,150.0,74100.0,0.0,0.0
2014-04-15,,,,,275.0,73825.0,0.0,0.0
2014-04-16,,,,,325.0,74150.0,0.0,0.0
2014-04-17,,,,,100.0,74050.0,0.0,0.0
2014-04-21,,,,,200.0,74250.0,0.0,0.0
2014-04-22,,,,,125.0,74125.0,0.0,0.0
2014-04-23,,,,,150.0,73975.0,0.0,0.0
2014-04-24,,,,,100.0,73875.0,0.0,0.0
2014-04-25,,,,,250.0,73625.0,0.0,0.0
2014-04-28,,,,,,73625.0,0.0,0.0
2014-04-29,,,,,275.0,73900.0,0.0,0.0
2014-04-30,,,,,150.0,74050.0,0.0,0.0
2014-05-01,,,,,100.0,74150.0,0.0,0.0
2014-05-02,,,,,175.0,74325.0,0.0,0.0
2014-05-05,,,,,125.0,74200.0,0.0,0.0
2014-05-06,,,,,175.0,74375.0,0.0,0.0
2014-05-07,,,,,225.0,74600.0,0.0,0.0
2014-05-08,,,,,125.0,74725.0,0.0,0.0
2014-05-09,,,,,,74725.0,0.0,0.0
2014-05-12,,,,,125.0,74600.0,0.0,0.0
2014-05-13,,,,,375.0,74975.0,0.0,0.0
2014-05-14,,,,,75.0,75050.0,0.0,0.0
2014-05-15,,,,,275.0,74775.0,0.0,0.0
2014-05-16,,,,,375.0,75150.0,0.0,0.0
2014-05-19,,,,,,75150.0,0.0,0.0
2014-05-20,,,,,200.0,74950.0,0.0,0.0
2014-05-21,,,,,75.0,75025.0,0.0,0.0
2014-05-22,,,,,250.0,75275.0,0.0,0.0
2014-05-23,,,,,75.0,75350.0,0.0,0.0
2014-05-27,,,,,25.0,75375.0,0.0,0.0
2014-05-28,,,,,50.0,75325.0,0.0,0.0
2014-05-29,,,,,225.0,75550.0,0.0,0.0
2014-05-30,,,,,125.0,75425.0,0.0,0.0
2014-06-02,,,,,300.0,75125.0,0.0,0.0
2014-06-03,,,,,150.0,74975.0,0.0,0.0
