Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-10-23,81430.0,81430.0,81430.0,,,81430.0,0.0,778.0
1998-10-26,81530.0,81530.0,81530.0,,,81530.0,0.0,778.0
1998-10-27,80230.0,80230.0,80230.0,,,80230.0,0.0,778.0
1998-10-28,80000.0,80000.0,80000.0,,,80000.0,0.0,778.0
1998-10-29,79180.0,79180.0,79180.0,,,79180.0,0.0,778.0
1998-10-30,81450.0,81450.0,81450.0,,,81450.0,0.0,778.0
1998-11-02,81980.0,81980.0,81950.0,,,81950.0,1.0,779.0
1998-11-03,82530.0,82530.0,82530.0,,,82530.0,0.0,779.0
1998-11-04,82130.0,82130.0,82130.0,,,82130.0,0.0,779.0
1998-11-05,82250.0,82950.0,82250.0,,,82950.0,100.0,679.0
1998-11-06,82850.0,82850.0,82850.0,,,82850.0,0.0,679.0
1998-11-09,82630.0,82630.0,82630.0,,,82630.0,0.0,679.0
1998-11-10,82150.0,82150.0,82150.0,,,82150.0,0.0,679.0
1998-11-11,82400.0,82400.0,82400.0,,,82400.0,0.0,679.0
1998-11-12,81600.0,82230.0,81600.0,,,82230.0,2.0,680.0
1998-11-13,82580.0,82580.0,82580.0,,,82580.0,0.0,680.0
1998-11-16,83250.0,83250.0,83250.0,,,83250.0,0.0,680.0
1998-11-17,83250.0,83250.0,83250.0,,,83250.0,0.0,680.0
1998-11-18,83100.0,83100.0,83100.0,,,83100.0,0.0,680.0
1998-11-19,83300.0,83300.0,83300.0,,,83300.0,0.0,680.0
1998-11-20,83880.0,83880.0,83880.0,,,83880.0,0.0,680.0
1998-11-23,84000.0,84000.0,84000.0,,,84000.0,0.0,680.0
1998-11-24,83450.0,83600.0,83450.0,,,83600.0,10.0,687.0
1998-11-25,83400.0,83400.0,83400.0,,,83400.0,0.0,687.0
1998-11-27,83200.0,83200.0,83200.0,,,83200.0,0.0,687.0
1998-11-30,82600.0,82600.0,81900.0,,,81900.0,1.0,688.0
1998-12-01,81100.0,81400.0,81100.0,,,81400.0,5.0,692.0
1998-12-02,82400.0,82400.0,82400.0,,,82400.0,0.0,692.0
1998-12-03,82400.0,82400.0,82400.0,,,82400.0,0.0,692.0
1998-12-04,82100.0,82100.0,82100.0,,,82100.0,0.0,692.0
1998-12-07,82700.0,82700.0,82700.0,,,82700.0,0.0,692.0
1998-12-08,83400.0,83400.0,83400.0,,,83400.0,50.0,692.0
1998-12-09,83200.0,83200.0,83200.0,,,83200.0,0.0,692.0
1998-12-10,83800.0,83800.0,83800.0,,,83800.0,0.0,692.0
1998-12-11,83800.0,84100.0,83800.0,,,84100.0,4.0,695.0
1998-12-14,84300.0,84300.0,83300.0,,,83300.0,0.0,695.0
1998-12-15,83850.0,83850.0,83850.0,,,83850.0,10.0,685.0
1998-12-16,85500.0,85500.0,85500.0,,,85500.0,5.0,680.0
1998-12-17,86300.0,86300.0,85000.0,,,85000.0,6.0,685.0
1998-12-18,85100.0,85100.0,85100.0,,,85100.0,0.0,685.0
1998-12-21,85400.0,85400.0,85400.0,,,85400.0,1.0,685.0
1998-12-22,85300.0,85300.0,85200.0,,,85300.0,4.0,688.0
1998-12-23,85300.0,85300.0,85100.0,,,85100.0,2.0,689.0
1998-12-24,84800.0,84800.0,84800.0,,,84800.0,0.0,689.0
1998-12-28,85400.0,85400.0,85400.0,,,85400.0,0.0,689.0
1998-12-29,85100.0,85100.0,85100.0,,,85100.0,0.0,689.0
1998-12-30,84880.0,84880.0,84880.0,,,84880.0,0.0,689.0
1998-12-31,85600.0,85600.0,85600.0,,,85600.0,0.0,689.0
1999-01-04,86300.0,86850.0,86300.0,,,86850.0,22.0,689.0
1999-01-05,88000.0,88000.0,88000.0,,,88000.0,0.0,689.0
1999-01-06,88300.0,88300.0,88300.0,,,88300.0,0.0,689.0
1999-01-07,87300.0,87830.0,86900.0,,,87830.0,270.0,537.0
1999-01-08,88500.0,88600.0,87500.0,,,87500.0,96.0,491.0
1999-01-11,86200.0,86200.0,86200.0,,,86200.0,0.0,491.0
1999-01-12,83350.0,83350.0,83350.0,,,83350.0,0.0,491.0
1999-01-13,76000.0,79000.0,75500.0,,,78050.0,19.0,503.0
1999-01-14,78000.0,79200.0,77400.0,,,77400.0,46.0,502.0
1999-01-15,82400.0,82400.0,82400.0,,,82400.0,0.0,502.0
1999-01-19,83000.0,83600.0,83000.0,,,83600.0,73.0,432.0
1999-01-20,83600.0,83600.0,83600.0,,,83600.0,0.0,432.0
1999-01-21,83000.0,84100.0,83000.0,,,84100.0,101.0,532.0
1999-01-22,84200.0,84200.0,83830.0,,,83830.0,4.0,536.0
1999-01-25,83500.0,83500.0,82800.0,,,82800.0,20.0,546.0
1999-01-26,83800.0,83800.0,83800.0,,,83800.0,0.0,546.0
1999-01-27,83450.0,83450.0,83450.0,,,83450.0,0.0,546.0
1999-01-28,84100.0,84100.0,84100.0,,,84100.0,0.0,546.0
1999-01-29,85100.0,85100.0,85100.0,,,85100.0,0.0,546.0
1999-02-01,85800.0,85800.0,85800.0,,,85800.0,0.0,546.0
1999-02-02,85800.0,86100.0,85800.0,,,86100.0,1.0,547.0
1999-02-03,86000.0,86000.0,86000.0,,,86000.0,0.0,547.0
1999-02-04,86400.0,86400.0,86400.0,,,86400.0,0.0,547.0
1999-02-05,86500.0,86500.0,86500.0,,,86500.0,0.0,547.0
1999-02-08,86100.0,86500.0,86100.0,,,86500.0,15.0,552.0
1999-02-09,86700.0,86750.0,86600.0,,,86680.0,315.0,698.0
1999-02-10,86600.0,87800.0,86600.0,,,87800.0,45.0,698.0
1999-02-11,88150.0,88150.0,88150.0,,,88150.0,0.0,698.0
1999-02-12,88700.0,88830.0,88700.0,,,88830.0,28.0,691.0
1999-02-16,89730.0,89730.0,89730.0,,,89730.0,50.0,691.0
1999-02-17,89700.0,89700.0,89700.0,,,89700.0,0.0,691.0
1999-02-18,90100.0,90100.0,89400.0,,,89400.0,52.0,676.0
1999-02-19,89300.0,89300.0,89150.0,,,89150.0,112.0,636.0
1999-02-22,89500.0,89500.0,89500.0,,,89500.0,1.0,635.0
1999-02-23,88800.0,89380.0,88800.0,,,89380.0,13.0,622.0
1999-02-24,89250.0,89700.0,89250.0,,,89500.0,6.0,625.0
1999-02-25,89400.0,89400.0,89200.0,,,89200.0,2.0,627.0
1999-02-26,89600.0,90400.0,89600.0,,,90350.0,8.0,627.0
1999-03-01,90300.0,90300.0,89800.0,,,89800.0,1.0,627.0
1999-03-02,89300.0,89680.0,89300.0,,,89680.0,6.0,627.0
1999-03-03,89600.0,89600.0,89500.0,,,89500.0,16.0,623.0
1999-03-04,89800.0,90080.0,89800.0,,,90080.0,90.0,676.0
1999-03-05,91100.0,91100.0,90380.0,,,90380.0,1013.0,1418.0
1999-03-08,91000.0,91500.0,91000.0,,,91500.0,30.0,1335.0
1999-03-09,92250.0,92250.0,91600.0,,,91600.0,108.0,1384.0
1999-03-10,92500.0,92700.0,92500.0,,,92550.0,31.0,1396.0
1999-03-11,92700.0,93400.0,92700.0,,,93100.0,143.0,1458.0
1999-03-12,93200.0,94000.0,93200.0,,,94000.0,471.0,1746.0
1999-03-15,94650.0,94650.0,94500.0,,,94500.0,1.0,1746.0
1999-03-16,94200.0,94500.0,94200.0,,,94400.0,212.0,1917.0
1999-03-17,94680.0,94680.0,94680.0,,,94680.0,0.0,1919.0
1999-03-18,94450.0,94750.0,94450.0,,,94600.0,127.0,1919.0
1999-03-19,94600.0,94600.0,94200.0,,,94350.0,121.0,1915.0
1999-03-22,94200.0,94200.0,94200.0,,,94200.0,0.0,1915.0
1999-03-23,94350.0,95000.0,94300.0,,,94550.0,601.0,2270.0
1999-03-24,94400.0,94650.0,94400.0,,,94650.0,11.0,2271.0
1999-03-25,95400.0,95400.0,95200.0,,,95350.0,11.0,2280.0
1999-03-26,95500.0,96200.0,95480.0,,,96100.0,219.0,2343.0
1999-03-29,96900.0,97300.0,96900.0,,,97080.0,168.0,2402.0
1999-03-30,97000.0,97000.0,96700.0,,,96900.0,85.0,2441.0
1999-03-31,97100.0,97500.0,97100.0,,,97500.0,112.0,2431.0
1999-04-01,97400.0,97400.0,97400.0,,,97400.0,5.0,2431.0
1999-04-05,98000.0,98400.0,98000.0,,,98400.0,274.0,2560.0
1999-04-06,98100.0,98300.0,97880.0,,,97880.0,305.0,2687.0
1999-04-07,98100.0,98600.0,97930.0,,,98600.0,155.0,2704.0
1999-04-08,98600.0,98650.0,98400.0,,,98400.0,51.0,2711.0
1999-04-09,98100.0,98100.0,97100.0,,,97850.0,707.0,3118.0
1999-04-12,97850.0,98180.0,97600.0,,,98180.0,34.0,3094.0
1999-04-13,98600.0,98600.0,97750.0,,,97900.0,83.0,3111.0
1999-04-14,98300.0,98300.0,98050.0,,,98080.0,116.0,3080.0
1999-04-15,98030.0,98030.0,98030.0,,,98030.0,74.0,3080.0
1999-04-16,98300.0,98500.0,98150.0,,,98500.0,162.0,3103.0
1999-04-19,99000.0,100180.0,99000.0,,,99880.0,392.0,3123.0
1999-04-20,99500.0,99600.0,99500.0,,,99550.0,32.0,3122.0
1999-04-21,100000.0,100250.0,100000.0,,,100080.0,86.0,3188.0
1999-04-22,100950.0,100950.0,100500.0,,,100580.0,277.0,3175.0
1999-04-23,100500.0,101250.0,100500.0,,,100830.0,410.0,3630.0
1999-04-26,100900.0,100900.0,100650.0,,,100750.0,242.0,3588.0
1999-04-27,100500.0,100700.0,100500.0,,,100680.0,65.0,3569.0
1999-04-28,101100.0,101250.0,100950.0,,,101100.0,289.0,3759.0
1999-04-29,101300.0,101730.0,101080.0,,,101080.0,228.0,3856.0
1999-04-30,101600.0,101830.0,101050.0,,,101050.0,714.0,4087.0
1999-05-03,101550.0,101700.0,101530.0,,,101530.0,68.0,4089.0
1999-05-04,102000.0,102000.0,101300.0,,,101300.0,954.0,4580.0
1999-05-05,101250.0,101250.0,100800.0,,,101230.0,49.0,4606.0
1999-05-06,101650.0,101650.0,100500.0,,,100550.0,56.0,4587.0
1999-05-07,100700.0,101300.0,100600.0,,,101050.0,186.0,4606.0
1999-05-10,101300.0,101800.0,101300.0,,,101650.0,658.0,5161.0
1999-05-11,102100.0,102130.0,101630.0,,,101700.0,725.0,5831.0
1999-05-12,101450.0,101550.0,100300.0,,,101550.0,263.0,5811.0
1999-05-13,102050.0,102050.0,101800.0,,,101800.0,485.0,6110.0
1999-05-14,101700.0,101850.0,100900.0,,,101200.0,171.0,6057.0
1999-05-17,101100.0,101350.0,100700.0,,,101350.0,163.0,6036.0
1999-05-18,101700.0,101800.0,101550.0,,,101700.0,229.0,6193.0
1999-05-19,102200.0,102200.0,101400.0,,,101550.0,148.0,6264.0
1999-05-20,101650.0,101700.0,101550.0,,,101700.0,51.0,6238.0
1999-05-21,101450.0,101500.0,100700.0,,,100730.0,174.0,6225.0
1999-05-24,100750.0,100750.0,100600.0,,,100600.0,25.0,6208.0
1999-05-25,100000.0,100200.0,98000.0,,,98250.0,1453.0,6587.0
1999-05-26,98700.0,98700.0,97500.0,,,98150.0,1273.0,6666.0
1999-05-27,99100.0,99200.0,96000.0,,,96900.0,849.0,6274.0
1999-05-28,97400.0,97730.0,96000.0,,,97730.0,603.0,6179.0
1999-06-01,97900.0,97900.0,96400.0,,,96980.0,175.0,5969.0
1999-06-02,96650.0,97680.0,96650.0,,,97680.0,205.0,5954.0
1999-06-03,98000.0,98500.0,98000.0,,,98030.0,728.0,5949.0
1999-06-04,98300.0,99550.0,98200.0,,,99380.0,1134.0,5761.0
1999-06-07,99600.0,101100.0,99600.0,,,100930.0,2004.0,6139.0
1999-06-08,101000.0,101200.0,100100.0,,,100180.0,4169.0,6822.0
1999-06-09,100100.0,100350.0,99100.0,,,99980.0,5431.0,7066.0
1999-06-10,99600.0,100000.0,98600.0,,,99730.0,5521.0,8257.0
1999-06-11,99900.0,100500.0,99600.0,,,99780.0,3706.0,8298.0
1999-06-14,99900.0,100200.0,99780.0,,,100080.0,1489.0,8667.0
1999-06-15,100900.0,100950.0,100400.0,,,100530.0,3884.0,9094.0
1999-06-16,100600.0,101800.0,100550.0,,,101730.0,5187.0,10822.0
1999-06-17,101650.0,102900.0,101350.0,,,102680.0,7635.0,12399.0
1999-06-18,103150.0,103500.0,102400.0,,,102580.0,4537.0,12888.0
1999-06-21,103000.0,103300.0,102300.0,,,102600.0,3233.0,12831.0
1999-06-22,102650.0,103200.0,102400.0,,,102980.0,3854.0,13393.0
1999-06-23,102900.0,102900.0,102100.0,,,102400.0,4501.0,13413.0
1999-06-24,102650.0,102800.0,101200.0,,,101730.0,4379.0,13577.0
1999-06-25,101900.0,102200.0,100700.0,,,100900.0,3990.0,13889.0
1999-06-28,100650.0,102400.0,100500.0,,,102130.0,5823.0,15655.0
1999-06-29,102130.0,102900.0,101900.0,,,102350.0,4968.0,15963.0
1999-06-30,102400.0,103500.0,102100.0,,,103250.0,4646.0,16529.0
1999-07-01,103300.0,103600.0,102800.0,,,103180.0,3121.0,16396.0
1999-07-02,103200.0,103900.0,102900.0,,,103830.0,2727.0,16779.0
1999-07-06,103900.0,104200.0,103500.0,,,103780.0,3052.0,16193.0
1999-07-07,103780.0,104100.0,103400.0,,,103950.0,1665.0,15815.0
1999-07-08,104000.0,104300.0,103700.0,,,104180.0,4563.0,16932.0
1999-07-09,103900.0,104350.0,103700.0,,,103800.0,4207.0,18314.0
1999-07-12,103800.0,103900.0,102500.0,,,102830.0,3761.0,18500.0
1999-07-13,101800.0,103500.0,101300.0,,,103430.0,8477.0,18014.0
1999-07-14,103750.0,104500.0,103650.0,,,104230.0,4245.0,17339.0
1999-07-15,104200.0,104600.0,104150.0,,,104280.0,2270.0,17901.0
1999-07-16,104050.0,104700.0,103850.0,,,104550.0,1851.0,17879.0
1999-07-19,104750.0,105200.0,104500.0,,,105100.0,4152.0,17862.0
1999-07-20,105050.0,105100.0,104200.0,,,104400.0,4659.0,17114.0
1999-07-21,104400.0,104600.0,104000.0,,,104430.0,3401.0,17162.0
1999-07-22,104200.0,104500.0,103300.0,,,104230.0,5479.0,16540.0
1999-07-23,104230.0,104400.0,103600.0,,,103930.0,2809.0,16817.0
1999-07-26,103000.0,104100.0,102800.0,,,103930.0,4449.0,17452.0
1999-07-27,104200.0,104630.0,104050.0,,,104300.0,5537.0,16956.0
1999-07-28,104400.0,104600.0,104150.0,,,104450.0,2462.0,17050.0
1999-07-29,104250.0,104300.0,103450.0,,,103830.0,7126.0,16519.0
1999-07-30,104000.0,104300.0,103750.0,,,104100.0,4976.0,15121.0
1999-08-02,103700.0,104450.0,103300.0,,,103950.0,3792.0,15731.0
1999-08-03,103930.0,104100.0,103300.0,,,103850.0,3974.0,15329.0
1999-08-04,103700.0,104000.0,103400.0,,,103730.0,2681.0,15251.0
1999-08-05,102600.0,103450.0,102600.0,,,103200.0,5419.0,15609.0
1999-08-06,103000.0,103500.0,102500.0,,,103330.0,4744.0,14361.0
1999-08-09,103600.0,103800.0,103300.0,,,103680.0,2440.0,14455.0
1999-08-10,103200.0,103600.0,103100.0,,,103380.0,3742.0,14514.0
1999-08-11,104100.0,105400.0,104100.0,,,105350.0,9513.0,17361.0
1999-08-12,105400.0,105700.0,104700.0,,,105000.0,4392.0,17581.0
1999-08-13,104800.0,105600.0,104650.0,,,105350.0,3544.0,18250.0
1999-08-16,105350.0,105800.0,105200.0,,,105750.0,3427.0,18097.0
1999-08-17,105800.0,106100.0,105650.0,,,105950.0,3131.0,18468.0
1999-08-18,106300.0,106450.0,105600.0,,,105650.0,3966.0,18777.0
1999-08-19,105500.0,106100.0,105200.0,,,105880.0,5944.0,19644.0
1999-08-20,105500.0,105800.0,105000.0,,,105680.0,3788.0,18972.0
1999-08-23,105900.0,106100.0,105700.0,,,105750.0,1895.0,18962.0
1999-08-24,106200.0,106700.0,105600.0,,,106330.0,3652.0,19759.0
1999-08-25,106700.0,106800.0,106400.0,,,106450.0,2521.0,19831.0
1999-08-26,106250.0,106400.0,106100.0,,,106130.0,1402.0,20074.0
1999-08-27,106100.0,106350.0,105700.0,,,105850.0,4509.0,19564.0
1999-08-30,105850.0,106000.0,105400.0,,,105830.0,3893.0,19118.0
1999-08-31,105800.0,106400.0,105800.0,,,106350.0,3794.0,19274.0
1999-09-01,106350.0,106700.0,106350.0,,,106500.0,1495.0,19149.0
1999-09-02,106350.0,106500.0,106150.0,,,106450.0,3385.0,19248.0
1999-09-03,106450.0,106900.0,106400.0,,,106730.0,4744.0,18184.0
1999-09-07,106750.0,106800.0,106500.0,,,106650.0,8958.0,13422.0
1999-09-08,106450.0,106900.0,106400.0,,,106680.0,3527.0,11205.0
1999-09-09,106750.0,107000.0,106730.0,,,106850.0,3367.0,9253.0
1999-09-10,106800.0,107400.0,106800.0,,,107350.0,2969.0,7642.0
1999-09-13,107100.0,107350.0,107100.0,,,107350.0,2969.0,7642.0
