Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-09,737.6,737.6,737.6,,,737.6,0.0,101.0
2013-12-10,741.05,741.05,741.05,,,741.05,0.0,101.0
2013-12-11,741.1,741.1,741.1,,,741.1,0.0,101.0
2013-12-12,722.85,722.85,722.85,,,722.85,0.0,101.0
2013-12-13,718.85,718.85,718.85,,,718.85,0.0,101.0
2013-12-16,719.0,719.0,719.0,,,719.0,0.0,101.0
2013-12-17,703.8,703.8,703.8,,,703.8,0.0,101.0
2013-12-18,702.2,702.2,702.2,,,702.2,0.0,101.0
2013-12-19,699.05,699.05,699.05,,,699.05,0.0,101.0
2013-12-20,701.4,701.4,701.4,,,701.4,0.0,101.0
2013-12-23,698.3,698.3,698.3,,,698.3,0.0,101.0
2013-12-24,698.1,698.1,698.1,,,698.1,0.0,101.0
2013-12-26,703.4,703.4,703.4,,,703.4,0.0,101.0
2013-12-27,714.65,714.65,714.65,,,714.65,0.0,101.0
2013-12-30,713.5,713.5,713.5,,,713.5,0.0,101.0
2013-12-31,721.0,721.0,721.0,,,721.0,0.0,101.0
2014-01-02,733.05,733.05,733.05,,,733.05,0.0,101.0
2014-01-03,734.05,734.05,734.05,,,734.05,0.0,101.0
2014-01-06,741.35,741.35,741.35,,,741.35,10.0,111.0
2014-01-07,744.5,744.5,744.5,,,744.5,0.0,111.0
2014-01-08,741.2,741.2,741.2,,,741.2,0.0,111.0
2014-01-09,739.4,739.4,739.4,,,739.4,0.0,111.0
2014-01-10,740.95,748.95,740.95,,,748.95,1.0,112.0
2014-01-13,742.9,742.9,742.9,,,742.9,25.0,117.0
2014-01-14,741.75,741.75,741.75,,,741.75,0.0,117.0
2014-01-15,746.9,746.9,746.9,,,746.9,0.0,117.0
2014-01-16,746.85,746.85,746.85,,,746.85,0.0,117.0
2014-01-17,751.4,751.4,751.4,,,751.4,0.0,117.0
2014-01-21,753.3,753.3,751.0,,,751.0,15.0,124.0
2014-01-22,750.5,751.9,750.1,,,751.9,29.0,151.0
2014-01-23,748.95,748.95,748.95,,,748.95,0.0,151.0
2014-01-24,737.95,737.95,737.95,,,737.95,0.0,151.0
2014-01-27,727.45,727.45,725.7,,,725.7,320.0,471.0
2014-01-28,719.75,719.75,719.75,,,719.75,3.0,472.0
2014-01-29,719.35,719.35,714.4,,,714.4,3.0,475.0
2014-01-30,710.1,710.1,710.1,,,710.1,200.0,675.0
2014-01-31,706.2,706.45,706.2,,,706.45,24.0,699.0
2014-02-03,706.0,706.0,706.0,,,706.0,1.0,700.0
2014-02-04,702.0,703.4,701.0,,,703.4,2.0,702.0
2014-02-05,710.4,710.4,710.4,,,710.4,30.0,730.0
2014-02-06,713.2,713.7,713.2,,,713.7,7.0,737.0
2014-02-07,712.15,712.15,712.15,,,712.15,436.0,1173.0
2014-02-10,720.1,720.1,720.1,,,720.1,99.0,1272.0
2014-02-11,719.65,719.65,719.65,,,719.65,0.0,1272.0
2014-02-12,732.3,732.3,732.3,,,732.3,0.0,1272.0
2014-02-13,734.35,734.35,734.35,,,734.35,6.0,1277.0
2014-02-14,739.5,742.0,739.5,,,740.9,47.0,1321.0
2014-02-18,740.45,740.45,740.45,,0.45,740.45,183.0,1504.0
2014-02-19,736.95,738.8,736.95,,1.65,738.8,12.0,1516.0
2014-02-20,735.85,739.75,735.85,,0.95,739.75,44.0,1546.0
2014-02-21,741.9,744.0,741.9,,3.75,743.5,12.0,1557.0
2014-02-24,743.2,746.75,743.2,,3.25,746.75,81.0,1637.0
2014-02-25,740.0,740.0,738.0,,6.8,739.95,79.0,1715.0
2014-02-26,735.0,735.0,731.0,,5.25,734.7,47.0,1753.0
2014-02-27,745.3,745.3,745.3,,10.6,745.3,485.0,2121.0
2014-02-28,745.8,745.8,745.8,,0.5,745.8,20.0,2121.0
2014-03-03,748.75,751.2,748.4,,5.4,751.2,42.0,2147.0
2014-03-04,751.5,764.75,751.5,,13.55,764.75,20.0,2150.0
2014-03-05,775.0,781.25,773.65,,8.9,773.65,357.0,2189.0
2014-03-06,784.2,784.2,777.05,,8.55,782.2,17.0,2189.0
2014-03-07,779.55,782.85,779.55,,0.65,782.85,39.0,2202.0
2014-03-10,778.0,778.0,777.9,,4.95,777.9,2.0,2228.0
2014-03-11,780.0,780.0,767.0,,6.35,771.55,20.0,2238.0
2014-03-12,771.55,778.2,771.55,,6.65,778.2,7.0,2240.0
2014-03-13,780.05,780.05,780.05,,1.85,780.05,37.0,2274.0
2014-03-14,784.0,784.0,771.15,,5.7,774.35,14.0,2279.0
2014-03-17,776.8,777.5,776.8,,3.15,777.5,1.0,2280.0
2014-03-18,775.0,775.0,761.5,,4.95,772.55,39.0,2262.0
2014-03-19,774.55,774.55,766.0,,3.35,769.2,28.0,2280.0
2014-03-20,760.65,772.8,751.0,,3.25,772.45,52.0,2279.0
2014-03-21,793.85,800.45,790.05,,17.6,790.05,210.0,2303.0
2014-03-24,796.85,797.2,791.0,,5.05,795.1,29.0,2322.0
2014-03-25,786.7,790.05,785.7,,5.05,790.05,19.0,2332.0
2014-03-26,775.75,784.9,775.75,,8.3,781.75,23.0,2339.0
2014-03-27,778.0,778.0,759.0,,20.65,761.1,17.0,2343.0
2014-03-28,768.5,774.4,768.5,,13.3,774.4,25.0,2354.0
2014-03-31,775.0,778.0,774.3,,3.4,777.8,17.0,2360.0
2014-04-01,771.7,782.75,768.7,,4.95,782.75,100.0,2392.0
2014-04-02,784.35,788.65,784.35,,5.9,788.65,26.0,2412.0
2014-04-03,787.65,792.25,787.65,,0.95,789.6,41.0,2431.0
2014-04-04,788.0,791.65,784.45,,1.9,791.5,72.0,2450.0
2014-04-07,789.1,789.1,762.75,,23.1,768.4,122.0,2540.0
2014-04-08,767.35,778.7,767.35,,8.2,776.6,33.0,2563.0
2014-04-09,777.45,783.65,775.0,,6.7,783.3,35.0,2587.0
2014-04-10,781.3,795.0,781.3,,9.65,792.95,151.0,2709.0
2014-04-11,789.75,811.0,789.1,,14.45,807.4,114.0,2764.0
2014-04-14,808.9,815.8,808.9,,4.35,811.75,405.0,2916.0
2014-04-15,794.75,799.4,789.55,,15.7,796.05,107.0,2884.0
2014-04-16,792.0,803.35,792.0,,6.6,802.65,116.0,2963.0
2014-04-17,801.8,808.05,796.25,,4.65,807.3,786.0,3672.0
2014-04-21,792.6,795.0,767.5,,29.05,778.25,75.0,3706.0
2014-04-22,780.4,789.0,780.4,,6.0,784.25,59.0,3754.0
2014-04-23,785.6,786.6,784.55,,2.35,786.6,108.0,3808.0
2014-04-24,782.0,804.05,779.0,,16.6,803.2,759.0,4161.0
2014-04-25,802.5,812.0,801.3,,8.8,812.0,573.0,4523.0
2014-04-28,809.75,812.65,797.0,,10.4,801.6,207.0,4704.0
2014-04-29,796.35,810.0,796.35,,7.25,808.85,176.0,4780.0
2014-04-30,802.0,813.7,800.0,,4.6,813.45,546.0,5131.0
2014-05-01,815.0,820.0,811.5,,1.65,815.1,254.0,5296.0
2014-05-02,814.2,819.95,809.8,,1.7,813.4,370.0,5408.0
2014-05-05,812.9,818.9,811.0,,4.1,817.5,358.0,5639.0
2014-05-06,819.45,822.25,813.8,,1.95,819.45,452.0,5994.0
2014-05-07,817.0,818.45,796.6,,21.8,797.65,1821.0,7059.0
2014-05-08,798.45,807.5,797.9,,7.4,805.05,774.0,7683.0
2014-05-09,804.2,806.3,799.4,,4.3,800.75,339.0,7901.0
2014-05-12,800.95,810.15,800.95,,8.95,809.7,479.0,8172.0
2014-05-13,805.6,819.55,805.4,,8.55,818.25,1041.0,8975.0
2014-05-14,817.75,829.9,816.0,,11.25,829.5,1374.0,9589.0
2014-05-15,828.25,828.6,811.0,,16.75,812.75,1174.0,10224.0
2014-05-16,816.2,818.5,805.65,,3.0,815.75,1516.0,11075.0
2014-05-19,815.75,825.0,815.15,,0.6,816.35,787.0,11344.0
2014-05-20,816.35,830.5,815.85,,10.0,826.35,2321.0,12552.0
2014-05-21,827.5,835.0,826.0,,4.75,831.1,3763.0,15264.0
2014-05-22,829.3,840.0,827.95,,6.0,837.1,6254.0,19952.0
2014-05-23,835.2,839.15,827.5,,4.9,832.2,7122.0,23617.0
2014-05-27,832.2,836.35,827.95,,0.65,831.55,11571.0,31813.0
2014-05-28,834.2,845.0,831.5,,9.2,840.75,14812.0,38390.0
2014-05-29,835.6,840.55,827.7,,6.25,834.5,5811.0,39743.0
2014-05-30,836.0,837.5,829.3,,1.85,836.35,3638.0,39947.0
2014-06-02,836.25,837.3,830.6,,3.7,832.65,2911.0,39649.0
2014-06-03,832.5,838.5,831.35,,4.05,836.7,2875.0,40163.0
2014-06-04,837.7,838.0,832.7,,0.45,837.15,2957.0,39979.0
2014-06-05,837.25,839.9,832.85,,2.3,839.45,2817.0,39905.0
2014-06-06,839.7,846.4,836.7,,4.8,844.25,6137.0,39486.0
2014-06-09,844.8,846.4,840.2,,2.65,841.6,2161.0,39273.0
2014-06-10,843.15,855.75,841.05,,12.95,854.55,6194.0,40036.0
2014-06-11,854.55,864.6,851.95,,5.6,860.15,4401.0,40366.0
2014-06-12,861.7,863.2,818.5,,40.75,819.4,15529.0,38626.0
2014-06-13,825.1,831.25,806.35,,6.8,812.6,8788.0,37932.0
2014-06-16,815.5,823.5,808.3,,3.25,809.35,4083.0,38150.0
2014-06-17,810.25,819.05,808.0,,7.35,816.7,3946.0,38299.0
2014-06-18,817.3,834.5,817.25,,5.95,822.65,4916.0,38109.0
2014-06-19,826.7,839.0,824.5,,15.95,838.6,5006.0,38745.0
2014-06-20,838.35,838.5,818.95,,16.4,822.2,4284.0,38544.0
2014-06-23,821.65,823.5,810.5,,0.45,822.65,4685.0,38291.0
2014-06-24,821.95,834.65,819.45,,7.75,830.4,3990.0,38564.0
2014-06-25,829.05,834.75,822.3,,2.85,833.25,3611.0,38766.0
2014-06-26,832.45,838.4,827.5,,2.55,835.8,3321.0,38612.0
2014-06-27,836.3,844.0,835.3,,7.05,842.85,3506.0,39032.0
2014-06-30,842.9,848.0,840.55,,0.3,843.15,3089.0,38719.0
2014-07-01,844.2,855.8,843.45,,11.45,854.6,4395.0,39101.0
2014-07-02,854.3,862.85,850.2,,2.8,857.4,5637.0,39398.0
2014-07-03,857.4,867.45,849.1,,4.5,861.9,5636.0,40334.0
2014-07-07,864.7,869.6,856.35,,7.05,868.95,4392.0,40416.0
2014-07-08,869.75,876.0,866.05,,3.95,872.9,3895.0,40134.0
2014-07-09,872.75,876.0,870.5,,0.2,872.7,2884.0,40080.0
2014-07-10,873.0,877.75,860.1,,0.9,873.6,4579.0,40180.0
2014-07-11,872.6,875.8,865.0,,1.7,875.3,3069.0,40231.0
2014-07-14,874.2,874.85,867.15,,3.3,872.0,4663.0,40210.0
2014-07-15,872.2,876.0,862.9,,3.45,868.55,4690.0,40527.0
2014-07-16,867.9,877.2,867.0,,8.2,876.75,3740.0,41059.0
2014-07-17,875.35,890.0,874.7,,8.35,885.1,6393.0,41616.0
2014-07-18,883.35,887.55,870.1,,3.6,881.5,4488.0,41735.0
2014-07-21,881.9,886.5,876.05,,4.35,877.15,2986.0,41446.0
2014-07-22,876.0,877.55,866.5,,2.3,874.85,3965.0,41244.0
2014-07-23,872.5,878.9,871.55,,0.55,874.3,2357.0,41276.0
2014-07-24,872.1,875.45,867.8,,3.35,870.95,4079.0,41385.0
2014-07-25,871.15,880.9,870.55,,8.85,879.8,3933.0,41386.0
2014-07-28,881.05,889.9,877.75,,0.95,880.75,4410.0,42059.0
2014-07-29,880.75,886.8,878.1,,2.45,878.3,4676.0,41734.0
2014-07-30,879.0,883.25,877.1,,1.85,880.15,2987.0,41401.0
2014-07-31,881.45,883.45,870.05,,6.45,873.7,4764.0,41389.0
2014-08-01,873.7,876.0,861.6,,,864.55,5616.0,40687.0
2014-08-04,864.55,870.75,853.45,,9.45,855.1,5716.0,40193.0
2014-08-05,856.45,860.0,837.5,,6.75,848.35,9411.0,39244.0
2014-08-06,848.8,851.0,840.35,,0.55,848.9,5139.0,38960.0
2014-08-07,850.6,860.8,847.0,,7.15,856.05,7538.0,38484.0
2014-08-08,856.45,864.4,854.6,,4.45,860.5,4984.0,37988.0
2014-08-11,863.4,876.55,857.6,,14.2,874.7,6532.0,36235.0
2014-08-12,875.6,884.05,872.9,,3.3,878.0,6273.0,35348.0
2014-08-13,878.3,882.95,875.0,,3.6,881.6,5498.0,34464.0
2014-08-14,880.85,887.25,877.65,,4.55,886.15,4385.0,34106.0
2014-08-15,883.55,896.0,873.4,,8.35,894.5,11870.0,32511.0
2014-08-18,894.75,902.75,891.9,,0.4,894.9,5436.0,31008.0
2014-08-19,893.15,897.3,876.6,,14.1,880.8,6813.0,28705.0
2014-08-20,882.15,883.0,865.5,,12.35,868.45,9169.0,25639.0
2014-08-21,867.0,880.25,865.0,,11.45,879.9,7347.0,23519.0
2014-08-22,879.75,888.95,879.4,,7.7,887.6,8112.0,18492.0
2014-08-25,888.2,890.2,880.75,,2.15,889.75,7771.0,13406.0
2014-08-26,888.8,890.4,883.9,,1.05,888.7,11066.0,6338.0
2014-08-27,887.4,894.0,884.5,,5.2,893.9,5643.0,2871.0
2014-08-28,893.25,899.8,893.1,,3.3,897.2,3776.0,990.0
2014-08-29,897.3,909.75,895.9,909.75,11.45,908.65,538.0,0.0
2014-09-02,908.0,912.0,882.0,,26.05,882.6,100.0,715.0
2014-09-03,883.65,883.65,869.95,,7.25,875.35,66.0,648.0
2014-09-04,877.75,888.9,877.75,,15.05,890.4,9.0,546.0
2014-09-05,887.95,892.7,885.8,,0.6,891.0,13.0,546.0
2014-09-08,889.85,895.1,882.55,,5.3,885.7,33.0,545.0
2014-09-09,885.7,885.7,858.6,,25.6,860.1,50.0,498.0
2014-09-10,856.1,856.1,850.1,,11.25,848.85,12.0,484.0
2014-09-11,842.0,843.5,833.4,,15.5,833.35,24.0,469.0
2014-09-12,830.1,830.1,822.3,,2.7,836.05,14.0,70.0
2014-09-15,837.65,837.65,837.65,,0.85,836.9,1.0,66.0
2014-09-16,838.8,841.0,838.5,,7.3,844.2,20.0,65.0
2014-09-17,,,,,5.4,838.8,4.0,51.0
2014-09-18,830.2,830.25,821.75,,7.4,831.4,9.0,29.0
2014-09-19,824.0,824.0,821.45,,19.05,812.35,7.0,24.0
2014-09-22,,,,,9.45,802.9,4.0,24.0
2014-09-23,816.05,816.05,816.05,,12.35,815.25,2.0,16.0
2014-09-24,824.1,824.1,824.1,,4.25,819.5,2.0,15.0
2014-09-25,,,,,17.3,802.2,0.0,14.0
2014-09-26,806.7,806.7,805.3,,18.65,783.55,3.0,11.0
