Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-01-29,113850.0,113950.0,113850.0,,,113850.0,97.0,4936.0
1997-01-30,114130.0,114200.0,114030.0,,,114200.0,465.0,5181.0
1997-01-31,114500.0,114800.0,114500.0,,,114600.0,1234.0,5825.0
1997-02-03,114500.0,114700.0,114500.0,,,114700.0,1058.0,6123.0
1997-02-04,114600.0,115200.0,114600.0,,,115150.0,1503.0,6970.0
1997-02-05,115150.0,115300.0,115150.0,,,115250.0,33.0,6980.0
1997-02-06,115250.0,115400.0,115150.0,,,115400.0,212.0,7038.0
1997-02-07,115900.0,116000.0,115700.0,,,115850.0,343.0,6962.0
1997-02-10,116050.0,116300.0,116050.0,,,116300.0,333.0,6873.0
1997-02-11,116250.0,116400.0,116200.0,,,116300.0,546.0,6959.0
1997-02-12,116350.0,116550.0,116230.0,,,116550.0,1315.0,7491.0
1997-02-13,116800.0,116800.0,116550.0,,,116550.0,1116.0,8001.0
1997-02-14,116900.0,117200.0,116880.0,,,117200.0,486.0,8183.0
1997-02-18,116950.0,117400.0,116700.0,,,116750.0,796.0,8016.0
1997-02-19,116600.0,117500.0,116600.0,,,117450.0,1688.0,8608.0
1997-02-20,117600.0,118100.0,117600.0,,,117650.0,600.0,8751.0
1997-02-21,117900.0,118250.0,117500.0,,,118200.0,815.0,8864.0
1997-02-24,118300.0,118300.0,118230.0,,,118250.0,583.0,8951.0
1997-02-25,118350.0,118350.0,117900.0,,,118000.0,266.0,8977.0
1997-02-26,117500.0,117750.0,117000.0,,,117000.0,637.0,8875.0
1997-02-27,116800.0,117000.0,113850.0,,,113850.0,1000.0,8699.0
1997-02-28,113200.0,115500.0,113000.0,,,115400.0,650.0,8632.0
1997-03-03,115300.0,115600.0,112500.0,,,114100.0,98.0,8601.0
1997-03-04,114000.0,114780.0,114000.0,,,114250.0,337.0,8510.0
1997-03-05,112500.0,114000.0,112500.0,,,114000.0,384.0,8623.0
1997-03-06,114800.0,114800.0,114100.0,,,114100.0,744.0,8512.0
1997-03-07,114000.0,115300.0,114000.0,,,115050.0,361.0,8679.0
1997-03-10,115300.0,115400.0,115200.0,,,115400.0,647.0,8705.0
1997-03-11,115200.0,115300.0,114900.0,,,115150.0,180.0,8659.0
1997-03-12,115500.0,115500.0,115000.0,,,115450.0,2122.0,7402.0
1997-03-13,115000.0,115050.0,114700.0,,,114800.0,2101.0,7082.0
1997-03-14,115200.0,115600.0,115200.0,,,115550.0,1205.0,6515.0
1997-03-17,115280.0,115900.0,115280.0,,,115830.0,427.0,6633.0
1997-03-18,116200.0,116630.0,116100.0,,,116550.0,1947.0,6695.0
1997-03-19,116900.0,117200.0,116550.0,,,116550.0,1687.0,6926.0
1997-03-20,116800.0,117000.0,116300.0,,,116900.0,878.0,6870.0
1997-03-21,117100.0,117100.0,117100.0,,,117100.0,2.0,6862.0
1997-03-24,117500.0,117800.0,117350.0,,,117500.0,528.0,6506.0
1997-03-25,117880.0,118100.0,117850.0,,,118000.0,1428.0,6412.0
1997-03-26,117800.0,118250.0,117750.0,,,118200.0,1566.0,6637.0
1997-03-27,118400.0,118400.0,117750.0,,,117800.0,122.0,6677.0
1997-03-31,117700.0,117930.0,117450.0,,,117730.0,1359.0,6626.0
1997-04-01,117600.0,117800.0,117450.0,,,117630.0,1773.0,6689.0
1997-04-02,117600.0,118850.0,116600.0,,,117050.0,2136.0,7184.0
1997-04-03,116700.0,116830.0,116400.0,,,116630.0,2395.0,6787.0
1997-04-04,116600.0,117100.0,116400.0,,,117050.0,2519.0,6709.0
1997-04-07,117600.0,118000.0,117600.0,,,117880.0,1759.0,7037.0
1997-04-08,117950.0,118200.0,117850.0,,,117950.0,1262.0,7381.0
1997-04-09,118250.0,118300.0,118000.0,,,118130.0,1116.0,7133.0
1997-04-10,117900.0,117980.0,117600.0,,,117930.0,1014.0,7090.0
1997-04-11,117600.0,117830.0,117550.0,,,117830.0,442.0,7127.0
1997-04-14,118050.0,118100.0,117500.0,,,117650.0,1043.0,7076.0
1997-04-15,118100.0,118300.0,117900.0,,,118050.0,1438.0,7044.0
1997-04-16,117900.0,118200.0,117900.0,,,118150.0,643.0,7052.0
1997-04-17,118400.0,118650.0,118250.0,,,118650.0,1814.0,7462.0
1997-04-18,118750.0,119300.0,118650.0,,,119180.0,2139.0,7203.0
1997-04-21,119300.0,119400.0,119000.0,,,119080.0,1260.0,7436.0
1997-04-22,119050.0,119400.0,119050.0,,,119330.0,564.0,7632.0
1997-04-23,119300.0,119780.0,119200.0,,,119700.0,1534.0,7710.0
1997-04-24,120000.0,120200.0,119300.0,,,119430.0,1944.0,7598.0
1997-04-25,119100.0,119280.0,118800.0,,,118980.0,2033.0,7921.0
1997-04-28,118800.0,118800.0,117200.0,,,117600.0,1048.0,7832.0
1997-04-29,118500.0,118650.0,116800.0,,,118600.0,1844.0,7622.0
1997-04-30,117900.0,119150.0,117900.0,,,118930.0,1310.0,7937.0
1997-05-01,119100.0,119200.0,119000.0,,,119080.0,18.0,7759.0
1997-05-02,119200.0,119800.0,119200.0,,,119750.0,369.0,7742.0
1997-05-05,119750.0,120000.0,119750.0,,,119800.0,66.0,7764.0
1997-05-06,120000.0,120380.0,119900.0,,,120000.0,1640.0,8059.0
1997-05-07,119900.0,119900.0,119300.0,,,119330.0,2327.0,8592.0
1997-05-08,119100.0,119950.0,119000.0,,,119930.0,3603.0,9883.0
1997-05-09,120200.0,120550.0,119700.0,,,119750.0,938.0,10045.0
1997-05-12,119900.0,120000.0,119800.0,,,119900.0,600.0,10231.0
1997-05-13,120150.0,120300.0,120000.0,,,120200.0,801.0,10166.0
1997-05-14,120200.0,120550.0,120200.0,,,120280.0,883.0,9881.0
1997-05-15,120200.0,120530.0,120200.0,,,120530.0,498.0,9657.0
1997-05-16,120600.0,120600.0,120500.0,,,120550.0,619.0,9717.0
1997-05-19,120550.0,120800.0,120550.0,,,120780.0,452.0,9775.0
1997-05-20,120700.0,121100.0,120500.0,,,120980.0,1940.0,10135.0
1997-05-21,121100.0,121400.0,121050.0,,,121330.0,1159.0,10265.0
1997-05-22,121200.0,121500.0,121100.0,,,121400.0,1809.0,10257.0
1997-05-23,121430.0,121430.0,121230.0,,,121280.0,1130.0,10524.0
1997-05-27,120800.0,121000.0,120000.0,,,120930.0,1803.0,10760.0
1997-05-28,120900.0,120900.0,120700.0,,,120850.0,1747.0,10687.0
1997-05-29,120900.0,121030.0,120800.0,,,120950.0,1393.0,10899.0
1997-05-30,120880.0,121000.0,120650.0,,,120750.0,1645.0,10792.0
1997-06-02,120900.0,121000.0,120600.0,,,120900.0,1952.0,11566.0
1997-06-03,121000.0,121000.0,120750.0,,,120780.0,1843.0,11944.0
1997-06-04,120700.0,120780.0,120450.0,,,120600.0,2034.0,12314.0
1997-06-05,120500.0,120550.0,119850.0,,,119850.0,3063.0,13201.0
1997-06-06,119550.0,120000.0,119500.0,,,119550.0,5575.0,14588.0
1997-06-09,119100.0,119850.0,119100.0,,,119850.0,5211.0,15190.0
1997-06-10,120000.0,120280.0,119900.0,,,120100.0,6566.0,16051.0
1997-06-11,120250.0,120700.0,120100.0,,,120530.0,4298.0,16412.0
1997-06-12,120650.0,120800.0,120500.0,,,120700.0,4886.0,17097.0
1997-06-13,120800.0,121000.0,120800.0,,,120800.0,3878.0,17699.0
1997-06-16,120900.0,121300.0,120700.0,,,121130.0,3622.0,18646.0
1997-06-17,121100.0,121500.0,120850.0,,,121450.0,5738.0,19299.0
1997-06-18,121500.0,121900.0,121450.0,,,121880.0,5606.0,19012.0
1997-06-19,121950.0,122200.0,121100.0,,,121130.0,6587.0,19098.0
1997-06-20,121150.0,121200.0,120600.0,,,121150.0,7423.0,19724.0
1997-06-23,120750.0,121600.0,120600.0,,,121450.0,8831.0,20008.0
1997-06-24,121430.0,121700.0,121300.0,,,121600.0,4164.0,19824.0
1997-06-25,121400.0,121650.0,121350.0,,,121430.0,2650.0,19515.0
1997-06-26,121500.0,121650.0,121100.0,,,121550.0,5643.0,19486.0
1997-06-27,121400.0,121700.0,121400.0,,,121650.0,2682.0,19769.0
1997-06-30,121800.0,122050.0,121450.0,,,122000.0,3407.0,19872.0
1997-07-01,122100.0,122530.0,122100.0,,,122480.0,3881.0,20340.0
1997-07-02,122250.0,122480.0,121700.0,,,121830.0,6288.0,20626.0
1997-07-03,121900.0,122300.0,121900.0,,,122180.0,3299.0,20110.0
1997-07-07,122600.0,123500.0,122600.0,,,122900.0,7989.0,19402.0
1997-07-08,123250.0,123300.0,122850.0,,,123280.0,5641.0,18772.0
1997-07-09,123000.0,123650.0,123000.0,,,123530.0,4080.0,19567.0
1997-07-10,123600.0,124100.0,123350.0,,,124050.0,5478.0,19772.0
1997-07-11,124150.0,124600.0,123900.0,,,124230.0,7080.0,18888.0
1997-07-14,124300.0,124350.0,123850.0,,,124050.0,2474.0,18399.0
1997-07-15,123900.0,123900.0,121800.0,,,121950.0,8992.0,18486.0
1997-07-16,122300.0,124130.0,122300.0,,,124080.0,9660.0,19493.0
1997-07-17,124080.0,124700.0,123700.0,,,124000.0,5740.0,19039.0
1997-07-18,123500.0,123900.0,123050.0,,,123750.0,7893.0,18002.0
1997-07-21,123800.0,124200.0,123650.0,,,123980.0,2998.0,17831.0
1997-07-22,124050.0,125000.0,124000.0,,,124950.0,8233.0,19247.0
1997-07-23,125100.0,125300.0,124700.0,,,125000.0,6102.0,19264.0
1997-07-24,125000.0,125600.0,125000.0,,,125580.0,3761.0,20357.0
1997-07-25,125800.0,126400.0,125650.0,,,125980.0,6626.0,20238.0
1997-07-28,125900.0,126250.0,125500.0,,,125680.0,3272.0,19647.0
1997-07-29,125750.0,126200.0,125350.0,,,126080.0,4569.0,19422.0
1997-07-30,126200.0,126750.0,125800.0,,,126100.0,5310.0,19983.0
1997-07-31,125100.0,125950.0,125000.0,,,125600.0,5723.0,20324.0
1997-08-01,125900.0,125900.0,125080.0,,,125230.0,4624.0,21235.0
1997-08-04,125350.0,125900.0,125200.0,,,125880.0,3356.0,20433.0
1997-08-05,125800.0,126300.0,125800.0,,,126250.0,3246.0,20656.0
1997-08-06,126300.0,126700.0,126300.0,,,126680.0,4609.0,24009.0
1997-08-07,127000.0,127000.0,125800.0,,,126080.0,6641.0,23672.0
1997-08-08,126000.0,126200.0,125350.0,,,126150.0,5108.0,23009.0
1997-08-11,125900.0,126600.0,125900.0,,,126480.0,2627.0,23349.0
1997-08-12,126600.0,126800.0,126500.0,,,126650.0,2662.0,23520.0
1997-08-13,126300.0,127000.0,126100.0,,,126800.0,5914.0,23252.0
1997-08-14,126900.0,127400.0,126800.0,,,127330.0,3995.0,23064.0
1997-08-15,127400.0,127500.0,126950.0,,,127300.0,3358.0,23292.0
1997-08-18,127100.0,127300.0,126300.0,,,127230.0,3192.0,23552.0
1997-08-19,127400.0,127650.0,127300.0,,,127350.0,2361.0,23206.0
1997-08-20,127600.0,127750.0,127350.0,,,127700.0,4265.0,22935.0
1997-08-21,128000.0,128000.0,126800.0,,,126900.0,6336.0,21866.0
1997-08-22,126800.0,127850.0,126700.0,,,127750.0,7431.0,22158.0
1997-08-25,127500.0,127900.0,127500.0,,,127730.0,2231.0,21929.0
1997-08-26,127500.0,127800.0,127430.0,,,127630.0,3310.0,22164.0
1997-08-27,127700.0,128000.0,127650.0,,,127980.0,2571.0,21875.0
1997-08-28,127800.0,128200.0,127650.0,,,127980.0,3990.0,21880.0
1997-08-29,127900.0,127900.0,127450.0,,,127530.0,2556.0,20897.0
1997-09-02,127300.0,128150.0,127200.0,,,128080.0,3526.0,21031.0
1997-09-03,128100.0,128250.0,128000.0,,,128130.0,3628.0,19954.0
1997-09-04,128100.0,128200.0,127400.0,,,127680.0,5529.0,19040.0
1997-09-05,127600.0,128000.0,127500.0,,,127780.0,6101.0,18563.0
1997-09-08,127500.0,128250.0,127500.0,,,128180.0,4594.0,19679.0
1997-09-09,128100.0,128400.0,128100.0,,,128280.0,5610.0,16516.0
1997-09-10,128100.0,128480.0,128100.0,,,128480.0,5472.0,14831.0
1997-09-11,128300.0,128500.0,128150.0,,,128330.0,5011.0,12901.0
1997-09-12,128200.0,128700.0,128200.0,,,128650.0,3367.0,11566.0
1997-09-15,128500.0,128800.0,128500.0,,,128750.0,962.0,9792.0
