Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-10-05,44.7,44.8,44.7,,,44.8,9.0,268.0
1992-10-06,44.65,44.7,44.62,,,44.67,13.0,270.0
1992-10-07,44.65,44.9,44.6,,,44.9,2.0,270.0
1992-10-08,44.9,45.6,44.9,,,45.35,26.0,268.0
1992-10-09,45.45,45.52,45.25,,,45.25,14.0,262.0
1992-10-12,45.5,45.7,45.35,,,45.6,18.0,263.0
1992-10-13,45.6,46.1,45.3,,,45.35,54.0,258.0
1992-10-14,45.25,45.45,45.02,,,45.1,38.0,263.0
1992-10-15,45.2,45.4,45.15,,,45.3,10.0,268.0
1992-10-16,45.15,45.2,45.07,,,45.1,9.0,271.0
1992-10-19,45.27,45.27,45.27,,,45.27,3.0,269.0
1992-10-20,45.5,45.5,45.15,,,45.25,24.0,257.0
1992-10-21,45.25,45.65,45.2,,,45.6,7.0,257.0
1992-10-22,45.45,45.45,45.05,,,45.05,9.0,258.0
1992-10-23,45.05,45.2,44.5,,,44.5,53.0,276.0
1992-10-26,44.55,44.8,44.5,,,44.7,21.0,287.0
1992-10-27,44.9,44.9,44.55,,,44.6,7.0,287.0
1992-10-28,44.5,44.55,43.95,,,44.05,27.0,295.0
1992-10-29,43.95,44.2,43.95,,,44.17,24.0,301.0
1992-10-30,44.35,44.6,44.15,,,44.6,73.0,338.0
1992-11-02,44.65,44.85,44.6,,,44.75,13.0,343.0
1992-11-03,44.6,44.8,44.5,,,44.7,63.0,375.0
1992-11-04,44.7,44.77,44.57,,,44.65,46.0,390.0
1992-11-05,44.7,44.7,44.7,,,44.7,2.0,392.0
1992-11-06,44.7,44.75,44.42,,,44.7,103.0,430.0
1992-11-09,44.75,44.92,44.75,,,44.92,32.0,420.0
1992-11-10,44.9,45.0,44.55,,,44.57,56.0,430.0
1992-11-11,44.65,44.7,44.5,,,44.55,19.0,435.0
1992-11-12,44.65,44.65,44.5,,,44.65,18.0,451.0
1992-11-13,44.75,44.85,44.6,,,44.8,19.0,463.0
1992-11-16,44.95,45.3,44.95,,,45.22,32.0,486.0
1992-11-17,45.0,45.4,44.9,,,45.3,29.0,486.0
1992-11-18,45.25,45.6,45.2,,,45.6,13.0,485.0
1992-11-19,45.6,45.97,45.6,,,45.85,55.0,483.0
1992-11-20,45.85,45.95,45.55,,,45.7,14.0,487.0
1992-11-23,45.75,45.8,45.55,,,45.8,15.0,485.0
1992-11-24,45.95,45.95,45.7,,,45.75,12.0,485.0
1992-11-25,45.8,46.0,45.8,,,45.95,13.0,486.0
1992-11-27,45.8,45.9,45.7,,,45.7,9.0,487.0
1992-11-30,45.5,45.7,45.4,,,45.4,35.0,495.0
1992-12-01,45.45,45.7,45.4,,,45.62,18.0,503.0
1992-12-02,45.55,45.55,44.9,,,44.9,68.0,518.0
1992-12-03,45.1,45.25,44.8,,,45.05,52.0,534.0
1992-12-04,45.2,45.3,45.1,,,45.1,34.0,525.0
1992-12-07,45.3,45.6,45.25,,,45.5,39.0,542.0
1992-12-08,45.5,45.6,45.45,,,45.5,35.0,546.0
1992-12-09,45.45,45.55,45.3,,,45.35,7.0,541.0
1992-12-10,45.67,45.75,45.45,,,45.45,17.0,538.0
1992-12-11,45.35,45.65,45.35,,,45.65,16.0,536.0
1992-12-14,45.8,45.9,45.65,,,45.72,70.0,536.0
1992-12-15,45.8,45.95,45.65,,,45.85,52.0,539.0
1992-12-16,45.8,46.0,45.8,,,46.0,33.0,543.0
1992-12-17,45.9,46.1,45.8,,,45.85,113.0,559.0
1992-12-18,45.77,45.9,45.7,,,45.8,22.0,556.0
1992-12-21,45.9,46.0,45.9,,,45.92,35.0,565.0
1992-12-22,45.87,46.6,45.87,,,46.55,152.0,594.0
1992-12-23,46.45,46.65,46.3,,,46.32,78.0,556.0
1992-12-24,46.32,46.7,46.32,,,46.7,45.0,580.0
1992-12-28,46.75,46.75,46.5,,,46.5,37.0,580.0
1992-12-29,46.45,46.65,46.45,,,46.57,161.0,641.0
1992-12-30,46.5,46.75,46.45,,,46.47,244.0,748.0
1992-12-31,46.5,46.75,46.5,,,46.72,84.0,758.0
1993-01-04,46.8,47.17,46.77,,,46.77,97.0,789.0
1993-01-05,46.62,46.62,46.15,,,46.35,132.0,806.0
1993-01-06,46.22,46.9,46.12,,,46.55,290.0,961.0
1993-01-07,46.72,47.0,46.52,,,46.65,148.0,1000.0
1993-01-08,46.85,47.27,46.8,,,47.07,301.0,1140.0
1993-01-11,47.3,48.45,47.3,,,48.32,358.0,1220.0
1993-01-12,48.4,48.45,48.02,,,48.17,175.0,1270.0
1993-01-13,48.0,48.05,47.4,,,47.87,236.0,1244.0
1993-01-14,47.55,47.85,47.4,,,47.7,184.0,1278.0
1993-01-15,47.6,47.95,47.45,,,47.6,103.0,1313.0
1993-01-18,47.55,47.6,47.25,,,47.37,130.0,1375.0
1993-01-19,47.3,47.45,47.2,,,47.4,209.0,1480.0
1993-01-20,47.5,48.0,47.5,,,47.65,213.0,1578.0
1993-01-21,47.62,47.7,47.25,,,47.35,506.0,1735.0
1993-01-22,47.5,47.72,47.35,,,47.57,220.0,1683.0
1993-01-25,47.7,47.87,47.55,,,47.75,80.0,1711.0
1993-01-26,47.8,47.9,47.35,,,47.52,272.0,1683.0
1993-01-27,47.55,47.85,47.45,,,47.77,81.0,1688.0
1993-01-28,47.8,47.87,47.45,,,47.55,338.0,1780.0
1993-01-29,47.6,47.92,47.6,,,47.85,193.0,1825.0
1993-02-01,47.7,47.95,47.5,,,47.7,317.0,1902.0
1993-02-02,47.7,47.75,47.5,,,47.62,120.0,1908.0
1993-02-03,47.5,47.77,47.35,,,47.62,173.0,1954.0
1993-02-04,47.55,47.7,47.37,,,47.5,123.0,1943.0
1993-02-05,47.52,47.72,47.15,,,47.17,209.0,1996.0
1993-02-08,47.1,47.5,46.97,,,47.27,152.0,1999.0
1993-02-09,47.4,47.95,47.3,,,47.75,275.0,2129.0
1993-02-10,47.85,48.85,47.85,,,48.65,477.0,2347.0
1993-02-11,48.85,48.95,48.55,,,48.92,185.0,2326.0
1993-02-12,48.75,49.0,48.65,,,48.92,205.0,2361.0
1993-02-16,49.05,49.3,48.6,,,48.92,459.0,2400.0
1993-02-17,48.9,48.95,48.7,,,48.9,207.0,2441.0
1993-02-18,48.9,49.2,48.75,,,49.02,257.0,2514.0
1993-02-19,49.0,49.05,48.75,,,48.9,72.0,2529.0
1993-02-22,48.9,49.05,48.85,,,48.95,131.0,2556.0
1993-02-23,49.25,49.65,49.25,,,49.32,441.0,2629.0
1993-02-24,49.32,49.45,49.02,,,49.15,435.0,2743.0
1993-02-25,49.1,49.22,48.9,,,49.22,205.0,2746.0
1993-02-26,49.2,49.42,49.0,,,49.3,271.0,2774.0
1993-03-01,49.1,49.22,48.8,,,49.0,219.0,2813.0
1993-03-02,48.85,49.75,48.82,,,49.67,406.0,2913.0
1993-03-03,49.5,49.87,49.35,,,49.45,416.0,2967.0
1993-03-04,49.62,50.0,49.55,,,49.72,524.0,2923.0
1993-03-05,49.75,51.0,49.57,,,50.95,816.0,3038.0
1993-03-08,50.95,52.45,50.9,,,52.4,684.0,3145.0
1993-03-09,52.5,52.8,51.3,,,51.65,1158.0,3203.0
1993-03-10,51.5,51.9,51.25,,,51.55,653.0,3160.0
1993-03-11,51.45,51.75,51.07,,,51.2,750.0,3054.0
1993-03-12,51.1,51.3,50.5,,,50.52,627.0,3095.0
1993-03-15,50.6,52.0,50.6,,,51.75,819.0,3226.0
1993-03-16,52.0,52.2,51.42,,,51.62,518.0,3236.0
1993-03-17,51.7,51.9,51.47,,,51.8,1008.0,3667.0
1993-03-18,52.0,53.3,52.0,,,53.3,927.0,3724.0
1993-03-19,53.5,54.8,53.5,,,54.8,874.0,3917.0
1993-03-22,55.4,55.4,53.5,,,53.9,763.0,3864.0
1993-03-23,53.7,53.87,53.25,,,53.52,735.0,3720.0
1993-03-24,53.2,53.2,52.05,,,52.1,833.0,3638.0
1993-03-25,52.2,53.05,52.05,,,52.82,829.0,3673.0
1993-03-26,53.0,54.0,53.0,,,53.5,905.0,3911.0
1993-03-29,52.0,53.05,52.0,,,52.35,1090.0,4142.0
1993-03-30,52.75,52.97,52.45,,,52.82,837.0,4285.0
1993-03-31,53.2,54.32,53.2,,,54.32,1083.0,4258.0
1993-04-01,54.3,55.0,54.02,,,54.12,1255.0,4597.0
1993-04-02,53.8,54.15,53.3,,,53.32,1193.0,4813.0
1993-04-05,52.95,53.0,51.82,,,52.22,1572.0,4972.0
1993-04-06,52.22,52.95,52.12,,,52.87,1431.0,4969.0
1993-04-07,53.1,53.15,52.15,,,52.17,1046.0,4983.0
1993-04-08,52.22,52.67,52.05,,,52.35,499.0,5113.0
1993-04-12,52.5,52.95,52.45,,,52.77,399.0,5156.0
1993-04-13,52.95,53.05,52.4,,,52.62,670.0,5172.0
1993-04-14,52.3,53.65,52.27,,,53.17,1165.0,5292.0
1993-04-15,53.3,53.5,52.5,,,52.55,1112.0,5298.0
1993-04-16,52.4,52.55,51.05,,,51.05,1837.0,5192.0
1993-04-19,50.25,51.2,50.2,,,51.12,1286.0,5126.0
1993-04-20,51.25,51.55,50.92,,,51.17,1223.0,5088.0
1993-04-21,51.15,51.4,50.97,,,51.1,1138.0,4881.0
1993-04-22,51.6,51.8,51.1,,,51.12,1294.0,4986.0
1993-04-23,51.0,51.0,50.0,,,50.1,1457.0,4952.0
1993-04-26,50.5,51.05,50.35,,,50.75,1468.0,4790.0
1993-04-27,50.7,51.3,50.3,,,51.15,1464.0,4707.0
1993-04-28,51.0,51.4,50.7,,,51.05,1286.0,4900.0
1993-04-29,50.7,51.35,50.7,,,51.32,1197.0,5258.0
1993-04-30,51.05,51.05,50.1,,,50.25,1390.0,5046.0
1993-05-03,50.17,51.07,50.05,,,51.02,1026.0,5090.0
1993-05-04,51.1,51.4,50.6,,,51.05,1446.0,5225.0
1993-05-05,51.15,51.25,50.7,,,50.75,1281.0,5195.0
1993-05-06,50.65,51.0,50.5,,,50.85,563.0,5205.0
1993-05-07,50.67,51.32,50.6,,,51.25,1075.0,5391.0
1993-05-10,51.35,51.6,49.75,,,49.92,2213.0,5501.0
1993-05-11,50.0,50.55,49.77,,,50.42,2589.0,5719.0
1993-05-12,50.45,50.92,50.45,,,50.8,1479.0,5965.0
1993-05-13,50.8,50.95,50.55,,,50.8,1396.0,6269.0
1993-05-14,50.85,51.2,50.65,,,50.87,1234.0,6204.0
1993-05-17,50.9,51.15,50.67,,,50.75,1083.0,6308.0
1993-05-18,50.7,50.85,50.45,,,50.6,1706.0,6753.0
1993-05-19,50.6,51.17,50.5,,,50.85,1374.0,6555.0
1993-05-20,51.1,51.97,50.9,,,51.92,3217.0,6628.0
1993-05-21,51.95,52.25,51.8,,,51.92,2412.0,7064.0
1993-05-24,51.8,52.2,51.8,,,51.97,1153.0,7109.0
1993-05-25,52.25,52.57,51.77,,,51.97,2115.0,7373.0
1993-05-26,52.2,52.3,51.45,,,51.67,3005.0,8067.0
1993-05-27,51.65,51.8,50.27,,,50.55,2507.0,8016.0
1993-05-28,50.55,50.55,49.5,,,49.65,3235.0,7829.0
1993-06-01,49.65,49.85,49.1,,,49.27,4175.0,7650.0
1993-06-02,49.27,49.5,49.12,,,49.3,2224.0,7572.0
1993-06-03,49.5,49.57,48.85,,,48.9,2855.0,7711.0
1993-06-04,48.8,49.37,48.65,,,49.25,2767.0,7800.0
1993-06-07,49.25,50.1,49.25,,,49.85,2773.0,7988.0
1993-06-08,49.85,50.07,49.25,,,49.27,2105.0,7699.0
1993-06-09,49.35,49.85,49.1,,,49.55,2443.0,7613.0
1993-06-10,49.55,49.7,48.45,,,48.65,2817.0,7208.0
1993-06-11,48.6,48.9,47.9,,,47.97,3312.0,7294.0
1993-06-14,48.1,48.97,48.0,,,48.55,2585.0,7115.0
1993-06-15,48.45,48.45,47.7,,,47.92,2562.0,6545.0
1993-06-16,47.92,48.22,47.65,,,47.87,1646.0,6160.0
1993-06-17,48.1,48.6,48.05,,,48.3,1251.0,6129.0
1993-06-18,48.65,48.9,48.35,,,48.37,1886.0,5986.0
1993-06-21,48.8,48.85,48.4,,,48.7,967.0,5871.0
1993-06-22,48.9,49.05,48.1,,,48.17,1702.0,5903.0
1993-06-23,48.0,49.02,48.0,,,48.97,2009.0,5858.0
1993-06-24,48.95,49.25,48.75,,,49.02,1590.0,5494.0
1993-06-25,48.75,48.75,47.82,,,48.32,2384.0,4916.0
1993-06-28,48.2,48.37,47.95,,,48.17,1083.0,4808.0
1993-06-29,48.1,48.25,47.42,,,47.57,1814.0,4297.0
1993-06-30,47.65,47.8,47.35,,,47.65,1380.0,3963.0
1993-07-01,49.12,49.12,48.55,,,48.85,2414.0,3596.0
1993-07-02,48.82,49.35,48.42,,,49.27,1897.0,3106.0
1993-07-06,49.3,49.62,48.87,,,49.12,1427.0,2663.0
1993-07-07,48.95,49.1,48.7,,,48.77,877.0,2575.0
1993-07-08,48.6,48.75,48.35,,,48.52,943.0,2368.0
1993-07-09,48.35,48.4,47.75,,,48.02,944.0,2197.0
1993-07-12,48.15,48.3,47.8,,,48.07,385.0,2050.0
1993-07-13,48.1,48.32,47.65,,,47.72,499.0,1923.0
1993-07-14,47.6,47.85,47.35,,,47.42,526.0,1668.0
1993-07-15,47.27,47.37,46.92,,,47.12,641.0,1463.0
1993-07-16,47.15,47.55,46.92,,,47.07,458.0,1219.0
1993-07-19,47.3,48.17,47.3,,,47.8,291.0,1051.0
1993-07-20,47.62,47.7,47.02,,,47.07,447.0,874.0
1993-07-21,47.25,47.35,46.95,,,47.15,486.0,499.0
1993-07-22,47.5,47.9,47.3,,,47.52,366.0,274.0
1993-07-23,47.7,48.0,47.0,,,47.45,251.0,1.0
