Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-04-25,94.94,94.94,94.94,,,94.94,5.0,5703.0
2005-04-26,94.92,94.92,94.92,,,94.92,5.0,5654.0
2005-04-27,94.95,94.95,94.95,,,94.95,5.0,5643.0
2005-04-28,95.035,95.035,95.035,,,95.035,0.0,5700.0
2005-04-29,95.0,95.0,95.0,,,95.0,0.0,5700.0
2005-05-02,95.015,95.015,95.015,,,95.015,0.0,5700.0
2005-05-03,95.015,95.015,95.015,,,95.015,0.0,5700.0
2005-05-04,95.02,95.02,95.02,,,95.02,0.0,5700.0
2005-05-05,95.05,95.05,95.05,,,95.05,0.0,6200.0
2005-05-06,94.955,94.955,94.955,,,94.955,0.0,6100.0
2005-05-09,94.95,94.95,94.95,,,94.95,0.0,6100.0
2005-05-10,95.005,95.005,95.005,,,95.005,0.0,6100.0
2005-05-11,95.005,95.005,95.005,,,95.005,5.0,6070.0
2005-05-12,95.055,95.055,95.055,,,95.055,0.0,6100.0
2005-05-13,95.09,95.09,95.09,,,95.09,0.0,6100.0
2005-05-16,95.07,95.07,95.07,,,95.07,0.0,6100.0
2005-05-17,95.09,95.09,95.09,,,95.09,0.0,7000.0
2005-05-18,95.15,95.15,95.09,,,95.15,0.0,6800.0
2005-05-19,95.13,95.13,95.13,,,95.13,0.0,6700.0
2005-05-20,95.105,95.105,95.105,,,95.105,0.0,6700.0
2005-05-23,95.18,95.18,95.18,,,95.18,0.0,6700.0
2005-05-24,95.24,95.24,95.24,,,95.24,0.0,6800.0
2005-05-25,95.215,95.215,95.215,,,95.215,0.0,8000.0
2005-05-26,95.22,95.22,95.215,,,95.22,0.0,8000.0
2005-05-27,95.24,95.24,95.24,,,95.24,0.0,8000.0
2005-05-31,95.315,95.315,95.315,,,95.315,0.0,8000.0
2005-06-01,95.4,95.4,95.4,,,95.4,0.0,7500.0
2005-06-02,95.425,95.425,95.425,,,95.425,0.0,7600.0
2005-06-03,95.29,95.29,95.29,,,95.29,0.0,7600.0
2005-06-06,95.325,95.325,95.325,,,95.325,0.0,7600.0
2005-06-07,95.36,95.395,95.36,,,95.395,0.0,7600.0
2005-06-08,95.405,95.405,95.405,,,95.405,0.0,7700.0
2005-06-09,95.38,95.38,95.38,,,95.38,0.0,7700.0
2005-06-10,95.29,95.29,95.29,,,95.29,0.0,7200.0
2005-06-13,95.23,95.23,95.23,,,95.23,4.0,7373.0
2005-06-14,95.165,95.23,95.165,,,95.165,4.0,7497.0
2005-06-15,95.175,95.175,95.175,,,95.175,4.0,7430.0
2005-06-16,95.24,95.24,95.24,,,95.24,4.0,7474.0
2005-06-17,95.245,95.245,95.245,,,95.245,4.0,7452.0
2005-06-20,95.22,95.22,95.22,,,95.22,4.0,7329.0
2005-06-21,95.295,95.295,95.295,,,95.295,4.0,7342.0
2005-06-22,95.415,95.415,95.415,,,95.415,4.0,7347.0
2005-06-23,95.38,95.38,95.38,,,95.38,4.0,7347.0
2005-06-24,95.415,95.415,95.415,,,95.415,4.0,7343.0
2005-06-27,95.435,95.435,95.435,,,95.435,4.0,7371.0
2005-06-28,95.355,95.355,95.355,,,95.355,4.0,7386.0
2005-06-29,95.33,95.33,95.33,,,95.33,4.0,7377.0
2005-06-30,95.395,95.395,95.395,,,95.395,4.0,7365.0
2005-07-01,95.285,95.285,95.285,,,95.285,4.0,6371.0
2005-07-05,95.185,95.185,95.185,,,95.185,4.0,6372.0
2005-07-06,95.235,95.235,95.235,,,95.235,4.0,6401.0
2005-07-07,95.25,95.25,95.25,,,95.25,4.0,6403.0
2005-07-08,95.19,95.19,95.19,,,95.19,4.0,6451.0
2005-07-11,95.215,95.215,95.215,,,95.215,4.0,6448.0
2005-07-12,95.18,95.18,95.18,,,95.18,4.0,6443.0
2005-07-13,95.175,95.175,95.175,,,95.175,4.0,6316.0
2005-07-14,95.155,95.155,95.155,,,95.155,4.0,6411.0
2005-07-15,95.16,95.16,95.16,,,95.16,4.0,6411.0
2005-07-18,95.105,95.105,95.105,,,95.105,4.0,6405.0
2005-07-19,95.135,95.135,95.135,,,95.135,4.0,6405.0
2005-07-20,95.185,95.185,95.185,,,95.185,4.0,6402.0
2005-07-21,95.025,95.025,95.025,,,95.025,4.0,6426.0
2005-07-22,95.105,95.105,95.105,,,95.105,4.0,6467.0
2005-07-25,95.08,95.08,95.08,,,95.08,4.0,6476.0
2005-07-26,95.095,95.095,95.095,,,95.095,4.0,6471.0
2005-07-27,95.075,95.075,95.075,,,95.075,4.0,6471.0
2005-07-28,95.175,95.175,95.175,,,95.175,4.0,6368.0
2005-07-29,95.05,95.05,95.05,,,95.05,1.0,6374.0
2005-08-01,95.045,95.045,95.045,,,95.045,1.0,6413.0
2005-08-02,95.01,95.01,95.01,,,95.01,1.0,6217.0
2005-08-03,95.06,95.06,95.06,,,95.06,1.0,6259.0
2005-08-04,95.035,95.035,95.035,,,95.035,1.0,6250.0
2005-08-05,94.94,94.94,94.94,,,94.94,1.0,6330.0
2005-08-08,94.925,94.925,94.925,,,94.925,1.0,6320.0
2005-08-09,94.965,94.965,94.965,,,94.965,1.0,6370.0
2005-08-10,94.985,94.985,94.985,,,94.985,1.0,6364.0
2005-08-11,95.065,95.065,95.065,,,95.065,1.0,6364.0
2005-08-12,95.175,95.175,95.175,,,95.175,1.0,6406.0
2005-08-15,95.13,95.13,95.13,,,95.13,1.0,6331.0
2005-08-16,95.18,95.18,95.18,,,95.18,1.0,6340.0
2005-08-17,95.11,95.11,95.11,,,95.11,1.0,6342.0
2005-08-18,95.18,95.18,95.18,,,95.18,1.0,6340.0
2005-08-19,95.19,95.19,95.19,,,95.19,1.0,6342.0
2005-08-22,95.185,95.185,95.185,,,95.185,1.0,6367.0
2005-08-23,95.205,95.205,95.205,,,95.205,1.0,6367.0
2005-08-24,95.22,95.22,95.22,,,95.22,1.0,6372.0
2005-08-25,95.25,95.25,95.25,,,95.25,1.0,6348.0
2005-08-26,95.225,95.225,95.225,,,95.225,1.0,6369.0
2005-08-29,95.25,95.25,95.25,,,95.25,1.0,6444.0
2005-08-30,95.345,95.345,95.345,,,95.345,0.0,6500.0
2005-08-31,95.38,95.38,95.38,,,95.38,0.0,6200.0
2005-09-01,95.335,95.335,95.335,,,95.335,0.0,6200.0
2005-09-02,95.305,95.305,95.305,,,95.305,1.0,6164.0
2005-09-06,95.285,95.285,95.285,,,95.285,1.0,6096.0
2005-09-07,95.22,95.22,95.22,,,95.22,1.0,6129.0
2005-09-08,95.24,95.24,95.24,,,95.24,1.0,6034.0
2005-09-09,95.265,95.265,95.265,,,95.265,1.0,5913.0
2005-09-12,95.22,95.22,95.22,,,95.22,1.0,5895.0
2005-09-13,95.27,95.27,95.27,,,95.27,1.0,5907.0
2005-09-14,95.225,95.225,95.225,,,95.225,1.0,5736.0
2005-09-15,95.155,95.155,95.155,,,95.155,1.0,5715.0
2005-09-16,95.1,95.1,95.1,,,95.1,1.0,5715.0
2005-09-19,95.115,95.115,95.115,,,95.115,1.0,5720.0
2005-09-20,95.12,95.12,95.12,,,95.12,1.0,5720.0
2005-09-21,95.215,95.215,95.215,,,95.215,1.0,5888.0
2005-09-22,95.23,95.23,95.23,,,95.23,1.0,6009.0
2005-09-23,95.13,95.13,95.13,,,95.13,1.0,5926.0
2005-09-26,95.085,95.085,95.085,,,95.085,1.0,6007.0
2005-09-27,95.08,95.08,95.08,,,95.08,1.0,6028.0
2005-09-28,95.14,95.14,95.14,,,95.14,1.0,6128.0
2005-09-29,95.105,95.105,95.105,,,95.105,1.0,6130.0
2005-09-30,95.065,95.065,95.065,,,95.065,1.0,6099.0
2005-10-03,94.985,94.985,94.985,,,94.985,1.0,6132.0
2005-10-04,94.995,94.995,94.995,,,94.995,1.0,6128.0
2005-10-05,95.025,95.025,95.025,,,95.025,1.0,6204.0
2005-10-06,95.005,95.005,95.005,,,95.005,1.0,6269.0
2005-10-07,95.01,95.01,95.01,,,95.01,1.0,6283.0
2005-10-10,95.01,95.01,95.01,,,95.01,1.0,6283.0
2005-10-11,94.985,94.985,94.985,,,94.985,1.0,6351.0
2005-10-13,94.855,94.855,94.855,,,94.855,0.0,6900.0
2005-10-14,94.85,94.85,94.85,,,94.85,1.0,6831.0
2005-10-17,94.86,94.86,94.86,,,94.86,500.0,6823.0
2005-10-18,94.88,94.88,94.88,,,94.88,500.0,6600.0
2005-10-19,94.9,94.9,94.9,,,94.9,500.0,6700.0
2005-10-20,94.9,94.9,94.9,,,94.9,500.0,6700.0
2005-10-21,94.98,94.98,94.98,,,94.98,500.0,6600.0
2005-10-24,94.905,94.905,94.905,,,94.905,500.0,6800.0
2005-10-25,94.835,94.835,94.835,,,94.835,500.0,6900.0
2005-10-26,94.73,94.73,94.73,,,94.73,500.0,6900.0
2005-10-27,94.765,94.765,94.765,,,94.765,500.0,6300.0
2005-10-28,94.755,94.755,94.755,,,94.755,500.0,6300.0
2005-10-31,94.775,94.775,94.775,,,94.775,0.0,6800.0
2005-11-01,94.775,94.775,94.76,,,94.76,0.0,6900.0
2005-11-02,94.71,94.71,94.71,,,94.71,0.0,9000.0
2005-11-03,94.64,94.64,94.64,,,94.64,0.0,9900.0
2005-11-04,94.615,94.615,94.615,,,94.615,0.0,9900.0
2005-11-07,94.65,94.65,94.65,,,94.65,0.0,9900.0
2005-11-08,94.755,94.755,94.755,,,94.755,0.0,9900.0
2005-11-09,94.665,94.665,94.665,,,94.665,0.0,10200.0
2005-11-10,94.76,94.76,94.76,,,94.76,0.0,10300.0
2005-11-11,94.76,94.76,94.76,,,94.76,0.0,10300.0
2005-11-14,94.69,94.69,94.69,,,94.69,0.0,10400.0
2005-11-15,94.76,94.76,94.76,,,94.76,0.0,10400.0
2005-11-16,94.84,94.84,94.84,,,94.84,0.0,10300.0
2005-11-17,94.87,94.87,94.87,,,94.87,0.0,10300.0
2005-11-18,94.8,94.8,94.8,,,94.8,0.0,10200.0
2005-11-21,94.84,94.855,94.84,,,94.855,0.0,10300.0
2005-11-22,94.865,94.865,94.865,,,94.865,0.0,10300.0
2005-11-23,94.815,94.815,94.815,,,94.815,0.0,10300.0
2005-11-25,94.87,94.87,94.87,,,94.87,0.0,10300.0
2005-11-28,94.905,94.905,94.905,,,94.905,0.0,10300.0
2005-11-29,94.815,94.815,94.815,,,94.815,0.0,9800.0
2005-11-30,94.795,94.795,94.795,,,94.795,0.0,9800.0
2005-12-01,94.755,94.755,94.755,,,94.755,0.0,9700.0
2005-12-02,94.76,94.76,94.76,,,94.76,0.0,9700.0
2005-12-05,94.71,94.71,94.71,,,94.71,0.0,9600.0
2005-12-06,94.795,94.795,94.795,,,94.795,0.0,9900.0
2005-12-07,94.77,94.77,94.77,,,94.77,0.0,9900.0
2005-12-08,94.84,94.84,94.84,,,94.84,0.0,10000.0
2005-12-09,94.765,94.765,94.765,,,94.765,0.0,9900.0
2005-12-12,94.75,94.75,94.75,,,94.75,0.0,9900.0
2005-12-13,94.775,94.775,94.775,,,94.775,0.0,9900.0
2005-12-14,94.88,94.89,94.88,,,94.88,0.0,9900.0
2005-12-15,94.855,94.855,94.855,,,94.855,0.0,9900.0
2005-12-16,94.895,94.895,94.895,,,94.895,0.0,9900.0
2005-12-19,94.895,94.895,94.895,,,94.895,7.0,10146.0
2005-12-20,94.865,94.865,94.865,,,94.865,0.0,10300.0
2005-12-21,94.845,94.845,94.845,,,94.845,0.0,10300.0
2005-12-22,94.9,94.9,94.9,,,94.9,0.0,10300.0
2005-12-23,94.965,94.965,94.965,,,94.965,0.0,10300.0
2005-12-27,94.99,94.99,94.99,,,94.99,0.0,10400.0
2005-12-28,94.96,94.96,94.96,,,94.96,0.0,10300.0
2005-12-29,94.975,94.975,94.975,,,94.975,0.0,9800.0
2005-12-30,94.96,94.96,94.96,,,94.96,0.0,9800.0
2006-01-03,94.965,94.965,94.965,,,94.965,0.0,10000.0
2006-01-04,94.995,94.995,94.995,,,94.995,0.0,10000.0
2006-01-05,95.025,95.025,95.025,,,95.025,0.0,10000.0
2006-01-06,95.025,95.025,95.025,,,95.025,0.0,9900.0
2006-01-09,95.045,95.045,95.04,,,95.04,0.0,9900.0
2006-01-10,94.975,94.975,94.975,,,94.975,0.0,9800.0
2006-01-11,94.94,94.94,94.94,,,94.94,0.0,9800.0
2006-01-12,94.985,94.985,94.985,,,94.985,0.0,9800.0
2006-01-13,95.045,95.045,95.045,,,95.045,0.0,9900.0
2006-01-17,95.06,95.06,95.06,,,95.06,0.0,9800.0
2006-01-18,95.045,95.045,95.045,,,95.045,0.0,9600.0
2006-01-19,95.0,95.0,95.0,,,95.0,0.0,9900.0
2006-01-20,95.03,95.03,95.03,,,95.03,0.0,10000.0
2006-01-23,95.025,95.025,95.025,,,95.025,0.0,10100.0
2006-01-24,94.98,94.98,94.98,,,94.98,0.0,10000.0
2006-01-25,94.89,94.89,94.89,,,94.89,0.0,10900.0
2006-01-26,94.835,94.835,94.835,,,94.835,0.0,11000.0
2006-01-27,94.855,94.855,94.855,,,94.855,0.0,10900.0
2006-01-30,94.835,94.835,94.835,,,94.835,0.0,10900.0
2006-01-31,94.835,94.835,94.835,,,94.835,0.0,10900.0
2006-02-01,94.81,94.81,94.81,,,94.81,0.0,10900.0
2006-02-02,94.82,94.82,94.82,,,94.82,0.0,10900.0
2006-02-03,94.85,94.85,94.85,,,94.85,0.0,10900.0
2006-02-06,94.85,94.85,94.85,,,94.85,0.0,10900.0
2006-02-07,94.815,94.815,94.815,,,94.815,0.0,11000.0
2006-02-08,94.795,94.795,94.795,,,94.795,0.0,11000.0
2006-02-09,94.84,94.84,94.84,,,94.84,0.0,11000.0
2006-02-10,94.805,94.805,94.805,,,94.805,0.0,11100.0
2006-02-13,94.805,94.805,94.805,,,94.805,0.0,11100.0
2006-02-14,94.775,94.775,94.775,,,94.775,0.0,11100.0
2006-02-15,94.785,94.785,94.785,,,94.785,0.0,11100.0
2006-02-16,94.8,94.8,94.8,,,94.8,0.0,11100.0
2006-02-17,94.87,94.87,94.87,,,94.87,0.0,11100.0
2006-02-21,94.845,94.845,94.845,,,94.845,0.0,11100.0
2006-02-22,94.895,94.895,94.895,,,94.895,0.0,11100.0
2006-02-23,94.855,94.855,94.855,,,94.855,0.0,11100.0
2006-02-24,94.865,94.865,94.865,,,94.865,0.0,11100.0
2006-02-27,94.845,94.845,94.845,,,94.845,0.0,11100.0
2006-02-28,94.89,94.89,94.89,,,94.89,0.0,11100.0
2006-03-01,94.83,94.83,94.83,,,94.83,0.0,11200.0
2006-03-02,94.745,94.745,94.745,,,94.745,0.0,11200.0
2006-03-03,94.7,94.7,94.7,,,94.7,0.0,11300.0
2006-03-06,94.635,94.635,94.635,,,94.635,0.0,11600.0
2006-03-07,94.65,94.65,94.65,,,94.65,0.0,11600.0
2006-03-08,94.65,94.65,94.65,,,94.65,0.0,11600.0
2006-03-09,94.675,94.675,94.675,,,94.675,0.0,11600.0
2006-03-10,94.67,94.67,94.67,,,94.67,0.0,11600.0
2006-03-13,94.64,94.64,94.64,,,94.64,0.0,11500.0
2006-03-14,94.725,94.725,94.725,,,94.725,0.0,11500.0
2006-03-15,94.685,94.685,94.685,,,94.685,0.0,12000.0
2006-03-16,94.755,94.755,94.755,,,94.755,0.0,12100.0
2006-03-17,94.735,94.735,94.735,,,94.735,0.0,11600.0
2006-03-20,94.75,94.75,94.75,,,94.75,0.0,11600.0
2006-03-21,94.68,94.68,94.68,,,94.68,0.0,11700.0
2006-03-22,94.705,94.705,94.705,,,94.705,0.0,11900.0
2006-03-23,94.67,94.67,94.67,,,94.67,0.0,11600.0
2006-03-24,94.74,94.74,94.74,,,94.74,0.0,11600.0
2006-03-27,94.7,94.7,94.7,,,94.7,0.0,11800.0
2006-03-28,94.61,94.61,94.61,,,94.61,0.0,11900.0
2006-03-29,94.59,94.59,94.59,,,94.59,0.0,11900.0
2006-03-30,94.53,94.53,94.53,,,94.53,0.0,13500.0
2006-03-31,94.51,94.54,94.51,,,94.54,0.0,13500.0
2006-04-03,94.515,94.515,94.515,,,94.515,0.0,13500.0
2006-04-04,94.52,94.52,94.52,,,94.52,0.0,13900.0
2006-04-05,94.55,94.55,94.55,,,94.55,0.0,13900.0
2006-04-06,94.48,94.48,94.48,,,94.48,0.0,13800.0
2006-04-07,94.395,94.395,94.395,,,94.395,0.0,13700.0
2006-04-10,94.41,94.41,94.385,,,94.41,0.0,13800.0
2006-04-11,94.45,94.45,94.45,,,94.45,0.0,13200.0
2006-04-12,94.4,94.4,94.4,,,94.4,0.0,13200.0
2006-04-13,94.37,94.37,94.37,,,94.37,0.0,13200.0
2006-04-17,94.355,94.355,94.355,,,94.355,0.0,13200.0
2006-04-18,94.405,94.405,94.405,,,94.405,0.0,13500.0
2006-04-19,94.34,94.34,94.34,,,94.34,0.0,13600.0
2006-04-20,94.33,94.33,94.33,,,94.33,0.0,13800.0
2006-04-21,94.375,94.375,94.375,,,94.375,0.0,13800.0
2006-04-24,94.415,94.415,94.415,,,94.415,0.0,13900.0
2006-04-25,94.335,94.335,94.335,,,94.335,0.0,13800.0
2006-04-26,94.29,94.29,94.29,,,94.29,0.0,13700.0
2006-04-27,94.33,94.33,94.33,,,94.33,0.0,13600.0
2006-04-28,94.345,94.345,94.345,,,94.345,0.0,13300.0
2006-05-01,94.27,94.27,94.27,,,94.27,0.0,12800.0
2006-05-02,94.28,94.28,94.28,,,94.28,0.0,12800.0
2006-05-03,94.225,94.225,94.225,,,94.225,0.0,13200.0
2006-05-04,94.225,94.225,94.225,,,94.225,0.0,13200.0
2006-05-05,94.285,94.285,94.285,,,94.285,0.0,13200.0
