Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-04-22,91.73,91.74,91.73,,,91.74,15.0,812.0
1994-04-25,91.74,91.8,91.71,,,91.79,51.0,843.0
1994-04-26,91.84,91.84,91.83,,,91.84,23.0,866.0
1994-04-28,91.74,91.9,91.66,,,91.66,130.0,996.0
1994-04-29,91.68,91.72,91.68,,,91.7,15.0,1011.0
1994-05-02,91.69,91.69,91.66,,,91.69,41.0,1037.0
1994-05-03,91.66,91.66,91.63,,,91.64,41.0,1073.0
1994-05-04,91.59,91.67,91.59,,,91.66,10.0,1083.0
1994-05-05,91.63,91.7,91.63,,,91.7,39.0,1083.0
1994-05-06,91.5,91.5,91.5,,,91.5,1.0,1083.0
1994-05-09,91.35,91.42,91.35,,,91.38,63.0,1103.0
1994-05-10,91.49,91.61,91.49,,,91.6,30.0,1113.0
1994-05-11,91.6,91.65,91.46,,,91.51,25.0,1113.0
1994-05-12,91.47,91.61,91.47,,,91.56,22.0,1135.0
1994-05-13,91.56,91.65,91.56,,,91.65,29.0,1149.0
1994-05-16,91.66,91.66,91.66,,,91.66,0.0,1149.0
1994-05-17,91.79,91.79,91.79,,,91.79,0.0,1149.0
1994-05-18,91.83,91.83,91.83,,,91.83,0.0,1149.0
1994-05-19,91.9,91.9,91.9,,,91.9,0.0,1149.0
1994-05-20,91.84,91.84,91.8,,,91.82,12.0,1137.0
1994-05-23,91.65,91.65,91.63,,,91.63,5.0,1142.0
1994-05-24,91.62,91.63,91.62,,,91.63,15.0,1142.0
1994-05-25,91.65,91.65,91.65,,,91.65,0.0,1142.0
1994-05-26,91.66,91.7,91.66,,,91.7,2.0,1142.0
1994-05-27,91.61,91.64,91.59,,,91.64,0.0,1142.0
1994-05-31,91.6,91.6,91.6,,,91.6,0.0,1142.0
1994-06-01,91.54,91.64,91.53,,,91.64,20.0,1122.0
1994-06-02,91.67,91.74,91.67,,,91.74,0.0,1122.0
1994-06-03,91.66,91.84,91.65,,,91.84,22.0,1100.0
1994-06-06,91.9,91.9,91.9,,,91.9,3.0,1103.0
1994-06-07,91.87,91.87,91.84,,,91.87,238.0,1226.0
1994-06-08,91.91,91.91,91.91,,,91.91,251.0,1323.0
1994-06-09,91.85,91.86,91.83,,,91.86,125.0,1278.0
1994-06-10,91.79,91.79,91.79,,,91.79,25.0,1303.0
1994-06-13,91.73,91.73,91.72,,,91.73,20.0,1303.0
1994-06-14,91.81,91.81,91.81,,,91.81,0.0,1303.0
1994-06-15,91.68,91.68,91.68,,,91.68,25.0,1298.0
1994-06-16,91.59,91.62,91.58,,,91.62,39.0,1289.0
1994-06-17,91.54,91.54,91.54,,,91.54,0.0,1289.0
1994-06-20,91.48,91.52,91.48,,,91.52,0.0,1289.0
1994-06-21,91.5,91.5,91.5,,,91.5,50.0,1289.0
1994-06-22,91.53,91.6,91.53,,,91.6,25.0,1314.0
1994-06-23,91.6,91.64,91.6,,,91.63,25.0,1339.0
1994-06-24,91.51,91.51,91.51,,,91.51,0.0,1339.0
1994-06-27,91.47,91.58,91.45,,,91.58,100.0,1439.0
1994-06-28,91.51,91.51,91.46,,,91.5,62.0,1494.0
1994-06-29,91.5,91.51,91.48,,,91.51,13.0,1481.0
1994-06-30,91.42,91.42,91.42,,,91.42,0.0,1481.0
1994-07-01,91.41,91.41,91.41,,,91.41,0.0,1481.0
1994-07-05,91.41,91.41,91.41,,,91.41,0.0,1481.0
1994-07-06,91.37,91.41,91.37,,,91.41,25.0,1506.0
1994-07-07,91.44,91.44,91.44,,,91.44,0.0,1506.0
1994-07-08,91.33,91.37,91.33,,,91.36,0.0,1506.0
1994-07-11,91.32,91.32,91.32,,,91.32,2.0,1508.0
1994-07-12,91.34,91.34,91.34,,,91.34,0.0,1508.0
1994-07-13,91.35,91.35,91.35,,,91.35,0.0,1508.0
1994-07-14,91.52,91.52,91.52,,,91.52,0.0,1508.0
1994-07-15,91.49,91.52,91.49,,,91.52,14.0,1512.0
1994-07-18,91.53,91.57,91.51,,,91.57,10.0,1512.0
1994-07-19,91.63,91.63,91.63,,,91.63,0.0,1512.0
1994-07-20,91.51,91.51,91.51,,,91.51,0.0,1512.0
1994-07-21,91.51,91.51,91.51,,,91.51,0.0,1512.0
1994-07-22,91.48,91.51,91.48,,,91.51,5.0,1509.0
1994-07-25,91.51,91.54,91.5,,,91.54,5.0,1514.0
1994-07-26,91.51,91.55,91.51,,,91.55,35.0,1514.0
1994-07-27,91.5,91.5,91.49,,,91.49,10.0,1524.0
1994-07-28,91.45,91.55,91.45,,,91.55,68.0,1543.0
1994-07-29,91.62,91.72,91.62,,,91.72,52.0,1516.0
1994-08-01,91.66,91.69,91.66,,,91.69,25.0,1516.0
1994-08-02,91.74,91.74,91.71,,,91.73,26.0,1516.0
1994-08-03,91.69,91.71,91.69,,,91.71,26.0,1516.0
1994-08-04,91.66,91.68,91.66,,,91.68,35.0,1516.0
1994-08-05,91.56,91.56,91.53,,,91.56,0.0,1516.0
1994-08-08,91.57,91.57,91.57,,,91.57,0.0,1516.0
1994-08-09,91.51,91.51,91.51,,,91.51,0.0,1516.0
1994-08-10,91.49,91.49,91.47,,,91.49,8.0,1517.0
1994-08-11,91.43,91.43,91.42,,,91.43,20.0,1537.0
1994-08-12,91.44,91.51,91.43,,,91.51,32.0,1542.0
1994-08-15,91.5,91.5,91.5,,,91.5,5.0,1537.0
1994-08-16,91.65,91.65,91.6,,,91.63,0.0,1537.0
1994-08-17,91.68,91.68,91.66,,,91.67,100.0,1487.0
1994-08-18,91.56,91.58,91.56,,,91.58,35.0,1495.0
1994-08-19,91.58,91.58,91.56,,,91.58,10.0,1505.0
1994-08-22,91.5,91.5,91.5,,,91.5,0.0,1505.0
1994-08-23,91.53,91.53,91.53,,,91.53,0.0,1505.0
1994-08-24,91.6,91.6,91.6,,,91.6,0.0,1505.0
1994-08-25,91.61,91.61,91.58,,,91.58,2.0,1505.0
1994-08-26,91.63,91.65,91.62,,,91.64,50.0,1495.0
1994-08-29,91.65,91.65,91.65,,,91.65,0.0,1495.0
1994-08-30,91.66,91.66,91.66,,,91.66,0.0,1495.0
1994-08-31,91.67,91.67,91.67,,,91.67,0.0,1495.0
1994-09-01,91.65,91.65,91.65,,,91.65,0.0,1495.0
1994-09-02,91.6,91.6,91.6,,,91.6,0.0,1495.0
1994-09-06,91.57,91.57,91.52,,,91.52,5.0,1495.0
1994-09-07,91.47,91.47,91.47,,,91.47,0.0,1495.0
1994-09-08,91.45,91.45,91.45,,,91.45,0.0,1495.0
1994-09-09,91.29,91.29,91.29,,,91.29,0.0,1493.0
1994-09-12,91.28,91.28,91.28,,,91.28,0.0,1493.0
1994-09-13,91.3,91.3,91.3,,,91.3,0.0,1493.0
1994-09-14,91.3,91.3,91.3,,,91.3,50.0,1527.0
1994-09-15,91.35,91.35,91.35,,,91.35,0.0,1527.0
1994-09-16,91.19,91.19,91.19,,,91.19,0.0,1527.0
1994-09-19,91.19,91.19,91.19,,,91.19,0.0,1527.0
1994-09-20,91.13,91.13,91.13,,,91.13,0.0,1527.0
1994-09-21,91.12,91.12,91.12,,,91.12,0.0,1527.0
1994-09-22,91.13,91.16,91.13,,,91.16,15.0,1527.0
1994-09-23,91.13,91.13,91.13,,,91.13,5.0,1527.0
1994-09-26,91.11,91.11,91.11,,,91.11,0.0,1527.0
1994-09-27,91.07,91.07,91.07,,,91.07,0.0,1527.0
1994-09-28,91.11,91.11,91.1,,,91.1,75.0,1562.0
1994-09-29,91.02,91.03,90.98,,,91.03,100.0,1567.0
1994-09-30,91.08,91.1,91.08,,,91.1,25.0,1567.0
1994-10-03,91.09,91.09,91.09,,,91.09,25.0,1567.0
1994-10-04,91.06,91.07,91.06,,,91.07,2.0,1569.0
1994-10-05,91.0,91.02,91.0,,,91.0,0.0,1569.0
1994-10-06,91.0,91.0,91.0,,,91.0,10.0,1579.0
1994-10-07,91.05,91.05,91.05,,,91.05,0.0,1579.0
1994-10-10,91.06,91.06,91.06,,,91.06,0.0,1579.0
1994-10-11,91.12,91.12,91.12,,,91.12,0.0,1579.0
1994-10-12,91.11,91.11,91.11,,,91.11,15.0,1569.0
1994-10-13,91.21,91.21,91.17,,,91.17,22.0,1579.0
1994-10-14,91.17,91.18,91.15,,,91.18,0.0,1579.0
1994-10-17,91.17,91.17,91.16,,,91.16,39.0,1613.0
1994-10-18,91.17,91.17,91.17,,,91.17,1.0,1575.0
1994-10-19,91.14,91.14,91.14,,,91.14,0.0,1575.0
1994-10-20,91.04,91.04,91.04,,,91.04,14.0,1589.0
1994-10-21,91.01,91.04,91.01,,,91.04,20.0,1574.0
1994-10-24,91.02,91.02,91.01,,,91.01,69.0,1624.0
1994-10-25,90.98,90.98,90.98,,,90.98,0.0,1624.0
1994-10-26,90.98,90.98,90.97,,,90.97,74.0,1674.0
1994-10-27,90.97,90.98,90.97,,,90.98,23.0,1673.0
1994-10-28,91.04,91.04,91.04,,,91.04,0.0,1673.0
1994-10-31,91.05,91.05,91.05,,,91.05,0.0,1673.0
1994-11-01,90.96,90.96,90.96,,,90.96,0.0,1673.0
1994-11-02,90.94,90.94,90.94,,,90.94,100.0,1773.0
1994-11-03,90.93,90.93,90.93,,,90.93,0.0,1773.0
1994-11-04,90.89,90.89,90.89,,,90.89,0.0,1773.0
1994-11-07,90.88,90.88,90.88,,,90.88,70.0,1843.0
1994-11-08,90.93,90.93,90.93,,,90.93,0.0,1670.0
1994-11-09,91.03,91.03,91.03,,,91.03,0.0,1670.0
1994-11-10,91.0,91.0,91.0,,,91.0,0.0,1670.0
1994-11-11,90.95,90.95,90.95,,,90.95,115.0,1785.0
1994-11-14,91.04,91.04,91.04,,,91.04,0.0,1785.0
1994-11-15,91.07,91.07,91.07,,,91.07,0.0,1785.0
1994-11-16,91.03,91.03,91.03,,,91.03,0.0,1785.0
1994-11-17,90.99,90.99,90.99,,,90.99,0.0,1785.0
1994-11-18,91.02,91.05,91.02,,,91.04,0.0,1815.0
1994-11-21,91.12,91.12,91.12,,,91.12,30.0,1785.0
1994-11-22,91.14,91.14,91.14,,,91.14,0.0,1785.0
1994-11-23,91.23,91.34,91.23,,,91.34,0.0,1795.0
1994-11-25,91.38,91.38,91.38,,,91.38,10.0,1795.0
1994-11-28,91.35,91.35,91.35,,,91.35,0.0,1795.0
1994-11-29,91.33,91.33,91.33,,,91.33,0.0,1795.0
1994-11-30,91.4,91.4,91.4,,,91.4,0.0,1700.0
1994-12-01,91.34,91.34,91.34,,,91.34,0.0,1700.0
1994-12-02,91.55,91.55,91.55,,,91.55,0.0,1700.0
1994-12-05,91.58,91.59,91.51,,,91.59,0.0,1720.0
1994-12-06,91.71,91.73,91.71,,,91.73,30.0,1750.0
1994-12-07,91.59,91.59,91.55,,,91.57,80.0,1805.0
1994-12-08,91.53,91.54,91.53,,,91.54,55.0,1802.0
1994-12-09,91.64,91.67,91.64,,,91.67,152.0,1902.0
1994-12-12,91.6,91.62,91.6,,,91.62,60.0,1872.0
1994-12-13,91.65,91.65,91.65,,,91.65,0.0,1872.0
1994-12-14,91.72,91.79,91.7,,,91.74,46.0,1918.0
1994-12-15,91.7,91.7,91.61,,,91.62,60.0,1868.0
1994-12-16,91.54,91.62,91.54,,,91.62,49.0,1822.0
1994-12-19,91.61,91.61,91.61,,,91.61,0.0,1822.0
1994-12-20,91.64,91.64,91.64,,,91.64,0.0,1868.0
1994-12-21,91.71,91.71,91.69,,,91.69,0.0,1868.0
1994-12-22,91.64,91.64,91.59,,,91.63,124.0,1881.0
1994-12-23,91.64,91.64,91.64,,,91.64,0.0,1881.0
1994-12-27,91.75,91.75,91.75,,,91.75,0.0,1881.0
1994-12-28,91.79,91.79,91.79,,,91.79,0.0,1881.0
1994-12-29,91.79,91.79,91.79,,,91.79,0.0,1881.0
1994-12-30,91.76,91.76,91.74,,,91.74,12.0,1881.0
1995-01-03,91.72,91.72,91.7,,,91.7,2.0,1883.0
1995-01-04,91.63,91.63,91.63,,,91.63,13.0,1883.0
1995-01-05,91.58,91.58,91.55,,,91.55,8.0,1875.0
1995-01-06,91.47,91.57,91.47,,,91.54,190.0,1856.0
1995-01-09,91.54,91.56,91.54,,,91.56,200.0,1856.0
1995-01-10,91.64,91.65,91.63,,,91.65,40.0,1856.0
1995-01-11,91.69,91.7,91.69,,,91.69,0.0,1856.0
1995-01-12,91.62,91.67,91.59,,,91.66,20.0,1856.0
1995-01-13,91.71,91.72,91.7,,,91.7,9.0,1848.0
1995-01-16,91.69,91.69,91.69,,,91.69,0.0,1848.0
1995-01-17,91.65,91.68,91.65,,,91.68,12.0,1848.0
1995-01-18,91.7,91.7,91.63,,,91.7,30.0,1849.0
1995-01-19,91.69,91.69,91.69,,,91.69,15.0,1834.0
1995-01-20,91.53,91.58,91.53,,,91.58,67.0,1883.0
1995-01-23,91.42,91.42,91.42,,,91.42,0.0,1883.0
1995-01-24,91.41,91.43,91.4,,,91.42,70.0,1867.0
1995-01-25,91.4,91.43,91.4,,,91.43,10.0,1877.0
1995-01-26,91.39,91.45,91.39,,,91.45,175.0,1975.0
1995-01-27,91.48,91.53,91.48,,,91.53,34.0,1985.0
1995-01-30,91.53,91.55,91.53,,,91.55,96.0,1985.0
1995-01-31,91.55,91.63,91.55,,,91.62,60.0,1985.0
1995-02-01,91.66,91.68,91.64,,,91.64,513.0,2022.0
1995-02-02,91.63,91.66,91.61,,,91.64,107.0,2090.0
1995-02-03,91.8,91.8,91.8,,,91.8,23.0,2100.0
1995-02-06,91.74,91.74,91.74,,,91.74,0.0,2100.0
1995-02-07,91.77,91.77,91.77,,,91.77,25.0,2100.0
1995-02-08,91.76,91.76,91.76,,,91.76,25.0,2100.0
1995-02-09,91.75,91.75,91.7,,,91.7,130.0,2117.0
1995-02-10,91.67,91.69,91.67,,,91.68,120.0,2117.0
1995-02-13,91.64,91.7,91.64,,,91.7,62.0,2110.0
1995-02-14,91.75,91.75,91.75,,,91.75,0.0,2110.0
1995-02-15,91.81,91.81,91.81,,,91.81,0.0,2110.0
1995-02-16,91.82,91.87,91.82,,,91.87,23.0,2092.0
1995-02-17,91.85,91.85,91.85,,,91.85,0.0,2092.0
1995-02-21,91.81,91.84,91.81,,,91.84,16.0,2092.0
1995-02-22,91.8,91.87,91.76,,,91.87,122.0,2094.0
1995-02-23,91.89,91.89,91.86,,,91.86,40.0,2084.0
1995-02-24,91.91,91.91,91.91,,,91.91,0.0,2084.0
1995-02-27,91.86,91.86,91.86,,,91.86,166.0,2184.0
1995-02-28,91.82,91.82,91.76,,,91.81,75.0,2176.0
1995-03-01,91.8,91.82,91.79,,,91.82,20.0,2176.0
1995-03-02,91.77,91.77,91.77,,,91.77,0.0,2176.0
1995-03-03,91.67,91.71,91.67,,,91.71,35.0,2151.0
1995-03-06,91.67,91.67,91.67,,,91.67,0.0,2136.0
1995-03-07,91.65,91.65,91.62,,,91.62,2.0,2139.0
1995-03-08,91.66,91.66,91.66,,,91.66,25.0,2140.0
1995-03-09,91.68,91.69,91.68,,,91.69,0.0,2164.0
1995-03-10,91.74,91.75,91.74,,,91.75,59.0,2193.0
1995-03-13,91.78,91.78,91.78,,,91.78,34.0,2205.0
1995-03-14,91.83,91.86,91.83,,,91.86,245.0,2200.0
1995-03-15,91.83,91.89,91.83,,,91.88,116.0,2172.0
1995-03-16,91.82,91.95,91.82,,,91.94,65.0,2227.0
1995-03-17,91.8,91.84,91.8,,,91.84,28.0,2205.0
1995-03-20,91.83,91.83,91.83,,,91.83,5.0,2210.0
1995-03-21,91.82,91.84,91.79,,,91.79,372.0,2168.0
1995-03-22,91.74,91.75,91.71,,,91.72,17.0,2185.0
1995-03-23,91.67,91.69,91.67,,,91.68,125.0,2255.0
1995-03-24,91.74,91.78,91.74,,,91.78,81.0,2260.0
1995-03-27,91.78,91.83,91.75,,,91.83,50.0,2260.0
1995-03-28,91.77,91.78,91.77,,,91.78,70.0,2190.0
1995-03-29,91.8,91.84,91.8,,,91.81,5.0,2190.0
1995-03-30,91.8,91.86,91.79,,,91.79,0.0,2190.0
1995-03-31,91.76,91.79,91.74,,,91.77,25.0,2215.0
1995-04-03,91.89,91.89,91.89,,,91.89,35.0,2200.0
1995-04-04,91.87,91.93,91.84,,,91.84,93.0,2171.0
1995-04-05,91.78,91.78,91.78,,,91.78,24.0,2147.0
1995-04-06,91.78,91.78,91.75,,,91.76,85.0,2126.0
1995-04-07,91.72,91.78,91.66,,,91.68,120.0,2082.0
1995-04-10,91.63,91.66,91.62,,,91.66,30.0,2092.0
1995-04-11,91.68,91.69,91.65,,,91.66,912.0,2210.0
1995-04-12,91.66,91.73,91.66,,,91.72,87.0,2202.0
1995-04-13,91.81,91.81,91.8,,,91.8,217.0,2339.0
1995-04-17,91.83,91.84,91.8,,,91.8,45.0,2314.0
1995-04-18,91.77,91.81,91.76,,,91.77,115.0,2199.0
1995-04-19,91.68,91.68,91.68,,,91.68,5.0,2199.0
1995-04-20,91.7,91.7,91.69,,,91.69,50.0,2181.0
1995-04-21,91.69,91.69,91.67,,,91.68,30.0,2166.0
1995-04-24,91.67,91.69,91.67,,,91.69,20.0,2156.0
1995-04-25,91.71,91.71,91.71,,,91.71,10.0,2156.0
1995-04-26,91.71,91.74,91.71,,,91.74,87.0,2108.0
1995-04-27,91.75,91.79,91.75,,,91.76,35.0,2093.0
1995-04-28,91.73,91.74,91.73,,,91.74,4.0,2093.0
1995-05-01,91.76,91.76,91.76,,,91.76,0.0,2093.0
1995-05-02,91.8,91.83,91.8,,,91.83,72.0,2074.0
1995-05-03,91.83,91.88,91.83,,,91.88,30.0,2054.0
1995-05-04,92.0,92.0,92.0,,,92.0,0.0,2054.0
1995-05-05,92.19,92.19,92.16,,,92.17,120.0,2069.0
1995-05-08,92.16,92.16,92.08,,,92.08,0.0,2069.0
1995-05-09,92.24,92.24,92.16,,,92.16,60.0,2019.0
1995-05-10,92.18,92.28,92.1,,,92.1,117.0,2043.0
1995-05-11,92.08,92.15,92.08,,,92.11,33.0,2049.0
1995-05-12,92.11,92.12,92.1,,,92.1,225.0,2022.0
1995-05-15,92.14,92.16,92.14,,,92.15,105.0,1942.0
1995-05-16,92.19,92.25,92.19,,,92.23,5.0,1947.0
1995-05-17,92.29,92.31,92.28,,,92.28,60.0,1952.0
1995-05-18,92.24,92.24,92.24,,,92.24,0.0,1952.0
1995-05-19,92.25,92.25,92.24,,,92.24,20.0,1932.0
1995-05-22,92.22,92.23,92.22,,,92.23,10.0,1922.0
1995-05-23,92.26,92.3,92.26,,,92.27,20.0,1922.0
1995-05-24,92.4,92.4,92.37,,,92.38,161.0,1938.0
1995-05-25,92.44,92.5,92.41,,,92.42,47.0,1985.0
1995-05-26,92.43,92.43,92.43,,,92.43,0.0,1985.0
1995-05-30,92.44,92.48,92.42,,,92.47,7.0,1992.0
1995-05-31,92.46,92.46,92.46,,,92.46,2.0,1990.0
1995-06-01,92.44,92.55,92.44,,,92.53,172.0,2011.0
1995-06-02,92.58,92.58,92.53,,,92.53,102.0,2009.0
1995-06-05,92.52,92.53,92.51,,,92.53,61.0,1967.0
1995-06-06,92.45,92.54,92.45,,,92.52,164.0,1975.0
1995-06-07,92.51,92.54,92.49,,,92.49,5.0,1975.0
1995-06-08,92.52,92.53,92.52,,,92.52,25.0,2000.0
1995-06-09,92.43,92.44,92.43,,,92.44,125.0,2060.0
1995-06-12,92.43,92.43,92.43,,,92.43,300.0,1805.0
1995-06-13,92.51,92.51,92.5,,,92.5,252.0,1850.0
1995-06-14,92.47,92.47,92.47,,,92.47,19.0,1865.0
1995-06-15,92.44,92.47,92.42,,,92.43,235.0,1882.0
1995-06-16,92.41,92.44,92.38,,,92.43,85.0,1911.0
1995-06-19,92.5,92.5,92.5,,,92.5,10.0,1921.0
1995-06-20,92.52,92.52,92.52,,,92.52,6.0,1921.0
1995-06-21,92.57,92.57,92.54,,,92.55,35.0,1931.0
1995-06-22,92.61,92.67,92.61,,,92.67,0.0,1931.0
1995-06-23,92.65,92.65,92.65,,,92.65,0.0,1931.0
1995-06-26,92.63,92.63,92.63,,,92.63,50.0,1931.0
1995-06-27,92.6,92.65,92.59,,,92.59,1.0,1945.0
1995-06-28,92.62,92.65,92.61,,,92.65,5.0,1940.0
1995-06-29,92.62,92.62,92.55,,,92.55,17.0,1877.0
1995-06-30,92.52,92.52,92.52,,,92.52,0.0,1877.0
1995-07-03,92.52,92.52,92.52,,,92.52,0.0,1877.0
1995-07-05,92.56,92.57,92.55,,,92.57,300.0,1879.0
1995-07-06,92.67,92.69,92.56,,,92.69,100.0,1977.0
1995-07-07,92.74,92.76,92.73,,,92.73,25.0,1952.0
1995-07-10,92.74,92.74,92.74,,,92.74,0.0,1952.0
1995-07-11,92.7,92.7,92.69,,,92.69,0.0,1961.0
1995-07-12,92.67,92.7,92.67,,,92.69,21.0,1973.0
1995-07-13,92.69,92.72,92.67,,,92.67,45.0,1973.0
1995-07-14,92.64,92.66,92.63,,,92.65,18.0,1991.0
1995-07-17,92.63,92.63,92.63,,,92.63,1.0,1991.0
1995-07-18,92.59,92.63,92.56,,,92.57,30.0,2006.0
1995-07-19,92.54,92.57,92.37,,,92.39,12.0,2006.0
1995-07-20,92.31,92.37,92.31,,,92.36,4.0,2010.0
1995-07-21,92.27,92.37,92.26,,,92.27,2.0,2010.0
1995-07-24,92.34,92.34,92.32,,,92.32,16.0,1985.0
1995-07-25,92.28,92.38,92.28,,,92.36,11.0,1985.0
1995-07-26,92.37,92.37,92.3,,,92.3,775.0,2682.0
1995-07-27,92.31,92.35,92.31,,,92.35,29.0,2691.0
1995-07-28,92.31,92.31,92.31,,,92.31,0.0,2691.0
1995-07-31,92.33,92.38,92.33,,,92.38,0.0,2691.0
1995-08-01,92.32,92.32,92.32,,,92.32,112.0,2616.0
1995-08-02,92.38,92.38,92.38,,,92.38,20.0,2616.0
1995-08-03,92.26,92.27,92.26,,,92.27,29.0,2636.0
1995-08-04,92.29,92.29,92.29,,,92.29,0.0,2636.0
1995-08-07,92.3,92.31,92.3,,,92.31,25.0,2636.0
1995-08-08,92.31,92.33,92.3,,,92.31,140.0,2586.0
1995-08-09,92.27,92.27,92.24,,,92.26,239.0,2412.0
1995-08-10,92.22,92.22,92.22,,,92.22,25.0,2437.0
