Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-18,131.5,132.075,131.425,132.025,0.85,132.0,3737.0,42826.0
2014-02-19,132.0,132.375,131.125,131.5,0.475,131.525,7358.0,43423.0
2014-02-20,131.3,131.85,131.175,131.7,0.175,131.7,3586.0,43999.0
2014-02-21,131.725,131.95,131.075,131.3,0.4,131.3,4100.0,44796.0
2014-02-24,131.0,131.625,130.625,130.8,0.5,130.8,4364.0,45635.0
2014-02-25,131.025,131.9,130.95,131.675,0.875,131.675,5534.0,46259.0
2014-02-26,131.9,133.0,131.8,132.725,1.05,132.725,12035.0,46780.0
2014-02-27,132.9,133.3,131.825,132.5,0.125,132.6,7197.0,49884.0
2014-02-28,132.55,133.325,132.0,132.4,0.025,132.625,6423.0,50877.0
2014-03-03,132.675,133.45,132.125,133.2,0.625,133.25,5439.0,51840.0
2014-03-04,133.325,135.1,133.15,134.7,1.45,134.7,9951.0,52575.0
2014-03-05,134.5,135.4,131.925,133.4,1.3,133.4,11868.0,55229.0
2014-03-06,133.225,133.4,132.725,133.15,0.25,133.15,6772.0,56447.0
2014-03-07,132.975,133.85,132.925,133.85,0.7,133.85,5944.0,57621.0
2014-03-10,133.725,134.475,133.575,134.45,0.6,134.45,7750.0,58325.0
2014-03-11,134.275,134.7,133.5,133.95,0.425,134.025,8724.0,59127.0
2014-03-12,134.075,134.65,133.875,134.575,0.6,134.625,6580.0,59787.0
2014-03-13,134.5,134.95,133.825,134.775,0.15,134.775,8807.0,61050.0
2014-03-14,134.85,135.5,134.525,135.5,0.7,135.475,9822.0,62380.0
2014-03-17,135.2,135.7,135.075,135.4,0.05,135.425,4269.0,64385.0
2014-03-18,135.35,135.575,134.925,135.4,0.025,135.4,6571.0,65138.0
2014-03-19,135.25,135.45,134.975,135.3,0.05,135.35,5807.0,66211.0
2014-03-20,135.35,135.75,133.1,133.75,1.6,133.75,11215.0,67063.0
2014-03-21,133.85,134.225,132.85,133.5,0.25,133.5,7275.0,68055.0
2014-03-24,133.125,134.0,132.85,133.75,0.225,133.725,11230.0,69507.0
2014-03-25,133.825,134.35,133.0,133.9,0.175,133.9,9567.0,72223.0
2014-03-26,134.35,135.2,134.175,134.85,0.95,134.85,7178.0,71342.0
2014-03-27,135.05,135.575,134.525,135.45,0.575,135.425,9678.0,72176.0
2014-03-28,135.225,135.675,134.8,135.075,0.35,135.075,6310.0,74105.0
2014-03-31,134.175,134.7,133.45,134.5,0.525,134.55,5607.0,73669.0
2014-04-01,134.325,134.6,133.3,134.0,0.575,133.975,7354.0,73567.0
2014-04-02,134.0,134.7,133.825,134.45,0.5,134.475,5562.0,73635.0
2014-04-03,134.5,135.025,134.5,134.75,0.275,134.75,7862.0,74517.0
2014-04-04,134.65,134.775,131.925,132.275,2.475,132.275,10930.0,77010.0
2014-04-07,132.275,132.825,131.95,132.675,0.4,132.675,7992.0,75602.0
2014-04-08,132.7,133.45,132.45,133.05,0.025,132.65,5610.0,74841.0
2014-04-09,132.8,133.5,132.6,133.25,0.625,133.275,8490.0,74533.0
2014-04-10,133.3,133.35,132.6,133.1,0.15,133.125,5954.0,74876.0
2014-04-11,133.25,134.075,133.075,133.8,0.65,133.775,6748.0,74868.0
2014-04-14,133.875,134.0,133.65,133.9,0.15,133.925,3631.0,75464.0
2014-04-15,133.825,133.85,132.95,133.375,0.525,133.4,5140.0,75854.0
2014-04-16,133.45,133.725,133.1,133.575,0.15,133.55,5812.0,75938.0
2014-04-17,133.475,133.65,132.3,132.85,0.725,132.825,7427.0,76076.0
2014-04-21,132.725,133.05,132.4,132.925,0.1,132.925,2478.0,76063.0
2014-04-22,133.0,134.575,132.95,133.7,0.75,133.675,7715.0,76104.0
2014-04-23,133.4,134.3,133.0,134.25,0.525,134.2,7875.0,76148.0
2014-04-24,134.1,135.4,133.825,134.925,0.7,134.9,9367.0,77137.0
2014-04-25,135.2,135.75,134.0,135.6,0.7,135.6,10145.0,78906.0
2014-04-28,135.825,136.575,135.35,136.1,0.525,136.125,12417.0,79399.0
2014-04-29,136.125,136.4,135.675,136.125,,136.125,10361.0,80534.0
2014-04-30,136.0,136.55,135.375,135.95,0.05,136.075,13803.0,82435.0
2014-05-01,136.05,138.7,135.95,138.6,2.5,138.575,18686.0,83221.0
2014-05-02,138.5,139.575,137.05,137.3,1.225,137.35,16784.0,85587.0
2014-05-05,137.6,138.0,136.8,137.225,0.1,137.25,8340.0,87961.0
2014-05-06,137.35,138.35,137.225,137.925,0.675,137.925,13049.0,89879.0
2014-05-07,137.825,138.725,137.0,137.35,0.525,137.4,17330.0,93150.0
2014-05-08,137.5,137.95,137.3,137.55,0.2,137.6,14874.0,95241.0
2014-05-09,137.625,138.475,137.25,138.15,0.6,138.2,22986.0,100413.0
2014-05-12,138.3,138.8,137.875,138.025,0.125,138.075,31479.0,112237.0
2014-05-13,138.075,138.675,137.6,137.95,0.225,137.85,32426.0,123707.0
2014-05-14,137.75,138.65,137.675,138.4,0.55,138.4,22935.0,136955.0
2014-05-15,138.35,138.475,137.2,137.9,0.575,137.825,22799.0,142828.0
2014-05-16,138.125,138.475,137.4,138.4,0.55,138.375,12890.0,147972.0
2014-05-19,138.325,140.775,138.2,140.55,2.175,140.55,34149.0,151162.0
2014-05-20,140.7,140.9,139.725,140.15,0.45,140.1,18087.0,159955.0
2014-05-21,140.125,140.5,139.5,139.575,0.5,139.6,13456.0,161332.0
2014-05-22,139.9,140.05,138.275,138.65,0.95,138.65,18131.0,164051.0
2014-05-23,138.725,138.875,137.0,137.1,1.525,137.125,17497.0,164047.0
2014-05-27,137.225,137.375,136.5,136.75,0.375,136.75,14945.0,161936.0
2014-05-28,136.925,137.475,136.675,137.075,0.35,137.1,13175.0,163956.0
2014-05-29,137.475,139.875,137.35,139.175,2.075,139.175,28387.0,164790.0
2014-05-30,139.7,139.75,138.45,138.55,0.575,138.6,17220.0,168103.0
2014-06-02,138.5,139.4,138.45,139.125,0.525,139.125,22973.0,168367.0
2014-06-03,139.4,140.55,139.25,140.075,0.95,140.075,21770.0,172370.0
2014-06-04,140.075,140.45,139.275,140.15,0.1,140.175,20221.0,176602.0
2014-06-05,140.25,141.575,140.075,141.35,1.15,141.325,21984.0,177501.0
2014-06-06,141.125,142.0,140.75,141.35,0.025,141.3,26761.0,180920.0
2014-06-09,141.85,143.575,141.775,143.25,1.975,143.275,24734.0,180554.0
2014-06-10,143.55,143.825,142.65,143.4,0.125,143.4,21086.0,179193.0
2014-06-11,143.55,143.625,142.15,142.15,1.2,142.2,20682.0,177406.0
2014-06-12,142.65,145.2,142.4,145.0,2.85,145.05,29438.0,176583.0
2014-06-13,145.55,147.3,144.725,146.65,1.575,146.625,26952.0,176375.0
2014-06-16,147.025,147.15,146.125,146.4,0.175,146.45,12921.0,175236.0
2014-06-17,146.525,147.75,145.575,145.7,0.725,145.725,15943.0,174542.0
2014-06-18,145.575,146.25,144.0,145.0,0.7,145.025,28915.0,174784.0
2014-06-19,145.5,148.025,145.375,147.475,2.45,147.475,26346.0,172722.0
2014-06-20,147.75,147.85,146.025,146.3,1.15,146.325,19346.0,175083.0
2014-06-23,146.35,147.2,146.35,147.0,0.6,146.925,13847.0,172571.0
2014-06-24,147.0,149.825,146.925,149.65,2.8,149.725,23953.0,171997.0
2014-06-25,149.475,151.55,149.2,150.7,0.925,150.65,22733.0,171815.0
2014-06-26,151.025,153.025,150.8,152.75,2.1,152.75,24718.0,169356.0
2014-06-27,152.85,153.0,150.55,151.1,1.625,151.125,33357.0,168402.0
2014-06-30,151.7,152.8,149.75,150.1,1.05,150.075,19990.0,163226.0
2014-07-01,150.375,151.925,150.375,151.45,1.425,151.5,23518.0,160995.0
2014-07-02,151.625,154.5,151.075,152.7,0.825,152.325,33762.0,158699.0
2014-07-03,155.05,155.325,154.075,154.9,2.675,155.0,27022.0,153348.0
2014-07-07,155.8,156.5,154.275,155.0,0.05,154.95,28261.0,149425.0
2014-07-08,154.9,155.325,152.975,153.55,1.425,153.525,37323.0,144062.0
2014-07-09,153.6,155.375,150.525,150.95,2.725,150.8,48293.0,133902.0
2014-07-10,151.275,151.625,147.95,148.05,2.65,148.15,47100.0,120976.0
2014-07-11,148.2,149.575,146.575,149.125,0.975,149.125,39733.0,109271.0
2014-07-14,149.2,149.35,147.275,147.8,1.325,147.8,28802.0,100249.0
2014-07-15,148.25,148.875,147.65,148.5,0.775,148.575,19473.0,90780.0
2014-07-16,148.5,149.3,147.275,147.7,0.9,147.675,23524.0,86597.0
2014-07-17,149.2,150.675,149.1,150.675,2.975,150.65,26336.0,82642.0
2014-07-18,150.4,152.025,150.2,151.5,0.975,151.625,22465.0,76181.0
2014-07-21,151.8,153.325,151.25,152.95,1.325,152.95,15822.0,72132.0
2014-07-22,153.2,155.95,153.175,155.95,3.0,155.95,21456.0,68875.0
2014-07-23,156.7,157.575,154.625,156.1,0.1,156.05,25074.0,65000.0
2014-07-24,156.65,158.65,155.35,156.6,0.5,156.55,22731.0,59331.0
2014-07-25,156.975,159.1,156.45,159.1,2.55,159.1,13464.0,56326.0
2014-07-28,159.925,160.25,158.15,159.05,0.05,159.05,13276.0,54549.0
2014-07-29,159.3,159.6,158.4,158.7,0.275,158.775,9823.0,53234.0
2014-07-30,158.925,160.125,158.65,159.85,1.075,159.85,10239.0,51481.0
2014-07-31,160.125,160.175,157.5,157.85,1.925,157.925,12512.0,49405.0
2014-08-01,157.525,157.725,155.3,157.3,0.625,157.3,15071.0,46404.0
2014-08-04,157.3,158.95,156.25,158.2,0.925,158.225,9439.0,24548.0
2014-08-05,158.5,159.25,157.95,158.45,0.225,158.45,4202.0,20412.0
2014-08-06,158.4,158.75,157.3,158.55,0.1,158.55,3934.0,19067.0
2014-08-07,158.3,158.85,155.55,155.55,3.0,155.55,9152.0,17516.0
2014-08-08,155.15,155.425,152.55,152.55,3.0,152.55,4520.0,15633.0
2014-08-11,151.275,153.45,150.5,152.6,0.075,152.625,5377.0,14580.0
2014-08-12,152.5,152.6,149.625,149.625,3.0,149.625,2856.0,13026.0
2014-08-13,149.3,149.5,146.8,148.225,1.4,148.225,3797.0,11941.0
2014-08-14,148.225,150.0,148.1,150.0,1.775,150.0,2722.0,10144.0
2014-08-15,149.85,151.225,149.65,150.6,0.6,150.6,1497.0,8793.0
2014-08-18,150.8,151.75,150.0,151.6,1.0,151.6,1102.0,8333.0
2014-08-19,151.475,151.975,149.8,150.5,1.1,150.5,1932.0,7942.0
2014-08-20,149.975,149.975,147.75,149.25,1.25,149.25,2252.0,6972.0
2014-08-21,149.2,149.65,148.05,149.65,0.4,149.65,2045.0,5688.0
2014-08-22,149.675,151.85,149.6,151.85,2.2,151.85,1608.0,4511.0
2014-08-25,151.65,152.75,151.625,152.75,0.9,152.75,1499.0,3429.0
2014-08-26,152.65,153.575,152.4,153.575,0.8,153.55,1559.0,2681.0
2014-08-27,153.3,153.5,152.8,153.2,0.35,153.2,967.0,1771.0
2014-08-28,153.15,155.425,153.075,154.65,1.45,154.65,1092.0,1147.0
2014-08-29,154.925,156.2,153.5,153.5,1.25,155.9,357.0,325.0
