Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-09-28,0.948,0.948,0.948,,,0.948,167.0,115.0
2011-09-29,0.9392,0.9392,0.9392,,,0.9392,167.0,115.0
2011-09-30,0.9371,0.9371,0.9371,,,0.9371,167.0,115.0
2011-10-03,0.9254,0.9254,0.9254,,,0.9254,167.0,115.0
2011-10-04,0.9107,0.9107,0.9107,,,0.9107,167.0,115.0
2011-10-05,0.934,0.934,0.934,,,0.934,167.0,115.0
2011-10-06,0.9442,0.9442,0.9442,,,0.9442,167.0,115.0
2011-10-07,0.9465,0.9465,0.9465,,,0.9465,167.0,115.0
2011-10-10,0.0,0.0,0.0,,,0.9681,0.0,115.0
2011-10-11,0.9656,0.9656,0.9656,,,0.9656,167.0,115.0
2011-10-12,0.9843,0.9843,0.9843,,,0.9843,0.0,115.0
2011-10-13,0.9855,0.9855,0.9855,,,0.9855,167.0,115.0
2011-10-14,0.9985,0.9985,0.9985,,,0.9985,167.0,115.0
2011-10-17,0.9852,0.9852,0.9852,,,0.9852,167.0,115.0
2011-10-18,0.9898,0.9898,0.9898,,,0.9898,167.0,115.0
2011-10-19,0.9874,0.9874,0.9874,,,0.9874,167.0,115.0
2011-10-20,0.9911,0.9911,0.9911,,,0.9911,167.0,115.0
2011-10-21,0.9986,0.9986,0.9986,,,0.9986,167.0,115.0
2011-10-24,1.0127,1.0127,1.0127,,,1.0127,167.0,115.0
2011-10-25,1.011,1.011,1.011,,,1.011,167.0,115.0
2011-10-26,1.0053,1.0053,1.0053,,,1.0053,167.0,115.0
2011-10-27,1.0361,1.0361,1.0361,,,1.0361,167.0,115.0
2011-10-28,1.0353,1.0353,1.0353,,,1.0353,20.0,105.0
2011-10-31,1.024,1.024,1.024,,,1.024,20.0,115.0
2011-11-01,1.0015,1.0015,1.0015,,,1.0015,20.0,115.0
2011-11-02,1.0008,1.0008,1.0008,,,1.0008,0.0,115.0
2011-11-03,1.0087,1.0087,1.0087,,,1.0087,20.0,115.0
2011-11-04,1.0002,1.0070000000000001,1.0002,,,1.0070000000000001,5.0,120.0
2011-11-07,1.006,1.006,1.006,,,1.006,0.0,115.0
2011-11-08,1.0078,1.0078,1.0078,,,1.0078,0.0,115.0
2011-11-09,0.9855,0.9855,0.9855,,,0.9855,0.0,115.0
2011-11-10,0.9846,0.9846,0.9846,,,0.9846,0.0,115.0
2011-11-11,0.0,0.0,0.0,,,1.0004,0.0,115.0
2011-11-14,0.9885,0.9885,0.9885,,,0.9885,0.0,115.0
2011-11-15,0.9908,0.9908,0.9908,,,0.9908,0.0,115.0
2011-11-16,0.9876,0.9876,0.9876,,,0.9876,0.0,115.0
2011-11-17,0.9722,0.9722,0.9722,,,0.9722,0.0,115.0
2011-11-18,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,115.0
2011-11-21,0.9582,0.9582,0.9582,,,0.9582,0.0,115.0
2011-11-22,0.9585,0.9585,0.9585,,,0.9585,0.0,115.0
2011-11-23,0.9437,0.9437,0.9437,,,0.9437,0.0,115.0
2011-11-25,0.9464,0.9464,0.9464,,,0.9464,0.0,115.0
2011-11-28,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,115.0
2011-11-29,0.9769,0.9769,0.9769,,,0.9769,0.0,115.0
2011-11-30,0.9988,0.9988,0.9988,,,0.9988,5.0,110.0
2011-12-01,0.9968,0.9968,0.9968,,,0.9968,5.0,110.0
2011-12-02,0.9963,0.9963,0.9963,,,0.9963,0.0,110.0
2011-12-05,1.0009,1.0009,1.0009,,,1.0009,0.0,110.0
2011-12-06,0.9995,0.9995,0.9995,,,0.9995,0.0,110.0
2011-12-07,1.0013,1.0013,1.0013,,,1.0013,5.0,110.0
2011-12-08,0.9914,0.9914,0.9914,,,0.9914,5.0,110.0
2011-12-09,0.9958,0.9958,0.9958,,,0.9958,5.0,110.0
2011-12-12,0.9811,0.9811,0.9811,,,0.9811,5.0,110.0
2011-12-13,0.9775,0.9775,0.9775,,,0.9775,5.0,110.0
2011-12-14,0.9652,0.9652,0.9652,,,0.9652,5.0,110.0
2011-12-15,0.9676,0.9676,0.9676,,,0.9676,5.0,110.0
2011-12-16,0.9717,0.9717,0.9717,,,0.9717,5.0,110.0
2011-12-19,0.968,0.968,0.968,,,0.968,5.0,110.0
2011-12-20,0.9821,0.9821,0.9821,,,0.9821,5.0,110.0
2011-12-21,0.983,0.983,0.983,,,0.983,5.0,110.0
2011-12-22,0.9890000000000001,0.9890000000000001,0.9890000000000001,,,0.9890000000000001,5.0,110.0
2011-12-23,0.9924,0.9924,0.9924,,,0.9924,5.0,110.0
2011-12-27,0.9932,0.9932,0.9932,,,0.9932,5.0,110.0
2011-12-28,0.9847,0.9847,0.9847,,,0.9847,5.0,110.0
2011-12-29,0.9885,0.9885,0.9885,,,0.9885,5.0,110.0
2011-12-30,1.0012,1.0012,1.0012,,,1.0012,5.0,110.0
2012-01-03,1.0132,1.0132,1.0132,,,1.0132,5.0,110.0
2012-01-04,1.0112,1.0112,1.0112,,,1.0112,5.0,110.0
2012-01-05,1.0017,1.0017,1.0017,,,1.0017,5.0,110.0
2012-01-06,0.9987,0.9987,0.9987,,,0.9987,5.0,110.0
2012-01-09,0.9984,0.9984,0.9984,,,0.9984,5.0,110.0
2012-01-10,1.0076,1.0076,1.0076,,,1.0076,5.0,110.0
2012-01-11,1.0053,1.0053,1.0053,,,1.0053,5.0,110.0
2012-01-12,1.0083,1.0083,1.0083,,,1.0083,5.0,110.0
2012-01-13,1.0046,1.0046,1.0046,,,1.0046,5.0,110.0
2012-01-17,1.0121,1.0121,1.0121,,,1.0121,5.0,110.0
2012-01-18,1.0168,1.0168,1.0168,,,1.0168,5.0,110.0
2012-01-19,1.0153,1.0153,1.0153,,,1.0153,5.0,110.0
2012-01-20,1.0227,1.0227,1.0227,,,1.0227,5.0,110.0
2012-01-23,1.0283,1.0283,1.0283,,,1.0283,5.0,110.0
2012-01-24,1.0239,1.0239,1.0239,,,1.0239,5.0,110.0
2012-01-25,1.0343,1.0343,1.0343,,,1.0343,5.0,110.0
2012-01-26,1.0376,1.0376,1.0376,,,1.0376,5.0,110.0
2012-01-27,1.0405,1.0405,1.0405,,,1.0405,5.0,110.0
2012-01-30,1.0354,1.0354,1.0354,,,1.0354,5.0,110.0
2012-01-31,1.0375,1.0375,1.0375,,,1.0375,5.0,110.0
2012-02-01,1.0451,1.0451,1.0451,,,1.0451,5.0,110.0
2012-02-02,1.0466,1.0466,1.0466,,,1.0466,5.0,110.0
2012-02-03,1.054,1.054,1.054,,,1.054,5.0,110.0
2012-02-06,1.0488,1.0488,1.0488,,,1.0488,5.0,110.0
2012-02-07,1.0539,1.0539,1.0539,,,1.0539,5.0,110.0
2012-02-08,1.0541,1.0541,1.0541,,,1.0541,5.0,110.0
2012-02-09,1.0537,1.0537,1.0537,,,1.0537,5.0,110.0
2012-02-10,1.0419,1.0419,1.0419,,,1.0419,5.0,110.0
2012-02-13,1.0499,1.0499,1.0499,,,1.0499,5.0,110.0
2012-02-14,1.0395,1.0395,1.0395,,,1.0395,5.0,110.0
2012-02-15,1.0443,1.0443,1.0443,,,1.0443,19.0,110.0
2012-02-16,1.0514,1.0514,1.0514,,,1.0514,5.0,129.0
2012-02-17,1.0475,1.0475,1.0475,,,1.0475,19.0,129.0
2012-02-21,1.0429,1.0429,1.0429,,,1.0429,19.0,129.0
2012-02-22,1.0406,1.0406,1.0406,,,1.0406,19.0,129.0
2012-02-23,1.0446,1.0446,1.0446,,,1.0446,19.0,129.0
2012-02-24,1.0465,1.0465,1.0465,,,1.0465,19.0,129.0
2012-02-27,1.052,1.052,1.052,,,1.052,20.0,129.0
2012-02-28,1.0517,1.0517,1.0517,,,1.0517,4.0,129.0
2012-02-29,1.0525,1.0525,1.0525,,,1.0525,13.0,137.0
2012-03-01,1.0557,1.0557,1.0557,,,1.0557,5.0,138.0
2012-03-02,1.0518,1.0518,1.0502,,,1.0502,71.0,138.0
2012-03-05,1.0437,1.0437,1.0437,,,1.0437,70.0,138.0
2012-03-06,1.03,1.03,1.03,,,1.03,128.0,138.0
2012-03-07,1.035,1.035,1.035,,,1.035,129.0,244.0
2012-03-08,1.0436,1.0436,1.0436,,,1.0436,128.0,244.0
2012-03-09,1.0353,1.0353,1.0353,,,1.0353,128.0,244.0
2012-03-12,1.0284,1.0284,1.0284,,,1.0284,128.0,244.0
2012-03-13,1.0292,1.0292,1.0292,,,1.0292,6.0,249.0
2012-03-14,1.023,1.023,1.023,,,1.023,6.0,249.0
2012-03-15,1.0331,1.0331,1.0331,,,1.0331,2.0,249.0
2012-03-16,1.0373,1.0373,1.0373,,,1.0373,5.0,251.0
2012-03-19,1.0407,1.0407,1.0407,,,1.0407,33.0,241.0
2012-03-20,1.0266,1.0266,1.0266,,,1.0266,7.0,236.0
2012-03-21,1.0238,1.0238,1.0238,,,1.0238,260.0,284.0
2012-03-22,1.0177,1.0177,1.0177,,,1.0177,115.0,297.0
2012-03-23,1.0262,1.0262,1.0262,,,1.0262,22.0,297.0
2012-03-26,1.0329,1.0329,1.0329,,,1.0329,25.0,295.0
2012-03-27,1.0287,1.0287,1.0287,,,1.0287,5.0,297.0
2012-03-28,1.0188,1.0188,1.0188,,,1.0188,53.0,329.0
2012-03-29,1.0173,1.0173,1.0173,,,1.0173,13.0,327.0
2012-03-30,1.0174,1.0174,1.0174,,,1.0174,33.0,302.0
2012-04-02,1.0257,1.0257,1.0257,,,1.0257,77.0,321.0
2012-04-03,1.0123,1.0123,1.0123,,,1.0123,41.0,330.0
2012-04-04,1.0083,1.0083,1.0083,,,1.0083,51.0,335.0
2012-04-05,1.0118,1.0118,1.0118,,,1.0118,95.0,339.0
2012-04-09,1.0156,1.0156,1.0156,,,1.0156,20.0,357.0
2012-04-10,1.0085,1.0085,1.0085,,,1.0085,17.0,351.0
2012-04-11,1.0126,1.0126,1.0126,,,1.0126,84.0,356.0
2012-04-12,1.0272,1.0272,1.0272,,,1.0272,191.0,432.0
2012-04-13,1.0217,1.0217,1.0217,,,1.0217,143.0,340.0
2012-04-16,1.0196,1.0196,1.0196,,,1.0196,19.0,346.0
2012-04-17,1.0249,1.0249,1.0249,,,1.0249,14.0,341.0
2012-04-18,1.0197,1.0197,1.0197,,,1.0197,30.0,359.0
2012-04-19,1.0170000000000001,1.0170000000000001,1.0170000000000001,,,1.0170000000000001,120.0,409.0
2012-04-20,1.0212,1.0212,1.0212,,,1.0212,98.0,410.0
2012-04-23,1.0152,1.0152,1.0152,,,1.0152,116.0,418.0
2012-04-24,1.0137,1.0137,1.0137,,,1.0137,153.0,430.0
2012-04-25,1.0204,1.0204,1.0204,,,1.0204,129.0,454.0
2012-04-26,1.0252,1.0252,1.0252,,,1.0252,226.0,553.0
2012-04-27,1.0325,1.0325,1.0325,,,1.0325,231.0,549.0
2012-04-30,1.0277,1.0277,1.0277,,,1.0277,116.0,561.0
2012-05-01,1.02,1.02,1.02,,,1.02,311.0,607.0
2012-05-02,1.0192,1.0192,1.0192,,,1.0192,131.0,623.0
2012-05-03,1.0124,1.0124,1.0124,,,1.0124,98.0,626.0
2012-05-04,1.0056,1.0056,1.0056,,,1.0056,125.0,625.0
2012-05-07,1.0081,1.0081,1.0081,,,1.0081,161.0,676.0
2012-05-08,1.0001,1.0001,1.0001,,,1.0001,121.0,624.0
2012-05-09,0.9941,0.9941,0.9941,,,0.9941,137.0,599.0
2012-05-10,0.9977,0.9977,0.9977,,,0.9977,80.0,624.0
2012-05-11,0.9907,0.9907,0.9907,,,0.9907,80.0,612.0
2012-05-14,0.9853,0.9853,0.9853,,,0.9853,121.0,650.0
2012-05-15,0.9834,0.9834,0.9834,,,0.9834,77.0,649.0
2012-05-16,0.9807,0.9807,0.9807,,,0.9807,145.0,650.0
2012-05-17,0.982,0.982,0.982,,,0.982,407.0,801.0
2012-05-18,0.9714,0.9714,0.9714,,,0.9714,533.0,862.0
2012-05-21,0.9777,0.9777,0.9777,,,0.9777,151.0,897.0
2012-05-22,0.9742,0.9742,0.9742,,,0.9742,189.0,917.0
2012-05-23,0.9638,0.9638,0.9638,,,0.9638,317.0,1018.0
2012-05-24,0.9632,0.9632,0.9632,,,0.9632,404.0,1018.0
2012-05-25,0.9682,0.9682,0.9682,,,0.9682,138.0,1041.0
2012-05-29,0.9752,0.9752,0.9752,,,0.9752,546.0,1202.0
2012-05-30,0.9625,0.9625,0.9625,,,0.9625,681.0,1295.0
2012-05-31,0.9656,0.9656,0.9656,,,0.9656,1314.0,1670.0
2012-06-01,0.9601,0.9601,0.9601,,,0.9601,3437.0,4307.0
2012-06-04,0.9643,0.9643,0.9643,,,0.9643,2742.0,11870.0
2012-06-05,0.9659,0.9659,0.9659,,,0.9659,7568.0,17685.0
2012-06-06,0.9824,0.9824,0.9824,,,0.9824,13952.0,35107.0
2012-06-07,0.986,0.986,0.986,,,0.986,7220.0,48219.0
2012-06-08,0.982,0.982,0.982,,,0.982,7626.0,50795.0
2012-06-11,0.9806,0.9806,0.9806,,,0.9806,22136.0,62169.0
2012-06-12,0.9853,0.9853,0.9853,,,0.9853,28178.0,76291.0
2012-06-13,0.9885,0.9885,0.9885,,,0.9885,55964.0,104739.0
2012-06-14,0.9891,0.9891,0.9891,,,0.9891,66870.0,132927.0
2012-06-15,1.0003,1.0003,1.0003,,,1.0003,110183.0,137282.0
2012-06-18,1.004,1.004,1.004,,,1.004,150657.0,137685.0
2012-06-19,1.0111,1.0111,1.0111,,,1.0111,149930.0,130121.0
2012-06-20,1.0114,1.0114,1.0096,,,1.0096,169168.0,125580.0
2012-06-21,0.9967,0.9967,0.9967,,,0.9967,181098.0,128545.0
2012-06-22,0.9996,0.9996,0.9996,,,0.9996,146530.0,119936.0
2012-06-25,0.9914,0.9914,0.9914,,,0.9914,120314.0,120501.0
2012-06-26,1.0,1.0,1.0,,,1.0,127006.0,121795.0
2012-06-27,0.9998,0.9998,0.9998,,,0.9998,99663.0,122913.0
2012-06-28,0.9938,0.9938,0.9938,,,0.9938,143183.0,123022.0
2012-06-29,1.0175,1.0175,1.0169,,,1.0169,193608.0,121291.0
2012-07-02,1.0189,1.0189,1.0189,,,1.0189,111474.0,121291.0
2012-07-03,1.0215,1.0215,1.0215,,,1.0215,80309.0,125131.0
2012-07-05,1.0224,1.0224,1.0224,,,1.0224,182073.0,126001.0
2012-07-06,1.0124,1.0124,1.0124,,,1.0124,124710.0,128897.0
2012-07-09,1.0132,1.0132,1.0132,,,1.0132,99492.0,126343.0
2012-07-10,1.0122,1.0122,1.0122,,,1.0122,119410.0,120521.0
2012-07-11,1.0161,1.0161,1.0161,,,1.0161,132715.0,119848.0
2012-07-12,1.0065,1.0075,1.0065,,,1.0075,168851.0,125175.0
2012-07-13,1.0163,1.0163,1.0163,,,1.0163,136399.0,120295.0
2012-07-16,1.0194,1.0194,1.0194,,,1.0194,93406.0,120322.0
2012-07-17,1.0256,1.0256,1.0256,,,1.0256,146241.0,122207.0
2012-07-18,1.0295,1.0295,1.0295,,,1.0295,120433.0,123668.0
2012-07-19,1.0377,1.0377,1.0377,,,1.0377,136839.0,130102.0
2012-07-20,1.032,1.032,1.032,,,1.032,122741.0,132157.0
2012-07-23,1.0216,1.0216,1.0213,,,1.0213,152253.0,130509.0
2012-07-24,1.0177,1.0177,1.0177,,,1.0177,169888.0,130464.0
2012-07-25,1.0277,1.0277,1.0277,,,1.0277,158002.0,131844.0
2012-07-26,1.0349,1.0349,1.0349,,,1.0349,174009.0,135448.0
2012-07-27,1.0425,1.0425,1.0425,,,1.0425,152147.0,140376.0
2012-07-30,1.0457,1.0457,1.0457,,,1.0457,103737.0,141695.0
2012-07-31,1.0468,1.0468,1.0468,,,1.0468,117206.0,143639.0
2012-08-01,1.0422,1.0422,1.0422,,,1.0422,148305.0,147783.0
2012-08-02,1.0409,1.0409,1.0409,,,1.0409,211191.0,149696.0
2012-08-03,1.0515,1.0515,1.0515,,,1.0515,147641.0,158564.0
2012-08-06,1.0542,1.0542,1.054,,,1.054,87261.0,155571.0
2012-08-07,1.0532,1.0532,1.0516,,,1.0516,88318.0,161523.0
2012-08-08,1.0527,1.0527,1.0527,,,1.0527,102830.0,165054.0
2012-08-09,1.0542,1.0542,1.0542,,,1.0542,107608.0,164912.0
2012-08-10,1.0532,1.0532,1.0532,,,1.0532,120697.0,167866.0
2012-08-13,1.048,1.048,1.048,,,1.048,90742.0,168475.0
2012-08-14,1.0467,1.0467,1.0467,,,1.0467,108345.0,175375.0
2012-08-15,1.0477,1.0477,1.0477,,,1.0477,90382.0,182149.0
2012-08-16,1.0492,1.0492,1.0492,,,1.0492,93282.0,182622.0
2012-08-17,1.0394,1.0394,1.0394,,,1.0394,111789.0,178392.0
2012-08-20,1.0426,1.0426,1.0426,,,1.0426,93513.0,187068.0
2012-08-21,1.0454,1.0454,1.0454,,,1.0454,113439.0,193695.0
2012-08-22,1.0415,1.0486,1.0415,,,1.0486,167494.0,188869.0
2012-08-23,1.0422,1.0422,1.0422,,,1.0422,150628.0,189407.0
2012-08-24,1.0387,1.0387,1.0387,,,1.0387,135683.0,184654.0
2012-08-27,1.0359,1.0359,1.0359,,,1.0359,71146.0,185809.0
2012-08-28,1.0356,1.0356,1.0356,,,1.0356,88731.0,188297.0
2012-08-29,1.0344,1.0344,1.0344,,,1.0344,88248.0,189261.0
2012-08-30,1.0285,1.0285,1.0285,,,1.0285,109720.0,189261.0
