Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-08-28,89400.0,89780.0,89400.0,,,89780.0,72.0,72.0
2006-08-29,89930.0,89930.0,89930.0,,,89930.0,10.0,72.0
2006-08-30,89850.0,89850.0,89850.0,,,89850.0,72.0,72.0
2006-08-31,89550.0,89550.0,89550.0,,,89550.0,10.0,72.0
2006-09-01,89930.0,89930.0,89930.0,,,89930.0,10.0,72.0
2006-09-05,90080.0,90080.0,90080.0,,,90080.0,0.0,72.0
2006-09-06,89030.0,89030.0,89030.0,,,89030.0,0.0,72.0
2006-09-07,88880.0,88880.0,88880.0,,,88880.0,0.0,72.0
2006-09-08,88950.0,88950.0,88950.0,,,88950.0,0.0,72.0
2006-09-11,88680.0,88680.0,88680.0,,,88680.0,0.0,72.0
2006-09-12,88950.0,88950.0,88950.0,,,88950.0,0.0,72.0
2006-09-13,89250.0,89250.0,89250.0,,,89250.0,0.0,72.0
2006-09-14,89250.0,89250.0,89250.0,,,89250.0,0.0,72.0
2006-09-15,89550.0,89550.0,89550.0,,,89550.0,0.0,72.0
2006-09-18,89850.0,89850.0,89850.0,,,89850.0,0.0,72.0
2006-09-19,89400.0,89400.0,89400.0,,,89400.0,0.0,72.0
2006-09-20,89550.0,89550.0,89550.0,,,89550.0,0.0,72.0
2006-09-21,88530.0,88530.0,88530.0,,,88530.0,0.0,72.0
2006-09-22,88680.0,88680.0,88680.0,,,88680.0,0.0,72.0
2006-09-25,88530.0,88530.0,88530.0,,,88530.0,0.0,72.0
2006-09-26,88880.0,88880.0,88880.0,,,88880.0,0.0,72.0
2006-09-27,88750.0,88750.0,88750.0,,,88750.0,0.0,72.0
2006-09-28,89100.0,89100.0,89100.0,,,89100.0,0.0,72.0
2006-09-29,89250.0,89250.0,89250.0,,,89250.0,0.0,72.0
2006-10-02,89330.0,89330.0,89330.0,,,89330.0,0.0,72.0
2006-10-03,88750.0,88750.0,88750.0,,,88750.0,0.0,72.0
2006-10-04,88800.0,88800.0,88800.0,,,88800.0,25.0,92.0
2006-10-05,88680.0,88680.0,88680.0,,,88680.0,20.0,72.0
2006-10-06,88450.0,88450.0,88450.0,,,88450.0,20.0,72.0
2006-10-10,88600.0,88600.0,88600.0,,,88600.0,0.0,72.0
2006-10-11,88680.0,88680.0,88680.0,,,88680.0,0.0,72.0
2006-10-12,89850.0,89850.0,89850.0,,,89850.0,0.0,72.0
2006-10-13,90280.0,90280.0,90280.0,,,90280.0,0.0,72.0
2006-10-16,90350.0,90350.0,90350.0,,,90350.0,0.0,72.0
2006-10-17,90280.0,90280.0,90280.0,,,90280.0,0.0,72.0
2006-10-18,90350.0,90350.0,90350.0,,,90350.0,0.0,72.0
2006-10-19,90580.0,90580.0,90580.0,,,90580.0,0.0,72.0
2006-10-20,90500.0,90500.0,90500.0,,,90500.0,0.0,72.0
2006-10-23,90200.0,90200.0,90200.0,,,90200.0,0.0,72.0
2006-10-24,90650.0,90650.0,90650.0,,,90650.0,0.0,72.0
2006-10-25,90880.0,90880.0,90880.0,,,90880.0,0.0,72.0
2006-10-26,91400.0,91400.0,91400.0,,,91400.0,0.0,72.0
2006-10-27,91400.0,91400.0,91400.0,,,91400.0,0.0,72.0
2006-10-30,90950.0,90950.0,90950.0,,,90950.0,0.0,72.0
2006-10-31,91030.0,91030.0,91030.0,,,91030.0,0.0,72.0
2006-11-01,90880.0,90880.0,90880.0,,,90880.0,0.0,72.0
2006-11-02,90150.0,90150.0,90150.0,,,90150.0,0.0,72.0
2006-11-03,90800.0,90800.0,90800.0,,,90800.0,0.0,72.0
2006-11-06,90580.0,90580.0,90580.0,,,90580.0,0.0,72.0
2006-11-07,90500.0,90500.0,90500.0,,,90500.0,0.0,72.0
2006-11-08,90280.0,90280.0,90280.0,,,90280.0,0.0,72.0
2006-11-09,89780.0,89780.0,89780.0,,,89780.0,0.0,72.0
2006-11-10,89780.0,89780.0,89780.0,,,89780.0,0.0,72.0
2006-11-13,90080.0,90080.0,90080.0,,,90080.0,0.0,72.0
2006-11-14,90430.0,90430.0,90430.0,,,90430.0,0.0,72.0
2006-11-15,90500.0,90500.0,90500.0,,,90500.0,0.0,72.0
2006-11-16,90080.0,90080.0,90080.0,,,90080.0,0.0,72.0
2006-11-17,89700.0,89700.0,89700.0,,,89700.0,0.0,72.0
2006-11-20,89400.0,89400.0,89400.0,,,89400.0,0.0,72.0
2006-11-21,89480.0,89480.0,89480.0,,,89480.0,0.0,72.0
2006-11-22,89480.0,89480.0,89480.0,,,89480.0,0.0,72.0
2006-11-24,89100.0,89100.0,89100.0,,,89100.0,0.0,72.0
2006-11-27,88530.0,88530.0,88530.0,,,88530.0,0.0,72.0
2006-11-28,88950.0,89180.0,88950.0,,,88950.0,105.0,132.0
2006-11-29,89630.0,89630.0,89180.0,,,89180.0,1.0,133.0
2006-11-30,89400.0,89400.0,89400.0,,,89400.0,105.0,133.0
2006-12-01,89030.0,89030.0,89030.0,,,89030.0,0.0,133.0
2006-12-04,89780.0,89780.0,89780.0,,,89780.0,0.0,133.0
2006-12-05,90500.0,90500.0,90430.0,,,90430.0,32.0,153.0
2006-12-06,90800.0,90800.0,90800.0,,,90800.0,32.0,153.0
2006-12-07,90430.0,90430.0,90430.0,,,90430.0,0.0,153.0
2006-12-08,90880.0,90880.0,90880.0,,,90880.0,32.0,153.0
2006-12-11,90880.0,90880.0,90880.0,,,90880.0,32.0,153.0
2006-12-12,90800.0,90800.0,90800.0,,,90800.0,0.0,153.0
2006-12-13,90880.0,90880.0,90880.0,,,90880.0,0.0,153.0
2006-12-14,91400.0,91400.0,91400.0,,,91400.0,1.0,154.0
2006-12-15,91400.0,91400.0,91400.0,,,91400.0,1.0,154.0
2006-12-18,91100.0,91100.0,91100.0,,,91100.0,0.0,154.0
2006-12-19,90950.0,90950.0,90950.0,,,90950.0,1.0,154.0
2006-12-20,91030.0,91030.0,91030.0,,,91030.0,0.0,154.0
2006-12-21,90800.0,90800.0,90800.0,,,90800.0,1.0,154.0
2006-12-22,90730.0,90730.0,90730.0,,,90730.0,1.0,154.0
2006-12-26,90430.0,90430.0,90430.0,,,90430.0,0.0,154.0
2006-12-27,90430.0,90430.0,90430.0,,,90430.0,0.0,154.0
2006-12-28,90800.0,90800.0,90800.0,,,90800.0,0.0,154.0
2006-12-29,91400.0,91400.0,91180.0,,,91180.0,10.0,154.0
2007-01-02,91550.0,91550.0,91550.0,,,91550.0,0.0,154.0
2007-01-03,91650.0,91650.0,91030.0,,,91030.0,1.0,153.0
2007-01-04,90500.0,90500.0,90500.0,,,90500.0,0.0,153.0
2007-01-05,90130.0,90130.0,90130.0,,,90130.0,0.0,153.0
2007-01-08,90030.0,90030.0,90030.0,,,90030.0,0.0,153.0
2007-01-09,89580.0,89580.0,89580.0,,,89580.0,0.0,153.0
2007-01-10,89730.0,89730.0,89730.0,,,89730.0,0.0,153.0
2007-01-11,90050.0,90050.0,89630.0,,,89630.0,30.0,178.0
2007-01-12,89750.0,89750.0,89750.0,,,89750.0,0.0,178.0
2007-01-16,89980.0,89980.0,89980.0,,,89980.0,30.0,178.0
2007-01-17,90180.0,90250.0,90050.0,,,90050.0,35.0,221.0
2007-01-18,90330.0,90330.0,90130.0,,,90130.0,78.0,161.0
2007-01-19,90580.0,90580.0,90580.0,,,90580.0,78.0,161.0
2007-01-22,90250.0,90250.0,90250.0,,,90250.0,0.0,161.0
2007-01-23,90000.0,90080.0,90000.0,,,90080.0,74.0,153.0
2007-01-24,90150.0,90150.0,90150.0,,,90150.0,25.0,156.0
2007-01-25,90000.0,90000.0,89430.0,,,89430.0,37.0,155.0
2007-01-26,89400.0,89400.0,89200.0,,,89200.0,3.0,157.0
2007-01-29,88980.0,88980.0,88980.0,,,88980.0,0.0,157.0
2007-01-30,89380.0,89380.0,89380.0,,,89380.0,3.0,157.0
2007-01-31,89650.0,89650.0,89650.0,,,89650.0,0.0,157.0
2007-02-01,90000.0,90000.0,89930.0,,,89930.0,20.0,157.0
2007-02-02,89680.0,90300.0,89680.0,,,90300.0,68.0,162.0
2007-02-05,90400.0,90400.0,90400.0,,,90400.0,20.0,162.0
2007-02-06,90580.0,90580.0,90200.0,,,90330.0,4.0,160.0
2007-02-07,90000.0,90000.0,89980.0,,,89980.0,20.0,153.0
2007-02-08,90300.0,90300.0,90180.0,,,90180.0,35.0,162.0
2007-02-09,90000.0,90180.0,89700.0,,,89700.0,58.0,154.0
2007-02-12,89500.0,89500.0,89500.0,,,89500.0,35.0,154.0
2007-02-13,89800.0,90080.0,89800.0,,,90080.0,1.0,153.0
2007-02-14,90330.0,90400.0,90330.0,,,90380.0,67.0,169.0
2007-02-15,90100.0,90100.0,90100.0,,,90100.0,0.0,169.0
2007-02-16,89900.0,89900.0,89780.0,,,89780.0,55.0,168.0
2007-02-20,89950.0,89950.0,89950.0,,,89950.0,0.0,168.0
2007-02-21,90000.0,90000.0,89930.0,,,89930.0,25.0,193.0
2007-02-22,90250.0,90250.0,89800.0,,,89800.0,75.0,193.0
2007-02-23,89480.0,89480.0,89480.0,,,89480.0,3.0,194.0
2007-02-26,89250.0,89250.0,89250.0,,,89250.0,1.0,194.0
2007-02-27,88400.0,88400.0,88230.0,,,88230.0,50.0,234.0
2007-02-28,88650.0,88650.0,88450.0,,,88450.0,15.0,209.0
2007-03-01,88350.0,88600.0,88350.0,,,88600.0,35.0,209.0
2007-03-02,88550.0,88550.0,88150.0,,,88150.0,1354.0,1563.0
2007-03-05,88500.0,88500.0,88500.0,,,88500.0,675.0,2228.0
2007-03-06,88700.0,88750.0,88700.0,,,88750.0,667.0,2814.0
2007-03-07,88580.0,88580.0,88580.0,,,88580.0,40.0,2854.0
2007-03-08,88530.0,88530.0,88530.0,,,88530.0,0.0,2854.0
2007-03-09,88750.0,88750.0,88750.0,,,88750.0,40.0,2854.0
2007-03-12,88600.0,88900.0,88600.0,,,88900.0,1.0,2853.0
2007-03-13,88380.0,88380.0,88380.0,,,88380.0,1.0,2853.0
2007-03-14,88650.0,88650.0,88650.0,,,88650.0,1.0,2853.0
2007-03-15,88780.0,88780.0,88780.0,,,88780.0,0.0,2853.0
2007-03-16,88900.0,88900.0,88430.0,,,88430.0,3.0,2856.0
2007-03-19,88680.0,88830.0,88680.0,,,88830.0,67.0,2867.0
2007-03-20,89100.0,89100.0,89000.0,,,89000.0,26.0,2890.0
2007-03-21,89300.0,89780.0,89280.0,,,89780.0,46.0,2869.0
2007-03-22,89830.0,89900.0,89830.0,,,89900.0,10.0,2922.0
2007-03-23,89900.0,89900.0,89900.0,,,89900.0,3.0,2925.0
2007-03-26,89850.0,89850.0,89850.0,,,89850.0,0.0,2925.0
2007-03-27,89650.0,89650.0,89550.0,,,89580.0,40.0,2918.0
2007-03-28,89250.0,89450.0,89250.0,,,89400.0,30.0,2915.0
2007-03-29,89880.0,89880.0,89880.0,,,89880.0,6.0,2915.0
2007-03-30,90030.0,90030.0,89730.0,,,89730.0,9.0,2920.0
2007-04-02,89880.0,89880.0,89880.0,,,89880.0,4.0,2920.0
2007-04-03,90280.0,90280.0,90280.0,,,90280.0,0.0,2947.0
2007-04-04,90130.0,90130.0,90050.0,,,90050.0,28.0,2948.0
2007-04-05,90130.0,90130.0,90130.0,,,90130.0,0.0,2948.0
2007-04-06,90350.0,90350.0,90350.0,,,90350.0,2.0,2948.0
2007-04-09,90280.0,90280.0,90280.0,,,90280.0,1.0,2988.0
2007-04-10,90100.0,90100.0,90100.0,,,90100.0,0.0,2988.0
2007-04-11,90250.0,90250.0,89980.0,,,89980.0,0.0,2987.0
2007-04-12,90000.0,90080.0,90000.0,,,90080.0,40.0,2967.0
2007-04-13,90200.0,90200.0,90150.0,,,90150.0,30.0,2967.0
2007-04-16,90200.0,90200.0,90200.0,,,90200.0,8.0,2960.0
2007-04-17,90250.0,90250.0,90250.0,,,90250.0,8.0,2960.0
2007-04-18,90300.0,90300.0,90280.0,,,90280.0,4.0,2958.0
2007-04-19,90180.0,90180.0,90180.0,,,90180.0,2.0,2954.0
2007-04-20,90330.0,90330.0,90330.0,,,90330.0,2.0,2954.0
2007-04-23,90530.0,90530.0,90330.0,,,90330.0,25.0,2947.0
2007-04-24,90100.0,90180.0,90100.0,,,90180.0,20.0,2948.0
2007-04-25,90530.0,90730.0,90530.0,,,90730.0,158.0,3105.0
2007-04-26,90800.0,90800.0,90800.0,,,90800.0,98.0,3110.0
2007-04-27,90580.0,90930.0,90580.0,,,90900.0,51.0,3473.0
2007-04-30,90750.0,90750.0,90750.0,,,90750.0,0.0,3473.0
2007-05-01,90730.0,90730.0,90730.0,,,90730.0,0.0,3473.0
2007-05-02,90780.0,90850.0,90780.0,,,90850.0,20.0,3485.0
2007-05-03,90980.0,90980.0,90900.0,,,90900.0,43.0,3493.0
2007-05-04,91000.0,91080.0,91000.0,,,91080.0,2.0,3487.0
2007-05-07,91300.0,91530.0,91300.0,,,91530.0,45.0,3607.0
2007-05-08,91530.0,91530.0,91530.0,,,91530.0,0.0,3593.0
2007-05-09,91800.0,91800.0,91800.0,,,91800.0,60.0,3570.0
2007-05-10,91880.0,91880.0,91530.0,,,91630.0,21.0,3652.0
2007-05-11,91730.0,91830.0,91730.0,,,91830.0,319.0,3342.0
2007-05-14,91850.0,91850.0,91850.0,,,91850.0,642.0,2743.0
2007-05-15,91950.0,91950.0,91880.0,,,91880.0,652.0,2101.0
2007-05-16,91930.0,92000.0,91930.0,,,92000.0,70.0,2153.0
2007-05-17,91950.0,91950.0,91950.0,,,91950.0,0.0,2153.0
2007-05-18,91930.0,91930.0,91930.0,,,91930.0,644.0,1511.0
2007-05-21,92230.0,92230.0,92230.0,,,92230.0,93.0,1500.0
2007-05-22,92350.0,92350.0,92080.0,,,92080.0,10.0,1516.0
2007-05-23,92050.0,92050.0,92050.0,,,92050.0,0.0,1517.0
2007-05-24,91850.0,91850.0,91500.0,,,91500.0,5.0,1425.0
2007-05-25,92050.0,92050.0,92050.0,,,92050.0,0.0,1481.0
2007-05-29,91830.0,91830.0,91830.0,,,91830.0,115.0,1500.0
2007-05-30,92250.0,92300.0,92250.0,,,92300.0,16.0,1654.0
2007-05-31,92500.0,92500.0,92500.0,,,92500.0,20.0,1656.0
2007-06-01,92700.0,92800.0,92700.0,,,92800.0,1394.0,2956.0
2007-06-04,92300.0,92300.0,92300.0,,,92300.0,51.0,3623.0
2007-06-05,91950.0,91950.0,91950.0,,,91950.0,4050.0,14141.0
2007-06-06,91800.0,91800.0,91400.0,,,91530.0,1140.0,17739.0
2007-06-07,91250.0,91280.0,91080.0,,,91080.0,1628.0,22131.0
2007-06-08,90550.0,91100.0,90550.0,,,91100.0,4140.0,26683.0
2007-06-11,90950.0,91300.0,90900.0,,,91300.0,5925.0,54616.0
2007-06-12,91050.0,91050.0,90850.0,,,90980.0,5437.0,62964.0
2007-06-13,90550.0,91080.0,90380.0,,,91000.0,6573.0,69143.0
2007-06-14,91080.0,91400.0,91080.0,,,91350.0,2333.0,70916.0
2007-06-15,91700.0,92500.0,91700.0,,,92330.0,12628.0,75269.0
2007-06-18,92530.0,92580.0,92250.0,,,92330.0,887.0,77399.0
2007-06-19,92350.0,92800.0,92350.0,,,92600.0,17670.0,81997.0
2007-06-20,92850.0,92850.0,91950.0,,,92000.0,4457.0,80543.0
2007-06-21,91730.0,92300.0,91650.0,,,92180.0,2814.0,77143.0
2007-06-22,92080.0,92080.0,91730.0,,,91800.0,2976.0,75662.0
2007-06-25,91830.0,92180.0,91730.0,,,91750.0,4021.0,78383.0
2007-06-26,91850.0,91900.0,91680.0,,,91680.0,11065.0,71924.0
2007-06-27,91350.0,91950.0,91330.0,,,91900.0,3524.0,71958.0
2007-06-28,92080.0,92350.0,92000.0,,,92250.0,4264.0,70675.0
2007-06-29,92130.0,92500.0,92080.0,,,92180.0,257.0,71834.0
2007-07-02,92450.0,92580.0,92350.0,,,92580.0,1651.0,73022.0
2007-07-03,92600.0,92600.0,92430.0,,,92530.0,7870.0,71925.0
2007-07-05,92450.0,92450.0,92100.0,,,92250.0,3777.0,74355.0
2007-07-06,92430.0,92530.0,92430.0,,,92530.0,2052.0,75817.0
2007-07-09,92680.0,92750.0,92600.0,,,92600.0,2235.0,78716.0
2007-07-10,92330.0,92380.0,92080.0,,,92100.0,4745.0,72874.0
2007-07-11,91830.0,92180.0,91830.0,,,92000.0,4124.0,74050.0
2007-07-12,92380.0,92650.0,92330.0,,,92630.0,5227.0,76650.0
2007-07-13,92600.0,92700.0,92500.0,,,92650.0,3686.0,79413.0
2007-07-16,92600.0,92600.0,92400.0,,,92400.0,2770.0,76536.0
2007-07-17,92350.0,92900.0,92350.0,,,92780.0,5420.0,79003.0
2007-07-18,92580.0,92950.0,92580.0,,,92700.0,5587.0,82774.0
2007-07-19,93030.0,93150.0,92700.0,,,92830.0,3156.0,81227.0
2007-07-20,92530.0,92530.0,92250.0,,,92350.0,3226.0,81594.0
2007-07-23,92550.0,92750.0,92550.0,,,92750.0,3530.0,79172.0
2007-07-24,92580.0,92580.0,92050.0,,,92080.0,2095.0,80432.0
2007-07-25,92050.0,92050.0,91500.0,,,91630.0,8195.0,74646.0
2007-07-26,91280.0,91300.0,90630.0,,,90630.0,3793.0,72888.0
2007-07-27,90600.0,91100.0,90450.0,,,91050.0,3163.0,76507.0
2007-07-30,90680.0,91280.0,90680.0,,,91280.0,2564.0,73256.0
2007-07-31,91480.0,91480.0,91030.0,,,91030.0,2548.0,73167.0
2007-08-01,90850.0,91000.0,90700.0,,,90730.0,1364.0,71034.0
2007-08-02,91230.0,91350.0,91000.0,,,91030.0,3733.0,72567.0
2007-08-03,90980.0,91030.0,90850.0,,,90850.0,112.0,71753.0
