Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-06-07,1510.1,1510.1,1510.1,,,1510.1,0.0,0.0
2013-06-10,1514.6,1514.6,1514.6,,,1514.6,0.0,0.0
2013-06-11,1487.6,1487.6,1487.6,,,1487.6,0.0,0.0
2013-06-12,1490.0,1490.0,1490.0,,,1490.0,0.0,0.0
2013-06-13,1455.1,1455.1,1455.1,,,1455.1,0.0,0.0
2013-06-14,1455.2,1455.2,1455.2,,,1455.2,0.0,0.0
2013-06-17,1442.5,1442.5,1442.5,,,1442.5,0.0,0.0
2013-06-18,1447.6,1447.6,1447.6,,,1447.6,0.0,0.0
2013-06-19,1431.4,1431.4,1431.4,,,1431.4,0.0,0.0
2013-06-20,1371.4,1371.4,1371.4,,,1371.4,0.0,0.0
2013-06-21,1377.4,1377.4,1377.4,,,1377.4,0.0,0.0
2013-06-24,1336.3,1336.3,1336.3,,,1336.3,0.0,0.0
2013-06-25,1357.8,1357.8,1357.8,,,1357.8,0.0,0.0
2013-06-26,1311.1,1311.1,1311.1,,,1311.1,0.0,0.0
2013-06-27,1332.8,1332.8,1332.8,,,1332.8,0.0,0.0
2013-06-28,1343.6,1343.6,1343.6,,,1343.6,0.0,0.0
2013-07-01,1386.4,1386.4,1386.4,,,1386.4,0.0,0.0
2013-07-02,1371.8,1371.8,1371.8,,,1371.8,0.0,0.0
2013-07-03,1350.8,1350.8,1350.8,,,1350.8,0.0,0.0
2013-07-05,1330.4,1330.4,1330.4,,,1330.4,0.0,0.0
2013-07-08,1366.0,1366.0,1366.0,,,1366.0,0.0,0.0
2013-07-09,1372.7,1372.7,1372.7,,,1372.7,0.0,0.0
2013-07-10,1372.1,1372.1,1372.1,,,1372.1,0.0,0.0
2013-07-11,1411.6,1411.6,1411.6,,,1411.6,0.0,0.0
2013-07-12,1410.9,1410.9,1410.9,,,1410.9,0.0,0.0
2013-07-15,1425.4,1425.4,1425.4,,,1425.4,0.0,0.0
2013-07-16,1429.1,1429.1,1429.1,,,1429.1,0.0,0.0
2013-07-17,1415.0,1415.0,1415.0,,,1415.0,0.0,0.0
2013-07-18,1418.8,1418.8,1418.8,,,1418.8,0.0,0.0
2013-07-19,1435.1,1435.1,1435.1,,,1435.1,0.0,0.0
2013-07-22,1451.9,1451.9,1451.9,,,1451.9,0.0,0.0
2013-07-23,1447.0,1447.0,1447.0,,,1447.0,0.0,0.0
2013-07-24,1459.1,1459.1,1459.1,,,1459.1,0.0,0.0
2013-07-25,1451.7,1451.7,1451.7,,,1451.7,0.0,0.0
2013-07-26,1426.6,1426.6,1426.6,,,1426.6,0.0,0.0
2013-07-29,1446.6,1446.6,1446.6,,,1446.6,0.0,0.0
2013-07-30,1441.3,1441.3,1441.3,,,1441.3,0.0,0.0
2013-07-31,1433.1,1433.1,1433.1,,,1433.1,0.0,0.0
2013-08-01,1447.6,1447.6,1447.6,,,1447.6,0.0,0.0
2013-08-02,1455.3,1455.3,1455.3,,,1455.3,0.0,0.0
2013-08-05,1452.3,1452.3,1452.3,,,1452.3,0.0,0.0
2013-08-06,1432.2,1432.2,1432.2,,,1432.2,0.0,0.0
2013-08-07,1442.7,1442.7,1442.7,,,1442.7,0.0,0.0
2013-08-08,1496.0,1496.0,1496.0,,,1496.0,0.0,0.0
2013-08-09,1504.9,1504.9,1504.9,,,1504.9,0.0,0.0
2013-08-12,1503.1,1503.1,1503.1,,,1503.1,0.0,0.0
2013-08-13,1504.6,1504.6,1504.6,,,1504.6,0.0,0.0
2013-08-14,1510.1,1510.1,1510.1,,,1510.1,0.0,0.0
2013-08-15,1527.3,1537.4,1524.1,,,1537.4,12.0,6.0
2013-08-16,1532.6,1532.6,1532.6,,,1532.6,0.0,6.0
2013-08-19,1514.3,1514.3,1514.3,,,1514.3,0.0,6.0
2013-08-20,1530.7,1530.7,1530.7,,,1530.7,0.0,6.0
2013-08-21,1524.4,1524.4,1524.4,,,1524.4,0.0,6.0
2013-08-22,1545.4,1545.4,1545.4,,,1545.4,0.0,6.0
2013-08-23,1547.0,1547.0,1547.0,,,1547.0,0.0,6.0
2013-08-26,1549.9,1549.9,1549.9,,,1549.9,0.0,6.0
2013-08-27,1537.6,1537.6,1537.6,,,1537.6,0.0,6.0
2013-08-28,1545.6,1545.6,1545.6,,,1545.6,0.0,6.0
2013-08-29,1528.1,1528.1,1528.1,,,1528.1,0.0,6.0
2013-08-30,1532.9,1532.9,1532.9,,,1532.9,0.0,6.0
2013-09-03,1545.0,1545.0,1543.9,,,1543.9,1.0,7.0
2013-09-04,1500.5,1500.5,1500.5,,,1500.5,0.0,7.0
2013-09-05,1488.3,1488.3,1488.3,,,1488.3,0.0,7.0
2013-09-06,1501.8,1501.8,1501.8,,,1501.8,0.0,7.0
2013-09-09,1489.2,1489.2,1489.2,,,1489.2,0.0,7.0
2013-09-10,1480.3,1480.3,1480.3,,,1480.3,0.0,7.0
2013-09-11,1479.9,1479.9,1479.9,,,1479.9,0.0,7.0
2013-09-12,1449.0,1449.0,1449.0,,,1449.0,0.0,7.0
2013-09-13,1435.0,1450.7,1435.0,,,1450.7,1.0,7.0
2013-09-16,1447.3,1447.3,1447.3,,,1447.3,0.0,7.0
2013-09-17,1428.5,1428.5,1428.5,,,1428.5,0.0,7.0
2013-09-18,1431.1,1431.1,1431.1,,,1431.1,0.0,7.0
2013-09-19,1479.2,1479.2,1479.2,,,1479.2,0.0,7.0
2013-09-20,1439.5,1439.5,1439.5,,,1439.5,0.0,7.0
2013-09-23,1429.0,1442.5,1429.0,,,1433.0,1.0,7.0
2013-09-24,1430.0,1430.0,1425.9,,,1425.9,1.0,8.0
2013-09-25,1436.3,1436.3,1436.3,,,1436.3,0.0,8.0
2013-09-26,1419.2,1419.2,1419.2,,,1419.2,1.0,9.0
2013-09-27,1426.0,1426.0,1423.7,,,1423.7,5.0,13.0
2013-09-30,1419.1,1419.1,1419.1,,,1419.1,127.0,133.0
2013-10-01,1412.5,1414.0,1390.4,,,1390.4,55.0,154.0
2013-10-02,1398.4,1398.4,1398.4,,,1398.4,0.0,154.0
2013-10-03,1378.3,1378.3,1378.3,,,1378.3,0.0,154.0
2013-10-04,1392.7,1392.7,1392.7,,,1392.7,14.0,154.0
2013-10-07,1406.6,1406.6,1406.6,,,1406.6,1.0,154.0
2013-10-08,1408.4,1408.4,1408.4,,,1408.4,0.0,154.0
2013-10-09,1387.7,1387.7,1387.7,,,1387.7,0.0,154.0
2013-10-10,1400.6,1400.6,1400.6,,,1400.6,0.0,154.0
2013-10-11,1380.2,1380.2,1380.2,,,1380.2,0.0,154.0
2013-10-14,1388.1,1388.1,1388.1,,,1388.1,0.0,154.0
2013-10-15,1388.1,1388.1,1388.1,,,1388.1,0.0,154.0
2013-10-16,1402.7,1402.7,1402.7,,,1402.7,0.0,154.0
2013-10-17,1439.4,1439.4,1439.4,,,1439.4,1.0,153.0
2013-10-18,1446.2,1446.2,1442.3,,,1442.3,1.0,153.0
2013-10-21,1443.2,1443.2,1443.2,,,1443.2,22.0,153.0
2013-10-22,1455.4,1455.4,1455.4,,,1455.4,0.0,153.0
2013-10-23,1444.2,1444.2,1444.2,,,1444.2,5.0,154.0
2013-10-24,1460.9,1460.9,1460.9,,,1460.9,1.0,155.0
2013-10-25,1460.0,1460.0,1460.0,,,1460.0,3.0,158.0
2013-10-28,1477.3,1477.3,1477.3,,,1477.3,0.0,158.0
2013-10-29,1466.4,1466.4,1466.4,,,1466.4,0.0,158.0
2013-10-30,1484.4,1484.4,1484.4,,,1484.4,5.0,156.0
2013-10-31,1452.9,1452.9,1452.9,,,1452.9,0.0,156.0
2013-11-01,1456.5,1456.5,1456.5,,,1456.5,8.0,157.0
2013-11-04,1461.1,1461.1,1461.1,,,1461.1,28.0,166.0
2013-11-05,1455.2,1455.2,1455.2,,,1455.2,48.0,214.0
2013-11-06,1472.7,1472.7,1472.7,,,1472.7,41.0,242.0
2013-11-07,1475.6,1475.6,1461.2,,,1462.0,30.0,271.0
2013-11-08,1447.1,1448.8,1446.0,,,1448.5,27.0,298.0
2013-11-11,1437.5,1437.9,1437.5,,,1437.9,4.0,299.0
2013-11-12,1445.0,1445.1,1437.3,,,1445.1,4.0,297.0
2013-11-13,1441.2,1441.2,1437.0,,,1437.5,9.0,297.0
2013-11-14,1455.0,1455.0,1449.0,,,1449.2,10.0,297.0
2013-11-15,1443.9,1443.9,1443.9,,,1443.9,0.0,297.0
2013-11-18,1416.0,1416.4,1416.0,,,1416.4,9.0,304.0
2013-11-19,1425.4,1425.4,1425.4,,,1425.4,0.0,304.0
2013-11-20,1420.0,1420.0,1401.0,,,1405.1,9.0,311.0
2013-11-21,1398.3,1398.3,1397.2,,,1397.2,6.0,317.0
2013-11-22,1390.1,1390.1,1388.1,,,1388.1,2.0,319.0
2013-11-25,1388.7,1388.7,1383.3,,,1383.3,24.0,339.0
2013-11-26,1394.8,1394.8,1375.0,,,1377.4,26.0,364.0
2013-11-27,1364.0,1364.0,1358.5,,,1358.5,41.0,388.0
2013-11-29,1374.7,1374.7,1374.7,,,1374.7,2.0,390.0
2013-12-02,1360.9,1362.0,1352.7,,,1352.7,36.0,425.0
2013-12-03,1361.9,1361.9,1361.9,,,1361.9,66.0,491.0
2013-12-04,1368.8,1382.2,1368.8,,,1382.2,9.0,497.0
2013-12-05,1369.0,1369.6,1369.0,,,1369.6,1.0,498.0
2013-12-06,1361.8,1362.4,1361.8,,,1362.4,1.0,499.0
2013-12-09,1373.8,1374.6,1373.7,,,1374.6,2.0,499.0
2013-12-10,1399.8,1399.8,1394.5,,,1394.9,13.0,506.0
2013-12-11,1390.8,1392.0,1390.8,,,1391.4,4.0,505.0
2013-12-12,1375.0,1375.0,1367.5,,,1370.7,3.0,505.0
2013-12-13,1368.3,1369.2,1366.6,,,1369.2,14.0,515.0
2013-12-16,1361.5,1371.0,1361.5,,,1366.5,11.0,513.0
2013-12-17,1350.7,1355.0,1350.7,,,1351.4,453.0,943.0
2013-12-18,1360.1,1360.1,1346.5,,,1349.3,33.0,973.0
2013-12-19,1332.7,1332.7,1318.4,,,1322.8,38.0,991.0
2013-12-20,1336.0,1336.0,1336.0,,,1336.0,2.0,993.0
2013-12-23,1332.8,1338.7,1330.3,,,1330.5,48.0,1023.0
2013-12-24,1336.5,1339.4,1335.3,,,1339.0,37.0,1059.0
2013-12-26,1344.4,1366.8,1344.4,,,1366.2,50.0,1105.0
2013-12-27,1358.0,1382.0,1358.0,,,1381.4,68.0,1171.0
2013-12-30,1381.7,1381.7,1363.0,,,1370.2,64.0,1220.0
2013-12-31,1360.4,1377.9,1355.0,,,1376.7,50.0,1263.0
2014-01-02,1391.0,1407.9,1391.0,,,1407.5,36.0,1287.0
2014-01-03,1412.7,1418.2,1408.0,,,1417.2,39.0,1321.0
2014-01-06,1408.0,1426.0,1403.0,,,1419.3,91.0,1394.0
2014-01-07,1413.0,1419.4,1413.0,,,1418.4,41.0,1429.0
2014-01-08,1413.1,1418.0,1408.0,,,1417.2,41.0,1458.0
2014-01-09,1417.7,1425.8,1416.8,,,1422.4,90.0,1477.0
2014-01-10,1421.3,1440.4,1421.2,,,1439.6,54.0,1519.0
2014-01-13,1441.2,1447.2,1441.2,,,1446.8,30.0,1546.0
2014-01-14,1438.0,1438.0,1433.0,,,1436.7,601.0,2147.0
2014-01-15,1428.0,1431.4,1418.0,,,1431.4,45.0,2175.0
2014-01-16,1430.4,1435.8,1423.0,,,1434.2,18.0,2182.0
2014-01-17,1450.9,1458.5,1449.1,,,1456.7,32.0,2183.0
2014-01-21,1472.2,1472.3,1443.0,,,1456.1,23.0,2196.0
2014-01-22,1460.1,1466.7,1459.7,,,1465.0,122.0,2303.0
2014-01-23,1455.0,1465.8,1449.1,,,1465.8,52.0,2336.0
2014-01-24,1459.3,1459.3,1428.0,,,1431.4,57.0,2359.0
2014-01-27,1439.8,1441.8,1413.0,,,1423.8,153.0,2494.0
2014-01-28,1422.5,1424.8,1408.0,,,1412.1,151.0,2636.0
2014-01-29,1415.9,1421.0,1410.0,,,1410.8,111.0,2687.0
2014-01-30,1416.4,1416.4,1382.7,,,1384.9,110.0,2724.0
2014-01-31,1386.4,1386.9,1367.6,,,1378.3,140.0,2830.0
2014-02-03,1377.8,1398.9,1377.8,,,1389.2,115.0,2909.0
2014-02-04,1384.3,1386.1,1368.0,,,1376.0,410.0,3162.0
2014-02-05,1386.7,1397.6,1380.0,,,1381.9,157.0,3298.0
2014-02-06,1381.2,1387.4,1374.0,,,1377.5,106.0,3363.0
2014-02-07,1388.6,1393.0,1381.4,,,1381.8,102.0,3417.0
2014-02-10,1388.6,1396.8,1384.9,,,1388.5,447.0,3706.0
2014-02-11,1388.2,1396.5,1382.7,,,1390.5,420.0,3993.0
2014-02-12,1390.5,1411.5,1390.5,,,1409.9,328.0,4201.0
2014-02-13,1408.6,1419.4,1398.2,,,1419.3,201.0,4278.0
2014-02-14,1421.0,1432.6,1418.0,,,1432.6,189.0,4408.0
2014-02-18,1426.7,1430.5,1420.6,,5.6,1427.0,149.0,4505.0
2014-02-19,1423.0,1430.5,1415.0,,,1427.0,81.0,4569.0
2014-02-20,1419.4,1420.8,1412.7,,12.0,1415.0,725.0,5236.0
2014-02-21,1421.3,1432.8,1421.3,,15.2,1430.2,246.0,5411.0
2014-02-24,1426.7,1444.1,1423.0,,13.6,1443.8,144.0,5483.0
2014-02-25,1436.8,1446.7,1427.7,,1.2,1445.0,121.0,5548.0
2014-02-26,1440.2,1440.2,1429.1,,13.5,1431.5,247.0,5664.0
2014-02-27,1425.0,1455.1,1425.0,,23.2,1454.7,1863.0,6179.0
2014-02-28,1453.7,1457.8,1443.0,,6.5,1448.2,1133.0,6900.0
2014-03-03,1455.0,1464.0,1451.4,,13.9,1462.1,1603.0,7995.0
2014-03-04,1458.0,1468.1,1445.0,,3.5,1465.6,1011.0,8525.0
2014-03-05,1461.2,1490.1,1457.9,,12.1,1477.7,1405.0,9448.0
2014-03-06,1480.1,1488.8,1475.2,,10.1,1487.8,1153.0,10311.0
2014-03-07,1486.2,1488.8,1475.4,,3.0,1484.8,4362.0,13799.0
2014-03-10,1478.0,1483.2,1467.2,,6.3,1478.5,4313.0,16431.0
2014-03-11,1478.5,1487.0,1459.4,,12.4,1466.1,1766.0,17521.0
2014-03-12,1467.5,1482.8,1459.6,,11.8,1477.9,2079.0,18931.0
2014-03-13,1478.2,1485.0,1472.4,,3.3,1481.2,2668.0,20849.0
2014-03-14,1483.9,1488.6,1470.0,,10.0,1471.2,2679.0,22406.0
2014-03-17,1475.5,1484.1,1467.0,,1.3,1469.9,1841.0,23467.0
2014-03-18,1467.5,1468.6,1450.0,,6.9,1463.0,2050.0,24576.0
2014-03-19,1460.9,1469.3,1448.1,,10.1,1452.9,3637.0,26652.0
2014-03-20,1449.0,1455.3,1425.5,,16.9,1436.0,4532.0,29648.0
2014-03-21,1435.8,1449.7,1435.3,,1.0,1437.0,5499.0,33561.0
2014-03-24,1443.0,1445.0,1427.6,,4.1,1432.9,12713.0,43053.0
2014-03-25,1431.5,1438.2,1421.6,,10.3,1422.6,9842.0,48796.0
2014-03-26,1421.0,1429.4,1402.7,,15.1,1407.5,14984.0,55239.0
2014-03-27,1406.0,1416.9,1395.2,,9.1,1398.4,18899.0,61896.0
2014-03-28,1399.4,1413.0,1399.4,,8.8,1407.2,15282.0,65273.0
2014-03-31,1410.0,1426.5,1410.0,,13.6,1420.8,12719.0,64987.0
2014-04-01,1419.6,1437.2,1415.5,1430.0,8.8,1429.6,12923.0,64899.0
2014-04-02,1427.9,1439.0,1425.5,,9.1,1438.7,7436.0,64867.0
2014-04-03,1437.4,1446.7,1433.3,,6.8,1445.5,7883.0,64306.0
2014-04-04,1443.0,1452.0,1436.6,,5.4,1450.9,6297.0,64793.0
2014-04-07,1450.0,1450.7,1426.6,,23.1,1427.8,9010.0,65285.0
2014-04-08,1429.0,1444.9,1427.0,,13.9,1441.7,5870.0,65390.0
2014-04-09,1440.8,1447.4,1435.3,,2.8,1438.9,4748.0,65598.0
2014-04-10,1442.9,1462.0,1441.2,,21.2,1460.1,9868.0,65645.0
2014-04-11,1457.5,1464.9,1451.7,,2.5,1462.6,7111.0,65455.0
2014-04-14,1461.5,1471.5,1459.5,,4.8,1467.4,5580.0,65651.0
2014-04-15,1467.5,1468.3,1430.4,,22.8,1444.6,11053.0,64873.0
2014-04-16,1442.3,1446.4,1433.9,,6.8,1437.8,6782.0,64340.0
2014-04-17,1436.8,1442.3,1411.2,,9.1,1428.7,11710.0,62660.0
2014-04-21,1413.5,1418.2,1399.8,,28.0,1400.7,10383.0,61798.0
2014-04-22,1401.2,1413.5,1392.8,,0.4,1400.3,10419.0,61382.0
2014-04-23,1400.3,1407.6,1398.0,,3.6,1403.9,8276.0,60921.0
2014-04-24,1405.4,1417.2,1387.3,,5.7,1409.6,13371.0,60540.0
2014-04-25,1412.0,1431.0,1411.1,,14.7,1424.3,8813.0,59736.0
2014-04-28,1422.0,1432.0,1414.3,,4.6,1419.7,6183.0,60007.0
2014-04-29,1420.4,1438.0,1411.1,,11.7,1431.4,8636.0,60875.0
2014-04-30,1430.2,1431.2,1419.7,,3.5,1427.9,7099.0,60879.0
2014-05-01,1427.6,1429.3,1412.1,,0.4,1427.5,7234.0,61896.0
2014-05-02,1425.1,1445.0,1418.2,,13.2,1440.7,9930.0,62392.0
2014-05-05,1440.0,1454.9,1438.3,,7.7,1448.4,6496.0,61794.0
2014-05-06,1449.8,1459.6,1447.1,,9.7,1458.1,9777.0,62032.0
2014-05-07,1455.8,1458.7,1433.1,,23.3,1434.8,12076.0,62085.0
2014-05-08,1434.4,1444.0,1425.1,,3.3,1438.1,11612.0,61698.0
2014-05-09,1437.7,1439.5,1426.6,,8.2,1429.9,5252.0,61163.0
2014-05-12,1433.5,1445.6,1422.2,,12.0,1441.9,8924.0,60994.0
2014-05-13,1438.7,1461.9,1435.6,,14.1,1456.0,13687.0,63961.0
2014-05-14,1454.1,1487.6,1452.2,,29.7,1485.7,17905.0,65978.0
2014-05-15,1483.7,1483.7,1466.6,,15.8,1469.9,12567.0,66281.0
2014-05-16,1469.8,1476.5,1461.2,,3.8,1466.1,8658.0,65589.0
2014-05-19,1466.9,1486.0,1465.3,,4.1,1470.2,9304.0,65567.0
2014-05-20,1470.1,1479.5,1466.5,,1.3,1468.9,9930.0,66013.0
2014-05-21,1469.4,1484.5,1469.4,,6.0,1474.9,11651.0,65764.0
2014-05-22,1474.9,1497.8,1472.5,,18.2,1493.1,13179.0,66444.0
2014-05-23,1491.6,1492.0,1465.1,,20.3,1472.8,15744.0,65798.0
2014-05-27,1476.1,1483.5,1461.1,,10.5,1462.3,11532.0,64880.0
2014-05-28,1465.7,1468.8,1442.7,,0.4,1462.7,15194.0,65273.0
2014-05-29,1454.2,1463.7,1446.6,,2.6,1460.1,9785.0,64672.0
2014-05-30,1461.8,1469.5,1447.7,,7.4,1452.7,11242.0,64065.0
2014-06-02,1454.1,1454.1,1435.0,,16.0,1436.7,9313.0,62593.0
2014-06-03,1438.0,1443.1,1428.1,,3.2,1433.5,8158.0,61095.0
2014-06-04,1430.6,1442.8,1421.4,,0.4,1433.9,12289.0,59686.0
2014-06-05,1438.2,1448.7,1425.9,,11.2,1445.1,11345.0,58589.0
2014-06-06,1447.8,1458.4,1442.9,,7.9,1453.0,15201.0,53399.0
2014-06-09,1453.0,1456.5,1444.6,,1.3,1454.3,8097.0,51878.0
2014-06-10,1454.0,1485.8,1451.4,,27.9,1482.2,16792.0,51438.0
2014-06-11,1482.0,1488.4,1474.8,,1.1,1481.1,12599.0,50701.0
2014-06-12,1482.1,1485.2,1436.3,,39.8,1441.3,28180.0,51362.0
2014-06-13,1444.4,1457.3,1433.1,,6.3,1435.0,12260.0,48427.0
2014-06-16,1435.6,1445.6,1435.5,,4.1,1439.1,10654.0,45161.0
2014-06-17,1434.5,1443.8,1426.1,,4.0,1443.1,12537.0,42742.0
2014-06-18,1443.0,1464.0,1438.5,,7.7,1450.8,13882.0,39784.0
2014-06-19,1452.0,1476.9,1450.1,,23.7,1474.5,14648.0,36899.0
2014-06-20,1474.5,1474.5,1452.1,,17.2,1457.3,12814.0,34085.0
2014-06-23,1456.7,1459.4,1441.2,,0.7,1456.6,18007.0,27513.0
2014-06-24,1456.2,1476.0,1450.4,,15.3,1471.9,22742.0,18523.0
2014-06-25,1471.8,1477.7,1454.8,,1.3,1473.2,14461.0,11620.0
2014-06-26,1474.5,1474.5,1461.9,,3.1,1470.1,11757.0,3089.0
2014-06-27,1470.0,1486.1,1468.7,,8.4,1478.5,3817.0,901.0
2014-06-30,1483.7,1490.0,1479.1,,2.5,1481.0,448.0,523.0
2014-07-01,1495.0,1513.5,1495.0,,32.5,1513.5,42.0,351.0
2014-07-02,1510.1,1513.5,1502.6,,3.8,1509.7,122.0,196.0
2014-07-03,1501.0,1509.0,1501.0,,3.6,1506.1,63.0,136.0
2014-07-07,1503.8,1504.2,1494.5,,11.2,1494.9,38.0,142.0
2014-07-08,1496.2,1503.9,1492.7,,0.5,1495.4,53.0,126.0
2014-07-09,1505.8,1505.9,1505.5,,10.5,1505.9,8.0,117.0
2014-07-10,1512.0,1516.0,1512.0,,10.1,1516.0,7.0,114.0
2014-07-11,1512.0,1512.3,1512.0,,3.7,1512.3,6.0,114.0
2014-07-14,1500.2,1500.8,1492.3,,20.0,1492.3,13.0,106.0
2014-07-15,1497.9,1497.9,1484.3,,8.0,1484.3,17.0,59.0
2014-07-16,1485.0,1485.0,1485.0,,0.7,1485.0,0.0,59.0
2014-07-17,1503.0,1503.0,1503.0,,18.0,1503.0,1.0,58.0
2014-07-18,1494.5,1497.6,1489.2,,13.8,1489.2,3.0,58.0
2014-07-21,1492.7,1492.7,1487.0,,3.5,1492.7,3.0,58.0
2014-07-22,1493.3,1494.0,1487.6,,5.1,1487.6,12.0,63.0
2014-07-23,1485.0,1485.0,1485.0,,2.6,1485.0,1.0,62.0
2014-07-24,1470.0,1472.7,1470.0,,12.3,1472.7,8.0,60.0
2014-07-25,1472.7,1477.6,1472.7,,4.9,1477.6,7.0,59.0
2014-07-28,1487.8,1489.4,1487.8,,11.8,1489.4,30.0,59.0
2014-07-29,1483.2,1483.2,1483.2,,6.2,1483.2,21.0,63.0
